-0.08729373,-0.2187605,-0.16484833,-0.10491775,-0.19145393,-0.14479125,-0.17403395,-0.044388384,-0.12916005,-0.1161274,-0.078362025,-0.09177883,-0.19042392,-0.18053195,-0.19962963,-0.012044065,-0.005797662,0.017035998,0.020461429,-0.016143136,0.045553274,0.052804112,0.02162183,0.0075767413,-0.01985149,0.01606714,-0.043103933,-0.030043013,-0.03930474,0.01949903,0.04727266,0.056831166,0.08130194,0.10807605,0.08865153,0.089313835,0.10795849,0.08128354,0.08530247,0.008088417
-0.03563887,-0.1426413,-0.09413403,-0.08591791,-0.20248911,-0.12808977,-0.12389892,-0.0776928,-0.15621169,-0.081014454,-0.084746115,-0.044544876,-0.13053146,-0.07027738,-0.044438154,0.021292403,0.07329239,0.07162019,0.052191466,-0.032052904,0.093886785,0.12537807,0.051610254,0.029726923,-0.021761231,0.033734582,-0.07946778,-0.05976421,-0.05918072,0.034418024,0.038475726,0.042919505,0.09161481,0.1798944,0.08464384,0.10725959,0.114413984,0.057428367,0.09121129,0.051047884
-0.004028544,-0.21636069,-0.073230356,-0.102511466,-0.14141324,-0.116433516,-0.102876395,-0.014002606,-0.14233112,-0.08808328,-0.04270968,-0.007366866,-0.23383194,-0.05593869,0.07377744,0.22134945,0.113960415,0.13841073,0.1588035,-0.024855494,0.18187843,0.24404551,0.13942671,0.09366543,0.0028157458,0.09189787,-0.03431548,-0.03530149,0.009164676,0.12884146,0.18933523,0.10723734,0.21061186,0.31140321,0.17137864,0.1871331,0.2334916,0.12318968,0.15563105,0.16583626
-0.4004473,-0.3527693,-0.22362939,-0.19934662,-0.23780794,-0.22812465,-0.25396627,-0.21887365,-0.154358,-0.16723904,-0.12991086,-0.21273369,-0.23569962,-0.10429156,-0.13966879,0.01778856,-0.09197593,0.03868223,0.06732564,-0.103105485,-0.023009181,0.059623465,0.027515754,0.014338091,0.022489205,0.059813004,-0.010341212,0.028026953,0.026345,0.057554938,0.11053603,0.06803404,0.09541333,0.13267216,0.07948135,0.12052658,0.12462469,0.09264049,0.098298185,0.043044955
-0.29073745,-0.19869976,-0.16690409,-0.15929,-0.15880391,-0.19580075,-0.17306237,-0.09641091,-0.09613197,-0.093228236,-0.019095838,-0.14364067,-0.18954852,-0.077727064,-0.004940644,0.16501784,0.007442713,0.10773069,0.16978946,0.009663433,0.1580789,0.16074651,0.11843812,0.030665196,0.053643607,0.1626147,0.06622042,0.036384262,0.074239895,0.14415145,0.19728206,0.24999788,0.25948238,0.2598019,0.16995203,0.20987025,0.16452764,0.13472565,0.15146492,0.12119956
-0.21870181,-0.1502278,-0.23562938,-0.26145273,-0.21332254,-0.18207416,-0.25897682,-0.20327254,-0.22148137,-0.17883354,-0.06827249,-0.10673392,-0.15808879,-0.02307415,0.111639395,0.2923691,0.1554227,0.29988176,0.30684614,0.1291864,0.28675658,0.23561381,0.14988402,-0.00041724741,-0.028354093,0.23969752,-0.051696345,-0.071671985,0.04330796,0.10653539,0.16420658,0.2935109,0.2799971,0.41938865,0.20316571,0.29104337,0.2699072,0.13583481,0.10119524,0.20963743
-0.3838902,-0.26653603,-0.23026302,-0.25229612,-0.27735448,-0.19984579,-0.2707046,-0.21050549,-0.17326194,-0.09624461,-0.1380129,-0.29088557,-0.23552933,-0.03636904,0.07828444,0.2765991,0.1937567,0.32064065,0.29306844,0.3329719,0.24564028,0.08801861,-0.010512143,-0.100188345,0.039102107,0.18141499,-0.06875813,-0.08675806,0.007394336,0.047936685,0.13259137,0.24577114,0.19289446,0.2909593,0.18757111,0.20177615,0.14470592,0.12192,0.07585602,0.18146554
-0.26397583,-0.16718116,-0.11250159,-0.13271566,-0.16362774,-0.10950734,-0.1298464,-0.15072928,-0.10290327,-0.060904507,-0.046210214,-0.20563722,-0.18871461,-0.0423987,0.019938603,0.099454105,0.081075616,0.15714665,0.108724356,0.15126008,0.09787616,0.077282645,0.029357154,0.02450522,0.029056482,0.06661842,0.0063028336,-0.015976906,0.014695605,0.019323034,0.053034198,0.08080374,0.097987935,0.15061183,0.08407487,0.11330344,0.08427903,0.057833835,0.04635416,0.07776064
-0.26437938,-0.16973972,-0.14319071,-0.24131805,-0.2112307,-0.16872193,-0.16013487,-0.18718006,-0.20025857,-0.16989358,-0.085372984,-0.15106761,-0.15120554,-0.06920896,0.08455041,0.22440016,0.19032079,0.28846505,0.19004992,0.25350624,0.20850325,0.21561016,0.094148576,0.13317573,0.08060371,0.14608666,0.045348287,-0.035195842,0.050504092,0.023057483,0.14761367,0.19344993,0.27527547,0.23744515,0.35208437,0.34462184,0.26269826,0.17125973,0.12052222,0.16180299
-0.21353418,-0.18233293,-0.06872577,-0.25950435,-0.27082053,-0.13066283,-0.09888303,-0.15583731,-0.16076659,-0.12769161,-0.011049494,-0.07067169,-0.13034335,-0.032408416,0.0830789,0.19491284,0.19050118,0.23290801,0.13995445,0.2195946,0.17704971,0.15152112,0.061387863,0.15378888,0.08026125,0.18730718,0.14863186,-0.038712658,0.068181604,-0.0025545359,0.12659445,0.14047101,0.19122759,0.1616398,0.24553333,0.24703181,0.20044798,0.14787999,0.053189028,0.12892972
-0.1940467,-0.1427816,-0.035101667,-0.14837918,-0.18889064,-0.06840491,-0.0718664,-0.13540171,-0.1692893,-0.06914052,0.028356552,-0.1123198,-0.25225508,-0.018819012,0.09968094,0.15062226,0.21128178,0.23566142,0.115204185,0.20831886,0.17800915,0.14302118,0.045978785,0.076985724,0.03249973,0.04964948,0.026100218,-0.073365405,0.013897061,-0.06101817,0.08888402,0.1764735,0.16399118,0.1378421,0.23051122,0.30926257,0.23138301,0.15008044,0.049983602,0.11899729
-0.14978537,-0.0733271,0.009994112,-0.079533584,-0.07418831,-0.031920135,-0.034960475,-0.08422968,-0.1059459,-0.06295566,-0.006076392,-0.04733005,-0.12017588,0.0018574223,0.03916698,0.073782355,0.14093375,0.11262431,0.06386182,0.17979676,0.11312402,0.17500898,0.065250285,0.09596469,0.06632413,0.045566395,0.08565685,0.00089277327,0.0387976,0.06654236,0.06290485,0.065414146,0.09068029,0.04993582,0.12454507,0.16835037,0.11203948,0.09100784,0.051317476,0.08223398
-0.04127662,-0.06818739,-0.0031374097,-0.04019007,-0.030857928,-0.018738661,-0.06712219,-0.11344215,-0.10240047,-0.07099073,0.019117124,0.0028008074,-0.021692012,0.028221942,0.057487816,0.07829171,0.1504034,0.105829105,0.063219875,0.16289131,0.11066771,0.16441429,0.05159197,0.10121793,0.04156536,0.0648422,0.08235782,0.019359898,0.050342705,0.047944993,0.064159825,0.07948962,0.11766308,0.079719685,0.11986279,0.1581071,0.09622648,0.07615524,0.04681412,0.08018755
-0.041409418,-0.053186752,0.024911541,-0.018339798,-0.024303533,0.032152623,0.0498401,-0.004175756,-0.009517062,0.031863466,0.03111922,0.023691714,0.020905584,0.03272758,0.043172978,0.06964043,0.098281115,0.111321926,0.08426307,0.11688179,0.095497265,0.10056204,0.07548244,0.07992964,0.07501482,0.060344204,0.05876436,0.038931664,0.07646677,0.073742405,0.10121921,0.09023449,0.10234629,0.05311425,0.09275946,0.0940958,0.08064525,0.06486885,0.065443784,0.057403866
-0.03768409,-0.016069494,-0.016044706,-0.053692456,-0.016774144,0.017448276,-0.023174748,-0.08501279,-0.0701706,-0.031184986,0.010094225,0.011737041,0.011724789,0.037329417,0.102783635,0.097858645,0.14507096,0.08901413,0.08165759,0.17474934,0.08978761,0.12530366,0.08447605,0.0844478,0.0913409,0.064013004,0.09542465,0.0015516207,0.096234284,0.045714393,0.10850154,0.116546236,0.1464837,0.07714384,0.14297956,0.1699424,0.08929756,0.10917053,0.082545236,0.124483265
-0.059631184,-0.028434522,0.018506646,-0.03189589,-0.030481488,0.011395752,-0.008060224,-0.04486164,-0.037262607,-0.021844149,0.004733756,-0.010834843,-0.014414422,0.02478081,0.03545124,0.09052057,0.093382865,0.114789054,0.054390512,0.09564503,0.08333867,0.086863674,0.0408803,0.046405643,0.0598311,0.084616914,0.06587818,0.009108156,0.049791843,0.019620553,0.045084074,0.08636898,0.092834294,0.059894785,0.08149065,0.12691599,0.076414645,0.066678755,0.059615396,0.057718266
-0.034786433,0.0020396858,-0.0040245503,-0.02188135,-0.009277873,-0.0022432208,5.8598816e-05,-0.011810429,-0.012503069,0.0102892965,-0.004710518,0.0060543567,0.017116688,0.020911906,0.07225131,0.06998984,0.08965758,0.071723,0.06450895,0.04785824,0.06581132,0.079937235,0.05157101,0.0541775,0.046985365,0.06365069,0.06250262,0.015502993,0.066483326,0.051574495,0.056494787,0.08058131,0.081821345,0.056625873,0.105148494,0.08351295,0.08922221,0.09316089,0.09063675,0.07422713
0.0034506172,0.028793775,0.0037405342,0.018393263,0.023020498,0.024433784,0.0048833042,-0.018405393,-0.011026282,0.012293026,0.027496532,0.0015373528,0.014881741,0.024623323,0.067891255,0.07696965,0.09793514,0.06244374,0.08389684,0.0886261,0.060158666,0.05529947,0.038434483,0.042078234,0.044729307,0.06165567,0.06171679,0.029767707,0.055773944,0.048045784,0.06369007,0.06900415,0.071548685,0.06332193,0.10651998,0.11708613,0.06844844,0.07684833,0.064005986,0.06485741
0.011295274,0.014351487,0.016429216,-0.020657197,0.0049872845,0.032703355,0.017769113,-0.060103297,-0.05697387,-0.035035968,0.072517306,0.023093611,0.026514538,0.051331647,0.11947433,0.13680634,0.202348,0.12961818,0.15631226,0.2220105,0.10917075,0.15466729,0.09828414,0.11222619,0.12484361,0.16100647,0.1335558,0.039352626,0.12233746,0.10279053,0.14083287,0.14066972,0.1872861,0.13738227,0.20657805,0.22091842,0.18900433,0.18194751,0.19555119,0.16537979
0.010262519,0.019253701,-0.054530248,-0.016845837,-0.028800815,0.017818667,-0.016873904,-0.019901276,-0.035695426,-0.022875708,0.020579144,0.011275582,-0.010689333,0.013411336,0.082308024,0.061246373,0.12811379,0.06227032,0.07634242,0.0860179,0.049525287,0.12965566,0.0340583,0.059131794,0.08079229,0.05329887,0.0719358,-0.012026995,0.039886564,0.0025330037,0.06667324,0.049066804,0.07988171,0.06448412,0.12952901,0.12991509,0.07737952,0.08545859,0.059192155,0.08462501
0.006219521,0.07421079,-0.059657782,0.031193137,-0.05845958,-0.020018473,-0.04859945,-0.0582729,-0.07245794,-0.110715926,0.025795773,0.0816063,0.0025026798,0.02356714,0.12299144,0.16725866,0.2334609,0.15699252,0.18084474,0.27012825,0.14814495,0.2158605,0.14225996,0.18060496,0.16136521,0.20176044,0.19879228,0.050927132,0.07268334,0.092359975,0.2103829,0.16314694,0.23271,0.17381138,0.27721983,0.22926928,0.219541,0.21069892,0.23015387,0.20424712
0.010668039,-0.04104188,-0.018655896,-0.019705057,-0.0631068,-0.012602538,0.02376552,-0.013866454,-0.04523045,-0.0053985566,0.037833914,0.034756407,0.0019699708,0.0064650327,0.063254766,0.15233427,0.21056043,0.14792028,0.17374782,0.19227356,0.108991966,0.15501212,0.11418808,0.095678926,0.1391377,0.16713184,0.09231581,0.05094154,0.098029494,0.110065,0.14095588,0.12820789,0.16806367,0.1643663,0.18209049,0.15265265,0.15759933,0.18167254,0.17893898,0.12345377
