0.22425933,0.13313532,0.16804917,0.15522894,0.107501954,0.07540469,0.15912503,0.16074854,0.09404372,0.122949585,0.14041951,0.16736725,0.09014594,0.1333577,0.24297473,0.2812978,0.2765749,0.20328137,0.20951247,0.17801595,0.26798064,0.31161204,0.2027206,0.2036412,0.10214117,0.14100406,0.10251221,0.10491428,0.1593364,0.1695137,0.22124304,0.14669758,0.24084175,0.34631598,0.20620494,0.22101755,0.25388876,0.14747012,0.17174904,0.20310009
0.085309036,0.07650426,0.066696495,0.072126195,0.061529413,0.043039776,0.06872302,0.0721054,0.050014257,0.054196447,0.055741347,0.113161124,0.06303213,0.09228915,0.14134535,0.1838718,0.16445127,0.14147194,0.16916071,0.14679861,0.15975145,0.21883571,0.113881834,0.15392372,0.10702745,0.107332215,0.0851416,0.11638485,0.12710702,0.11628824,0.16994542,0.121425845,0.16942361,0.19510606,0.11569829,0.17317882,0.15522,0.11539815,0.11941697,0.12905633
0.08897834,0.12645017,0.09294593,0.107567,0.08899589,0.04382363,0.06520353,0.08761004,0.06790791,0.06206289,0.13137893,0.10910172,0.068056494,0.065436706,0.18512966,0.2597026,0.15797603,0.19781521,0.2381318,0.11441447,0.25283894,0.26778674,0.18548343,0.15422252,0.12492085,0.20543993,0.13646427,0.098991305,0.13131365,0.19019693,0.22598155,0.27724132,0.29808164,0.29514465,0.19093257,0.23731025,0.1798557,0.14784536,0.1630578,0.17176428
0.17857048,0.21255343,0.0916847,0.1303721,0.15265332,0.05760958,0.08661093,0.11988808,0.084900334,0.06166061,0.12979452,0.1516971,0.09936763,0.07625868,0.290976,0.41749784,0.33311927,0.38980988,0.37898833,0.29002324,0.4073553,0.4084728,0.28306648,0.22120821,0.17552932,0.32248515,0.19512631,0.10429134,0.16841188,0.19898725,0.23325062,0.33628783,0.36318272,0.43589613,0.23930931,0.32585618,0.28182048,0.14516969,0.106169686,0.2600929
0.14693911,0.15862927,0.09239299,0.09775669,0.09245439,0.052614924,0.06641718,0.067788,0.052302506,0.048541047,0.15278284,0.12346005,0.08248175,0.097241,0.25160837,0.34860697,0.37419334,0.39316475,0.3580367,0.4488681,0.38537565,0.32952827,0.21076655,0.1757724,0.19528185,0.2947737,0.1748257,0.08066237,0.11493916,0.12678243,0.19293804,0.30998987,0.27586925,0.3088922,0.22712235,0.23499282,0.15828511,0.13231698,0.08148645,0.2531085
0.06952407,0.08967805,0.0421464,0.04599996,0.052009076,0.042629853,0.049199067,0.050874177,0.050990798,0.046707,0.0642526,0.056642167,0.05299373,0.061795644,0.11340015,0.13017124,0.16586185,0.19347332,0.13469632,0.20783496,0.14304617,0.13763994,0.073578194,0.08532432,0.07045902,0.11139331,0.08714172,0.053907767,0.04343033,0.039517753,0.08277457,0.10770011,0.12321779,0.16372114,0.10388689,0.14402404,0.09986811,0.07317375,0.055528052,0.103426754
0.108856276,0.14983854,0.08530412,0.072393715,0.09642679,0.05962603,0.06790675,0.07618646,0.08455165,0.061324846,0.12490323,0.11594969,0.092526935,0.09030809,0.22133702,0.2617941,0.2852065,0.33761597,0.22115327,0.34979331,0.25967652,0.30441326,0.14960906,0.22812623,0.14656985,0.19123557,0.23681945,0.083226465,0.081350885,0.07991005,0.17594935,0.23841304,0.31688365,0.24937138,0.38676855,0.3935296,0.30538803,0.19806322,0.14216745,0.21727335
0.07748169,0.15226835,0.08502551,0.060765475,0.049467713,0.040585883,0.08263193,0.07424763,0.06674111,0.04238336,0.10141605,0.063000426,0.06616263,0.0631683,0.16817312,0.23605481,0.25956547,0.2732603,0.1781378,0.2881209,0.22157237,0.26377422,0.10269363,0.23776445,0.149169,0.22821401,0.2700303,0.09545884,0.09423562,0.088734746,0.16419244,0.1756619,0.22451524,0.17207904,0.27183443,0.27417594,0.21945083,0.16425428,0.059502438,0.18772823
0.11901274,0.16766216,0.0979988,0.11856988,0.071410574,0.052477393,0.059952356,0.05743591,0.07203074,0.037231684,0.11523983,0.10719705,0.07077326,0.06572351,0.16270131,0.18839027,0.30048364,0.27811962,0.13332188,0.3081012,0.2211284,0.25689673,0.13167357,0.19469139,0.115094066,0.088677056,0.21728942,0.089497015,0.04615178,0.090734616,0.12524566,0.21434839,0.2176368,0.15171453,0.27725488,0.35104924,0.2520274,0.17156062,0.055585295,0.18313858
0.071839914,0.11223344,0.09551148,0.06599774,0.056338485,0.03982097,0.06061456,0.060160603,0.0714789,0.044376146,0.0597795,0.065497756,0.049379423,0.05970916,0.07211641,0.09717843,0.19060081,0.1307995,0.077024035,0.24765718,0.13096896,0.21722725,0.09265926,0.18061963,0.10777697,0.09144509,0.21226203,0.06999414,0.05938409,0.10607126,0.0917891,0.080357015,0.10579579,0.0542098,0.15300705,0.18631716,0.12351537,0.10390379,0.05952064,0.10713944
0.076762274,0.09277653,0.08139111,0.055984117,0.049855344,0.03310174,0.059140116,0.031740397,0.038840126,0.032779895,0.06989148,0.07754901,0.056020405,0.060821638,0.09613076,0.097172454,0.17875175,0.11917105,0.07851835,0.19215582,0.12501219,0.18805888,0.073592484,0.14369394,0.090178505,0.08233987,0.15169396,0.06782235,0.07037895,0.07287953,0.081461355,0.09543067,0.13346297,0.08941071,0.13475476,0.17295599,0.10564679,0.085316435,0.053210035,0.101137556
0.082680374,0.060122617,0.07830029,0.06869501,0.052695327,0.06761478,0.10109272,0.050537486,0.046426333,0.072708815,0.10028672,0.0824953,0.08764441,0.068215206,0.06882027,0.08833408,0.1250489,0.1265441,0.099829294,0.14707673,0.111697845,0.12335116,0.09659718,0.108120605,0.10044274,0.07546429,0.100587875,0.064261965,0.08960439,0.099499896,0.12423851,0.10243748,0.113662474,0.06118185,0.10823141,0.10753415,0.093171775,0.07793378,0.07743066,0.0705888
0.07287821,0.072296925,0.104473576,0.054465104,0.05537275,0.056057893,0.07738914,0.03489607,0.030889072,0.033868924,0.06790938,0.08917936,0.06656255,0.071094565,0.15223253,0.11877586,0.19881462,0.10550476,0.10079979,0.22610146,0.1108083,0.16651167,0.13887341,0.14651376,0.12435253,0.114247754,0.17103562,0.07382233,0.1274765,0.127167,0.15074307,0.13361448,0.15941311,0.084786,0.18164013,0.21113093,0.09931476,0.13305926,0.094889864,0.15666866
0.08492212,0.0740778,0.10978122,0.062529534,0.058297142,0.07015459,0.0702858,0.014900759,0.029010948,0.027759168,0.07614227,0.09461793,0.0444826,0.069815636,0.10040137,0.1172912,0.13923395,0.12883213,0.07886194,0.14589907,0.10200979,0.13047701,0.0689473,0.09369673,0.0898613,0.11800295,0.11342439,0.05251564,0.07280688,0.0650301,0.07062447,0.102871776,0.11430756,0.06946998,0.105693884,0.15705204,0.08794627,0.08507669,0.06991963,0.088808954
0.07730499,0.07654616,0.09898649,0.08671319,0.06822119,0.073376685,0.09143041,0.05264169,0.050769527,0.05904562,0.09465446,0.0850098,0.058181353,0.07355959,0.13366026,0.10802585,0.13762946,0.08782078,0.08511611,0.11561315,0.08754226,0.11108144,0.075991675,0.08355737,0.08604367,0.10304408,0.10829877,0.06258489,0.09753259,0.07402964,0.07477364,0.10482064,0.10154202,0.06518804,0.12246644,0.10218343,0.10590486,0.111169755,0.11206602,0.100151405
0.07948686,0.078669444,0.09390204,0.082470365,0.09264765,0.06275956,0.10262035,0.045095168,0.045663327,0.041818786,0.08962533,0.06701342,0.06516959,0.06160133,0.114818186,0.10687387,0.12870526,0.0839547,0.10796092,0.11747356,0.077111624,0.06928443,0.060393732,0.066730514,0.073161736,0.09684837,0.085287824,0.04677768,0.07586667,0.06545585,0.08425313,0.08984512,0.089344755,0.07627137,0.13050237,0.13602772,0.08796272,0.09898351,0.082778275,0.083055064
0.16865289,0.14380279,0.15106471,0.11087263,0.12572399,0.11921385,0.14909664,0.070262805,0.054863725,0.062972456,0.16919726,0.14193615,0.08846776,0.12214732,0.18518123,0.17516783,0.2472359,0.14335719,0.18940563,0.27439043,0.132913,0.18227477,0.14641717,0.17703047,0.18128714,0.21892703,0.21597555,0.10876249,0.19210067,0.15666932,0.17649694,0.1674515,0.21042706,0.15909484,0.24268878,0.26116866,0.22306144,0.21571076,0.23150873,0.19417149
0.12653238,0.13446355,0.09433548,0.065541714,0.07440789,0.07847759,0.07323428,0.050132103,0.04341867,0.049663316,0.07296644,0.08239887,0.070329785,0.052783124,0.13206428,0.08591828,0.17595887,0.072276875,0.1224927,0.15039846,0.065451324,0.16529511,0.065648966,0.14725664,0.11166876,0.1284987,0.17108817,0.086459026,0.08024286,0.11318018,0.119470134,0.061274376,0.098017335,0.072600156,0.15483403,0.15302126,0.08952735,0.10546726,0.069826245,0.11067901
0.14820006,0.21935579,0.23443058,0.23052019,0.1831012,0.18462715,0.22894618,0.19939318,0.14539218,0.12993933,0.23399115,0.23027998,0.14517927,0.18644719,0.20797002,0.2322272,0.30118263,0.19783565,0.24806252,0.35592055,0.19755758,0.28935802,0.24083963,0.28058517,0.25071165,0.31899667,0.3116017,0.20278753,0.19120516,0.20628947,0.27142423,0.2150563,0.28086382,0.20419693,0.34821773,0.28170043,0.26291066,0.2692777,0.27352077,0.25579435
0.20473325,0.14410886,0.15153588,0.15440105,0.12026157,0.13898295,0.17056362,0.14189896,0.113927245,0.09779392,0.16887024,0.17428775,0.108511865,0.1334465,0.17444666,0.21215253,0.28474015,0.1892131,0.23752871,0.26338053,0.1484895,0.2161856,0.1779142,0.18965644,0.23757595,0.26581147,0.1954487,0.16270468,0.20212711,0.19800046,0.20418862,0.17052715,0.21806058,0.21671447,0.25054103,0.22083089,0.21189219,0.24136348,0.24415132,0.18995032
