0.12912568,0.13620329,0.23685984,0.10588012,0.059260275,0.071851216,0.1416069,0.03126376,0.031776007,0.026655661,0.12046434,0.17622782,0.087189235,0.035286445,0.03665898,0.13236377,0.34897915,0.14543413,0.07386182,0.437816,0.21300998,0.4631473,0.15749525,0.39016223,0.20813155,0.24659729,0.33293265,0.15769544,0.059096344,0.044077273,0.068362676,0.0816451,0.15441336,0.030469194,0.19757585,0.24889727,0.21699339,0.18788865,0.025920711,0.056391165
0.076680005,0.41300938,0.4501856,0.06640521,0.04569635,0.046631522,0.18447153,0.077089384,0.0936662,0.07040024,0.07381953,0.15483879,0.06991489,0.037742972,0.07385039,0.075665236,0.32976702,0.31131706,0.10858258,0.5891301,0.32868305,0.6970429,0.18291244,0.4133091,0.15061861,0.11611899,0.3539318,0.23738292,0.10207795,0.09812271,0.09372035,0.110557966,0.21465369,0.18071115,0.32825112,0.33462247,0.22724289,0.2649197,0.10211069,0.12395578
0.014046966,0.024431707,0.03310833,0.023389472,0.021771751,0.022055496,0.061520692,0.11338836,0.16456804,0.07572335,0.06485371,0.009415482,0.008852323,0.029468307,0.015252105,0.025054239,0.038973488,0.03393194,0.010933724,0.020475123,0.02280947,0.018128883,0.017535336,0.03761328,0.05092486,0.022757065,0.047699805,0.016114227,0.039745376,0.013523976,0.028616916,0.049746763,0.019098489,0.005912285,0.01969362,0.036615346,0.035770826,0.032929096,0.035312932,0.02765623
0.18333921,0.14340314,0.18680228,0.07798183,0.070554316,0.109274335,0.2083718,0.097912036,0.07689844,0.08598315,0.17784555,0.14395294,0.019618886,0.16722254,0.10218575,0.105608344,0.1896083,0.14651537,0.15307052,0.16585918,0.18774594,0.06430004,0.13952294,0.059748504,0.09700539,0.13539834,0.069169745,0.03450566,0.19704744,0.09675173,0.18898451,0.15461637,0.059854772,0.054303057,0.06197239,0.11075786,0.10716513,0.09170165,0.17160298,0.21377742
0.068561316,0.028526444,0.032328077,0.022986898,0.019208787,0.018173192,0.034004554,0.033758562,0.02443262,0.0107093835,0.088362515,0.023164885,0.009144378,0.036858387,0.05363705,0.108670704,0.17977254,0.112248026,0.020541664,0.12939423,0.09046597,0.13870715,0.060262483,0.04666004,0.07483525,0.039411563,0.057600502,0.00810319,0.09356331,0.017685754,0.038892273,0.03632479,0.041036494,0.0067075095,0.021298707,0.02189947,0.03132394,0.010571333,0.029395435,0.09995438
0.050371792,0.060387515,0.078243755,0.03685113,0.036818963,0.030603776,0.058297534,0.053320717,0.07630418,0.058286652,0.053659644,0.024156097,0.015546302,0.035360932,0.01845511,0.03491213,0.033404995,0.014044719,0.0222663,0.033630848,0.027471289,0.019157916,0.030022426,0.012412561,0.040307593,0.04868719,0.014200049,0.025183769,0.089757994,0.10533199,0.16229667,0.03532188,0.011319889,0.020149263,0.018863639,0.021157423,0.021725034,0.018051818,0.042997137,0.030730275
0.0576227,0.21959281,0.1915631,0.070007,0.053042646,0.059061833,0.12497435,0.06472381,0.08913835,0.044523887,0.106994085,0.15664394,0.017084865,0.11510274,0.40869012,0.6417903,0.7234095,0.38361055,0.30340016,0.8318298,0.36747864,0.31680703,0.16715087,0.5013394,0.413887,0.40161443,0.66585886,0.114250004,0.10983943,0.13348447,0.1448703,0.09588537,0.29916742,0.21815704,0.29990214,0.5984573,0.3040903,0.17070323,0.035406973,0.3594191
0.1293044,0.07288846,0.13577554,0.13513578,0.075015314,0.07372586,0.087316796,0.026616499,0.03789185,0.024496017,0.088411435,0.16057308,0.06460362,0.05409836,0.05686506,0.1611826,0.27834183,0.14775614,0.07539342,0.36759588,0.14844939,0.32293713,0.12428302,0.16902788,0.08937129,0.1580317,0.26672134,0.039842363,0.07009933,0.06243587,0.15279905,0.2033532,0.21964438,0.10602625,0.20176882,0.21536563,0.111619234,0.15494181,0.107664846,0.05478527
0.07981185,0.048918642,0.16385451,0.08590594,0.06453672,0.067994274,0.04931555,0.058907475,0.16625796,0.09879597,0.06053368,0.07724985,0.04951092,0.068205826,0.028925072,0.02878393,0.028487727,0.025001362,0.04474181,0.0459889,0.03353676,0.07294288,0.050592706,0.07565313,0.23814052,0.0481705,0.11020413,0.0782078,0.057197694,0.049467225,0.053588465,0.11926706,0.12893106,0.06291151,0.063516,0.07154704,0.07423696,0.079350404,0.115511656,0.031195477
0.09934759,0.07792077,0.07684676,0.23043837,0.20487656,0.051747132,0.10787784,0.06005476,0.12154924,0.07087273,0.048809834,0.13557848,0.06850911,0.13434727,0.039321285,0.19350892,0.14585774,0.07138064,0.09497781,0.43851522,0.43795073,0.6881971,0.24636798,0.23290424,0.17777462,0.09716565,0.28181413,0.029369267,0.08768991,0.061706744,0.097035885,0.11306705,0.339005,0.12048418,0.33328298,0.28453863,0.16163325,0.18338959,0.11353078,0.19074593
0.0704421,0.033529006,0.058797147,0.10860451,0.14577968,0.058379106,0.036476765,0.101827875,0.21503021,0.084023856,0.024340054,0.052178375,0.17517579,0.04592891,0.01675727,0.020347597,0.122215025,0.011950508,0.02996522,0.20242089,0.021625558,0.1529587,0.079967,0.28095123,0.05511525,0.05765886,0.381601,0.2345074,0.03861821,0.23948662,0.12545785,0.022850143,0.030642333,0.0070697647,0.117442794,0.12149241,0.021273145,0.027475525,0.024345675,0.02553559
0.03602211,0.1585924,0.016589575,0.027713787,0.03783758,0.026756614,0.02444264,0.028102037,0.015437597,0.028760541,0.008863459,0.03483573,0.02673026,0.041578017,0.026460474,0.023532663,0.06902414,0.08100658,0.02304292,0.07847083,0.11099569,0.14399843,0.11984012,0.08428703,0.08256185,0.034993287,0.09637363,0.027691891,0.02358093,0.066268824,0.11408551,0.049763586,0.07452844,0.07412081,0.1661231,0.13255519,0.099309176,0.17947595,0.018304646,0.039887313
0.022336375,0.108512215,0.06356579,0.11064278,0.046758685,0.020405358,0.03990803,0.0872033,0.104316935,0.034734227,0.019894928,0.044103198,0.0302555,0.05379935,0.022419512,0.028236844,0.123605385,0.062570825,0.044431154,0.2701311,0.03950964,0.16918166,0.16961743,0.31079212,0.24766354,0.028302234,0.28617877,0.08759323,0.02061625,0.09879126,0.044633552,0.051655885,0.0721248,0.013236867,0.27611706,0.21624748,0.11253426,0.059100524,0.021515442,0.034748476
0.058693472,0.2552161,0.35912442,0.09151073,0.035683997,0.026454387,0.06643481,0.19321056,0.11796646,0.037732698,0.08038719,0.04862576,0.036770053,0.029682502,0.12969786,0.10378769,0.41673338,0.17022519,0.085454814,0.45827875,0.07777869,0.2681284,0.12864496,0.110715814,0.06497163,0.055891637,0.13424887,0.14958605,0.07799961,0.15516123,0.3586231,0.041902218,0.036498845,0.011648941,0.28041744,0.24920733,0.1395466,0.123772286,0.011246642,0.21449919
0.025366984,0.0059945695,0.01666601,0.0065473095,0.008497733,0.0102209365,0.011250582,0.006444401,0.010806541,0.013591295,0.01817164,0.009396957,0.008588901,0.053663865,0.026692702,0.029193807,0.0145072285,0.010656723,0.008191488,0.0037506318,0.008214746,0.004933024,0.0028919547,0.002204859,0.004319405,0.0020566387,0.0026310026,0.0038523052,0.013230756,0.01142233,0.010384966,0.0057362127,0.0041867094,0.0017632364,0.0042296792,0.0024121804,0.009282988,0.004639016,0.011185023,0.016584175
0.023736693,0.0016725492,0.019196004,0.00448285,0.002826494,0.0039739665,0.018530307,0.0017359395,0.003473258,0.0049869157,0.01630004,0.0065158918,0.0017117511,0.027919546,0.010895401,0.007812792,0.0066774823,0.0015905834,0.0029438734,0.0034388073,0.0033070636,0.0027020583,0.00455232,0.0018440031,0.014181556,0.008343201,0.0050991094,0.004914523,0.027551807,0.03643731,0.008366929,0.0018863624,0.0020663152,0.0076605687,0.0091411825,0.0052324757,0.048284248,0.009795246,0.052675992,0.044820707
0.03394994,0.012285483,0.04763272,0.053234838,0.05847435,0.04337162,0.10516886,0.06723761,0.11599246,0.11172341,0.10285391,0.035060003,0.012494474,0.057444263,0.043333672,0.048095662,0.05631057,0.10905112,0.02949586,0.028628772,0.09579351,0.028757628,0.05101044,0.018585742,0.03957391,0.026244536,0.025688644,0.02467596,0.045714922,0.047105763,0.050045498,0.11820747,0.08102579,0.03733896,0.118502215,0.051316325,0.10151317,0.030342383,0.12181001,0.11136821
0.02188167,0.002538991,0.004875079,0.0021651492,0.009132898,0.0033935672,0.0019345529,0.0007508404,0.0021499193,0.0017529668,0.0057543907,0.008802313,0.0038697696,0.022731662,0.020486237,0.015962271,0.011843311,0.017691353,0.007028294,0.0039788503,0.0052413596,0.0041500684,0.0089284275,0.0015057446,0.0057963775,0.019394044,0.0023443568,0.003361829,0.01573813,0.003561215,0.005270089,0.002779973,0.0022373989,0.006423494,0.005725315,0.003761251,0.0141308075,0.0036887967,0.021258531,0.059794307
0.007508546,0.016066926,0.08499048,0.015029406,0.012726892,0.057763737,0.050752554,0.0054691564,0.007179469,0.037540697,0.086330436,0.016287025,0.011580004,0.059597768,0.007426455,0.008992038,0.002956353,0.006754158,0.011070698,0.0029152858,0.01301425,0.0111578,0.02261605,0.005435913,0.080682285,0.04590199,0.009763265,0.100849636,0.077870235,0.07363391,0.004954644,0.004367816,0.0048900545,0.018410975,0.009174182,0.0038706635,0.045444205,0.010835912,0.09434956,0.008188454
0.01129641,0.029403549,0.025891034,0.010469327,0.030837279,0.026418395,0.014862305,0.010865475,0.025057325,0.044217322,0.016395746,0.011965511,0.019150207,0.030190276,0.014161222,0.012299939,0.028059792,0.02577014,0.010026963,0.012010142,0.036232285,0.014684706,0.016934901,0.018761177,0.017244553,0.010828467,0.015173955,0.03406597,0.021529108,0.16190666,0.03770755,0.02543254,0.021396834,0.018831026,0.018162012,0.016090121,0.019035619,0.015180721,0.013924188,0.017871788
0.013858382,0.0138935475,0.01926297,0.037798066,0.038553905,0.021997042,0.046670776,0.019457314,0.025801074,0.034046657,0.02452547,0.014195095,0.031010596,0.04371546,0.025729187,0.020365216,0.02952127,0.010021173,0.007560151,0.046254892,0.013501433,0.014397308,0.015217218,0.009422237,0.0040745805,0.0048556603,0.009555994,0.018544072,0.006260692,0.006185431,0.00721704,0.0025339534,0.00370216,0.009012656,0.009059528,0.0034358567,0.010296725,0.007179638,0.011079947,0.010690586
0.017805718,0.024069013,0.035626367,0.13159756,0.040547088,0.028582692,0.015898358,0.11240617,0.06962853,0.021356994,0.015878722,0.02030146,0.033337206,0.024096226,0.01201527,0.026472619,0.019523757,0.02297184,0.013017488,0.040953986,0.021620981,0.041643377,0.017162446,0.07183143,0.01633422,0.024260819,0.10919868,0.023391781,0.013213258,0.014217608,0.033162642,0.011179666,0.01403665,0.02234189,0.022637889,0.020862859,0.015038549,0.04920666,0.0062508318,0.013602991
