0.30555326,0.09995544,0.05338768,0.07347777,0.0391661,0.021957936,0.012514703,0.013204216,0.0037555522,0.013498831,0.03634655,0.1466311,0.11923292,0.10056541,0.20805404,0.114507034,0.12050711,0.12751423,0.10124707,0.08219942,0.12218013,0.4104595,0.0866564,0.28493118,0.09777746,0.13469903,0.036583886,0.017180331,0.046175838,0.116509184,0.042973045,0.056732006,0.17872854,0.35563123,0.15184236,0.20286357,0.20612577,0.063042164,0.10346515,0.32650048
0.02341212,0.018820345,0.02100637,0.02167684,0.019710943,0.043055385,0.024997108,0.011638746,0.02832982,0.018550413,0.019226357,0.01812896,0.03422051,0.06060798,0.022927096,0.015287416,0.043340284,0.056201,0.01709051,0.029071711,0.05238782,0.06655391,0.033235703,0.05755234,0.07958532,0.025806695,0.050082024,0.03779046,0.03898423,0.022523506,0.013623965,0.025209796,0.03196148,0.09211351,0.030838484,0.053216342,0.063548975,0.020541565,0.045114752,0.017842416
0.05161172,0.03733177,0.04799218,0.024151167,0.024627088,0.06150559,0.04958907,0.019853361,0.033498775,0.034955278,0.03306221,0.05207553,0.05114672,0.1502433,0.09280553,0.033150006,0.040365167,0.039223555,0.032687545,0.057504877,0.04444564,0.042659402,0.048440743,0.041856367,0.041625857,0.048348647,0.058564316,0.084230945,0.083905146,0.07496392,0.042367723,0.025190707,0.028854242,0.084971584,0.044258974,0.048365105,0.04235766,0.04934556,0.057849467,0.05500148
0.009361276,0.0058699236,0.034925733,0.060096648,0.02723095,0.03240664,0.029907007,0.037158944,0.03504849,0.033126924,0.025239471,0.048382334,0.02896066,0.061720505,0.03481215,0.03347966,0.028492766,0.01904101,0.028450446,0.05173373,0.029473286,0.028786121,0.028529787,0.02911593,0.013178173,0.023924604,0.024370348,0.021912154,0.015949897,0.027462432,0.027716879,0.013959069,0.018355327,0.019481463,0.019625386,0.029512003,0.018022375,0.023802921,0.021522386,0.0139335375
0.042026963,0.032604687,0.039241277,0.017549194,0.031042032,0.06586656,0.04382503,0.009299715,0.016199546,0.030486858,0.028505724,0.035938006,0.07143385,0.09082986,0.07830445,0.02453402,0.070190765,0.026510475,0.028313534,0.085941255,0.0491569,0.035320904,0.026157843,0.034514252,0.074508324,0.05629907,0.09545012,0.036449775,0.052649073,0.032387543,0.023180865,0.02444647,0.016054388,0.01973796,0.020798692,0.035134755,0.0534642,0.029710421,0.0416366,0.009354971
0.35716337,0.25102758,0.40543348,0.3373499,0.37033704,0.23115712,0.46936753,0.39608607,0.3062016,0.33678085,0.42534527,0.4400852,0.33078772,0.45444682,0.46846652,0.40669104,0.5099895,0.52943283,0.46565506,0.4041984,0.42869163,0.5512799,0.44766524,0.45890135,0.30604464,0.47222784,0.31907338,0.3036873,0.32491735,0.41324067,0.3329545,0.37176576,0.5113836,0.7248738,0.49467885,0.52960545,0.5225469,0.41162807,0.5115795,0.52389395
0.27532113,0.16994336,0.042435296,0.17825814,0.09208056,0.013453355,0.11984541,0.18502271,0.011589573,0.008590614,0.005596938,0.16785574,0.22512783,0.07272868,0.15289615,0.25484806,0.34675533,0.31369328,0.24312262,0.13802789,0.27992383,0.4779719,0.03486095,0.26191047,0.069399945,0.18351507,0.051696822,0.008851001,0.013217666,0.04535836,0.13359682,0.098395616,0.43422014,0.88182986,0.5492931,0.5232526,0.49970764,0.10710695,0.09449194,0.19860962
0.12574223,0.082127854,0.17787047,0.18386807,0.08104634,0.04290186,0.07181116,0.11132229,0.08875681,0.25529638,0.12395564,0.13313037,0.08865958,0.21378194,0.17553037,0.21174565,0.26396477,0.26052922,0.24057236,0.15758173,0.13759792,0.30107328,0.11100039,0.11768171,0.029546676,0.02672906,0.101674885,0.088334195,0.052411556,0.03940425,0.09611324,0.17933506,0.21772243,0.37489226,0.29335266,0.41811875,0.4517382,0.367412,0.3592838,0.09838654
0.32558182,0.13240989,0.105010554,0.15097192,0.24787416,0.18724047,0.6368803,0.099566385,0.18919042,0.22207232,0.16515404,0.19368052,0.26364422,0.23252298,0.33736387,0.14805043,0.573497,0.40451238,0.19323924,0.31799158,0.64317584,0.44439948,0.2209421,0.24610484,0.3171044,0.38408875,0.20111215,0.1941899,0.25989437,0.30005485,0.20293859,0.46312985,0.629489,0.78180784,0.4497751,0.63711125,0.48366418,0.23823221,0.4405465,0.22292118
0.15593833,0.12639765,0.4334229,0.21343184,0.12490112,0.08478211,0.1711134,0.17027192,0.12803417,0.09029527,0.20314443,0.23769702,0.14403135,0.21648356,0.24703705,0.15872552,0.14887713,0.23430587,0.10820634,0.15089801,0.27798802,0.27071804,0.16205688,0.17154332,0.033692714,0.17115957,0.07923913,0.04823087,0.1160213,0.22674455,0.17407052,0.13328272,0.2798799,0.56425315,0.29152095,0.17593226,0.2621891,0.16940339,0.22765915,0.1189354
0.006410666,0.0023080232,0.0038332718,0.0008412532,0.0025185815,0.007390517,0.0077618486,0.00085926044,0.004673166,0.010460915,0.006289081,0.0037338794,0.024927419,0.06026543,0.01210368,0.0028784452,0.0069055622,0.003518874,0.0062551075,0.010082556,0.00354124,0.0046414807,0.0031842426,0.0048841033,0.005825445,0.00464718,0.008347072,0.010085327,0.010790206,0.006282892,0.007534091,0.0038770859,0.006978379,0.01103532,0.008987892,0.009906425,0.015203725,0.00576483,0.01146595,0.009947628
0.060352374,0.004180629,0.0029821515,0.002198628,0.0008342661,0.0032875515,0.0033196302,0.0039948504,0.0018896976,0.004451276,0.006872245,0.0062816693,0.011159696,0.036382955,0.0269974,0.010015342,0.008272197,0.010237441,0.023047246,0.008467007,0.008601161,0.014272394,0.0077809943,0.0071207206,0.024663066,0.014335289,0.012399948,0.009543707,0.012965279,0.007878855,0.008816286,0.0021012044,0.003983479,0.012726337,0.0052327784,0.019169597,0.029860185,0.0062354147,0.016088253,0.014173565
0.04030254,0.006625216,0.013475872,0.004653452,0.005315403,0.0076745497,0.009690747,0.006486132,0.014250687,0.019226285,0.014727081,0.017100507,0.029093271,0.10553029,0.026212383,0.016590558,0.03459577,0.027337108,0.066200465,0.03720952,0.014655704,0.041463945,0.016874084,0.026322106,0.059170276,0.036514007,0.04794164,0.01968436,0.030388309,0.03173254,0.031503778,0.011723631,0.030634077,0.06180876,0.023380857,0.045586508,0.06898509,0.018550409,0.04164043,0.010713469
0.04411212,0.022274852,0.027049558,0.0071324464,0.0075763892,0.00640065,0.012586638,0.011973954,0.012329428,0.008541681,0.024214538,0.03757718,0.026419235,0.016614422,0.010428039,0.0061011496,0.025309408,0.015741745,0.010838784,0.024863042,0.01882778,0.025066122,0.009043496,0.013482386,0.008657833,0.011966033,0.00781417,0.011131211,0.007635234,0.0076516406,0.008888364,0.008773402,0.01782981,0.024970477,0.010029011,0.013813657,0.019703574,0.008490658,0.010733622,0.008685439
0.18258628,0.14830978,0.048732895,0.0496695,0.08660007,0.1349698,0.057530247,0.029394893,0.03660478,0.0590136,0.022033423,0.18275218,0.091485634,0.1587128,0.20041502,0.080884345,0.2654356,0.082669966,0.03810652,0.19878636,0.12617813,0.116841376,0.038072545,0.092547566,0.04208805,0.040766988,0.21239083,0.09678937,0.039461695,0.030801127,0.041022822,0.050109316,0.027367994,0.10949556,0.041449666,0.09540024,0.026170038,0.016408622,0.021494025,0.03906144
0.17289087,0.11487067,0.04747303,0.068392575,0.0732138,0.009016513,0.008980955,0.037814517,0.022672622,0.005366217,0.015408557,0.11339104,0.16591758,0.015758276,0.022891473,0.072461426,0.34863454,0.3836183,0.12225487,0.23204431,0.79055107,0.7585019,0.24757025,0.40928003,0.046927188,0.18230402,0.06675399,0.014871565,0.021320513,0.085963905,0.16998763,0.11422057,0.23287807,0.65164256,0.15508302,0.22776029,0.23173247,0.034468114,0.08552429,0.07744468
0.55159855,0.27941304,0.19196425,0.19303937,0.15497483,0.32434168,0.1970807,0.22013164,0.20651457,0.34906566,0.32987764,0.3962511,0.38486573,0.45316342,0.42984995,0.3083723,0.37649173,0.18825078,0.08645165,0.27324703,0.19156508,0.2035249,0.13498177,0.20740011,0.20633118,0.11115371,0.2838835,0.23968078,0.21714981,0.11596644,0.12889658,0.14098442,0.16564038,0.13936701,0.15858658,0.22967215,0.10679465,0.1148391,0.2267378,0.06309291
0.07159701,0.09987022,0.19019176,0.16193014,0.1149179,0.10793817,0.1499861,0.1270666,0.11611306,0.09914195,0.12522896,0.16859387,0.12775038,0.121496275,0.17988999,0.20458786,0.20523699,0.21024767,0.11457464,0.20193388,0.3326864,0.33638063,0.29877162,0.2527372,0.16412842,0.16690953,0.1694204,0.068787515,0.07158438,0.1619678,0.10317902,0.11428606,0.11690076,0.29424727,0.16442706,0.1835388,0.19872569,0.12721698,0.17972831,0.2644115
