0.05615735,0.08136303,0.051758084,0.07300563,0.100837804,0.026175123,0.023109857,0.07820389,0.06427981,0.010174269,0.039724782,0.04322797,0.02892516,0.028056718,0.29202157,0.6198677,0.29349923,0.517048,0.60214067,0.30439055,0.60581553,0.7752184,0.44742233,0.2857871,0.14499949,0.5366788,0.16650315,0.041597515,0.13318549,0.1211038,0.20984668,0.52746797,0.6299866,0.8053724,0.28859243,0.592223,0.51337814,0.12332055,0.10163424,0.44073284
0.6367417,0.44018582,0.10668929,0.2921926,0.27570176,0.136725,0.09242928,0.1819723,0.13792656,0.12653117,0.5528962,0.39032495,0.06552647,0.17915098,0.764973,0.911785,0.8404306,0.8095208,0.905833,0.6637811,0.56266093,0.7951755,0.39068922,0.26998243,0.2198249,0.8238652,0.2139841,0.11244378,0.41112834,0.39534435,0.23119734,0.5210585,0.57332706,0.9497081,0.21680063,0.49360895,0.54907525,0.1307777,0.19239013,0.78878736
0.045874532,0.10463647,0.041985266,0.031939536,0.029912649,0.065182686,0.061407726,0.019746784,0.021144487,0.049188964,0.077479176,0.08894866,0.038162366,0.04360763,0.14171672,0.24236271,0.087397985,0.14270258,0.064614974,0.044485632,0.04117135,0.15851533,0.10205494,0.1369646,0.11173551,0.20900199,0.082252115,0.024428437,0.072279096,0.19614595,0.06617421,0.05093861,0.05856011,0.0654365,0.051675748,0.10670633,0.08101254,0.027945783,0.04494629,0.2726392
0.008082897,0.00586855,0.013611811,0.01846071,0.022547198,0.033685178,0.017067116,0.0051386496,0.009105757,0.01865182,0.02350173,0.021842128,0.008337191,0.032364316,0.023993276,0.033920776,0.030287232,0.031374168,0.012996385,0.00868816,0.0052735144,0.0170332,0.01688738,0.003712219,0.0062246495,0.016605116,0.0027143622,0.002361331,0.014870218,0.044308353,0.012684054,0.006371976,0.004923021,0.014328958,0.007744559,0.020934476,0.022410376,0.009004753,0.038026635,0.03383358
0.04805527,0.057935912,0.031871494,0.020030595,0.045514394,0.012487188,0.021154884,0.0142198885,0.0128554925,0.013480366,0.07379189,0.09960835,0.028700389,0.01567923,0.028789928,0.066044755,0.03305587,0.08710293,0.03969719,0.017021464,0.019077094,0.02953725,0.013831975,0.017147498,0.015728666,0.017077321,0.012474457,0.00875419,0.01501636,0.018716978,0.018264968,0.014308348,0.015148096,0.013000092,0.013445968,0.014890405,0.013901326,0.008594472,0.008812347,0.010696788
0.03631153,0.025521412,0.023395905,0.005035329,0.0077333706,0.016825654,0.026334705,0.0064083533,0.00683806,0.011453245,0.09359661,0.04282302,0.020350449,0.019426871,0.016421584,0.029370712,0.02944314,0.02020578,0.0050732465,0.01226457,0.003359415,0.011692084,0.007026834,0.005658176,0.0025784667,0.005336413,0.0025458708,0.0023376776,0.006689774,0.015838148,0.01846472,0.012298936,0.011151923,0.008761498,0.0072264653,0.013458839,0.010303286,0.005281883,0.007517857,0.013627615
0.22596276,0.2813015,0.14174429,0.06854712,0.109173924,0.04241491,0.04512997,0.17496938,0.070524156,0.0358086,0.25764328,0.10972551,0.054082226,0.042231515,0.5057461,0.9200386,0.56404144,0.5970798,0.74601924,0.62642574,0.7175984,0.71462893,0.5840304,0.37969866,0.31994215,0.6513964,0.35285062,0.12672636,0.28922144,0.14083779,0.32186502,0.5954409,0.582581,0.85063034,0.39205518,0.38896325,0.34230757,0.07701859,0.08068827,0.29662612
0.52903765,0.42677954,0.15846613,0.25623393,0.22261792,0.03539682,0.16126922,0.23065908,0.094176576,0.047183096,0.23108432,0.34765986,0.12964687,0.08602293,0.65598124,0.74799424,0.5239302,0.6354444,0.71992904,0.37986836,0.6513979,0.5674016,0.4047785,0.24548428,0.21331266,0.5325983,0.2762797,0.06046861,0.16410333,0.3465129,0.33761838,0.45966342,0.5743491,0.74483484,0.24004138,0.3821216,0.4010294,0.080604866,0.07343927,0.30284
0.17789823,0.16615689,0.06060466,0.050997455,0.06407456,0.025597902,0.024828035,0.07995022,0.066903204,0.041350015,0.049458455,0.0925278,0.048144158,0.046733502,0.14655536,0.49879885,0.24112868,0.38089046,0.45069566,0.17191452,0.28503102,0.26277715,0.24492088,0.11502061,0.11506052,0.21696721,0.11677326,0.088856936,0.18898907,0.24779183,0.21303904,0.32436544,0.41121152,0.7601201,0.2858883,0.44005775,0.4245742,0.075685985,0.062181577,0.29949903
0.0801,0.10962394,0.14134504,0.09075455,0.123814546,0.024034504,0.05250472,0.09482912,0.037103295,0.027255716,0.11196445,0.10515627,0.07972957,0.055284843,0.255382,0.27972725,0.2879174,0.45568195,0.36654842,0.28636625,0.3348258,0.22999091,0.34284317,0.1959114,0.2517196,0.28471074,0.18959486,0.056456205,0.17405595,0.11885177,0.30689904,0.27076066,0.19621177,0.1761221,0.16908509,0.295785,0.15754674,0.053173028,0.06508148,0.08063195
0.029103646,0.038628858,0.024465764,0.017184492,0.02348346,0.011299611,0.012133679,0.018128159,0.011158731,0.016757775,0.07708166,0.07914939,0.048071608,0.014839185,0.033597052,0.06976531,0.06360346,0.04685058,0.022123158,0.053457946,0.041877333,0.085517645,0.014077186,0.011823448,0.009979413,0.011129873,0.031843755,0.017154464,0.021590479,0.031997863,0.03355519,0.029335875,0.05122724,0.038838048,0.021225305,0.026421517,0.02223163,0.015016706,0.008117915,0.020356672
0.17812052,0.5376938,0.024454532,0.041902855,0.047133986,0.018384585,0.036664397,0.01853583,0.038266394,0.0055027837,0.042769123,0.16934323,0.0368923,0.021385241,0.29173416,0.24687533,0.05914165,0.11788231,0.12155615,0.17944008,0.07806499,0.3022719,0.088951714,0.04588791,0.032389164,0.07427629,0.048826657,0.0059165424,0.026596526,0.12945148,0.018579153,0.11941275,0.21592988,0.16647318,0.06174198,0.04735083,0.03548501,0.013330329,0.002685411,0.102718435
0.1759679,0.3921891,0.34152162,0.18298091,0.19073668,0.19469175,0.14190058,0.13724288,0.23472267,0.14611728,0.20122737,0.16059668,0.10238542,0.17764746,0.32382017,0.3243147,0.11408347,0.28664064,0.17805432,0.1435423,0.20020826,0.4042425,0.41193387,0.13609168,0.31015974,0.146118,0.089611374,0.16302872,0.20095308,0.23203172,0.085032254,0.12147415,0.1704318,0.55209315,0.09516781,0.11277728,0.20210338,0.046003003,0.033518903,0.23540637
0.0750736,0.43402323,0.041493464,0.02829577,0.036617834,0.04189156,0.017080253,0.04181735,0.0635821,0.014238625,0.021941341,0.075319566,0.032379728,0.07999313,0.10944015,0.30324468,0.047162734,0.16062735,0.10424711,0.042822078,0.046724692,0.09747071,0.10159641,0.026043512,0.11363283,0.088973366,0.033043507,0.019629847,0.032243732,0.07175386,0.040517315,0.07460692,0.08355927,0.28776413,0.10168633,0.060977317,0.18645427,0.03430923,0.01977429,0.03433544
0.0009812209,0.0010966193,0.00021648972,0.00040627609,0.0006560807,0.0001337395,8.314073e-05,7.410942e-05,0.00014470199,0.0001030601,0.00024422002,0.00046750854,0.00062769226,0.00042284012,0.0003364665,0.00034090274,0.00013741966,0.0031625724,0.0011019533,0.00063094345,0.0017614431,0.0008730865,0.0054021724,0.0036874965,0.0044245836,0.0036300863,0.006458423,0.0032426207,0.0011783404,0.0005770685,0.0011641595,0.0006145166,0.0010538003,0.0009585131,0.0039077387,0.005384904,0.005654659,0.008463151,0.008308993,0.0019482111
0.21809223,0.058633603,0.019731686,0.0635211,0.097284175,0.05567313,0.007990826,0.008305293,0.014632307,0.038929857,0.19126534,0.38992107,0.32649764,0.18326816,0.24401774,0.44849253,0.29813552,0.44947937,0.49665847,0.5944123,0.8540202,0.83505774,0.5780838,0.7712396,0.48960125,0.6606872,0.42462602,0.21506503,0.33390164,0.35273242,0.41285065,0.7476513,0.8435943,0.5404715,0.37254232,0.49034336,0.3727182,0.078227326,0.07001787,0.8634814
0.009810936,0.023336278,0.013688108,0.06985621,0.022924514,0.011408248,0.033776104,0.047345705,0.006011644,0.012357662,0.00775511,0.021475092,0.004822549,0.020610029,0.056281816,0.23558149,0.036123384,0.19034503,0.18298188,0.097473346,0.23757018,0.2471496,0.09127909,0.029722454,0.01783508,0.18167096,0.024446705,0.010133182,0.009887041,0.029712295,0.023687875,0.022205044,0.104240865,0.19528393,0.027398441,0.04788649,0.07443986,0.012379407,0.023212295,0.15081035
0.10061435,0.039635327,0.0027010385,0.005398761,0.038206868,0.030518118,0.00016875005,0.0008504865,0.01671976,0.016673375,0.042918198,0.090188876,0.049181506,0.04448316,0.16415922,0.27073312,0.449059,0.6012115,0.6395188,0.33548552,0.80770844,0.4915859,0.267004,0.14279719,0.047470514,0.4952386,0.122449964,0.023971943,0.10092799,0.08262149,0.21237427,0.19634724,0.32106525,0.87403685,0.09630273,0.30058745,0.25428262,0.023162805,0.027161777,0.5056054
0.47876057,0.62386847,0.17904195,0.24985759,0.400637,0.07038642,0.2812158,0.3525493,0.23827429,0.091753446,0.40676144,0.27722812,0.18109787,0.12038822,0.64921385,0.70526904,0.7835712,0.80607414,0.6158584,0.7728842,0.7696724,0.8420623,0.6628875,0.5178605,0.4273775,0.5659601,0.32864824,0.18371871,0.29147214,0.54426354,0.43792698,0.60000956,0.57189,0.57715005,0.42115036,0.47766083,0.314292,0.09427653,0.042275727,0.51980215
0.25192463,0.15369333,0.05846536,0.16609585,0.33964023,0.08750571,0.08673398,0.132725,0.1689855,0.12421764,0.14193696,0.14944437,0.12409362,0.03628688,0.37425238,0.7618084,0.5899894,0.8998806,0.57632864,0.5375656,0.74142253,0.65172935,0.59557533,0.4744144,0.49488676,0.5271445,0.5184301,0.32991126,0.2681197,0.27893692,0.28293723,0.3308817,0.3525306,0.2154907,0.2102459,0.49418962,0.27590716,0.09518922,0.03898686,0.22033598
0.09109594,0.12071529,0.09634375,0.12630239,0.117993005,0.07084513,0.13162845,0.16071008,0.09232564,0.09018919,0.05559269,0.13966925,0.14873892,0.10743121,0.16823114,0.20452264,0.14732815,0.21007332,0.26565418,0.12196238,0.21722648,0.17468114,0.2648169,0.23105179,0.19327928,0.23659997,0.23355913,0.15924156,0.28619975,0.37803835,0.2635047,0.26114115,0.32369533,0.3469669,0.30073056,0.35774645,0.27990094,0.17666952,0.22410409,0.41437295
0.015334441,0.054023266,0.0375122,0.04857172,0.0715329,0.024666935,0.021906009,0.10325173,0.0763135,0.019463917,0.028528444,0.049022928,0.017297463,0.025902376,0.017247576,0.059554588,0.14917487,0.08689961,0.08313975,0.12974457,0.0758429,0.024395294,0.0187271,0.013388998,0.022115197,0.15439966,0.081546545,0.037647773,0.07210899,0.11210187,0.120342016,0.3539182,0.24940544,0.25240517,0.45203403,0.56468046,0.48865232,0.39650625,0.19798909,0.097222194
