0.031102804,0.22264637,0.13188177,0.20776697,0.32309324,0.20217031,0.21433464,0.23720759,0.37959856,0.35719347,0.42146623,0.2361507,0.34233668,0.24333386,0.36573508,0.3266886,0.31221125,0.39011356,0.34118792,0.24073584,0.22876093,0.3132158,0.39974812,0.24783577,0.36769864,0.3871395,0.20666145,0.31586215,0.18911052,0.26505947,0.22451943,0.20026639,0.1961401,0.26135436,0.15430395,0.46285886,0.31941295,0.22012767,0.3342036,0.2526587
0.166229,0.31295493,0.20010541,0.2735291,0.22656031,0.3249792,0.5290972,0.23306717,0.32350814,0.21410233,0.24551219,0.22635378,0.22362259,0.27879393,0.40023696,0.19748268,0.31698415,0.19390954,0.19091962,0.22866163,0.20521635,0.20458983,0.19164938,0.23328882,0.22596855,0.20457396,0.2769821,0.21322271,0.37828535,0.30781585,0.19561088,0.2398428,0.1726697,0.20938224,0.34409106,0.54194635,0.23820843,0.26830104,0.21909459,0.4719615
0.031778086,0.2657612,0.21871184,0.07369211,0.16868135,0.1761065,0.12699682,0.06518873,0.22049332,0.29222268,0.3256146,0.12295247,0.15782729,0.2265848,0.21595125,0.1998265,0.070435025,0.18153551,0.19444764,0.060185447,0.15958853,0.18809676,0.24052559,0.07364408,0.23103599,0.22261377,0.075572416,0.28646463,0.17817467,0.06886213,0.09531397,0.13515668,0.14470021,0.22147454,0.16976562,0.4289546,0.2338164,0.083126046,0.21475863,0.08243652
0.09557116,0.30033895,0.19524238,0.11419805,0.21945332,0.18006967,0.108156964,0.1174758,0.23117164,0.23130853,0.29962885,0.12386333,0.21976666,0.22931139,0.2561153,0.21651526,0.13371299,0.1966713,0.17839691,0.11826312,0.1482141,0.17798837,0.23701161,0.12315892,0.20046706,0.21137369,0.116423175,0.23239425,0.2077051,0.11660401,0.10021322,0.12842453,0.13785042,0.20397876,0.17824905,0.4609587,0.21460767,0.11301484,0.1818954,0.11149277
0.46096382,0.31096387,0.11612956,0.25401762,0.53582233,0.1146597,0.5102868,0.25699097,0.23470265,0.08487424,0.107918054,0.15871751,0.5387566,0.105914526,0.5561633,0.1282029,0.5558869,0.13736594,0.115466505,0.32290894,0.116691165,0.1523527,0.121766284,0.26912117,0.18421091,0.10240415,0.2741765,0.08479242,0.19451116,0.5622376,0.11548967,0.14321631,0.13405505,0.10190668,0.16645533,0.41398802,0.11076783,0.24360843,0.13557316,0.52965933
0.1360532,0.2037633,0.15872999,0.16684863,0.21193902,0.21248719,0.29700795,0.12800016,0.18891968,0.21513987,0.23191318,0.10584658,0.2134338,0.20139138,0.28127572,0.15438208,0.11822644,0.090319715,0.11690598,0.10492665,0.13357641,0.14212494,0.16945052,0.120363876,0.15501845,0.1418475,0.15943605,0.21299054,0.23874153,0.11600863,0.061353818,0.14176197,0.10378233,0.20126216,0.287191,0.43453962,0.13011542,0.16677909,0.13086918,0.18805888
0.04971233,0.7659082,0.7814978,0.7075294,0.81336164,0.7923963,0.77506757,0.74652493,0.7597005,0.83857214,0.8503383,0.77130544,0.8450103,0.853161,0.8350834,0.81650203,0.7748787,0.8110042,0.82438064,0.7642154,0.8126748,0.81635934,0.85409474,0.77913845,0.8470503,0.84087044,0.7665799,0.87227976,0.80488724,0.7856282,0.7892867,0.7974836,0.81751454,0.8643688,0.81772864,0.7850651,0.85207456,0.78330266,0.8877741,0.8014099
0.504921,0.74167806,0.73990595,0.75313604,0.7111819,0.7667293,0.6899834,0.74776167,0.74939334,0.7467351,0.74758697,0.75118905,0.7165179,0.7587255,0.70674455,0.73727673,0.7459163,0.74565774,0.75120515,0.75095254,0.7553167,0.74507856,0.74798083,0.75841254,0.74641424,0.7505759,0.7614849,0.75199324,0.77333283,0.7461213,0.7662067,0.7581435,0.7485547,0.7515431,0.7753226,0.7545425,0.75693,0.7653712,0.7594107,0.72939056
0.25526345,0.63735074,0.6755108,0.6330457,0.5941332,0.6937525,0.36337012,0.6079805,0.6463937,0.70185226,0.7104494,0.5977083,0.59717506,0.71946836,0.6564481,0.6982564,0.55496657,0.7096912,0.7098169,0.6243692,0.63325346,0.6984121,0.72300076,0.63354915,0.71528816,0.7207337,0.6434162,0.7262377,0.71262306,0.5623781,0.6401088,0.6444768,0.68454117,0.7315352,0.7239958,0.69147,0.7298226,0.67021817,0.7222346,0.49075955
0.6667877,0.7375711,0.7134428,0.70915294,0.7288548,0.72593343,0.7402512,0.7188869,0.7339156,0.7285143,0.72808474,0.73456633,0.738883,0.73206717,0.73143244,0.73558486,0.7401208,0.7308419,0.73586464,0.74081,0.75282705,0.737478,0.73489803,0.75138515,0.73906976,0.7357981,0.75201803,0.7405975,0.75471175,0.7478402,0.75221914,0.7512236,0.7437981,0.72830325,0.7519784,0.7557655,0.73681635,0.74638814,0.74235135,0.74305445
0.26600456,0.11720528,0.13332517,0.08449376,0.09128111,0.119296834,0.17529687,0.07598339,0.10864017,0.1047491,0.123295456,0.0534937,0.075578175,0.13027762,0.1721352,0.087949775,0.0873764,0.121192075,0.079263724,0.07560472,0.045510292,0.086880855,0.11309033,0.06693646,0.107193656,0.109234855,0.0648341,0.09404976,0.057292603,0.07708247,0.04443593,0.04657258,0.07310897,0.12997544,0.07652492,0.16635935,0.10879751,0.073495016,0.09270991,0.10285653
0.085135356,0.07656113,0.15755484,0.2674541,0.021253759,0.13724735,0.014181985,0.20225649,0.1291043,0.09972304,0.11534044,0.11831817,0.021880025,0.11608304,0.031998478,0.10003005,0.16139522,0.14075913,0.12053365,0.19216765,0.07161546,0.1279189,0.12065154,0.19358972,0.10683793,0.12536715,0.2062123,0.08869676,0.14327297,0.14153467,0.16290247,0.089976504,0.10559453,0.09852331,0.15116349,0.16390269,0.15151674,0.24160133,0.118215546,0.081445135
0.536053,0.5423703,0.2547489,0.32198057,0.5573858,0.19968507,0.6609725,0.43463096,0.53490436,0.27380398,0.25870872,0.4499641,0.55541295,0.1941749,0.5083288,0.31442517,0.51301926,0.24264315,0.22533788,0.42453972,0.4384445,0.33160645,0.253072,0.37476718,0.25963998,0.24443617,0.36593702,0.25345805,0.24690789,0.5034165,0.32276687,0.3884068,0.29852846,0.21113196,0.19713287,0.63699156,0.2199521,0.2688497,0.29592407,0.5260435
0.052480746,0.20756614,0.1406809,0.18941028,0.1373383,0.18244898,0.11926452,0.18109559,0.23379524,0.18424323,0.20379163,0.16289148,0.13592546,0.16806714,0.16107409,0.17946057,0.16588823,0.16948402,0.15422538,0.17210013,0.16162822,0.17734337,0.20628972,0.20258483,0.18931702,0.2150763,0.19586246,0.17842972,0.19052012,0.16173166,0.15886791,0.16880961,0.16717896,0.1842001,0.19034487,0.29192972,0.16455148,0.18620516,0.21498008,0.17812254
0.73541087,0.70222884,0.70365024,0.46330878,0.7308989,0.5006617,0.67914635,0.54694253,0.63640594,0.7618297,0.75788134,0.5932518,0.7570344,0.6424591,0.80984575,0.7593427,0.69226277,0.7151341,0.69884115,0.58212316,0.6348654,0.7192963,0.81335837,0.60059226,0.7774836,0.7657398,0.52124375,0.7970732,0.4430539,0.7071843,0.5812702,0.5816864,0.74538004,0.8001735,0.4071582,0.71249545,0.76354504,0.50353825,0.7864655,0.77622455
0.6034939,0.704679,0.7344805,0.5659606,0.6952728,0.59811974,0.61847544,0.5888877,0.685183,0.7357622,0.7149164,0.6688616,0.6736862,0.6177287,0.6649935,0.7031889,0.55629736,0.65119934,0.65698206,0.56259537,0.66779655,0.67260754,0.6654325,0.5519833,0.6572334,0.66820043,0.5443209,0.68874717,0.5373322,0.54309404,0.5802964,0.61436886,0.6523959,0.6414523,0.50280446,0.6820938,0.6122253,0.50786185,0.6289876,0.5302897
0.20375115,0.3172568,0.43363062,0.35820505,0.10590881,0.40471748,0.11838381,0.39341322,0.4212799,0.5048115,0.55733126,0.38335758,0.16837335,0.5002969,0.1556365,0.53486687,0.27994967,0.45316648,0.53113925,0.4056058,0.34968972,0.51750743,0.59490246,0.4521177,0.57467616,0.62502265,0.40798968,0.60164875,0.36759567,0.3268465,0.5378513,0.4640078,0.5845666,0.5977659,0.33869702,0.576391,0.6493829,0.39800242,0.6821535,0.26407334
0.5101894,0.61620057,0.64987046,0.60833967,0.42722294,0.65007883,0.423387,0.598222,0.6567316,0.6697852,0.65944445,0.59884286,0.41646597,0.6626238,0.44442463,0.6450977,0.51042587,0.6196402,0.6517699,0.5791121,0.5710513,0.6394077,0.6905753,0.6189218,0.6392941,0.6838908,0.6104819,0.71060103,0.6727226,0.5096679,0.67578095,0.6223129,0.6591505,0.72201145,0.6544583,0.6723892,0.69964683,0.6496122,0.69390273,0.46425235
0.44369942,0.42625794,0.39934665,0.40427786,0.3463419,0.3894812,0.29237106,0.34793648,0.36775807,0.33397874,0.3541589,0.29018137,0.280798,0.3611812,0.2723342,0.30228108,0.31225476,0.30143172,0.30262128,0.31975773,0.29287896,0.3105718,0.34433812,0.33189997,0.30989414,0.3307603,0.33203888,0.33915314,0.38826126,0.32582632,0.33504087,0.3214168,0.31793082,0.31324467,0.38084978,0.45605728,0.3513804,0.34051812,0.32413656,0.2822747
0.1357863,0.009966542,0.2427141,0.30504766,0.23770891,0.41592506,0.23385105,0.2803549,0.28943858,0.22964452,0.23758893,0.27083948,0.18519717,0.31800285,0.25848094,0.31079042,0.2204021,0.25594175,0.22644557,0.27867177,0.2937269,0.2676419,0.23422743,0.30949944,0.23144327,0.23501055,0.28345853,0.22259226,0.32300887,0.22324176,0.30011052,0.2662493,0.28350046,0.18084832,0.25589216,0.35982278,0.26076207,0.24397044,0.23148635,0.1846869
0.027840354,0.13647157,0.101272166,0.12131627,0.06925858,0.20605992,0.14969027,0.1455702,0.20060553,0.21832436,0.25217235,0.1456327,0.17337643,0.2756094,0.16976227,0.2519835,0.18407293,0.25280946,0.27558446,0.25799385,0.2737691,0.2862939,0.35008147,0.31927586,0.32256582,0.3451109,0.3375438,0.3519492,0.34932873,0.3065338,0.3440843,0.32393277,0.33790332,0.39397883,0.3251591,0.46521866,0.3682619,0.35692963,0.35742456,0.33577657
0.027614187,0.027836388,0.025502723,0.03679747,0.092175215,0.16836393,0.17331745,0.2653397,0.3093101,0.29410538,0.32741338,0.22983533,0.24289656,0.21214393,0.3006492,0.26078087,0.26103443,0.22476819,0.20330216,0.22381328,0.16952969,0.27135953,0.28864136,0.25812438,0.26024696,0.2819345,0.2862999,0.2789137,0.27094904,0.31815526,0.28100327,0.21625799,0.26882923,0.30247658,0.24220121,0.44094902,0.2912687,0.2715239,0.27739558,0.32458943
