0.03575856,0.038514357,0.048999954,0.04232504,0.03332444,0.035216104,0.055585627,0.06836347,0.05392844,0.036909055,0.03727898,0.06189189,0.055538807,0.049982358,0.08774776,0.03585804,0.08486344,0.09073406,0.09465653,0.07167684,0.05169412,0.06406991,0.063633844,0.08073497,0.028857954,0.034473374,0.048729405,0.03646023,0.024481293,0.02220501,0.036832914,0.039856035,0.051602222,0.031924196,0.028768241,0.037502725,0.04252908,0.023777103,0.024134867,0.037006028
0.023982383,0.010509644,0.0060490365,0.014829383,0.023869565,0.016137568,0.033557832,0.020395756,0.021914154,0.025302604,0.0559658,0.050012663,0.03909275,0.027456544,0.009881569,0.009446685,0.011054638,0.016210243,0.02929594,0.01599777,0.0127317365,0.018243095,0.023044996,0.01796717,0.017231135,0.015789848,0.009945098,0.025479626,0.025668943,0.0094806785,0.012581258,0.030327713,0.023903906,0.027180856,0.020095583,0.030692637,0.04510684,0.033350024,0.054963205,0.005515507
0.058080837,0.11403691,0.048588354,0.026547486,0.05667701,0.055639233,0.07327771,0.036359645,0.044381704,0.040668745,0.06730491,0.03830682,0.023172604,0.05765406,0.10759708,0.06339908,0.10467524,0.09023366,0.048175797,0.10611967,0.054949846,0.09684034,0.0803287,0.07763918,0.13169172,0.043855425,0.13031183,0.101122655,0.090938255,0.049081437,0.10282113,0.11825269,0.13195623,0.04858208,0.15880774,0.14729126,0.044642426,0.11586126,0.0589729,0.07605194
0.056645073,0.05213298,0.04789414,0.03198135,0.04456204,0.06442885,0.06716099,0.039640874,0.03907395,0.06341908,0.07796717,0.035591308,0.06691571,0.11398867,0.15239441,0.08046403,0.19549815,0.13645823,0.09259746,0.18533845,0.075156674,0.15027082,0.10696885,0.10925404,0.043197922,0.078452095,0.116685234,0.10646411,0.06991989,0.059709687,0.1099999,0.086005464,0.07856472,0.05748927,0.095328294,0.070377514,0.06897708,0.057682544,0.05219311,0.121142365
0.028020889,0.008451271,0.0040036812,0.016881175,0.013825432,0.0076767425,0.010557282,0.044762228,0.048021764,0.024890158,0.007670953,0.017484173,0.0208777,0.028305782,0.05915945,0.12307818,0.15679292,0.22461767,0.108413644,0.20934632,0.10177507,0.1119571,0.07082873,0.107998714,0.087694325,0.09857912,0.07604456,0.046609346,0.031611968,0.036394317,0.100820996,0.10127805,0.093225725,0.10549382,0.05635805,0.10083626,0.098168835,0.077532664,0.021877524,0.043956578
0.024768753,0.034633227,0.016752508,0.017361306,0.0073274975,0.014731793,0.017057354,0.024197472,0.019755885,0.016862493,0.024612138,0.035272285,0.022474276,0.023787593,0.02652035,0.03500945,0.10016197,0.04422396,0.05658628,0.10008743,0.0374031,0.030219523,0.0234082,0.038399912,0.044057053,0.105008215,0.087025195,0.047617253,0.04321915,0.018437656,0.072142154,0.050044313,0.06471789,0.055490956,0.07195609,0.1233066,0.080575995,0.06664862,0.06783874,0.015064178
0.08102197,0.06707912,0.015170684,0.039337456,0.02356647,0.016619781,0.025418403,0.0452582,0.042323988,0.01204655,0.035526473,0.062221706,0.08957233,0.020791026,0.026869373,0.019035654,0.085437536,0.08231924,0.057549525,0.19018121,0.05224305,0.12235991,0.028960353,0.13656142,0.012694222,0.022847436,0.05960518,0.03875369,0.020762602,0.029287558,0.12740701,0.13586752,0.07830067,0.033648238,0.07242471,0.08164564,0.033491336,0.0495079,0.025702836,0.021356842
0.0663341,0.07876233,0.025277942,0.053482607,0.09281184,0.065752976,0.031887975,0.03762144,0.08681035,0.05787884,0.05750659,0.059567608,0.076960884,0.11380481,0.14138687,0.20032069,0.19080114,0.30722007,0.11555086,0.2423961,0.10507228,0.18761244,0.08879201,0.091980316,0.036802314,0.15919583,0.0975246,0.05930238,0.04659974,0.023424584,0.10907757,0.095925875,0.07733671,0.100063466,0.09105313,0.15575692,0.0805963,0.07581408,0.07245036,0.07653144
0.04427129,0.024359457,0.020260783,0.011716339,0.010780269,0.017506111,0.00835005,0.009395414,0.019176455,0.012694691,0.020070817,0.024024468,0.03597143,0.022920096,0.0042716307,0.0070215636,0.0076138666,0.009456024,0.031230269,0.01258175,0.015005012,0.010639718,0.013942331,0.021412898,0.008819122,0.010609631,0.017794961,0.024598766,0.010814862,0.008172374,0.010999555,0.010305332,0.011272156,0.017741408,0.032366652,0.059795484,0.049288094,0.1086304,0.052029226,0.004977941
0.11501868,0.11140931,0.13502747,0.15769929,0.1568082,0.12705867,0.119353406,0.13604209,0.18550046,0.09438207,0.069174066,0.1385453,0.14644107,0.13118885,0.11177907,0.056192838,0.1082091,0.063937254,0.079332545,0.15005858,0.06344784,0.12851262,0.12674545,0.15993333,0.06575032,0.09529013,0.12640703,0.04852928,0.07799414,0.18608937,0.14863175,0.048154045,0.07918012,0.090260416,0.17404877,0.15435594,0.13904437,0.21557835,0.16505644,0.084658295
0.0895575,0.056792293,0.047968283,0.04476555,0.07410934,0.037432645,0.018732717,0.027398176,0.027404377,0.056638483,0.025497347,0.06610309,0.081752345,0.06884054,0.104991496,0.051967982,0.08952194,0.054338742,0.044265904,0.05022251,0.06270472,0.051625043,0.04375279,0.038743988,0.03655812,0.028522799,0.047839012,0.10961839,0.05224543,0.028043207,0.069194704,0.034320932,0.037149616,0.04088316,0.025231866,0.027725076,0.023548368,0.029719884,0.019222053,0.053354077
0.09238386,0.073380895,0.03181384,0.04727172,0.107531525,0.057057243,0.03218936,0.08703323,0.1258681,0.086312406,0.06385591,0.045492563,0.19899838,0.0662665,0.06723972,0.08451421,0.15674518,0.16207014,0.06936733,0.10468085,0.14355363,0.14260165,0.07195327,0.1658329,0.10038224,0.097507566,0.35007024,0.14850765,0.03500304,0.02265297,0.088050246,0.2039807,0.2621865,0.21361394,0.12045624,0.19982135,0.13090047,0.063941374,0.024312597,0.023242284
0.009164478,0.0032073094,0.025822464,0.021523707,0.023729056,0.04105896,0.029693365,0.03590076,0.024536468,0.03482575,0.022784492,0.013959167,0.02165544,0.035907354,0.018966893,0.006642559,0.013202475,0.016447524,0.019494746,0.019395333,0.01232177,0.016312497,0.021897519,0.020555625,0.03030335,0.011570804,0.019748148,0.032656517,0.017845975,0.013472877,0.014476347,0.011318394,0.013912843,0.0157406,0.014833247,0.012350158,0.016875142,0.01526407,0.014807087,0.016064258
0.055518653,0.036331367,0.018223768,0.014723808,0.024661722,0.04863652,0.027949035,0.020329928,0.022642449,0.047223877,0.019221894,0.02482659,0.0421765,0.04869274,0.04550131,0.02361677,0.09658188,0.06700124,0.044132862,0.069143064,0.04435705,0.04237561,0.04918831,0.07072891,0.048184447,0.027061513,0.04772118,0.043074302,0.022529973,0.01978035,0.035193015,0.03867787,0.027630484,0.04075719,0.030117843,0.043560993,0.072474964,0.020303428,0.022183206,0.033822108
0.07205535,0.076776564,0.008449553,0.009139922,0.029898493,0.033241812,0.016608141,0.045291852,0.045089945,0.0562516,0.063239984,0.04172163,0.019781105,0.14664327,0.2458641,0.68459177,0.5336097,0.83281887,0.79185325,0.7515752,0.7284477,0.48213348,0.16150707,0.25348464,0.23602237,0.5186158,0.2824382,0.07379541,0.09032376,0.10529024,0.2987271,0.62991154,0.63319623,0.84769994,0.47550493,0.67423636,0.3286923,0.20216027,0.12377377,0.40372497
0.061005216,0.15020147,0.029315263,0.01411593,0.007097601,0.008452676,0.0054774117,0.0016177829,0.0056192433,0.03942788,0.054932382,0.052163925,0.019652674,0.021863379,0.108956166,0.25138363,0.3119072,0.336451,0.21669592,0.47645134,0.22919759,0.24109259,0.03891601,0.05944364,0.04185055,0.18267515,0.084096424,0.034992658,0.019807713,0.026810864,0.12634912,0.18613835,0.21254082,0.44224247,0.2632484,0.40732592,0.2536767,0.11851884,0.07639113,0.103933945
0.14074785,0.32208306,0.06304972,0.053229995,0.023344455,0.037411746,0.013321551,0.0041783876,0.015434473,0.08463696,0.08944478,0.20834973,0.072665155,0.074036665,0.22776106,0.4031845,0.6231597,0.7102703,0.36401308,0.7309063,0.40556273,0.55046505,0.14944172,0.18060978,0.07098,0.2437822,0.20978965,0.04310288,0.03714594,0.11246507,0.13504025,0.14606343,0.3301226,0.47037604,0.21214631,0.27971208,0.079968065,0.027740087,0.016284673,0.27690426
0.19854547,0.23028842,0.074112535,0.07753528,0.19272928,0.033726245,0.11201856,0.10840032,0.06673986,0.020478506,0.07742388,0.128372,0.0629075,0.05508016,0.23976281,0.48247865,0.32545078,0.48841253,0.49695912,0.4301881,0.30564442,0.3110787,0.20304228,0.20390482,0.1418476,0.34825367,0.1730421,0.036693823,0.054617826,0.13022433,0.17514747,0.32546753,0.41535625,0.72992444,0.32526466,0.33003172,0.40543547,0.23489141,0.11917241,0.46056607
0.06351177,0.024767041,0.018351233,0.02073409,0.01790857,0.035378966,0.05894466,0.04034059,0.023730906,0.038034797,0.11525109,0.026908595,0.020138968,0.08889121,0.0535787,0.02469785,0.052970733,0.015905695,0.025828954,0.047497418,0.0073162843,0.013199973,0.010769146,0.016221974,0.014984459,0.012712076,0.01187867,0.03630411,0.017394366,0.01292918,0.08281855,0.028421866,0.016218213,0.019986782,0.025029989,0.018928032,0.02585011,0.020652967,0.047947615,0.026497379
0.023658656,0.01129921,0.022206109,0.03816756,0.024025576,0.04165601,0.027619248,0.060361046,0.024050346,0.02642206,0.029838905,0.018626964,0.0071632843,0.03904797,0.019505192,0.013851756,0.016894145,0.017553283,0.030925943,0.02224249,0.007162916,0.010504254,0.011385748,0.01491911,0.015543407,0.021728344,0.025060728,0.045566324,0.019394398,0.010416784,0.02597268,0.014096497,0.009524984,0.023925418,0.022531703,0.011521609,0.038474314,0.0361609,0.051969368,0.018599665
0.08770742,0.020695964,0.015448103,0.013273853,0.009477896,0.01252494,0.016732298,0.01390556,0.01640229,0.014873619,0.011730574,0.01663183,0.019469082,0.022530418,0.042689495,0.029367711,0.04596218,0.034600813,0.013100005,0.023005718,0.011916889,0.03511493,0.020515572,0.0233075,0.03262265,0.028358841,0.03128674,0.024721865,0.022536466,0.011991754,0.012695206,0.012980424,0.021771863,0.035414334,0.0364046,0.04241865,0.070575066,0.042457614,0.09520893,0.06202076
0.16960567,0.17316684,0.10202255,0.116462864,0.053493124,0.032206178,0.10377515,0.08281557,0.09699221,0.07405799,0.03893224,0.10575234,0.06629849,0.06395483,0.104215704,0.053170733,0.07085961,0.053939328,0.038878087,0.03855771,0.016792504,0.032014295,0.033732243,0.033572435,0.028877966,0.028891947,0.0358932,0.038900115,0.021279847,0.02455541,0.059122343,0.033242393,0.02771118,0.050533418,0.046992537,0.053394336,0.050003137,0.051326606,0.076715924,0.07199921
