0.011160046,0.010160486,0.010686684,0.017243272,0.011039947,0.013831124,0.008874612,0.013461465,0.01566332,0.018892858,0.008913652,0.013464412,0.024039483,0.050354652,0.019891161,0.02341544,0.018382514,0.06308091,0.036527943,0.021025237,0.0186952,0.035376407,0.016550794,0.02224729,0.05388583,0.024078175,0.057347465,0.025247678,0.04191286,0.019432237,0.016977096,0.044078905,0.032549854,0.03441067,0.02459209,0.019504543,0.026693195,0.019291503,0.035153564,0.022029003
0.15640284,0.13394555,0.098323315,0.09836305,0.10734816,0.096486636,0.10750829,0.1146924,0.11751946,0.1857102,0.1097595,0.08307263,0.12198325,0.17949219,0.13046308,0.10587573,0.114584215,0.21471335,0.12015904,0.083589844,0.15786877,0.19389957,0.12631188,0.12217397,0.22567512,0.10763122,0.25626916,0.203764,0.2446416,0.10460143,0.05339869,0.09248898,0.07177904,0.14548385,0.07308917,0.15138952,0.12550452,0.089729294,0.19072472,0.08607149
0.008773414,0.018532224,0.023709685,0.010743581,0.010204685,0.0138507765,0.012705348,0.017530974,0.019062333,0.015246526,0.0068837465,0.01555626,0.019160204,0.028048849,0.00975668,0.029046861,0.021175267,0.01405899,0.012625144,0.015250168,0.006001553,0.014232092,0.005602704,0.0057697343,0.007565911,0.004436451,0.010739045,0.00954904,0.009449978,0.0077041895,0.01557929,0.01605055,0.012435975,0.011640288,0.011507555,0.018573692,0.006467331,0.012779645,0.012491462,0.010539115
0.014233258,0.030104795,0.04608116,0.044328082,0.015406355,0.044598643,0.014853456,0.027960137,0.029643245,0.022173058,0.00818827,0.012903397,0.03416216,0.11266479,0.017867766,0.020520778,0.026567452,0.022604045,0.01908971,0.015252706,0.005212867,0.014442467,0.016440071,0.009355546,0.027206317,0.009523495,0.025284735,0.024665909,0.023908792,0.0079785725,0.007990153,0.011745573,0.009167654,0.017410811,0.014754078,0.014572467,0.0067749075,0.012767041,0.007364258,0.0037295204
0.0067944396,0.020870704,0.056746017,0.030057639,0.025281105,0.022524802,0.020378226,0.01884611,0.015488253,0.009301626,0.0036826793,0.037853394,0.044706162,0.077459835,0.0196948,0.03231212,0.033532783,0.035091896,0.018382281,0.020135727,0.0127124945,0.0293918,0.016932396,0.015250723,0.016348151,0.0049288087,0.01687378,0.012721088,0.0069166147,0.005032428,0.014582055,0.05693382,0.028931033,0.03950479,0.02232914,0.026575692,0.01237777,0.01401494,0.016217051,0.011721997
0.012507156,0.016918134,0.02155645,0.02570385,0.021771524,0.01885005,0.041402336,0.042509183,0.036028598,0.04537038,0.009590774,0.018395297,0.019214874,0.028781036,0.0087803025,0.0135065615,0.016347691,0.04499696,0.03187381,0.0364447,0.026581472,0.034405015,0.0110867005,0.008424146,0.024611648,0.012434364,0.023180772,0.032883033,0.029467538,0.014694923,0.018737206,0.034061298,0.052039184,0.020418284,0.01826129,0.023290176,0.013761304,0.017557278,0.028336192,0.010915628
0.08776519,0.026101083,0.013438569,0.019958759,0.019125538,0.0058654025,0.007552306,0.015050436,0.014223574,0.010749177,0.0072579663,0.013569285,0.012481033,0.009448605,0.015439845,0.026407612,0.02507675,0.046660252,0.05947312,0.038032092,0.036545347,0.014759861,0.0044706655,0.0056721913,0.017292155,0.0082239695,0.014057874,0.012979381,0.015973061,0.013467527,0.015349137,0.0055975444,0.007185106,0.0029434094,0.0035535055,0.0058264243,0.007997527,0.0075696157,0.007648783,0.024746008
0.050525464,0.03102248,0.010172029,0.02038288,0.009687166,0.004621685,0.009287057,0.011461694,0.010666079,0.01281503,0.0065782527,0.007180714,0.0067840787,0.0066909227,0.0043844846,0.0051914738,0.0068361107,0.03597324,0.024132978,0.012104079,0.025354773,0.017530741,0.005494848,0.0036663131,0.011729397,0.007576842,0.010078439,0.009829666,0.017147474,0.004365171,0.0037069726,0.0034298967,0.0064070653,0.0027560443,0.0030736236,0.0026226756,0.0053433203,0.0037139037,0.003765824,0.010719274
0.121749625,0.038455762,0.009014204,0.014241998,0.014559609,0.010981346,0.013651587,0.0066677667,0.01031826,0.012656878,0.0050060167,0.014930324,0.014917458,0.009742065,0.015653525,0.025254358,0.009443238,0.034237925,0.009973814,0.0072992137,0.021960804,0.004140377,0.0034466812,0.0031426395,0.008361391,0.0021079245,0.0027149701,0.013378097,0.014171045,0.0069460273,0.0035553263,0.0061917054,0.003125266,0.0051596942,0.0027989193,0.004285154,0.006086168,0.008785026,0.020440051,0.045329094
0.016098412,0.02509397,0.03253829,0.026156884,0.027322246,0.032366183,0.022749094,0.026054136,0.032023504,0.04663987,0.020629345,0.031693272,0.03735076,0.069875106,0.019233193,0.02818588,0.025051923,0.038990192,0.025378719,0.019343127,0.017659731,0.02634176,0.016041586,0.009290454,0.024167476,0.010931524,0.026358452,0.044050656,0.04523856,0.011500059,0.0116660185,0.02671457,0.022135738,0.022447998,0.016514206,0.019941531,0.020953896,0.018403087,0.043274764,0.012669238
0.21711694,0.10873037,0.043896273,0.058752354,0.1350036,0.040063415,0.04976533,0.0614629,0.051300906,0.087316565,0.024088223,0.04762519,0.14780104,0.0970378,0.043288816,0.078612864,0.037060898,0.2289111,0.11459966,0.044430103,0.13489893,0.107338004,0.05739743,0.030876376,0.19257858,0.061414156,0.16208477,0.15692528,0.1383021,0.05679789,0.02845207,0.046054423,0.033381615,0.062207136,0.059702806,0.13955627,0.09146704,0.06476669,0.19878359,0.06863326
0.023545444,0.06977337,0.026726136,0.027735518,0.043330543,0.070032,0.030990208,0.0213416,0.08257668,0.1797661,0.03781183,0.015535167,0.10992543,0.2388833,0.022182556,0.021880502,0.060381867,0.06837194,0.023054289,0.042883314,0.04350364,0.051065985,0.069075175,0.02713988,0.089601375,0.008827782,0.10655782,0.23128323,0.19946979,0.016344126,0.00994411,0.08858378,0.047369916,0.10378619,0.07541016,0.12960342,0.06651101,0.050857827,0.123329416,0.0035667585
0.15659228,0.28026932,0.13543488,0.15128055,0.12740669,0.18797696,0.1866941,0.18505163,0.20849048,0.25397858,0.15581895,0.25487214,0.20613635,0.16155685,0.18268426,0.20953108,0.23758262,0.21349657,0.14816351,0.20199248,0.15283692,0.19066396,0.15096126,0.17134415,0.18583834,0.14321116,0.20745759,0.23220782,0.26869178,0.18640482,0.19441102,0.23709527,0.25662827,0.1977313,0.25084615,0.29469422,0.15664794,0.15848349,0.17304528,0.17448398
0.16667096,0.13515614,0.035173576,0.034872912,0.104895346,0.052046675,0.01387731,0.030835873,0.04382143,0.097494334,0.025277315,0.037731014,0.07765107,0.17261873,0.02314712,0.12049012,0.14703473,0.22793615,0.2085398,0.19435818,0.24182215,0.32042906,0.16365917,0.17422377,0.36810648,0.09302502,0.33777753,0.20342341,0.16390896,0.079272315,0.09996904,0.25254396,0.20964865,0.25652438,0.2548294,0.33417845,0.16466737,0.13586174,0.19758373,0.027660135
0.010627306,0.0375302,0.03937523,0.019471724,0.03057433,0.017676167,0.020844998,0.028682288,0.035736144,0.034590803,0.022735618,0.022211099,0.04450098,0.040922903,0.027108634,0.06386841,0.03989347,0.0814845,0.078277916,0.049385175,0.030291107,0.03991953,0.023921,0.023464411,0.040308014,0.04952541,0.022400828,0.038332954,0.0476953,0.012179652,0.022515582,0.043246303,0.04138622,0.026974747,0.022340948,0.035843797,0.026768764,0.02267087,0.050927386,0.045656886
0.035715703,0.06875835,0.054909073,0.059173167,0.03912747,0.04547681,0.046354696,0.06467339,0.10704832,0.07182478,0.07009712,0.051614452,0.052087486,0.03427005,0.06308031,0.17716694,0.07811775,0.1334346,0.07989564,0.05192359,0.06038806,0.10044056,0.07893123,0.050887432,0.09302808,0.09062093,0.07382979,0.06922622,0.089318134,0.057243723,0.07632539,0.09855905,0.0933117,0.061329287,0.059827633,0.08553241,0.039164815,0.04522755,0.06414614,0.07488323
0.10771921,0.12149614,0.09142885,0.082672186,0.065510176,0.07287712,0.063514225,0.07799985,0.10503168,0.11426358,0.06667856,0.09407629,0.12174953,0.072684765,0.076075934,0.17252223,0.064246766,0.14336848,0.06450182,0.03451227,0.047011975,0.06370396,0.033480603,0.027023828,0.100058235,0.08369371,0.05687416,0.12222216,0.11413432,0.0670587,0.073070824,0.098507,0.10530361,0.058089677,0.062031902,0.0607624,0.062992185,0.08976061,0.09951972,0.05752016
0.04247782,0.14557734,0.18171558,0.14860174,0.2976289,0.09210857,0.11720337,0.12717558,0.13402368,0.12803668,0.16758505,0.1752594,0.44132668,0.102911524,0.120781474,0.17308894,0.08300368,0.080999136,0.079886675,0.07087073,0.06805956,0.120710544,0.056691166,0.049389217,0.20919931,0.14835182,0.13604376,0.14559358,0.13986273,0.060952794,0.068272814,0.105845064,0.12199063,0.07009716,0.053873546,0.07686417,0.065228455,0.07306104,0.08419146,0.10325019
0.019439805,0.039348323,0.06549678,0.07471938,0.037452795,0.12843256,0.086950764,0.05688142,0.028796202,0.06766272,0.01038979,0.054927558,0.040776618,0.2223852,0.02273057,0.017265823,0.022658192,0.044740204,0.017050816,0.018352045,0.029652055,0.029882925,0.031175306,0.008286906,0.03954882,0.0065579736,0.05079236,0.14946513,0.08918818,0.021950891,0.00656428,0.009604252,0.0071937684,0.013904737,0.0063434066,0.004126398,0.0072842464,0.0076102577,0.007995127,0.008160244
0.08138148,0.061864346,0.065867335,0.056553435,0.14029117,0.04706455,0.10712062,0.07237372,0.0706145,0.07711386,0.031831667,0.060247157,0.2775806,0.17164305,0.14006951,0.03730637,0.09455171,0.13659886,0.03651969,0.036468636,0.06389107,0.11117521,0.08747853,0.047989015,0.13205233,0.032425717,0.18812293,0.11053655,0.07537599,0.035930324,0.015926445,0.07526391,0.04870368,0.11409637,0.0422719,0.04201666,0.029531538,0.015382435,0.02309412,0.023950435
0.03282011,0.029611433,0.027109316,0.03140455,0.033198953,0.05185465,0.06896281,0.029323056,0.02796505,0.069328606,0.029890746,0.035366952,0.028191265,0.0538613,0.03295974,0.024650674,0.02644032,0.05783354,0.018520046,0.022428432,0.0192444,0.026550382,0.02284292,0.0153381275,0.06071572,0.020883841,0.023117654,0.053915136,0.03612638,0.02247816,0.017472317,0.011455912,0.01327286,0.023142526,0.017630752,0.02838547,0.037619583,0.030867431,0.05157569,0.022684976
0.009930888,0.030748965,0.03294676,0.024028838,0.03526876,0.045812745,0.028895987,0.020659352,0.036828253,0.06760492,0.009383187,0.018134704,0.021610029,0.07211419,0.0064835725,0.007973803,0.022670105,0.018674372,0.013023073,0.026029171,0.013125623,0.017261347,0.016221782,0.01064921,0.04305493,0.008574319,0.07136886,0.057797052,0.043163676,0.01231266,0.009424372,0.038731556,0.019679269,0.02444729,0.019848166,0.044128854,0.008444726,0.012024146,0.017361771,0.017962052
