0.28031978,0.3996431,0.19511414,0.11333125,0.17433624,0.16228817,0.14653087,0.07909609,0.07665758,0.049389422,0.10161728,0.18481076,0.17898764,0.15128326,0.24131738,0.19833104,0.49325722,0.10111168,0.24813558,0.5986661,0.11472288,0.59794754,0.12805372,0.43366003,0.35656825,0.34104824,0.50159264,0.22758543,0.27101147,0.37184227,0.30247197,0.0906617,0.18761317,0.2193425,0.4654635,0.632416,0.14917962,0.22823346,0.21111187,0.26541308
0.29010046,0.19091523,0.10709029,0.1308376,0.13966365,0.22152707,0.08643364,0.13875087,0.09630723,0.09880042,0.033413235,0.17382857,0.15708916,0.12047308,0.1398444,0.080977455,0.16473365,0.07532197,0.059996855,0.13173974,0.033861373,0.21415387,0.056851547,0.123900846,0.08880795,0.07806636,0.14683586,0.07359404,0.052134994,0.047319997,0.12774219,0.035644162,0.07858079,0.077346995,0.13169023,0.13718124,0.07077719,0.10361008,0.07334548,0.10325698
0.14766908,0.3408685,0.19341645,0.07711132,0.09651754,0.074357934,0.121331304,0.08460687,0.051454358,0.099580996,0.19758193,0.085999675,0.13568568,0.04392793,0.20841356,0.22305824,0.47087687,0.19809525,0.425946,0.41513383,0.16690467,0.42059454,0.1975502,0.37385255,0.46710187,0.41804847,0.5401881,0.28093508,0.25967678,0.3351543,0.3308846,0.24838647,0.35401565,0.19436102,0.48639086,0.5150646,0.2671653,0.37286928,0.24059275,0.2888118
0.094937325,0.21573575,0.26648602,0.06878022,0.10512516,0.07050653,0.14606136,0.07102528,0.049023487,0.045128006,0.14624074,0.24516037,0.1198257,0.08967549,0.40382573,0.1152231,0.31602448,0.15748975,0.051725686,0.20243512,0.12903272,0.28041995,0.13187388,0.2690039,0.13705109,0.11510053,0.23081614,0.18615395,0.2181655,0.35905734,0.18075168,0.09395125,0.17720123,0.07741161,0.42914453,0.39444625,0.20962234,0.21970123,0.18155457,0.34741756
0.3192062,0.23123391,0.16888864,0.12704645,0.13611913,0.05795341,0.07840301,0.100291945,0.05157795,0.06842063,0.123392306,0.14891279,0.1204075,0.04287303,0.32650718,0.21174482,0.37081826,0.092787005,0.4624576,0.3489154,0.18261203,0.43346578,0.17930013,0.32863826,0.30606058,0.46826163,0.46957293,0.15394327,0.280742,0.30918294,0.27070463,0.20136571,0.3400834,0.10108272,0.35735673,0.23663996,0.19602512,0.26696253,0.18822604,0.28286898
0.2319496,0.33389702,0.18034977,0.17004503,0.1315997,0.07005336,0.16147809,0.117446706,0.10796459,0.038655672,0.12409006,0.20910002,0.14090064,0.09259077,0.38946503,0.12218256,0.3334382,0.33510444,0.04979572,0.30033842,0.106885664,0.2755343,0.08095037,0.2597715,0.06341708,0.10155348,0.22719203,0.083194464,0.12219157,0.23804434,0.2005339,0.053700168,0.22662525,0.045622814,0.27868545,0.27574414,0.20020606,0.12847582,0.25649267,0.31858063
0.11770171,0.25604796,0.10892371,0.040314954,0.032867707,0.022486437,0.07638798,0.068429664,0.021463148,0.05537043,0.23407277,0.03743803,0.025503084,0.0120430505,0.21946916,0.16141713,0.36140117,0.11661884,0.27543625,0.2715674,0.17951874,0.7005621,0.1738758,0.28091463,0.52071553,0.29940656,0.440818,0.12372772,0.18765785,0.206742,0.37692046,0.13953537,0.30013075,0.0485528,0.4829106,0.26691198,0.17709447,0.223628,0.041864973,0.17651115
0.103274904,0.057485513,0.06843117,0.03725599,0.03830283,0.029288027,0.011703796,0.013748588,0.06550828,0.05732022,0.015335237,0.033368334,0.06072856,0.018579407,0.015834616,0.029565511,0.018416096,0.0064139883,0.099321835,0.035560787,0.019772653,0.048754122,0.016197538,0.018500697,0.030360403,0.10542499,0.042047698,0.02749689,0.007847978,0.0049026017,0.014623812,0.006398136,0.013900914,0.029049946,0.010643964,0.024773302,0.045660846,0.033266325,0.01675564,0.009726254
0.2237139,0.28637075,0.05515251,0.013746137,0.01855857,0.028880157,0.024209788,0.025045317,0.013796721,0.01437691,0.016020628,0.029506892,0.0067012324,0.010247197,0.063931,0.04636805,0.20814987,0.0051400512,0.1808046,0.2939795,0.07296395,0.0724608,0.18656738,0.40443227,0.11023121,0.14965075,0.23316956,0.102401115,0.08394341,0.11647665,0.24874984,0.022995006,0.014003686,0.021602327,0.018752515,0.14452669,0.013728208,0.09846966,0.008943198,0.039696287
0.11317107,0.15111786,0.044543188,0.029748693,0.036134146,0.09740323,0.05841503,0.008426641,0.012528285,0.03682035,0.091018125,0.020612996,0.017311038,0.0405695,0.07681185,0.10798878,0.28272128,0.003930196,0.4234554,0.17754634,0.020719491,0.025713554,0.07399906,0.20309585,0.06232237,0.10196843,0.14374165,0.07458829,0.052078128,0.09549013,0.08425536,0.043449413,0.019402903,0.08386833,0.12078406,0.123112105,0.026591213,0.09054285,0.073864706,0.033970866
0.091943994,0.026371062,0.10817314,0.16464458,0.13640784,0.11452055,0.1715961,0.12429793,0.06931311,0.021928314,0.11467439,0.052222434,0.03913743,0.093902655,0.22024314,0.073004596,0.03903633,0.026631223,0.035471246,0.03496058,0.02093159,0.014399377,0.026364356,0.019638862,0.025260936,0.05876152,0.052566815,0.016332675,0.010468056,0.0211786,0.041594025,0.031647332,0.014039788,0.04240546,0.020978626,0.029580882,0.090352744,0.030167239,0.029034575,0.098090686
0.077167965,0.059210293,0.0799539,0.06656211,0.09932522,0.15143165,0.073215835,0.05816673,0.09160468,0.089295335,0.07168389,0.123025276,0.06756807,0.08188541,0.10281755,0.07090401,0.090961725,0.08074503,0.036951594,0.08764997,0.046674084,0.13900888,0.04532673,0.11524825,0.12227613,0.068649955,0.14660746,0.13470508,0.061278407,0.12364657,0.053996563,0.09846382,0.10876154,0.10425509,0.10347568,0.09144919,0.07777851,0.121028416,0.0565959,0.060944006
0.17030428,0.08769109,0.10931554,0.06409852,0.09725306,0.049002662,0.06710698,0.034301393,0.033238787,0.03991873,0.10755148,0.12109496,0.057088222,0.031543177,0.14080521,0.1956839,0.36953598,0.17968428,0.24048883,0.2727865,0.12881644,0.47865638,0.08936398,0.23734252,0.16978547,0.2967521,0.33074772,0.12248049,0.12183645,0.21344148,0.22416861,0.11695641,0.20435578,0.14731412,0.25317144,0.22431889,0.12947032,0.15342878,0.065086216,0.20450203
0.09724925,0.05480615,0.09012757,0.13306451,0.07812481,0.08540859,0.05472007,0.02226103,0.030788293,0.009524387,0.053217787,0.12549196,0.099455304,0.058232058,0.089351594,0.05910411,0.14282931,0.074581996,0.04984613,0.0810995,0.07663708,0.061639056,0.055161424,0.103625774,0.054348424,0.058250155,0.06611965,0.023710664,0.04882396,0.055591777,0.025529332,0.04274728,0.078323364,0.05637962,0.057695184,0.06263196,0.10689803,0.027558554,0.03726452,0.088140264
0.05701175,0.0037265662,0.009335546,0.018665388,0.005343067,0.08816891,0.025525322,0.006334429,0.0057471176,0.003689085,0.008683213,0.035974838,0.008376505,0.06903324,0.04538048,0.011795422,0.00444207,0.0015246869,0.013520087,0.006471776,0.005364171,0.0011818302,0.013104887,0.0025244819,0.0024397955,0.003995876,0.0056370455,0.0065143313,0.013468842,0.002780226,0.005058758,0.002847788,0.0023859106,0.0065753707,0.0044251424,0.0026195152,0.005039346,0.0021387313,0.014070941,0.03432423
0.08664748,0.058998358,0.06548747,0.05193761,0.13648118,0.15738882,0.18240994,0.0852943,0.11393646,0.118521124,0.19037218,0.05854416,0.06142136,0.12841761,0.040711813,0.06842558,0.04455326,0.054885596,0.062450532,0.059085805,0.079984866,0.01968055,0.04847506,0.02079754,0.029548146,0.032865655,0.02554919,0.033719003,0.03647727,0.018898567,0.057035834,0.09163577,0.011206853,0.09284716,0.020120937,0.02251471,0.06425295,0.032657225,0.032179236,0.047527246
0.035319127,0.009165737,0.01575797,0.037998557,0.058131922,0.17414758,0.033680275,0.01888161,0.046699587,0.03995891,0.0054523703,0.030394081,0.028402623,0.032624558,0.024027657,0.0063757794,0.006114807,0.010115275,0.009391538,0.004124317,0.011661763,0.0040544816,0.011685456,0.016752124,0.010345258,0.005692148,0.012675242,0.0393185,0.007960796,0.014581182,0.017833589,0.014963306,0.010024009,0.022208838,0.039313298,0.044972714,0.0675529,0.04859446,0.009489828,0.024518015
0.020002503,0.010688199,0.010653578,0.025885748,0.06290403,0.09983665,0.021161536,0.008016546,0.00966483,0.007885327,0.008511667,0.01887548,0.07476308,0.11062683,0.0036435872,0.010054205,0.009285137,0.016520182,0.019222355,0.009050855,0.028988553,0.033779506,0.017024867,0.014997585,0.015096764,0.022312926,0.019455142,0.011575278,0.0110208625,0.008419164,0.012296342,0.012620744,0.0073459875,0.018154688,0.012215833,0.020325236,0.04360435,0.0066341693,0.021268247,0.010092579
0.036762875,0.07969814,0.08211638,0.036466677,0.024819043,0.0828989,0.100880116,0.05372372,0.016718509,0.076241985,0.058961548,0.03428891,0.015354678,0.03679932,0.030306984,0.05104449,0.05475722,0.024657432,0.027830599,0.024925433,0.05402468,0.063167244,0.028296085,0.02247445,0.067040816,0.10186568,0.04838592,0.09245691,0.05648169,0.02340927,0.03820595,0.017002901,0.02267709,0.035967067,0.016905887,0.042895813,0.05241905,0.03921678,0.02289663,0.023796482
0.016502542,0.007046568,0.018486405,0.021040667,0.010191811,0.036500726,0.14854755,0.018810721,0.013997182,0.05716098,0.07861205,0.04443117,0.0074068,0.014452851,0.015815942,0.013676066,0.013675483,0.014620103,0.011481898,0.007341561,0.044282194,0.023082523,0.02001452,0.010599078,0.065221116,0.015896408,0.00985041,0.022513013,0.026566757,0.014891066,0.006821189,0.056944925,0.10233842,0.025151793,0.010201569,0.0054910565,0.057618868,0.0045242044,0.027396597,0.014822398
0.0141220335,0.008657038,0.0068278746,0.009778547,0.0118135195,0.023632107,0.015060585,0.013626921,0.0048560235,0.0049338783,0.0033837373,0.014494104,0.03556046,0.005917335,0.22342448,0.0040748566,0.0041317362,0.0035054618,0.003037565,0.001956314,0.0024049748,0.00327725,0.0072468994,0.0043175337,0.0011631236,0.0077775535,0.010047657,0.008965394,0.0020220694,0.0015387583,0.0025295434,0.0024271363,0.0035987122,0.025553113,0.00290678,0.0031860361,0.0032198427,0.003187906,0.0006976747,0.09556871
0.32861158,0.22614104,0.081148095,0.074885,0.07351858,0.08428014,0.094754,0.11621093,0.0803711,0.14475733,0.05208982,0.05396881,0.04800021,0.039276537,0.09369205,0.05095689,0.15378305,0.050267093,0.11379071,0.04244427,0.036160868,0.03920758,0.024425954,0.029692477,0.06394591,0.18614092,0.10821601,0.06510274,0.060225967,0.046775054,0.04258157,0.017295565,0.014149874,0.022309838,0.05392787,0.034048226,0.055018425,0.04242332,0.0745608,0.1003416
