0.07144998,0.032546837,0.016932128,0.015121964,0.054927185,0.011498828,0.0050212923,0.012805701,0.035638057,0.00830581,0.037427563,0.009665322,0.08126901,0.022544656,0.020077098,0.02435945,0.23450361,0.15944724,0.03785866,0.18078536,0.15363295,0.2241903,0.10410404,0.1092376,0.041284133,0.031410612,0.020924099,0.010590032,0.015964393,0.029508471,0.021830497,0.06752358,0.090402395,0.1517811,0.030306194,0.037565198,0.032802906,0.010021317,0.010232074,0.01649704
0.037002888,0.07666349,0.07746462,0.05614881,0.061421443,0.059680343,0.05082852,0.05917047,0.046657633,0.030590283,0.03791247,0.054331973,0.09171985,0.06048379,0.11533696,0.060105454,0.063423656,0.07832081,0.05970531,0.068652585,0.11476938,0.08512874,0.05599508,0.07526148,0.06892167,0.10313049,0.06610161,0.029379884,0.028465636,0.14374168,0.103560805,0.037598174,0.03636991,0.053666823,0.034980707,0.062446002,0.052770708,0.044211242,0.036535792,0.13956214
0.045926116,0.044645444,0.045671456,0.056265373,0.07695611,0.015270025,0.016235933,0.022425817,0.026636014,0.027583692,0.058015693,0.030324593,0.07390302,0.030437078,0.022168614,0.030881517,0.13345489,0.09475181,0.049376722,0.14521396,0.11742729,0.1016452,0.05956544,0.090908214,0.057107568,0.040446483,0.031286504,0.0225168,0.014525631,0.048296064,0.06941027,0.051906403,0.10029847,0.12477535,0.06257782,0.08115597,0.031873196,0.02147242,0.014654312,0.05006985
0.013725152,0.03497704,0.023557164,0.026236957,0.025705917,0.026759062,0.016578784,0.023885958,0.028459245,0.026458193,0.03447194,0.022608003,0.021951294,0.030568559,0.012653588,0.03560082,0.048033495,0.04151288,0.034736622,0.029919837,0.02890401,0.02953893,0.025592744,0.03718952,0.028480781,0.066606045,0.028219784,0.021033177,0.02676378,0.05197999,0.092841536,0.025840024,0.028254446,0.020816825,0.012611955,0.012853472,0.019413693,0.016901959,0.028449342,0.04113211
0.008061278,0.011665291,0.012437591,0.010364409,0.010566282,0.023069166,0.01385063,0.012579983,0.019266099,0.017115643,0.013994662,0.010594895,0.016540466,0.037817623,0.00971228,0.012635631,0.027627194,0.015078957,0.01353298,0.0157993,0.01876913,0.017822703,0.015578089,0.019587504,0.019330118,0.01762213,0.012997328,0.014444504,0.013044838,0.02682166,0.021279406,0.010219473,0.015797904,0.015577727,0.014735352,0.016154822,0.01569538,0.012980589,0.016770711,0.018231876
0.043416053,0.049865916,0.040446844,0.037366807,0.038744275,0.014010067,0.0166829,0.021244794,0.029822433,0.017573513,0.03366716,0.021805987,0.036627233,0.0211813,0.021643654,0.028918726,0.04186746,0.04475317,0.03436159,0.048234995,0.03061225,0.036818996,0.016467148,0.03415777,0.02220766,0.022036882,0.023346594,0.019282723,0.020120889,0.025790572,0.03165521,0.014822547,0.030524412,0.026047006,0.014536784,0.016115185,0.014180785,0.01379079,0.013324704,0.026840325
0.018540097,0.02212653,0.011251486,0.029970387,0.02292998,0.007181048,0.0077732494,0.026023276,0.025731277,0.0115368115,0.028359951,0.027145378,0.019787265,0.012223483,0.024842614,0.037152603,0.044664916,0.051690508,0.028548539,0.033105597,0.025438815,0.02127401,0.011572187,0.03618067,0.01231191,0.023053506,0.015037077,0.006943352,0.010132629,0.023561038,0.04104079,0.0165063,0.032523397,0.014070648,0.013047647,0.024966612,0.0082031535,0.010339472,0.009996164,0.04857905
0.013477429,0.014296496,0.015213105,0.017916778,0.017177869,0.02559706,0.012419051,0.0148193175,0.011916656,0.015526421,0.013391642,0.016650848,0.022072412,0.013294067,0.008278595,0.007195688,0.010923553,0.00879893,0.009992017,0.014522592,0.011842628,0.012231028,0.018198073,0.0164349,0.007652923,0.01103605,0.008449758,0.008282577,0.0054996717,0.01613874,0.023814136,0.014615879,0.019302402,0.010486227,0.009027887,0.008340239,0.00947134,0.0064888583,0.0048494237,0.009212459
0.008373464,0.020836445,0.020182418,0.025308523,0.014159401,0.019645946,0.010617386,0.017149633,0.023376547,0.013705919,0.021853121,0.016187716,0.008238428,0.01503945,0.0042972243,0.009654782,0.016713869,0.024166808,0.01199731,0.0148710385,0.01793976,0.013436368,0.017205633,0.026975634,0.009525193,0.01584696,0.016901758,0.008182411,0.008175006,0.016538514,0.014874436,0.012271646,0.015088971,0.0077568297,0.009297214,0.015071867,0.016949564,0.018997848,0.011694708,0.021100627
0.0084972605,0.0068048327,0.0054295096,0.006571181,0.0056124236,0.005091119,0.0033001127,0.0059326165,0.005495199,0.0066386075,0.006061908,0.004725876,0.007509644,0.0065023373,0.003156872,0.008362836,0.011937431,0.009309827,0.007203805,0.007930984,0.007349895,0.0067449566,0.0067721223,0.011074385,0.0048326435,0.007494162,0.005124527,0.005426525,0.0041289907,0.007980614,0.012493043,0.0050673634,0.00917602,0.0040004496,0.0043435376,0.008845135,0.008386858,0.0065770713,0.009872893,0.010414805
0.0072774338,0.006723978,0.007676053,0.008168797,0.012469331,0.01673187,0.0068878992,0.0052678958,0.008185296,0.014926264,0.007345163,0.005149368,0.011159686,0.0111243175,0.0021412233,0.004671712,0.006072398,0.008062945,0.005348322,0.004685805,0.009142396,0.009289728,0.015610101,0.00978019,0.0050455667,0.0046710484,0.00459871,0.007066877,0.004374444,0.0061312304,0.011054866,0.005099915,0.008945409,0.0045171273,0.0041241175,0.0057599894,0.0067898543,0.0053119725,0.006909266,0.003420208
