0.030390188,0.018333057,0.0083423285,0.015072803,0.025861265,0.01672681,0.012883603,0.02111447,0.029357128,0.01322569,0.004688084,0.008958863,0.022084566,0.021544905,0.027577631,0.020309146,0.018206319,0.009561085,0.006001971,0.015970742,0.028819988,0.007719514,0.011670576,0.016668212,0.011948271,0.021237629,0.011842351,0.009326551,0.015881395,0.00621965,0.01574764,0.019206457,0.008548767,0.018206965,0.00889221,0.02686091,0.009781791,0.017021807,0.009154842,0.029678788
0.025120072,0.021659106,0.038582556,0.030567668,0.029527534,0.047441397,0.03643854,0.012838985,0.021936761,0.014300579,0.04465494,0.019318875,0.027122786,0.021386161,0.05466682,0.03553465,0.015337821,0.022789218,0.023970464,0.01474203,0.024232393,0.014156902,0.038214017,0.011233264,0.01657786,0.045429498,0.013671255,0.021260517,0.040333435,0.01370263,0.016636802,0.013574135,0.012394736,0.015185495,0.023346012,0.021452209,0.0277762,0.023209233,0.059936985,0.027958157
0.1866993,0.17112948,0.27815405,0.3463055,0.2699609,0.17818145,0.4683152,0.19682667,0.21335009,0.08159446,0.30840492,0.3570575,0.086294375,0.1307446,0.20526828,0.3056081,0.15760185,0.15775084,0.31576476,0.2973457,0.15778077,0.07412381,0.20745897,0.060154486,0.06833003,0.35650727,0.11334049,0.07465529,0.1949709,0.1105016,0.19237292,0.22822006,0.13512595,0.38381958,0.26575655,0.29836455,0.14091781,0.18754564,0.15037644,0.096906975
0.009822247,0.003745813,0.0139372265,0.027740058,0.03330494,0.07665161,0.027045567,0.021670682,0.03958926,0.06266497,0.12525,0.038376346,0.026299583,0.038422477,0.045746073,0.090473644,0.14027008,0.15866596,0.14780636,0.17063247,0.11465496,0.19266254,0.1643628,0.18223606,0.16010234,0.11978013,0.12397555,0.1665312,0.16658358,0.07372748,0.22419202,0.17616616,0.17139503,0.07181339,0.17886104,0.24067843,0.10980583,0.19552487,0.16122426,0.020906392
0.071316525,0.014621869,0.027919274,0.058474552,0.19313653,0.04354798,0.07477201,0.031253465,0.0135069005,0.0066513647,0.048265338,0.036584675,0.098196834,0.042783853,0.25746146,0.24611203,0.27435964,0.10081184,0.25129494,0.15846802,0.015071397,0.0048080715,0.07363812,0.02864717,0.053389844,0.086088285,0.08575736,0.00986482,0.044394385,0.03701133,0.16397458,0.027932081,0.052096553,0.13108718,0.18202491,0.022423249,0.045848332,0.06936772,0.18532741,0.19794808
0.017570091,0.15873429,0.243171,0.14604473,0.19281879,0.11435523,0.22032782,0.14818303,0.26195657,0.32616884,0.15358497,0.12715007,0.08261713,0.07580842,0.045265127,0.17696586,0.15875216,0.16661388,0.1909782,0.10136777,0.0513591,0.06784053,0.14253616,0.073538505,0.16934001,0.18801562,0.07883047,0.1465943,0.1345241,0.101314135,0.08364356,0.1571712,0.13106683,0.29184464,0.24995126,0.30158764,0.3226952,0.14530466,0.17693113,0.027871411
0.25561827,0.017745296,0.27773497,0.051968884,0.03200876,0.015149587,0.13538809,0.0030725126,0.0046493076,0.02243446,0.15268433,0.058134574,0.050740287,0.019196156,0.51968414,0.22319573,0.6123871,0.389674,0.021915566,0.3622655,0.20957495,0.02300717,0.011849729,0.005552972,0.010962646,0.012814178,0.009717997,0.023829794,0.026692033,0.035659764,0.053553235,0.18754666,0.05624177,0.03512279,0.01653475,0.0065252637,0.014316802,0.0065847384,0.025638098,0.43300796
0.08619441,0.025085097,0.019555897,0.07599362,0.08337447,0.013185401,0.06349738,0.053615976,0.026885036,0.02376834,0.07342053,0.034684934,0.069082364,0.010748195,0.06354296,0.015541713,0.085866496,0.029388253,0.004732039,0.117908314,0.017275993,0.08994326,0.018220387,0.03846383,0.05300821,0.008254974,0.051963743,0.010747276,0.00732622,0.007906847,0.019891579,0.07191601,0.29242975,0.021381803,0.01820953,0.015606017,0.011840687,0.03889066,0.01350126,0.028590824
0.11796814,0.06875642,0.25318906,0.1511174,0.066900335,0.027388154,0.23720816,0.036830842,0.026453368,0.06968211,0.34098336,0.020414308,0.048374217,0.0065794885,0.08041552,0.023027379,0.05098784,0.016526066,0.031172268,0.057663262,0.19613284,0.015488805,0.017842826,0.016605359,0.021696482,0.048618793,0.025358438,0.016597621,0.01684081,0.060579184,0.05751476,0.22714423,0.039577227,0.041475214,0.069588766,0.13020086,0.013068783,0.0489872,0.008742546,0.06432624
0.03465872,0.0089430045,0.029326241,0.025352793,0.031110888,0.017743476,0.04039385,0.0039355415,0.0054268553,0.009496328,0.018237956,0.2121701,0.025758544,0.016664706,0.037825476,0.013736834,0.010570179,0.009651227,0.006025843,0.0084621385,0.044866715,0.022163048,0.008974027,0.0024536373,0.012109114,0.0077839843,0.0050190836,0.00921446,0.014313573,0.005842436,0.005198451,0.032867685,0.0080133155,0.008309548,0.015591526,0.008531582,0.008862194,0.005394843,0.016562356,0.007591753
0.035081517,0.008182275,0.10124308,0.051850192,0.04511217,0.12681808,0.23359713,0.032800812,0.013200909,0.057503324,0.18362765,0.03258831,0.017249761,0.1426109,0.14129981,0.10479567,0.093203016,0.05173108,0.04480369,0.026656803,0.028556522,0.00819023,0.03762514,0.00605753,0.15768322,0.041537825,0.0047420533,0.016198047,0.18036856,0.09819008,0.014861556,0.06043759,0.039642718,0.02479029,0.012235432,0.008091282,0.16397311,0.0046245386,0.27063385,0.08672264
0.059728704,0.15278171,0.035153065,0.1135304,0.06563562,0.021075262,0.014062423,0.024840426,0.06221488,0.012988425,0.005161218,0.04317017,0.032567754,0.014437767,0.029223647,0.013281193,0.018495085,0.008309089,0.018039929,0.034335125,0.006958204,0.0036932793,0.007820568,0.033350885,0.0063950596,0.060532805,0.066242926,0.0054455856,0.0031608073,0.029211154,0.030127626,0.0038025852,0.0062296647,0.02331901,0.1931023,0.34024283,0.007697885,0.029083446,0.005683108,0.011979934
0.020444067,0.0179531,0.07852193,0.02889852,0.031735174,0.013269625,0.027999226,0.027742121,0.10631431,0.07397033,0.034077693,0.08394704,0.029835843,0.017695246,0.0158519,0.027077682,0.014589894,0.07535267,0.054843843,0.009523445,0.034246925,0.055805143,0.039928026,0.041994967,0.04201224,0.072880514,0.023430219,0.019414715,0.01521661,0.0106044095,0.016795782,0.085615166,0.1338462,0.03130181,0.044486467,0.021197671,0.017677551,0.01618289,0.017042246,0.007212616
0.07078575,0.029801218,0.055104367,0.070750915,0.15023328,0.1223223,0.05164804,0.0645051,0.052616782,0.18814254,0.07710675,0.05027876,0.10643434,0.09715251,0.050843075,0.17334811,0.16437952,0.29659125,0.09112637,0.0767046,0.11340878,0.13642795,0.09405102,0.042050183,0.17000452,0.03552056,0.031939972,0.055115744,0.061738826,0.01803478,0.11797889,0.16905907,0.20061712,0.05414316,0.08064871,0.09676285,0.15791309,0.031910863,0.09069167,0.035193443
0.1715947,0.08657662,0.08530251,0.20428735,0.11681316,0.12018279,0.17349349,0.07640268,0.034118373,0.032427195,0.30253372,0.14018172,0.07687668,0.1161653,0.49734458,0.33307385,0.41712964,0.12521838,0.29778987,0.3044715,0.06542466,0.039906483,0.080950886,0.12900212,0.10458437,0.27360168,0.18681863,0.061788414,0.12903754,0.1310666,0.09226976,0.071152516,0.09493985,0.09563951,0.3123219,0.059573594,0.092032224,0.20829876,0.17734948,0.18541978
0.13482489,0.09102689,0.08240649,0.13564537,0.04029497,0.06962316,0.106294505,0.12221259,0.024367126,0.010080669,0.06604033,0.07862069,0.028408883,0.054923985,0.17783599,0.22234893,0.35121778,0.041710343,0.40955913,0.37395987,0.057497445,0.019785319,0.121909775,0.15479638,0.08925087,0.29535893,0.20909004,0.011894975,0.09507593,0.36004865,0.2779155,0.06571575,0.055220228,0.102896824,0.40416864,0.055692144,0.04907523,0.476429,0.09115791,0.1383945
0.14888233,0.35278323,0.16825029,0.15689862,0.12793717,0.08494783,0.19219807,0.050949026,0.07593335,0.06367299,0.12311601,0.11214897,0.10758049,0.08370622,0.29662958,0.29333204,0.34199682,0.09766077,0.4122645,0.34480372,0.1436409,0.086589195,0.086374015,0.3119109,0.32066882,0.31851953,0.3620071,0.1831154,0.3074309,0.33041218,0.26863,0.29200602,0.289099,0.18521047,0.3620781,0.5096776,0.27998307,0.14963473,0.19280332,0.16841069
0.11865843,0.7612237,0.378917,0.1720139,0.34696797,0.06740887,0.11578251,0.092233345,0.057825755,0.024216086,0.15443404,0.052810844,0.35106057,0.031869,0.09217673,0.18215063,0.20173155,0.14790589,0.24168341,0.21253073,0.20605418,0.41058472,0.116608925,0.45081607,0.20404962,0.40773055,0.6474263,0.12384967,0.07598239,0.07980693,0.21812199,0.1698196,0.20401187,0.32700905,0.6265067,0.89803857,0.41384417,0.5140501,0.09304431,0.16711693
0.032424577,0.023061622,0.026127653,0.009973724,0.102378234,0.006584512,0.029481072,0.0030885919,0.010676088,0.0046012998,0.011128111,0.0063644997,0.11521601,0.0022521997,0.005172642,0.0020703448,0.006786327,0.012442317,0.0040217456,0.0051527405,0.010560363,0.010547515,0.019442467,0.0047183796,0.004509,0.004216339,0.003980699,0.0027762307,0.0042671557,0.0045722164,0.003607496,0.006762392,0.013670247,0.0058357655,0.009585054,0.008670016,0.004438247,0.009393402,0.0069971434,0.004136961
0.3144008,0.18171225,0.19277833,0.084177,0.12825477,0.02238282,0.04014488,0.0075449464,0.0040722582,0.022025494,0.09280258,0.04927606,0.10471714,0.028784122,0.36133495,0.25249338,0.5526452,0.40068188,0.3713991,0.71326387,0.29036337,0.74110436,0.09362667,0.2552741,0.17359819,0.23555483,0.42160562,0.14136665,0.1681731,0.13165477,0.26301435,0.33590585,0.53679144,0.08715938,0.5553558,0.6438195,0.25648403,0.3263003,0.151656,0.5616755
0.007174555,0.0033982885,0.02219045,0.010179216,0.021657176,0.029623836,0.0066851466,0.0028054644,0.0052109747,0.0032784953,0.0069290153,0.01643664,0.04056566,0.074523725,0.00375588,0.0036573675,0.003170296,0.010586481,0.014069256,0.0074076336,0.010726963,0.0059261983,0.015311299,0.008125767,0.016535768,0.012312482,0.010136653,0.010907384,0.005089161,0.0041700318,0.013664733,0.027501937,0.022934444,0.04708154,0.035777714,0.020332031,0.027306324,0.035646293,0.020073181,0.0029996508
0.13883688,0.023888282,0.029790746,0.05696922,0.053222537,0.055590965,0.03517685,0.0110073425,0.014211622,0.0047591077,0.019527407,0.053813223,0.09699206,0.053558633,0.07400527,0.052614644,0.05611352,0.04065012,0.020225316,0.063314766,0.01636142,0.03594506,0.047416914,0.045495395,0.015870364,0.03230846,0.035872895,0.022367153,0.00948052,0.029785812,0.021885814,0.015512802,0.047048613,0.033413015,0.08055608,0.06439949,0.048967853,0.044654235,0.067245476,0.041977372
