0.043149315,0.067257084,0.0382895,0.02048156,0.018374572,0.025140291,0.023181936,0.036530606,0.037516188,0.03339978,0.047276173,0.022947475,0.022706697,0.02110224,0.053994153,0.017719286,0.04049258,0.1055877,0.025198547,0.026654363,0.042068943,0.051549867,0.017706703,0.02320488,0.015617494,0.012009888,0.017892223,0.015961088,0.01655142,0.019311652,0.020362712,0.017867088,0.025384253,0.030910019,0.02231473,0.031673074,0.019563694,0.027942903,0.020091817,0.028514283
0.02119107,0.03294124,0.012270495,0.008032155,0.00805657,0.005820897,0.007085131,0.0077549987,0.0055556567,0.0050674197,0.008477612,0.0042647496,0.004008649,0.0032636437,0.0051913364,0.0036556928,0.010337685,0.019946784,0.00491327,0.008326732,0.019302664,0.016795928,0.0100850575,0.014951081,0.0057627778,0.008881872,0.0088838255,0.008139166,0.009156808,0.022140319,0.014579454,0.031167427,0.0152386585,0.013283157,0.011621702,0.0561055,0.01872162,0.028198889,0.013640658,0.017714037
0.057101615,0.12615955,0.17980461,0.10458015,0.17045528,0.10503412,0.13993101,0.14235802,0.12411548,0.046924993,0.09653064,0.13020682,0.119304776,0.04018894,0.26780063,0.031956993,0.069702044,0.14810225,0.050244045,0.055283368,0.23640224,0.25089592,0.10080787,0.15047507,0.05578884,0.05339682,0.034964524,0.09254554,0.0882696,0.03613622,0.03477248,0.09710848,0.049083244,0.04395148,0.03909173,0.0555823,0.11808457,0.065465756,0.032596104,0.037154295
0.12158089,0.18592022,0.13721038,0.09178935,0.19826424,0.1692758,0.19412644,0.15361634,0.14492695,0.10079699,0.16054772,0.11722956,0.10397772,0.07323627,0.28100693,0.0774563,0.10783793,0.11885629,0.055558465,0.06592445,0.22011642,0.1764845,0.17109038,0.124358736,0.1276442,0.07513869,0.06849561,0.12910964,0.10534517,0.097011946,0.058559608,0.089799024,0.06442267,0.0860678,0.05199512,0.1493309,0.14586873,0.1421266,0.081159025,0.113762245
0.0065621757,0.017064115,0.0059689125,0.006400207,0.011170139,0.024431957,0.011553369,0.009214346,0.008584042,0.016694251,0.012535731,0.005410965,0.020657245,0.04877525,0.03220324,0.009118225,0.009455677,0.022540564,0.0063208127,0.007517318,0.0131805185,0.013803813,0.017653104,0.015498904,0.021668917,0.011532342,0.016275603,0.02833975,0.019747728,0.00876297,0.006892577,0.010790249,0.008790868,0.011943757,0.008367443,0.014896063,0.021540208,0.027499521,0.043152254,0.008951312
0.15832114,0.21547131,0.15256144,0.114478186,0.20799255,0.19760801,0.10771411,0.11808411,0.22370727,0.10470165,0.09361202,0.0645611,0.16493165,0.19552459,0.26727667,0.081981115,0.10315832,0.15928471,0.10298513,0.09351263,0.110279836,0.10110279,0.115156084,0.068095334,0.15068653,0.07068965,0.06966896,0.06553562,0.057539277,0.08308714,0.07992226,0.10191298,0.07968113,0.07347269,0.06996153,0.09074432,0.08430563,0.097346336,0.093931206,0.08898149
0.008264199,0.025128055,0.012500852,0.012023333,0.015899198,0.017390747,0.00985919,0.011276915,0.0129402,0.018971473,0.027867587,0.009624367,0.015294252,0.020135714,0.008190128,0.006524519,0.010647745,0.025931915,0.02048739,0.019107861,0.01843126,0.032383554,0.011242442,0.009789467,0.014042274,0.0151634775,0.01279872,0.0157735,0.0132007245,0.011474565,0.013646127,0.020523094,0.01268771,0.013516205,0.014528467,0.018112464,0.015425193,0.024516197,0.025174465,0.010709915
0.0072077,0.019641127,0.010126766,0.014014697,0.008708315,0.017954806,0.012238306,0.0085044755,0.005351409,0.0045006555,0.008903982,0.0065874355,0.013829006,0.025442276,0.014336076,0.0041435077,0.005243556,0.01252194,0.0058973157,0.0062449477,0.007342706,0.010479764,0.009409752,0.007570534,0.004192095,0.009937544,0.0078021158,0.004762279,0.0044527147,0.0074250186,0.0067610154,0.0060484274,0.0070436443,0.008200823,0.008634656,0.0055781673,0.0071635544,0.011494251,0.011263319,0.00579174
0.010388293,0.02432237,0.012835943,0.013746705,0.00944901,0.014329989,0.014673878,0.018399175,0.010596209,0.008057283,0.01634013,0.015591781,0.01062996,0.013935976,0.01571348,0.016098155,0.018027123,0.015465228,0.012896405,0.01582486,0.013690384,0.020170763,0.009456482,0.011723444,0.008712424,0.01145434,0.00980676,0.008468575,0.008028674,0.013784131,0.014993669,0.016931437,0.014416387,0.009810365,0.010292714,0.018173818,0.013791663,0.03154883,0.034091197,0.014177228
0.01952999,0.049201284,0.030005766,0.028493013,0.018603316,0.037297662,0.015100103,0.01670005,0.02320492,0.022303948,0.01931816,0.019694323,0.019543283,0.045955364,0.015911859,0.017257158,0.016025186,0.029152747,0.01799318,0.020571664,0.026769053,0.028449757,0.034162264,0.026865307,0.02694543,0.0209815,0.027121998,0.029026058,0.018114187,0.020965336,0.025099652,0.026588313,0.021356901,0.03125476,0.026930925,0.049697325,0.040274143,0.055658057,0.046346366,0.012842858
0.004159387,0.009557545,0.015227719,0.011704158,0.004582292,0.041294172,0.013146152,0.0048806025,0.0058942665,0.013536384,0.018344311,0.00350656,0.006009797,0.04447621,0.010572895,0.0034919719,0.009265134,0.009250584,0.0057506016,0.0075162584,0.008373786,0.010774019,0.016504098,0.0126907425,0.014262024,0.010210105,0.018306427,0.023834689,0.03870134,0.013231099,0.005521803,0.0059671653,0.005808387,0.009299029,0.009842613,0.015590419,0.0079607405,0.018541155,0.02532589,0.0034868696
0.014054998,0.026934605,0.003262982,0.0030322727,0.0050253477,0.0016996106,0.0037492828,0.002558424,0.0010635167,0.0011790072,0.0036100526,0.0043160105,0.005264486,0.001387713,0.008944466,0.0060408846,0.004614736,0.016242525,0.00858403,0.009915123,0.020948103,0.0049136565,0.0029177845,0.0041452413,0.00222572,0.00495557,0.0064916695,0.0017349018,0.0017092054,0.013080585,0.0042493655,0.0029920852,0.0027234172,0.0036515354,0.0032271899,0.006438403,0.003823008,0.0072471225,0.0069434713,0.018262893
0.063493274,0.09230426,0.073092714,0.08028988,0.06851405,0.07765723,0.06866508,0.09224708,0.056540266,0.03244776,0.051569052,0.10702883,0.0668495,0.09257566,0.12541664,0.10366058,0.1430232,0.11724752,0.061253205,0.11627724,0.07599184,0.100082815,0.095646076,0.12082591,0.10323343,0.06454893,0.111758225,0.03610956,0.07592211,0.10682887,0.08879474,0.10516448,0.09298257,0.0918607,0.10348229,0.12630148,0.08003996,0.12809063,0.09492872,0.077061325
0.0097483145,0.016307374,0.0057888716,0.0034802428,0.0052026543,0.006203342,0.0040785223,0.005583574,0.008291828,0.012418247,0.016165609,0.004603547,0.002275071,0.008915781,0.009153533,0.0072106295,0.009043825,0.02067297,0.008538173,0.009466324,0.014119056,0.014600869,0.008141712,0.009454973,0.017317547,0.012013946,0.012025688,0.013688386,0.009677807,0.0074576866,0.005178397,0.0095319925,0.0047161058,0.016345093,0.004902096,0.016170977,0.01797682,0.015299168,0.030256202,0.009895893
0.07695741,0.08277923,0.06811148,0.043816257,0.03966719,0.17797677,0.026756784,0.021559322,0.05055836,0.12211271,0.066103965,0.023376105,0.055603836,0.176067,0.019503275,0.039783448,0.044820912,0.08427082,0.07479284,0.030374644,0.12080276,0.064787306,0.05173915,0.0857063,0.08278305,0.0487874,0.06982064,0.2546919,0.21509221,0.028504936,0.024294566,0.027450792,0.024179116,0.1539539,0.119032405,0.22085679,0.092139855,0.17226776,0.22540444,0.027397327
0.10388551,0.2961567,0.21573877,0.083469376,0.12119182,0.12653755,0.07169661,0.11685624,0.13803755,0.107103266,0.12777236,0.17637205,0.119626276,0.17707282,0.15603828,0.28199553,0.3829652,0.29774973,0.36334625,0.28825545,0.25192836,0.26331255,0.27051082,0.281656,0.15117668,0.212415,0.23492576,0.16396476,0.14843182,0.1478447,0.322605,0.19371764,0.21617869,0.20319761,0.21879952,0.25811625,0.19094762,0.27494365,0.23990816,0.08359093
0.06337302,0.04631278,0.050573014,0.04053163,0.043591555,0.06590432,0.06251148,0.039409406,0.021164529,0.09256241,0.0691053,0.041737832,0.036793,0.03603238,0.08856449,0.05313823,0.04308285,0.049762003,0.040167663,0.11768978,0.062659405,0.06300282,0.06878663,0.033766616,0.06958465,0.06468046,0.073640704,0.057171088,0.056439754,0.14403512,0.0502021,0.044569056,0.047686923,0.043288015,0.035351936,0.035204682,0.047909647,0.07227716,0.094152816,0.1697468
0.07102059,0.10514435,0.033722356,0.023823533,0.032634374,0.025879396,0.021597767,0.028948493,0.037676282,0.024761742,0.035875898,0.023213504,0.043026395,0.03096318,0.036250927,0.05290461,0.04096624,0.0588351,0.03495093,0.05023666,0.06287671,0.061246056,0.041368693,0.023972655,0.033748228,0.030191816,0.029753584,0.038550682,0.033890825,0.03834811,0.047052722,0.05084924,0.049684238,0.033254158,0.02716859,0.06568562,0.044215996,0.045516815,0.06976947,0.06813103
0.017599031,0.037250556,0.055920206,0.035627954,0.033005737,0.05653024,0.028594458,0.048945602,0.06020092,0.072709836,0.070501015,0.017894844,0.024188569,0.038817476,0.07298657,0.04683659,0.06540516,0.06356672,0.017253056,0.03419272,0.03815929,0.03922788,0.030824965,0.035838153,0.047941435,0.028296934,0.052400183,0.03493567,0.027893772,0.037920494,0.032172084,0.020939989,0.026685406,0.04702197,0.03643367,0.040407043,0.042551406,0.06846195,0.051070202,0.021598736
0.0910537,0.12488454,0.11793066,0.13681644,0.17675172,0.13432418,0.10598521,0.14331083,0.11179632,0.04150967,0.1388277,0.16692601,0.1547781,0.16281426,0.20885439,0.1277427,0.1616783,0.3683459,0.08970515,0.12831144,0.17499077,0.19156627,0.115149625,0.16169891,0.14602476,0.13713028,0.14687529,0.060521927,0.109094374,0.08583859,0.071264416,0.06801694,0.069011174,0.3150758,0.22748528,0.19006905,0.18713231,0.28928113,0.31250814,0.15184079
0.013965341,0.044255085,0.029635685,0.015454316,0.015718566,0.062488068,0.022706784,0.011824528,0.011092341,0.02051,0.020376235,0.00715215,0.018452607,0.055322036,0.025620732,0.017934259,0.027996754,0.046872802,0.022118477,0.023828946,0.032336116,0.052924085,0.0405291,0.028954536,0.033123557,0.021331562,0.020643411,0.030039387,0.032374743,0.026360553,0.0115994075,0.01960513,0.023209829,0.043228693,0.030267695,0.028124053,0.044589497,0.04618097,0.045803115,0.02048786
0.06625775,0.14801253,0.16132529,0.13000871,0.09643871,0.18638179,0.12548912,0.11499708,0.13234586,0.115882285,0.15077299,0.13929173,0.08448038,0.15533677,0.17273757,0.110517286,0.13283573,0.17026652,0.07684204,0.08963124,0.10752774,0.13880284,0.10183841,0.17732376,0.16142076,0.13732591,0.16791539,0.13461633,0.17883594,0.1062707,0.058952417,0.067589164,0.07096318,0.12460509,0.11225274,0.115593255,0.12890364,0.16972053,0.20602176,0.10306214
