0.060048267,0.04449566,0.08346941,0.06702271,0.033510417,0.028770316,0.038173243,0.04757631,0.04941176,0.026045062,0.03639905,0.08662611,0.037863433,0.056853864,0.08078995,0.019751335,0.057601694,0.04389157,0.023780715,0.085544035,0.21603757,0.18260537,0.106963255,0.10407367,0.1386448,0.056520246,0.087902255,0.030136868,0.03457933,0.045646694,0.07645731,0.095724784,0.099281505,0.11281924,0.068146974,0.06858575,0.055179004,0.054590095,0.05552832,0.028922966
0.04894608,0.041488178,0.05351925,0.096966766,0.05050063,0.040026966,0.022546649,0.022256829,0.030560656,0.019363815,0.018089907,0.042209946,0.052923515,0.06222148,0.0430138,0.011719788,0.043573428,0.054100953,0.04382296,0.047340874,0.04129722,0.06555964,0.043358877,0.06556247,0.10184308,0.03318485,0.053914554,0.026354415,0.016037554,0.046682548,0.047169864,0.11786695,0.06466481,0.11147529,0.063193835,0.09860123,0.05468064,0.047381405,0.067785956,0.02565518
0.17748958,0.13099834,0.1445337,0.17782235,0.11117242,0.098257326,0.10220328,0.09610178,0.14364235,0.09296863,0.070501484,0.118798055,0.05855011,0.06868033,0.10781961,0.049806118,0.05604426,0.052575815,0.049253847,0.056277633,0.12203665,0.07132512,0.07285015,0.07994922,0.22020507,0.07114604,0.18639736,0.119472705,0.13030371,0.14881074,0.065050535,0.05085975,0.04969267,0.09195817,0.06521102,0.08399142,0.09767993,0.08325679,0.075521216,0.23874578
0.32089847,0.16216488,0.13233624,0.21517822,0.095350966,0.07821432,0.11843051,0.089486696,0.10434808,0.15767068,0.08511256,0.13179989,0.12436087,0.12862168,0.23923525,0.060545523,0.11258664,0.14938761,0.080259025,0.17005995,0.24161375,0.23535113,0.22512835,0.22168508,0.22973228,0.19555005,0.27069044,0.25241774,0.15807945,0.17598957,0.0947834,0.17668322,0.19914414,0.33329985,0.30335292,0.37632415,0.31475434,0.34378898,0.36709133,0.037525173
0.15221794,0.1361239,0.06827969,0.10356727,0.07303409,0.051219072,0.014095351,0.04219275,0.06451541,0.07200168,0.050654113,0.06662847,0.062228527,0.09544592,0.039854374,0.008887148,0.08561556,0.095190346,0.024345074,0.2167336,0.33566558,0.1050362,0.057239167,0.08746083,0.17147386,0.017351242,0.18464917,0.11014132,0.067310065,0.027445927,0.026861945,0.21854001,0.14870241,0.21330172,0.13955495,0.19207026,0.14682762,0.0795641,0.14302035,0.035123155
0.34615883,0.35771245,0.30843753,0.37337247,0.2486112,0.21198523,0.30966055,0.24743205,0.19037583,0.2755953,0.17185472,0.38495427,0.32886162,0.40485165,0.5217824,0.20896943,0.2646403,0.18125817,0.09547064,0.2875759,0.2899344,0.30878943,0.35228804,0.2668915,0.33427808,0.14611028,0.35195234,0.31301588,0.32613322,0.22468778,0.12476082,0.19083515,0.17854594,0.22787037,0.18121552,0.36345768,0.25912362,0.17983268,0.2718106,0.077751435
0.004530659,0.005210727,0.010787095,0.024647582,0.0009304956,0.0010807769,0.0036303978,0.009104888,0.003333696,0.00091645506,0.008897183,0.012252302,0.0014220023,0.0009115162,0.002526691,0.0011492014,0.0005428197,0.0009748274,0.0011174621,0.0022555306,0.0017265527,0.005791445,0.0047753495,0.0016382036,0.009896146,0.0058749523,0.012221432,0.0012935706,0.0008892141,0.0017192394,0.002273269,0.0056821476,0.0072842548,0.0026124832,0.0029552944,0.00074462284,0.0026644317,0.0042591565,0.003664671,0.000976737
0.12675045,0.12305143,0.20472069,0.23791291,0.13176951,0.09732029,0.091947466,0.11472138,0.05295996,0.09441062,0.07227034,0.14857908,0.31286585,0.1425104,0.27851647,0.035643965,0.07511014,0.0791921,0.048294596,0.05211886,0.070017196,0.23362058,0.12788923,0.33831167,0.29928648,0.07180558,0.092508025,0.18335378,0.15187058,0.15278092,0.0438359,0.04957549,0.07019338,0.053121094,0.04396833,0.03863759,0.1708517,0.04564148,0.04498689,0.06447672
0.074431255,0.4518654,0.11499425,0.15783949,0.050943952,0.015585415,0.037400436,0.012830627,0.0074332966,0.006880715,0.053454507,0.25201687,0.06798409,0.01541372,0.29555082,0.06055927,0.03216213,0.04041902,0.0077218087,0.012633324,0.09936555,0.3565261,0.07735321,0.23101963,0.05282374,0.059222545,0.045970332,0.019275377,0.09445322,0.23800166,0.037656415,0.028202513,0.29278392,0.07982874,0.08034695,0.039635517,0.26658174,0.07717911,0.085839584,0.10307215
0.010318213,0.019407596,0.0023891577,0.00576977,0.0003197176,0.0003764222,0.0007711612,0.00081780745,0.00021893837,0.00027305674,0.0004032446,0.010464632,0.0036680223,0.01142955,0.06065629,0.024545033,0.020897686,0.0454818,0.03617452,0.022083642,0.052955493,0.12045975,0.0007798751,0.05449145,0.03677672,0.050037276,0.03074814,0.0023124884,0.012949144,0.0558879,0.03805473,0.018076418,0.12693305,0.05302014,0.08906545,0.035212204,0.40643576,0.070831515,0.0906235,0.089975834
0.04776038,0.13392091,0.09244474,0.1876432,0.05871571,0.0413925,0.07082625,0.07845901,0.08747669,0.071203664,0.10727768,0.1397761,0.057374887,0.0395184,0.06262718,0.07856718,0.08771378,0.06943636,0.061128404,0.11559821,0.09969193,0.055430844,0.065304086,0.06522562,0.08916173,0.062943846,0.07327492,0.06344667,0.0659482,0.055419374,0.07899065,0.088325754,0.093286686,0.04577842,0.07710536,0.069433086,0.06260884,0.09369923,0.07619806,0.07532857
0.21914622,0.0804858,0.05855605,0.11510408,0.12612681,0.02934573,0.08739414,0.07530401,0.07425758,0.04468592,0.08010818,0.07970905,0.09418612,0.07505197,0.2420983,0.1154612,0.122979306,0.14825694,0.10105068,0.18169989,0.2540349,0.33132374,0.06743531,0.16959572,0.22154535,0.19629285,0.12801376,0.07286097,0.108286045,0.17910576,0.19830582,0.15788376,0.1379826,0.4037966,0.2386018,0.21172985,0.2600234,0.15184817,0.16913955,0.20782629
0.13094014,0.05636717,0.09190557,0.14614192,0.041475464,0.041870803,0.057506874,0.04952023,0.058053438,0.07077715,0.06448041,0.116661176,0.065821685,0.048189037,0.13412327,0.076344945,0.034397457,0.06499202,0.06903949,0.06910668,0.099265106,0.06836307,0.039591406,0.059057683,0.0775468,0.056872826,0.06309454,0.074864775,0.10697761,0.07262847,0.07358426,0.057785273,0.069622055,0.058788832,0.056644425,0.069163755,0.08222782,0.084643826,0.09794401,0.110227734
0.15788922,0.25543702,0.16864356,0.3598862,0.11083121,0.09530891,0.10968931,0.16250217,0.18968031,0.17535101,0.29503968,0.21826668,0.067498155,0.11652688,0.2238924,0.09999627,0.21121787,0.21586743,0.2529553,0.25440997,0.4437236,0.27387476,0.14426628,0.13710286,0.25169143,0.2049613,0.19558974,0.1858071,0.2211081,0.16612059,0.16784883,0.25061217,0.20521416,0.23160726,0.17090407,0.18297149,0.17657413,0.12356268,0.24497817,0.23741908
0.029410914,0.037752472,0.04400761,0.05446736,0.0284003,0.017696286,0.011238685,0.031316575,0.06551802,0.025982993,0.047941424,0.05816569,0.02390067,0.02276068,0.041457523,0.055289913,0.099901676,0.06457723,0.021495955,0.084195815,0.19244263,0.09441792,0.023650505,0.028864117,0.03487702,0.012259128,0.02621837,0.040027063,0.022667767,0.024211856,0.057879828,0.07449911,0.06350842,0.05494028,0.014640266,0.025584772,0.023205899,0.017241731,0.015782923,0.06105107
0.013923593,0.03149353,0.047209036,0.08669063,0.036818568,0.051598158,0.026082225,0.026851812,0.021960968,0.019009275,0.014353682,0.05123562,0.029053269,0.062127367,0.072017215,0.011808586,0.025035772,0.015599714,0.007743605,0.024683999,0.03377969,0.028097374,0.0082705775,0.017630348,0.046894092,0.008316204,0.03285928,0.04345361,0.023822041,0.007493678,0.0110778175,0.024672743,0.030024646,0.027765095,0.010431379,0.008025542,0.014091549,0.005854246,0.0036720056,0.004324963
0.017637441,0.020541823,0.066745326,0.055606656,0.010059795,0.010653779,0.0061484813,0.018846838,0.022299487,0.0071759652,0.01286927,0.03116392,0.011133501,0.01573371,0.018411988,0.005715833,0.03163245,0.01583072,0.009814701,0.037017427,0.023229407,0.01957366,0.013986383,0.036239807,0.050001513,0.01960497,0.050792255,0.009108776,0.005544006,0.0075435634,0.011618112,0.039384898,0.02582671,0.0615776,0.027803777,0.017260507,0.011967879,0.00894427,0.007660454,0.007164262
0.034254793,0.010111237,0.036813896,0.058322273,0.0023598345,0.015318874,0.006688131,0.046517815,0.0138916215,0.011668714,0.018486455,0.09474656,0.024260914,0.05614264,0.08544207,0.023226175,0.08609905,0.07303689,0.056921143,0.17346388,0.035744492,0.10254975,0.034718357,0.058131166,0.039324027,0.043013453,0.050326403,0.022080729,0.01798546,0.024931813,0.021679305,0.031174222,0.06838737,0.024303373,0.022507569,0.013084265,0.010614206,0.0098928455,0.010084261,0.021001102
0.059031006,0.04258641,0.05334206,0.094085544,0.017045334,0.030933604,0.021529237,0.03027623,0.0337994,0.036050472,0.028090825,0.051795676,0.041972794,0.07123281,0.045688033,0.016917748,0.03114075,0.029865028,0.040499214,0.043067098,0.0597125,0.05012258,0.02823733,0.03383098,0.06700027,0.03740586,0.05253145,0.059828445,0.06937813,0.034944218,0.043512583,0.07293862,0.07941256,0.056476098,0.05828887,0.052035745,0.047203206,0.05738213,0.06896069,0.027509395
0.22579467,0.09995588,0.083795816,0.12397615,0.0421192,0.03749849,0.04309862,0.06418688,0.060372617,0.045093026,0.054427978,0.08811729,0.0675467,0.062745936,0.11516409,0.052144244,0.050959855,0.07205741,0.06778538,0.067205966,0.08318215,0.08320413,0.03434528,0.09240502,0.12750857,0.05626207,0.09150139,0.06310947,0.08009409,0.048634164,0.05447148,0.08694107,0.08813213,0.10380276,0.08056155,0.07961494,0.0794154,0.063878395,0.09538265,0.083196215
0.018209971,0.02186753,0.0255713,0.054614678,0.010349828,0.016953755,0.019582096,0.021068912,0.027846381,0.02406429,0.020846494,0.04722583,0.023363097,0.033792797,0.026670728,0.014241076,0.026416129,0.019605404,0.021507015,0.0314812,0.02828916,0.026018651,0.02254236,0.027473457,0.033983793,0.04424727,0.03885355,0.037242707,0.04668225,0.029141985,0.039129008,0.07230634,0.07845312,0.044485852,0.061900806,0.086050205,0.045119546,0.05682203,0.054239128,0.045732673
0.21744275,0.32147485,0.12643594,0.23248926,0.12076329,0.13792616,0.114690475,0.1395261,0.18318327,0.22954974,0.15324228,0.17865296,0.15660068,0.23366727,0.17559473,0.2234223,0.21529295,0.23416267,0.29137397,0.23855826,0.30205902,0.22564986,0.19593586,0.22682148,0.31566525,0.21102853,0.27490324,0.3461624,0.28815606,0.16480868,0.24118349,0.3010415,0.2662185,0.26831743,0.28721187,0.41838783,0.30764368,0.32847145,0.4552054,0.17020507
