0.0054734256,0.0030202542,0.020940036,0.053870197,0.04425098,0.05542004,0.044243526,0.016836043,0.009090259,0.009930862,0.056119196,0.03370729,0.016640767,0.035072803,0.06916524,0.023717197,0.01585227,0.028629744,0.021240152,0.009486309,0.014158731,0.012398741,0.021463709,0.017984737,0.020894017,0.031919833,0.02493895,0.0147539275,0.030080797,0.023950538,0.008650858,0.007793087,0.005958096,0.023799,0.04384116,0.018186124,0.08444664,0.025088744,0.05576593,0.022711841
0.007030989,0.021316295,0.020190531,0.012968288,0.01118644,0.025460875,0.060888454,0.22515951,0.14072861,0.020349305,0.034846418,0.022359505,0.01454315,0.006776139,0.14197649,0.030808806,0.02840918,0.01920593,0.03243472,0.012493217,0.020357167,0.0049712826,0.0078494735,0.016000789,0.0053238515,0.019570952,0.031763814,0.007923474,0.008744799,0.015289254,0.012613273,0.009234184,0.010640107,0.017786087,0.009959517,0.007804428,0.026627356,0.018125847,0.013952902,0.040194932
0.031230185,0.14911646,0.060257938,0.12175671,0.08142708,0.056116868,0.04910806,0.040426314,0.054026745,0.06093667,0.038437318,0.029436342,0.04365798,0.07323986,0.054565147,0.0839668,0.0710483,0.101745225,0.05655209,0.04386299,0.07196892,0.105390266,0.03303579,0.051895432,0.046770405,0.048194345,0.095872015,0.060151078,0.022423038,0.03754967,0.052230462,0.08942719,0.06759114,0.03856904,0.10135723,0.3296303,0.056127798,0.22854471,0.0136898495,0.034596715
0.06867818,0.025140747,0.057047512,0.01829092,0.02086513,0.07363486,0.052014377,0.021858485,0.024668373,0.014033944,0.046531484,0.0498433,0.054252148,0.04283915,0.02994007,0.038341705,0.028617386,0.023010474,0.033876564,0.016875388,0.012248498,0.02351364,0.07658031,0.008321205,0.040371787,0.04280546,0.007105879,0.010657788,0.048101567,0.023442263,0.017010331,0.031009704,0.052547697,0.025971316,0.01954178,0.006350902,0.07892673,0.029922904,0.123306684,0.016617227
0.09941943,0.20840873,0.0876827,0.049001087,0.06479576,0.07589018,0.054595426,0.10496542,0.07957664,0.04158501,0.03581408,0.047042288,0.09679763,0.05562585,0.108568795,0.12143928,0.3202988,0.18719602,0.14334665,0.41942418,0.26221636,0.42698035,0.10309882,0.30911165,0.13134968,0.20897701,0.4632069,0.18775085,0.10082137,0.27227765,0.1090208,0.43573654,0.4807694,0.10114447,0.22552608,0.28823987,0.15775666,0.13753918,0.06907743,0.1520181
0.10373379,0.05049323,0.13465568,0.059242174,0.036762558,0.05467591,0.1161066,0.045299612,0.04973279,0.061077073,0.085012235,0.031261638,0.032131888,0.043444213,0.04463977,0.046287935,0.07590613,0.029871682,0.017467,0.098248295,0.020515667,0.061446637,0.020024752,0.020686086,0.051462647,0.034783553,0.03724078,0.037230495,0.07333883,0.019415172,0.014147603,0.03387783,0.039149165,0.010914186,0.040948015,0.038126197,0.039068323,0.025169656,0.09405216,0.026941858
0.10955977,0.1429635,0.23498642,0.09595593,0.06429611,0.025395585,0.08751023,0.060548935,0.12505543,0.11094169,0.05374285,0.08843907,0.02519816,0.032458797,0.11753313,0.101487786,0.194551,0.115003906,0.10120617,0.2162806,0.100615464,0.15794538,0.052176736,0.114081435,0.1063647,0.13374272,0.14341035,0.093194425,0.09716316,0.06654847,0.09980913,0.1056422,0.09445392,0.10011136,0.1592003,0.11130803,0.080311835,0.09653736,0.08472958,0.10834441
0.048990354,0.04239117,0.063727036,0.08181586,0.056696348,0.042245634,0.040892906,0.06992272,0.088232934,0.027546562,0.03235226,0.029476782,0.020134915,0.030872101,0.07223354,0.07327167,0.17952788,0.052411295,0.06425936,0.13494116,0.053810995,0.0728522,0.0866106,0.09076549,0.044234738,0.06800353,0.12883472,0.028965622,0.07152698,0.07398325,0.09233117,0.029796654,0.036423914,0.027777176,0.1359126,0.15152055,0.09390037,0.10889542,0.049053,0.05850659
0.2917925,0.2939103,0.35748535,0.31096154,0.12699269,0.13265781,0.41009086,0.22184542,0.028407147,0.10712814,0.44481385,0.33816096,0.2253752,0.1546675,0.41254884,0.29380012,0.13438334,0.20885748,0.50456214,0.06756791,0.17176557,0.13173375,0.35038543,0.32247594,0.52038616,0.5503145,0.359674,0.2956005,0.5960022,0.35607743,0.34395504,0.4627765,0.268528,0.13977605,0.29794395,0.08874815,0.49660045,0.28892004,0.64405376,0.4375011
0.22443785,0.22968315,0.31002015,0.18383035,0.103240915,0.2525882,0.17919567,0.14289205,0.18783908,0.26553005,0.19796652,0.20727609,0.0534242,0.1658666,0.165374,0.22581968,0.23081818,0.19835855,0.070747666,0.19987892,0.2111509,0.1741916,0.12855157,0.10540405,0.10066988,0.10704523,0.08938096,0.11212987,0.102883935,0.07156023,0.067256846,0.16712765,0.17792284,0.068124354,0.13118696,0.13527736,0.17147876,0.05544165,0.09229526,0.06905798
0.10914617,0.04086694,0.06259655,0.10655473,0.065529495,0.04321734,0.071305335,0.032314863,0.025152357,0.052922796,0.06666647,0.11801955,0.049743805,0.05922141,0.11735958,0.03857421,0.04454628,0.026332563,0.028840702,0.073575355,0.025370987,0.018750884,0.018338865,0.028382566,0.10577944,0.04218767,0.05234916,0.048802678,0.081768155,0.028183956,0.03332986,0.056448337,0.032268386,0.030731007,0.031262178,0.037370674,0.051049195,0.019583514,0.037987936,0.031063108
0.035524134,0.019912966,0.040208712,0.062274355,0.033422537,0.042422537,0.044707138,0.028153492,0.017256636,0.06102221,0.036754042,0.022257617,0.029721871,0.07443593,0.027931262,0.019435592,0.01587507,0.016328666,0.015596867,0.03947712,0.01542063,0.016283412,0.010171858,0.020953922,0.018577185,0.028801732,0.025188258,0.031265512,0.016093746,0.008998007,0.012854519,0.013712716,0.030202597,0.031939134,0.06562255,0.03463468,0.030486109,0.025058221,0.028958034,0.009680381
0.17915976,0.17739831,0.28381935,0.21669787,0.11404274,0.16155083,0.27836987,0.090360306,0.057271533,0.04577842,0.28387305,0.34224194,0.18754904,0.11551035,0.37553135,0.48970628,0.5377477,0.43417194,0.54141563,0.22455448,0.3254438,0.3345686,0.21611921,0.37365294,0.19106828,0.35984084,0.28023618,0.13038254,0.3801972,0.349371,0.2869321,0.46377468,0.36967155,0.28317812,0.31565842,0.2539294,0.24610713,0.3186128,0.27100423,0.35976058
0.065555155,0.044930737,0.042437904,0.10834663,0.14615266,0.03971047,0.057826612,0.04444891,0.022572404,0.07259281,0.17904763,0.041410826,0.107697085,0.022056522,0.3047064,0.17203091,0.32358786,0.18641001,0.023889713,0.06999617,0.075990215,0.09826871,0.009097005,0.015494226,0.030458303,0.02500406,0.049989488,0.0381451,0.021967553,0.022995604,0.018371517,0.041245185,0.09475549,0.05399389,0.012718087,0.018044773,0.022959061,0.039318796,0.024042383,0.16381885
0.010755481,0.060700346,0.09072606,0.0034712704,0.008023188,0.013961963,0.013287145,0.018239062,0.015766991,0.0087226825,0.055553008,0.0064398763,0.006639042,0.016213521,0.058874074,0.21185406,0.27495405,0.09972735,0.14727326,0.1583053,0.12015213,0.08520041,0.04061566,0.04516426,0.040762406,0.05076874,0.104725495,0.007404898,0.047123205,0.035160236,0.10238137,0.056130264,0.030090697,0.046550244,0.5209346,0.31231225,0.09026095,0.32037735,0.09317355,0.03593301
0.072656475,0.038800333,0.04846027,0.086490214,0.069632836,0.021635428,0.088616535,0.02634938,0.021586204,0.04169286,0.06891297,0.060169,0.025674656,0.038779218,0.12091055,0.059119586,0.082964055,0.073569715,0.033510916,0.18225163,0.17501467,0.3178161,0.043640193,0.1262171,0.28339848,0.043416437,0.10042215,0.06411232,0.19455601,0.013539952,0.027559578,0.080826975,0.22784837,0.04102384,0.039153766,0.08479909,0.16852681,0.07626611,0.1826644,0.07405954
0.015472177,0.01264975,0.044921927,0.030807246,0.02320077,0.041942585,0.03518237,0.008940807,0.0054615806,0.01623575,0.06394099,0.012345148,0.053476803,0.13585682,0.028927242,0.050935104,0.025148494,0.021766534,0.016643494,0.023433069,0.08222543,0.1635275,0.030372728,0.010387464,0.06704741,0.022918524,0.009836289,0.01505546,0.065657556,0.007959037,0.009317065,0.08656859,0.11955639,0.055004265,0.01722376,0.008630821,0.059817236,0.013917047,0.13385114,0.019629793
0.045005545,0.19616951,0.121032655,0.034399554,0.030055417,0.02125818,0.031835828,0.021537188,0.024994519,0.05635159,0.10029833,0.030412836,0.010238325,0.042210694,0.25284067,0.15844479,0.23444383,0.03784967,0.08876501,0.11747294,0.049366575,0.07279446,0.336164,0.08650498,0.07343528,0.13849382,0.113603555,0.06531234,0.06848812,0.086600445,0.06524045,0.031245377,0.041966412,0.060593545,0.16754675,0.24387039,0.027403068,0.09488903,0.048218627,0.13789959
0.069870844,0.08907722,0.13640769,0.15035744,0.14610538,0.10953799,0.21920411,0.032835905,0.06358406,0.10276208,0.25654218,0.08636319,0.052548915,0.085118875,0.19978124,0.17094782,0.10203011,0.14792065,0.06484486,0.050378084,0.08701236,0.029542472,0.07764621,0.021172917,0.061776806,0.12697275,0.019648187,0.05586429,0.11529744,0.047847755,0.09173978,0.109367676,0.092999525,0.10064204,0.06739716,0.04521598,0.112561114,0.08954882,0.13868818,0.20051299
0.03161093,0.047194947,0.058829263,0.045757294,0.063470386,0.050312802,0.052111056,0.023087537,0.077737756,0.14129907,0.079397425,0.10194223,0.12265152,0.11456308,0.04195229,0.022045914,0.021393066,0.027659396,0.012846591,0.10974598,0.05042246,0.041499287,0.050142676,0.0438661,0.027706942,0.029070614,0.04508676,0.02976123,0.03001652,0.02980357,0.014812086,0.03077551,0.0310544,0.014574289,0.110885516,0.062324744,0.041709673,0.08527634,0.08772455,0.02838593
0.07043011,0.00823903,0.037292056,0.054821078,0.020477109,0.03157106,0.04389806,0.02397445,0.014237227,0.092777,0.03596468,0.110666916,0.054426827,0.03865969,0.025682384,0.06669752,0.057251677,0.030695595,0.03671313,0.015644561,0.0298516,0.019507237,0.14181975,0.049892984,0.17355113,0.11186771,0.036335934,0.12869692,0.26830512,0.06958207,0.06852879,0.043276183,0.025588872,0.030318495,0.025647802,0.009777764,0.08159083,0.039438557,0.15103696,0.034238044
0.031439476,0.0069154566,0.013327103,0.030361718,0.035060972,0.2643638,0.014709765,0.011305132,0.0072231805,0.005622985,0.011069934,0.06958194,0.09909901,0.34082797,0.008408616,0.014447196,0.013188663,0.027201204,0.014991744,0.012707007,0.019876892,0.016571686,0.0076235184,0.008628912,0.0158249,0.021203963,0.015964078,0.006182737,0.011449373,0.0061737383,0.018711999,0.052437246,0.03977818,0.037220865,0.03139184,0.013801166,0.026319996,0.0076147323,0.040352717,0.0071922797
