0.065675594,0.06069294,0.7347711,0.6514699,0.24122004,0.136162,0.3795422,0.48586217,0.22351062,0.24005607,0.5098602,0.4591758,0.018067088,0.13414204,0.60104084,0.43655363,0.6154925,0.33434984,0.22086552,0.30282852,0.42017144,0.53929114,0.16930959,0.28709644,0.16218469,0.22446644,0.17748599,0.13837892,0.2971179,0.24144757,0.20984788,0.11759683,0.15171304,0.4527232,0.103925414,0.255426,0.102218464,0.052464917,0.051080845,0.2534213
0.66979694,0.19392708,0.2846991,0.2314772,0.16496068,0.07415006,0.1660216,0.22889423,0.110603414,0.10745041,0.25285286,0.20111081,0.1036534,0.19283308,0.37962008,0.48702487,0.3244825,0.21975876,0.25800583,0.23363747,0.48052752,0.4668877,0.24405645,0.24536164,0.08127076,0.29988772,0.09072979,0.061028395,0.16553567,0.2357696,0.25672057,0.089022286,0.31882474,0.5273558,0.20958999,0.25295374,0.401999,0.17481102,0.22144899,0.28921917
0.12305526,0.13219962,0.34808373,0.27787364,0.09380505,0.04228384,0.13856645,0.36378238,0.0632705,0.07829618,0.20374253,0.31082764,0.12454458,0.096734084,0.31777903,0.4574675,0.42246088,0.14932427,0.09734952,0.24599946,0.5700744,0.615276,0.16275069,0.31324047,0.08749311,0.2552404,0.068272114,0.029470634,0.14461792,0.14384374,0.3968792,0.24962378,0.52627605,0.86161363,0.28673482,0.22997232,0.2629161,0.05912395,0.033047196,0.13310586
0.648823,0.60780334,0.52406615,0.4866914,0.36968186,0.27283123,0.44362378,0.35833025,0.19009776,0.25782096,0.2680415,0.44558463,0.3463111,0.3334451,0.54281133,0.43765095,0.561402,0.44340357,0.4665249,0.3941949,0.7156799,0.65217066,0.27358738,0.32347226,0.14205284,0.10243086,0.17465797,0.10687178,0.14135502,0.29309827,0.30679032,0.13079457,0.43896523,0.64955395,0.1911,0.1379078,0.19377588,0.05084427,0.14904706,0.48489076
0.8966187,0.27236825,0.074655674,0.14117458,0.121289864,0.038065415,0.04585337,0.09082887,0.029744,0.036821242,0.041014377,0.10709332,0.1391386,0.08650043,0.43956453,0.310875,0.6564124,0.5059308,0.29834744,0.3432244,0.7854194,0.7803098,0.29263896,0.31122372,0.10517724,0.0975825,0.07942595,0.056682233,0.13474157,0.17696388,0.5382469,0.2612215,0.6403817,0.8442895,0.42098463,0.5980261,0.5131885,0.18735667,0.22498254,0.15586849
0.3948477,0.097023375,0.13768773,0.12619965,0.13583685,0.05629852,0.1932752,0.15339781,0.078588106,0.17581943,0.16055295,0.16892163,0.04965197,0.15244895,0.37544647,0.5250186,0.28473556,0.20974125,0.28314307,0.21140398,0.37303925,0.29826793,0.31144825,0.1829794,0.11178903,0.09551492,0.091912806,0.14359345,0.17029017,0.17805706,0.38344508,0.16840743,0.31932706,0.41833267,0.24622458,0.24328783,0.2899021,0.2951474,0.38187224,0.25829676
0.4796285,0.23302555,0.15526475,0.1357819,0.17315465,0.1616088,0.32024217,0.19254549,0.20536758,0.45819685,0.30570847,0.30709413,0.10620966,0.3248355,0.5669696,0.56369,0.43136165,0.26275787,0.26187798,0.32812393,0.24638644,0.3308135,0.26827353,0.2658782,0.27094612,0.16042694,0.3455386,0.3773701,0.4542354,0.28155485,0.3828216,0.2894229,0.34607375,0.47462547,0.27976033,0.3246708,0.30891824,0.3518812,0.39510807,0.22028871
0.3385091,0.061208077,0.23295712,0.19138174,0.2334594,0.14592731,0.2600913,0.38160023,0.32519996,0.35026565,0.20388302,0.4138131,0.09136838,0.29123226,0.4309907,0.6948653,0.5436468,0.64855546,0.3254987,0.2733265,0.4502626,0.5254332,0.6840421,0.3931158,0.28807095,0.17445898,0.277865,0.41441897,0.40222332,0.23626968,0.27727857,0.43649438,0.4039934,0.30093035,0.4722326,0.49008554,0.32141945,0.38942552,0.4154812,0.11328038
0.3460697,0.062498607,0.19940439,0.14753787,0.1026666,0.034250733,0.13855284,0.24947977,0.16411126,0.06849795,0.25594464,0.14364307,0.046440903,0.06969158,0.32816994,0.830876,0.7640217,0.8085806,0.8540456,0.5080609,0.7760069,0.8889898,0.49915078,0.56861,0.20613903,0.45884088,0.10610177,0.16932768,0.38707063,0.5010411,0.8387963,0.70917934,0.95731634,0.9573058,0.7282586,0.5116484,0.66833615,0.35937408,0.4373308,0.6263416
0.017510273,0.018203527,0.047708977,0.0367707,0.021584453,0.014183424,0.028370714,0.05456311,0.02801277,0.019096082,0.042285495,0.060820073,0.008284898,0.03509138,0.06995849,0.227198,0.1494283,0.14547065,0.32475874,0.053362545,0.06428405,0.15134855,0.07210136,0.03410592,0.022567421,0.07953755,0.029054329,0.03245172,0.11325695,0.06949925,0.3291577,0.17513984,0.4045128,0.3527539,0.33716458,0.49108857,0.6908477,0.45705074,0.4426347,0.17106035
0.3081467,0.29646257,0.3756523,0.29163498,0.36219603,0.40768263,0.54216754,0.3697421,0.42800653,0.542776,0.47333458,0.5311578,0.2665521,0.4983656,0.62980956,0.52632064,0.45845544,0.20452589,0.17842825,0.48214784,0.43105385,0.28764448,0.37762725,0.3013419,0.305748,0.07317487,0.31540978,0.40508956,0.36877298,0.31086105,0.19106336,0.15339516,0.19680417,0.17361212,0.26746047,0.16298978,0.105707586,0.22885984,0.28785676,0.11905489
0.46571282,0.33200642,0.32175073,0.3306098,0.18758824,0.15136467,0.2791085,0.2901647,0.20297663,0.20571297,0.21816733,0.23164298,0.25336602,0.21681118,0.52327096,0.5056322,0.62754756,0.4470901,0.40201133,0.39038095,0.48310032,0.6717802,0.29183778,0.549856,0.18693374,0.30513003,0.21733256,0.17788248,0.27392104,0.28467405,0.39399725,0.2793831,0.50129604,0.63519216,0.3973116,0.40334457,0.3652407,0.20667842,0.23300222,0.41633642
0.1972192,0.097663485,0.09827043,0.10050169,0.0686373,0.08657001,0.0980022,0.106279664,0.06271583,0.10026168,0.068571314,0.11765713,0.0896901,0.14178817,0.14871335,0.11158382,0.14663196,0.069861144,0.097170435,0.12560046,0.08160203,0.1443566,0.1406162,0.12623839,0.08445351,0.061085735,0.095490456,0.10036876,0.090511896,0.08225946,0.16071554,0.099067524,0.13241589,0.1756817,0.14120303,0.17350887,0.13295692,0.107416146,0.120153196,0.08528494
0.023305042,0.036961887,0.032916408,0.032573774,0.039497063,0.0177359,0.03794751,0.032146435,0.029919693,0.021217614,0.016371451,0.02772563,0.041666877,0.033974897,0.03169043,0.033235777,0.0739317,0.049404036,0.051761452,0.064283594,0.12580469,0.04972729,0.027051862,0.028285865,0.0142677445,0.02347288,0.018369837,0.023708342,0.016576765,0.017188951,0.031977274,0.040670678,0.03988003,0.103412405,0.035230517,0.05510423,0.060477614,0.03016035,0.030935926,0.040514167
0.03332116,0.039719917,0.021007726,0.020210924,0.012259684,0.035713863,0.027124004,0.026071401,0.022762576,0.040712673,0.021047823,0.040233053,0.038488023,0.08133072,0.04918063,0.035628967,0.06244885,0.03491603,0.028616156,0.050711557,0.05943335,0.03917255,0.06480597,0.038105834,0.030656163,0.02341198,0.023161141,0.04492411,0.03485921,0.028882332,0.026604619,0.027168043,0.031060435,0.059657674,0.027253963,0.041503567,0.052764934,0.036545333,0.049635574,0.022727272
