0.13865244,0.2522285,0.21303424,0.15910506,0.23115674,0.1648941,0.22269788,0.16091788,0.12524404,0.12821487,0.2362845,0.13175948,0.17354853,0.1800493,0.29120964,0.3247914,0.25739047,0.7248028,0.33913007,0.28866196,0.4591899,0.48614064,0.24034008,0.42416432,0.2284275,0.25666004,0.43825227,0.29027265,0.14162672,0.21737991,0.32621244,0.4821595,0.56522644,0.5001857,0.4339578,0.3833957,0.3424576,0.26697886,0.10680284,0.33692357
0.086673126,0.15850718,0.038376436,0.0288383,0.031210912,0.0127289,0.03449347,0.028728243,0.03450176,0.021270964,0.06220168,0.039660938,0.08103155,0.042858068,0.06449267,0.05239455,0.061129406,0.09322567,0.016274735,0.06367392,0.025690677,0.039262358,0.013806528,0.027998162,0.01981757,0.014462903,0.039101005,0.02057167,0.014325819,0.029145133,0.01753492,0.012165318,0.023136064,0.011469613,0.02553487,0.0462459,0.041866954,0.03915321,0.016841197,0.009167125
0.06487745,0.13574459,0.06612031,0.042432077,0.03771859,0.031023877,0.09563992,0.03656203,0.07267705,0.01856213,0.08696,0.045283023,0.10849358,0.07494547,0.13125615,0.4791718,0.5214258,0.4105952,0.324961,0.55818737,0.4766595,0.2433347,0.2040385,0.2958362,0.37458205,0.37022394,0.5191162,0.19273199,0.14696255,0.10806967,0.38158134,0.2317575,0.3006668,0.26660272,0.65645164,0.62665904,0.4418786,0.33558443,0.07420448,0.28991732
0.08490325,0.16526687,0.11589045,0.1255207,0.10426987,0.042505473,0.11757923,0.16597804,0.14889352,0.03317778,0.12014451,0.052353233,0.07632091,0.09893345,0.20454752,0.1532768,0.60984844,0.350671,0.26171696,0.592449,0.416484,0.69802004,0.34833628,0.45512205,0.099856615,0.07310951,0.4367842,0.117117815,0.25652015,0.1113762,0.49608192,0.20749752,0.43003827,0.16458827,0.55739844,0.5028337,0.4429741,0.6202909,0.20063597,0.3399282
0.13816732,0.20649986,0.11031139,0.107894525,0.04044322,0.010714892,0.05922475,0.061078325,0.04554538,0.044587526,0.27808076,0.054088984,0.03383408,0.080481485,0.44923565,0.8121118,0.8629627,0.5714035,0.4974196,0.8494464,0.6591064,0.69486296,0.27656475,0.470622,0.5145174,0.86968565,0.6021447,0.09138505,0.40278396,0.16323371,0.43966296,0.48861763,0.63162756,0.8816876,0.68911463,0.5166708,0.6346102,0.56775814,0.10976478,0.5484134
0.12053501,0.21823438,0.12494355,0.09684246,0.04842458,0.037923332,0.11028644,0.09773226,0.08289689,0.042812455,0.100693904,0.074235536,0.041533418,0.07728424,0.29436967,0.4918033,0.6546586,0.5686767,0.518072,0.80746555,0.46523604,0.46888512,0.24648753,0.5195759,0.38149247,0.5402786,0.45697907,0.13381155,0.2080872,0.1423179,0.389226,0.32869175,0.53697443,0.6735911,0.60694504,0.5570758,0.43586645,0.4218945,0.20057766,0.27836144
0.119650036,0.12732291,0.07395037,0.02386983,0.04284806,0.031135572,0.07359478,0.031779822,0.030220252,0.04147346,0.1156381,0.055179957,0.054735668,0.06881633,0.27748567,0.75429577,0.6922791,0.83015513,0.62108403,0.7586916,0.7045342,0.606634,0.12323761,0.6108963,0.43147063,0.89141726,0.7320368,0.16779466,0.2235628,0.29358616,0.51227653,0.751738,0.82872236,0.5600934,0.8971725,0.9647884,0.6811631,0.32540566,0.07274849,0.7239198
0.07239428,0.21522215,0.040791575,0.012045602,0.013519221,0.008604669,0.01815225,0.02511916,0.018896751,0.033174798,0.035919294,0.025938991,0.015577596,0.02639185,0.1623494,0.2762832,0.4350579,0.36256263,0.28896886,0.49416682,0.23318373,0.39377868,0.07563538,0.3845352,0.128892,0.31246987,0.6109212,0.075716905,0.046228632,0.06476273,0.21491441,0.16382891,0.40148103,0.10749659,0.3653707,0.42749798,0.18766747,0.106566444,0.031611383,0.32787642
0.18511792,0.39224967,0.12948819,0.1363733,0.061810695,0.026423404,0.0398082,0.057875365,0.021227742,0.038909715,0.082435496,0.14625499,0.06043226,0.080319695,0.38385728,0.27556124,0.28890458,0.19956078,0.3233602,0.29173708,0.19835751,0.3129353,0.26661602,0.39550233,0.15760167,0.9004636,0.5697691,0.10344993,0.10025386,0.07316538,0.10966178,0.052965175,0.092362136,0.28565416,0.13106543,0.17845258,0.1941041,0.12743257,0.06557004,0.35359085
0.107510954,0.13572964,0.09417108,0.07597376,0.04175975,0.05312363,0.07243004,0.031441733,0.037188753,0.031471007,0.20386846,0.15628424,0.092747696,0.11856886,0.49631208,0.736953,0.68161553,0.7395917,0.6615123,0.8364757,0.77594465,0.71295285,0.2701118,0.5856812,0.3204568,0.9307792,0.71903497,0.14430082,0.24499437,0.2547955,0.42227298,0.65733325,0.79548514,0.67095566,0.8612483,0.8008852,0.67718565,0.2257406,0.091258675,0.63604695
0.04098908,0.04077185,0.019909397,0.031391896,0.062230658,0.08024886,0.02652478,0.018195037,0.04284012,0.03990929,0.014232083,0.034368396,0.085791424,0.06402427,0.025410041,0.019272106,0.011804375,0.026914483,0.017295323,0.014040987,0.019634947,0.01842857,0.03584952,0.048672907,0.017677646,0.015957989,0.021867797,0.023906155,0.009959156,0.011495039,0.033482358,0.028276876,0.038948774,0.03691505,0.06550512,0.05994999,0.040036533,0.056473605,0.042716086,0.015805947
0.030315112,0.023347948,0.0190319,0.043365445,0.041147508,0.038080983,0.06637073,0.06369436,0.045364127,0.03284665,0.018184131,0.026868295,0.052394,0.030161163,0.018868664,0.005753587,0.0042026015,0.011749579,0.009071124,0.0027993426,0.006532559,0.009129681,0.015433046,0.021945642,0.01627517,0.0056635765,0.024538245,0.019419005,0.00838045,0.013825801,0.009564736,0.007827726,0.0077552097,0.010381142,0.019898122,0.031539444,0.017868418,0.026481051,0.019425552,0.0070078503
0.022929,0.04151275,0.03336376,0.017558979,0.041108254,0.054386158,0.069480985,0.042771947,0.06341223,0.086941145,0.055467475,0.024390915,0.038831085,0.036985587,0.018952215,0.047152884,0.039338034,0.0599436,0.054699965,0.038214333,0.07496397,0.049046427,0.035308473,0.045872696,0.039692078,0.054668378,0.03592295,0.06674274,0.0394957,0.056062873,0.051452108,0.08286619,0.07745694,0.07444397,0.053125817,0.08849141,0.07180158,0.05974365,0.13553204,0.059128493
0.06491373,0.10897873,0.077894434,0.04209615,0.07727709,0.09353019,0.1120746,0.064477965,0.09032691,0.119915925,0.0618402,0.028799733,0.054866172,0.058798518,0.049468283,0.0788572,0.040574998,0.0753022,0.052968185,0.042473137,0.020640628,0.03656416,0.053853102,0.036506575,0.045259077,0.053265058,0.08663633,0.12912239,0.02916295,0.017646868,0.05675977,0.034440137,0.026668487,0.077793546,0.06542808,0.06367855,0.064358994,0.06309664,0.058572855,0.050183147
0.025932042,0.02700282,0.022335934,0.017253634,0.017637674,0.010166041,0.08720438,0.07633061,0.041311156,0.033092607,0.06303001,0.046169627,0.016806697,0.015926877,0.039459053,0.008691297,0.012945515,0.017985625,0.016415482,0.018614175,0.014162906,0.0065883687,0.006073325,0.026986515,0.035316873,0.01655476,0.04941981,0.037543125,0.03595809,0.008524642,0.010753834,0.021243475,0.030507453,0.015290416,0.020756425,0.034941215,0.019071374,0.015784554,0.022084702,0.009525625
0.010098407,0.033677407,0.01901861,0.015829094,0.040205576,0.015288483,0.01723594,0.014868238,0.024866724,0.008879916,0.014957924,0.0065436712,0.023284804,0.013260385,0.013323125,0.012801924,0.01020528,0.024935337,0.018443823,0.008914416,0.011055695,0.012386194,0.0077893627,0.016426487,0.0050330856,0.008645721,0.021102052,0.012236556,0.003225849,0.011403619,0.017197248,0.019143818,0.02121152,0.00948296,0.021768868,0.018748075,0.009562787,0.024725487,0.008068634,0.0100515885
0.034047928,0.03013136,0.019332528,0.017368458,0.013506668,0.028958283,0.064932086,0.015061018,0.0127796745,0.020564638,0.036698066,0.04658887,0.013385888,0.056012195,0.04443806,0.033643592,0.051487736,0.04168188,0.045253936,0.05380699,0.04110464,0.06669867,0.023853324,0.02205837,0.034613717,0.020896489,0.014689979,0.015691468,0.032503646,0.023688316,0.0517939,0.07698402,0.065367356,0.033154838,0.036619417,0.022969002,0.031003043,0.015690709,0.034800816,0.03621894
0.018345155,0.01388326,0.013333725,0.013002773,0.010406175,0.03270608,0.03953063,0.013874622,0.009149494,0.03131788,0.033144165,0.016205925,0.013799318,0.087658726,0.024601074,0.0074821506,0.0058114403,0.0071795518,0.00772019,0.00704708,0.0044914065,0.00603582,0.010589828,0.008601358,0.019411061,0.007994422,0.008620483,0.050279163,0.01927094,0.012139483,0.023462493,0.011497848,0.0066513317,0.0041078427,0.006916692,0.010009784,0.019142874,0.022917531,0.029388476,0.011850307
0.09079499,0.3435952,0.1407746,0.20707242,0.067299426,0.020222632,0.12715171,0.18868896,0.1817058,0.059464093,0.13779616,0.108480625,0.06743871,0.07971805,0.16331767,0.0469145,0.05846434,0.11527124,0.04665101,0.067498066,0.049254823,0.20790838,0.0596593,0.22634399,0.04058908,0.0056233522,0.099233545,0.07672364,0.061552025,0.14350489,0.07697123,0.100861005,0.20527516,0.012707521,0.13745597,0.18694377,0.12841025,0.18347748,0.02355733,0.059481323
0.018427499,0.12150929,0.019096477,0.044790722,0.011225354,0.009169802,0.019082474,0.064466484,0.06384786,0.0116098635,0.03912221,0.0052034943,0.019860562,0.0074610375,0.028142488,0.01264511,0.072231874,0.019441657,0.024938097,0.15487021,0.008594939,0.022063369,0.0132844625,0.030056579,0.023628656,0.009034863,0.057787523,0.013347194,0.020469492,0.027748078,0.02920667,0.007855571,0.0055921692,0.0035141595,0.10964733,0.18349187,0.02998993,0.023782196,0.01594731,0.009773354
0.052196555,0.3544377,0.25894094,0.16809769,0.04495854,0.04220433,0.16904527,0.20427369,0.24945243,0.028141364,0.2818396,0.12251306,0.21051888,0.11261063,0.45513824,0.30285332,0.4360811,0.19430354,0.12509063,0.54347754,0.12979871,0.4725863,0.13312468,0.45545888,0.12806772,0.02459273,0.5701016,0.13624999,0.25179708,0.24791938,0.25756618,0.050085407,0.2136272,0.03472894,0.6126116,0.5088886,0.5134907,0.38543254,0.15452498,0.26545593
0.12481012,0.122611724,0.08782862,0.14404811,0.0983561,0.06920382,0.13878268,0.09088901,0.16606845,0.12428166,0.17158784,0.053342786,0.16493861,0.03656296,0.07324662,0.06853549,0.040484782,0.124963865,0.094189145,0.050932277,0.09319281,0.0893366,0.092549585,0.18841167,0.13540424,0.027746763,0.20246288,0.2562164,0.0612275,0.18233334,0.078903444,0.052491557,0.14637405,0.028892597,0.21848883,0.24135743,0.12676653,0.18396361,0.067331575,0.06396742
