0.32174385,0.42419818,0.3925667,0.5050036,0.20063931,0.29601884,0.38611555,0.27836674,0.19894493,0.12478889,0.41052783,0.39752677,0.09569186,0.2674829,0.27173218,0.39331543,0.65576065,0.3465097,0.23888756,0.72602826,0.21332684,0.58739847,0.28026003,0.50206816,0.43624398,0.61377555,0.52264065,0.22459112,0.21673842,0.31865668,0.52989167,0.2857471,0.6919062,0.2664046,0.6429041,0.6068376,0.3510919,0.3170407,0.4652692,0.36930734
0.3954184,0.6847395,0.099825256,0.4231364,0.31553036,0.12222621,0.31245363,0.313385,0.18473834,0.024485862,0.65223545,0.5825253,0.36481345,0.1803807,0.5923152,0.68088394,0.9356098,0.6766295,0.6491683,0.93816626,0.41391382,0.96382326,0.8443888,0.9407897,0.92573935,0.888229,0.85213405,0.3742129,0.2931939,0.74189514,0.69531476,0.53480744,0.6663629,0.36018893,0.92283595,0.8126596,0.6783221,0.68471986,0.724133,0.79565305
0.05651679,0.32329017,0.5447432,0.38938314,0.12203202,0.14722255,0.4344362,0.42849046,0.42786923,0.3839598,0.43953747,0.37130278,0.13512824,0.093128406,0.24814737,0.27897826,0.33083716,0.3537383,0.40010315,0.31939015,0.24508564,0.42621675,0.2809875,0.27974927,0.31072953,0.35780844,0.35692137,0.16814452,0.30629894,0.15369011,0.19431563,0.29631844,0.34542117,0.14687592,0.402269,0.10605168,0.3272346,0.5066825,0.18751155,0.21716808
0.09167234,0.19093789,0.13114464,0.15853114,0.05853243,0.13400924,0.13674934,0.14249848,0.10705099,0.052976765,0.14915766,0.2724298,0.10735485,0.15906057,0.041296247,0.13763717,0.3469087,0.11756262,0.1227075,0.2660759,0.12675041,0.11091129,0.11238353,0.114782706,0.06178256,0.24750221,0.13791883,0.029233878,0.08355842,0.112016134,0.1812995,0.1286525,0.12565912,0.045218118,0.23659453,0.18237546,0.16570976,0.29165193,0.44444168,0.0754152
0.23954272,0.18602644,0.1800184,0.19129121,0.06662827,0.091019355,0.27281725,0.22982024,0.08229376,0.12397782,0.1808469,0.17605388,0.021131886,0.092722796,0.3137516,0.20446035,0.23620021,0.19284277,0.13429616,0.24935642,0.11764695,0.14477694,0.13298894,0.1756245,0.23816429,0.09521278,0.13703941,0.16120423,0.22982109,0.08059904,0.19957155,0.20512544,0.191173,0.11576121,0.21500467,0.21562603,0.10004359,0.16321199,0.22926384,0.28118834
0.23602475,0.16991346,0.38388363,0.64578617,0.20787203,0.353423,0.3274646,0.29133448,0.15621285,0.17643923,0.46540597,0.52796483,0.21096995,0.33680713,0.3977436,0.4881677,0.19417916,0.12580933,0.35720006,0.30891165,0.22215922,0.072904654,0.48748544,0.066473596,0.114969924,0.26380518,0.09787083,0.07529789,0.2380821,0.11894896,0.1410017,0.09653072,0.04248588,0.08951893,0.10834442,0.09641445,0.19504954,0.10814858,0.16015401,0.5034712
0.13805355,0.202259,0.21183497,0.16949245,0.11526551,0.058988977,0.2101211,0.096177295,0.036890846,0.072229326,0.34676576,0.22409867,0.16856237,0.09537132,0.39511713,0.44677085,0.6354763,0.34699714,0.4173089,0.773919,0.40924585,0.6045049,0.4189302,0.48808765,0.48658517,0.39758793,0.5552437,0.19947408,0.46135685,0.14718707,0.5718649,0.49877882,0.48502496,0.1159679,0.45490476,0.40746874,0.46754518,0.35883158,0.3095282,0.5441204
0.14379628,0.24175827,0.36022574,0.3504029,0.1964561,0.28415212,0.4091871,0.24212082,0.16795161,0.13648266,0.33651778,0.2596387,0.22754271,0.3116716,0.29973045,0.5153393,0.6317404,0.5289232,0.56211036,0.66542906,0.6394306,0.5612445,0.62570006,0.6194893,0.3452364,0.69330275,0.4912315,0.492182,0.33579585,0.46621993,0.6591196,0.53809685,0.60191876,0.22061585,0.54834193,0.5344504,0.58038527,0.55365616,0.574382,0.31966043
0.07040689,0.097636625,0.17979038,0.060171936,0.07052827,0.23532914,0.0662759,0.081557445,0.05609392,0.0735503,0.14140998,0.043160573,0.12826341,0.27710485,0.10218328,0.1689551,0.2094856,0.05038405,0.22766729,0.18670103,0.21269514,0.17849655,0.2415513,0.1416935,0.084751576,0.16128139,0.20477983,0.27954623,0.16724406,0.147112,0.22248365,0.11349657,0.13123061,0.06603117,0.29000083,0.17937604,0.1944424,0.36598563,0.21481086,0.16040742
0.19430347,0.38667685,0.42411494,0.32644776,0.2970003,0.26993623,0.4507087,0.28918582,0.19724555,0.18218648,0.28099123,0.3702557,0.25063714,0.3332719,0.43269664,0.5226348,0.64728206,0.51545197,0.28805885,0.68672985,0.58726573,0.5560962,0.32929906,0.54770535,0.56309724,0.6079415,0.44606054,0.24794085,0.3164247,0.39437813,0.6824506,0.5808253,0.6453712,0.47545645,0.73485744,0.64772564,0.6108891,0.52561355,0.59881544,0.62552965
0.30584568,0.3323432,0.5487965,0.64926016,0.3598313,0.29579267,0.6638696,0.41708922,0.32458058,0.42729974,0.49271762,0.5636589,0.350998,0.35204735,0.41349536,0.44655648,0.5450926,0.36478993,0.48351637,0.65995383,0.3759479,0.54762506,0.49025404,0.6582174,0.6067862,0.6335775,0.6430128,0.5066694,0.36495662,0.41335684,0.67531437,0.35084924,0.4569572,0.20813257,0.65408665,0.3860758,0.618718,0.44304135,0.6094183,0.53966403
0.12255771,0.072667055,0.12054653,0.14041907,0.1451527,0.23082608,0.16068342,0.16199392,0.055846322,0.06734522,0.09684668,0.15041132,0.057070445,0.11677657,0.177813,0.08236724,0.04521444,0.0689345,0.121770814,0.09102725,0.051145535,0.045234974,0.12068345,0.06927522,0.07818266,0.13398902,0.071863025,0.11902292,0.10204498,0.06554749,0.0672437,0.03982573,0.046756078,0.122672066,0.103909835,0.026893906,0.0832064,0.17054863,0.12691714,0.11331224
0.033294976,0.014624004,0.019059908,0.02468653,0.095236935,0.07847704,0.042750582,0.04026988,0.013409537,0.02463019,0.03576018,0.022590915,0.07415509,0.085562356,0.031781614,0.021869022,0.078650855,0.018591858,0.023630902,0.065587915,0.0121168485,0.015597681,0.049204715,0.034157336,0.028246118,0.023821857,0.038782235,0.024961405,0.05007004,0.1567945,0.042341586,0.015403156,0.023114702,0.08529972,0.040345207,0.011066615,0.016226955,0.0712274,0.09817248,0.026333852
0.06163358,0.042429138,0.04066706,0.141786,0.11155943,0.09507278,0.074394055,0.10482307,0.07680912,0.088320576,0.0636454,0.11182351,0.089326546,0.11047615,0.06838535,0.049330972,0.075922735,0.09428793,0.061023667,0.18196732,0.10377858,0.059782013,0.122110285,0.04524591,0.06282241,0.12548569,0.05683201,0.15158296,0.15902698,0.04366764,0.100446634,0.07920705,0.06810277,0.15370128,0.14764084,0.06693049,0.054910734,0.12113521,0.14792083,0.066381134
0.13243303,0.21433829,0.105003156,0.13628633,0.1612553,0.22021466,0.08728383,0.15840268,0.123499535,0.07184318,0.09986191,0.135906,0.10187431,0.17461877,0.13117667,0.11265993,0.11844918,0.083564356,0.08481668,0.14798786,0.052497037,0.11995109,0.06994201,0.14979108,0.061207153,0.19575982,0.14916973,0.16332448,0.07097155,0.08308461,0.09410459,0.045534823,0.10569677,0.21971898,0.20192148,0.18987769,0.0745461,0.1485901,0.10212274,0.08935096
0.22727281,0.18672264,0.26745,0.43897367,0.40588877,0.31138965,0.31058082,0.32220873,0.31237474,0.24583526,0.32671696,0.48103774,0.3704793,0.24172819,0.12066194,0.22454539,0.24455117,0.16850416,0.13371615,0.31098673,0.1871012,0.32343093,0.23900066,0.21637037,0.25523216,0.19270429,0.19878025,0.30001888,0.11397651,0.16721891,0.20768675,0.111733675,0.23762983,0.38067132,0.39594543,0.34797943,0.36922124,0.2208423,0.26344365,0.20819195
0.18230979,0.2601293,0.16935901,0.16819395,0.2461497,0.092126586,0.1137798,0.118634105,0.07828697,0.03518221,0.15204725,0.17199142,0.16244552,0.09303591,0.13001059,0.17606767,0.24920437,0.112404466,0.1969272,0.29361218,0.17749497,0.35470295,0.15262483,0.28365716,0.16955575,0.27964675,0.50597936,0.15314333,0.18703954,0.34898078,0.18837745,0.17494425,0.32678437,0.25972927,0.32086432,0.39479545,0.24209593,0.20052376,0.17905445,0.23027918
0.11609092,0.23533797,0.14400683,0.13185649,0.22801735,0.1697868,0.2254818,0.12629698,0.17465079,0.16853768,0.11152022,0.14880757,0.12113038,0.21765815,0.16805655,0.11922468,0.19106424,0.105094045,0.16189528,0.19884281,0.09289667,0.12630768,0.09979026,0.08955757,0.14042576,0.18510903,0.19858898,0.25152335,0.13862088,0.082029596,0.109922156,0.06236491,0.11529694,0.1254368,0.15994714,0.10218966,0.08602834,0.070931226,0.11542437,0.1004659
0.11443477,0.37078467,0.34211558,0.33283305,0.31317762,0.31567726,0.30992228,0.31812182,0.2389721,0.22278206,0.34855667,0.3178458,0.22105815,0.16156834,0.16339394,0.22188465,0.3023814,0.26100832,0.18980479,0.5508775,0.31165677,0.43926302,0.38532487,0.38107684,0.3650334,0.40693444,0.41364944,0.38219872,0.27639094,0.3348208,0.34559277,0.41050658,0.5968985,0.3319622,0.62623984,0.54000974,0.5465552,0.2855981,0.42577752,0.3137953
0.28161877,0.20316386,0.4395454,0.23453777,0.12913851,0.15882115,0.25459534,0.2967128,0.14099842,0.15721895,0.32074726,0.17988293,0.12290616,0.14687887,0.23784651,0.28401855,0.44052398,0.06480571,0.43553323,0.46967027,0.08550775,0.368605,0.13708201,0.21326384,0.23387973,0.37537205,0.42630285,0.23224774,0.20022325,0.20740882,0.3071013,0.14762959,0.24571979,0.31143913,0.4859309,0.3260669,0.25656107,0.58682513,0.19387408,0.27215174
0.01095637,0.008874918,0.058069296,0.030323694,0.13097093,0.04108376,0.06618699,0.03179734,0.036045447,0.022777192,0.09192126,0.009368704,0.015050337,0.047091547,0.014569717,0.031859852,0.023448814,0.017111003,0.025040554,0.021449097,0.057043687,0.014801023,0.036857635,0.020529548,0.016666118,0.032200716,0.03566516,0.019709734,0.038817264,0.026204783,0.03861396,0.025948394,0.015029568,0.044323813,0.040059254,0.024602488,0.03591284,0.08242834,0.037322607,0.031414475
0.10232024,0.11406088,0.1361995,0.19315471,0.28051186,0.29512712,0.19610389,0.28699765,0.12566437,0.18906416,0.22663695,0.22779548,0.1701551,0.21973892,0.19065621,0.20867626,0.30255023,0.18944658,0.34949878,0.25989622,0.17606032,0.26868808,0.22502029,0.30729154,0.32833487,0.45832613,0.34831905,0.2133787,0.21912406,0.28322023,0.43437576,0.40879038,0.47454667,0.24639617,0.44687828,0.15602581,0.48410863,0.35975838,0.35075197,0.20693915
