0.09449209,0.06998711,0.057463486,0.060059965,0.051882915,0.07001129,0.0772845,0.06635664,0.048768137,0.056007646,0.048338946,0.06640752,0.07499609,0.07350827,0.096831754,0.10852945,0.103381395,0.11158299,0.068466924,0.10208858,0.1273696,0.13202515,0.07365531,0.094970606,0.06321018,0.06563064,0.08078106,0.06951556,0.0670937,0.07523791,0.09053236,0.111579776,0.14236684,0.17059559,0.14410469,0.12746632,0.1362685,0.11488574,0.107306235,0.09387747
0.12799186,0.07073075,0.10407293,0.07701813,0.076114245,0.07126545,0.13158762,0.08128723,0.067481376,0.09095076,0.09290532,0.101916246,0.089569986,0.10752543,0.118421845,0.10737744,0.15042932,0.13232937,0.09248486,0.095888175,0.18144022,0.19118002,0.09806354,0.11896592,0.0745401,0.105434805,0.07856215,0.06722162,0.07243366,0.09306848,0.07246356,0.10076507,0.1533238,0.26370203,0.14550984,0.16204803,0.15196332,0.096280694,0.12117907,0.11187353
0.23611885,0.12971929,0.16691303,0.15561323,0.099119104,0.0838934,0.14245611,0.13772792,0.10133023,0.13089499,0.13141188,0.14273985,0.07963639,0.11126798,0.20229624,0.24814217,0.23145588,0.19984353,0.19387737,0.14434911,0.23792778,0.27889016,0.15697117,0.17672795,0.09153196,0.13688502,0.09126425,0.111239046,0.13570863,0.14798899,0.20598193,0.16240017,0.24957198,0.3040883,0.20414242,0.19356214,0.22528249,0.13181867,0.14634325,0.18397002
0.08319087,0.06928662,0.04865464,0.07378901,0.05548097,0.027893493,0.067332536,0.06511484,0.034498632,0.037913837,0.041589078,0.0958036,0.07301849,0.082541645,0.11913539,0.18004659,0.12905964,0.13167645,0.120771565,0.1180204,0.10826845,0.17715563,0.07864219,0.11946974,0.06726802,0.09563841,0.08111501,0.08800733,0.097666875,0.08664895,0.12996063,0.109685406,0.13375548,0.14613818,0.09523802,0.13382678,0.10997055,0.111551635,0.098256364,0.11656379
0.07841846,0.08699587,0.062393304,0.08855246,0.074132025,0.041940466,0.056047767,0.07660954,0.059758823,0.060302302,0.099408716,0.08305306,0.048360635,0.046450842,0.13123058,0.2207582,0.12240603,0.16849627,0.18164298,0.103634134,0.23168868,0.24353527,0.1554321,0.13592805,0.10844408,0.17867832,0.11420504,0.08021942,0.08469169,0.10394089,0.1768689,0.22273171,0.2555083,0.21865927,0.14742649,0.16863583,0.13802122,0.11033425,0.110355295,0.12386446
0.18778579,0.19778162,0.09692697,0.14029428,0.12642938,0.048217285,0.09822201,0.10356946,0.07858837,0.06381101,0.124187455,0.12537056,0.09425833,0.07496649,0.23038408,0.28719005,0.26088402,0.27175426,0.2766688,0.22912547,0.29903364,0.28426006,0.20513731,0.19511089,0.14531946,0.22436866,0.16293333,0.096509695,0.120084055,0.13795677,0.17131697,0.23859099,0.24400075,0.30449408,0.16921854,0.21533994,0.190143,0.16996396,0.12332539,0.20636798
0.12899594,0.11188317,0.076821215,0.087226294,0.06796454,0.04706691,0.06643708,0.05150158,0.03662732,0.045941748,0.10406367,0.09938636,0.07422239,0.07993392,0.18423171,0.2633484,0.23036522,0.26171014,0.24462746,0.24082413,0.26509988,0.21746273,0.13892363,0.11058632,0.12112754,0.2147922,0.10523619,0.071894735,0.08364263,0.08098378,0.13752693,0.22581342,0.23184565,0.26072735,0.15856564,0.17634705,0.13119763,0.12838566,0.08503971,0.21678936
0.04711434,0.081829615,0.03182192,0.038695462,0.044359535,0.039734244,0.039554972,0.0373754,0.0422522,0.030131113,0.05681312,0.049304496,0.040044915,0.03451031,0.103945956,0.16972868,0.16182236,0.23299727,0.18378027,0.2372703,0.19660266,0.15285213,0.062314734,0.06853643,0.06842324,0.13831957,0.07861724,0.032675385,0.031652268,0.04020084,0.06403827,0.14080271,0.16139928,0.21914616,0.10372485,0.16221371,0.09620407,0.058667075,0.035960786,0.12610045
0.09865726,0.14458583,0.0742192,0.07116764,0.08772625,0.07412443,0.07151291,0.09273737,0.10911173,0.08423559,0.12794924,0.10306195,0.096648484,0.09215609,0.18662287,0.26753142,0.22526512,0.27602044,0.22011098,0.27844706,0.26154676,0.27440795,0.1257958,0.1707156,0.15344423,0.21909311,0.17655693,0.07147444,0.06907486,0.07266636,0.14459996,0.21194738,0.25756812,0.2627387,0.2838138,0.29416567,0.21888332,0.14841662,0.124436244,0.19890602
0.062453352,0.14038357,0.0756717,0.05241841,0.043377172,0.034627464,0.053522646,0.05528746,0.054241598,0.031474907,0.07572498,0.047668166,0.057388842,0.040754005,0.14810465,0.25264248,0.25731722,0.26079318,0.19342984,0.2829286,0.23426194,0.25005987,0.09856479,0.2163712,0.15421045,0.32719836,0.25921106,0.078995414,0.09880751,0.0788897,0.1571677,0.21115975,0.23447777,0.23478532,0.27513075,0.259941,0.21342799,0.1651957,0.051597584,0.19273685
0.087528184,0.11306449,0.08090642,0.12603047,0.056670457,0.045650475,0.068988256,0.06658072,0.091689974,0.032686826,0.12106756,0.08969209,0.059081543,0.046531025,0.15343598,0.16639106,0.2135401,0.2408555,0.12045276,0.21325682,0.21844454,0.18758392,0.111677654,0.1549925,0.11259721,0.09545705,0.16871293,0.08660364,0.035161015,0.07609398,0.11659123,0.20973437,0.21031104,0.17690976,0.211364,0.2650778,0.22579528,0.13208649,0.05374885,0.16140452
0.051407292,0.09929211,0.09989695,0.052357018,0.04470261,0.026203519,0.04988664,0.053806808,0.058823694,0.03766422,0.03895233,0.051586095,0.04429661,0.035724923,0.09717999,0.12949617,0.19893251,0.16482568,0.091246516,0.25093314,0.15369777,0.24340244,0.07368052,0.19375804,0.10007853,0.095880225,0.22529718,0.068000875,0.043931473,0.09741958,0.0890257,0.07886358,0.10976206,0.05523656,0.13514957,0.1861967,0.110941656,0.09103854,0.04805053,0.14068052
0.06538835,0.1386067,0.071505666,0.038769633,0.044709235,0.02509897,0.057987813,0.029352264,0.042164598,0.03238353,0.06680427,0.08882199,0.07074957,0.04959967,0.09603385,0.11874419,0.21629898,0.13360511,0.08403769,0.25207517,0.15800141,0.2299004,0.082659364,0.14717603,0.086899914,0.07784756,0.1675084,0.08395258,0.08049758,0.09837145,0.076563284,0.10554439,0.16082071,0.0987698,0.13850597,0.22324489,0.097066656,0.08293592,0.044919,0.11537954
0.08285141,0.07225082,0.06971902,0.060768135,0.04548655,0.06583158,0.075257,0.055265777,0.057258748,0.08954402,0.08447918,0.05938161,0.06632113,0.08828221,0.06857817,0.10471572,0.14052567,0.16212271,0.11442732,0.1823685,0.13317564,0.17674726,0.07902991,0.119162515,0.10256479,0.08653204,0.12960926,0.06198327,0.122931935,0.12876835,0.107448466,0.12171699,0.15685809,0.06765459,0.11640621,0.14404947,0.09535185,0.0789975,0.0748092,0.09158231
0.073472045,0.1144206,0.06255681,0.042874116,0.040734638,0.057123948,0.054100197,0.035980586,0.022769378,0.021653362,0.05688069,0.071012914,0.06339983,0.06742703,0.14594398,0.124590605,0.2164956,0.09294254,0.08031416,0.2742297,0.122319385,0.1870307,0.092420936,0.14608148,0.118094325,0.11304122,0.19318536,0.061496086,0.117385544,0.09674362,0.18847796,0.1775653,0.22338189,0.077580646,0.1524358,0.24707976,0.06718031,0.12301048,0.07480357,0.19443779
0.063683785,0.09018115,0.08375961,0.048807558,0.036336392,0.0798607,0.06776309,0.012214436,0.028448638,0.026454711,0.07263147,0.10102216,0.043668605,0.07424363,0.09503238,0.12825368,0.15337555,0.15961681,0.08384736,0.18105114,0.105949596,0.16062628,0.062957935,0.1308894,0.10045633,0.14700696,0.17024028,0.048834566,0.06847218,0.07501678,0.074923225,0.15862635,0.15329629,0.0765488,0.123994686,0.21307196,0.088292845,0.08677411,0.065221496,0.12631637
0.06842509,0.08072677,0.09564165,0.070134155,0.05335326,0.064773075,0.084977224,0.05680287,0.057064842,0.06824662,0.09593496,0.08791893,0.050274562,0.065083355,0.121576816,0.10674912,0.1386445,0.090997964,0.12510729,0.134564,0.086909905,0.1379149,0.085768186,0.108335204,0.10038433,0.117446154,0.1280932,0.061504323,0.1175907,0.09463159,0.08455365,0.12944531,0.11742036,0.06267922,0.12468699,0.1135718,0.1048703,0.102634236,0.11354321,0.11063816
0.07409776,0.14295067,0.09708412,0.07169893,0.08035645,0.052148424,0.10483911,0.04945908,0.058015432,0.06228398,0.0892608,0.070480704,0.0634733,0.05481234,0.13356772,0.09935611,0.16037892,0.103759125,0.12847881,0.15690096,0.077452585,0.14347738,0.05939545,0.10070023,0.08031992,0.11494947,0.14060017,0.051667083,0.07817165,0.083366714,0.08603698,0.08950795,0.11278926,0.092539184,0.1616334,0.20515068,0.10434136,0.1293024,0.07113187,0.12148089
0.105599575,0.11697616,0.10097981,0.07299813,0.07491843,0.07321127,0.09876637,0.064158745,0.05680344,0.04763957,0.116807215,0.08403506,0.054514088,0.07572637,0.11775071,0.12740375,0.19905134,0.14295432,0.15456004,0.19249032,0.12567869,0.18368298,0.110388875,0.14472724,0.12309721,0.16513401,0.17630996,0.08750722,0.11457602,0.13259757,0.14320447,0.12720855,0.16618876,0.121146955,0.18962657,0.2283014,0.16283412,0.16118446,0.17094238,0.17667866
0.1008465,0.12053279,0.08302019,0.04725363,0.053983103,0.053852994,0.052259054,0.040712424,0.0330236,0.03825905,0.06138083,0.06759111,0.05633436,0.040432204,0.10880976,0.079808496,0.17353995,0.07830131,0.1438891,0.15737922,0.056290783,0.19754471,0.06167027,0.14875852,0.13290004,0.1373274,0.17433046,0.08026289,0.08302429,0.120566696,0.12312284,0.06061128,0.10652696,0.069067635,0.17889626,0.1717787,0.07818098,0.11075938,0.073552065,0.10321447
0.09352145,0.1384827,0.14571205,0.16084497,0.0975864,0.10503527,0.1469033,0.111677706,0.10776272,0.10256256,0.1550294,0.15109167,0.10114982,0.10825318,0.1338506,0.16462196,0.21378747,0.16108708,0.16349427,0.23144789,0.15546922,0.21881683,0.18562104,0.2135787,0.20144497,0.20863944,0.20265335,0.13392963,0.11645615,0.15767853,0.20668589,0.16574745,0.21572945,0.12564223,0.21790205,0.20827803,0.19767152,0.17417476,0.19400316,0.18202694
0.12929848,0.07459067,0.08399403,0.084289655,0.07847487,0.09040082,0.08858399,0.077137195,0.09466542,0.09747486,0.11416898,0.101664454,0.08202696,0.10337683,0.09012936,0.14252044,0.19796816,0.14878519,0.15635566,0.18573788,0.13266566,0.16482389,0.13715671,0.17680773,0.17596605,0.16429707,0.17229597,0.14324895,0.1884272,0.16873914,0.17550637,0.16920328,0.20982717,0.14233531,0.18010235,0.15491553,0.1668968,0.15498187,0.20077325,0.14183216
