0.085236825,0.06319371,0.082881644,0.09838718,0.08588459,0.23040079,0.20541452,0.16157436,0.21405704,0.1350884,0.24509688,0.19664072,0.06702101,0.16074993,0.1509043,0.15115543,0.22520697,0.12680316,0.22709537,0.26869527,0.11114762,0.13446939,0.12000402,0.07072472,0.29910585,0.1416978,0.08989774,0.10681293,0.39886087,0.13682379,0.23792338,0.22852588,0.27170256,0.13233137,0.26774383,0.1490125,0.28886908,0.33729956,0.32753682,0.25099254
0.15928665,0.08077834,0.23564209,0.07464764,0.1265254,0.25931302,0.20637621,0.14894667,0.17479558,0.22054103,0.09933941,0.13693085,0.11231351,0.29229736,0.18347822,0.255155,0.19760562,0.18722683,0.24265513,0.21552959,0.1544863,0.3350345,0.09003829,0.25626177,0.3818963,0.11733532,0.1519566,0.18380383,0.39028746,0.12199332,0.14089341,0.20890243,0.20228146,0.2409487,0.107500255,0.12179974,0.20600477,0.14843887,0.17635465,0.19082521
0.23199515,0.109013155,0.076659195,0.11528313,0.10069632,0.25354213,0.19610101,0.10509051,0.05528777,0.05040962,0.12062157,0.13136072,0.11040901,0.11726836,0.33963534,0.3734925,0.61643803,0.27916986,0.3909147,0.4827311,0.13261184,0.31865036,0.329067,0.3442856,0.52218306,0.2668855,0.26009437,0.31250563,0.58737886,0.5283911,0.43846145,0.15590033,0.38877752,0.18740393,0.38132527,0.27545363,0.21337613,0.17222194,0.52104896,0.3793962
0.040620998,0.058921203,0.03049266,0.079832524,0.08478592,0.114397064,0.05664414,0.07275318,0.074382626,0.054672513,0.06184111,0.07613677,0.07776557,0.070056766,0.024944622,0.029596983,0.014806347,0.022645589,0.014961868,0.029713476,0.010816391,0.015104063,0.018352525,0.014536356,0.01523328,0.03915402,0.033774156,0.03863043,0.008568535,0.017813686,0.015900817,0.02406537,0.022259729,0.088311575,0.058286794,0.046902094,0.022589654,0.076644614,0.01758275,0.008089935
0.008237097,0.1377542,0.056960024,0.056872807,0.0658554,0.05465475,0.09060713,0.1181983,0.029014299,0.022009104,0.12234487,0.097562306,0.07038568,0.054764435,0.19564371,0.020007843,0.020459129,0.010384392,0.03553852,0.016328245,0.014575982,0.014657187,0.05773984,0.010423065,0.036853097,0.119450025,0.021976208,0.009829477,0.015048685,0.016885253,0.020980226,0.019297233,0.014960369,0.075492315,0.043231763,0.04827547,0.055666193,0.07545944,0.025801329,0.12350678
0.05672019,0.049564168,0.04876711,0.029450526,0.048179373,0.06303088,0.047024384,0.022219893,0.042646743,0.018078834,0.06558232,0.041425277,0.039744418,0.06547407,0.05982101,0.090777375,0.12211845,0.061700705,0.07990288,0.07684944,0.033454243,0.025307424,0.064904206,0.04375382,0.10978397,0.09152811,0.03747067,0.038289383,0.10427433,0.101735376,0.060792115,0.06511852,0.061144788,0.0884077,0.07859456,0.073625855,0.032270137,0.077703446,0.12892424,0.049010202
0.3526298,0.2590824,0.08272072,0.21893665,0.2559779,0.040698174,0.17183541,0.1751795,0.06431254,0.10675387,0.07744815,0.120832145,0.13443018,0.023584474,0.21990313,0.19012062,0.39535263,0.1828321,0.33993128,0.35093465,0.08005387,0.2550458,0.08888111,0.1611867,0.11671155,0.30212045,0.17582849,0.0714441,0.04162126,0.12048209,0.16234303,0.10366744,0.119809695,0.15662067,0.24007708,0.419769,0.17686765,0.3332874,0.10724056,0.2753402
0.24323721,0.13888894,0.0649237,0.10408694,0.046189487,0.026821926,0.08575037,0.06664732,0.019946015,0.010346707,0.13562949,0.2098986,0.04803914,0.03650964,0.17303868,0.26195404,0.3467694,0.15346934,0.36854097,0.30174485,0.085759796,0.16040051,0.15732473,0.13863987,0.10353977,0.29288474,0.152578,0.038423166,0.08161602,0.07763375,0.15350173,0.049851093,0.08700754,0.23976871,0.2620736,0.2111664,0.17902383,0.21585947,0.15326113,0.16156858
0.17013311,0.16102806,0.089135304,0.119486585,0.15538044,0.06411205,0.08628174,0.034976568,0.03440238,0.015552971,0.077811316,0.0790419,0.065361254,0.04140024,0.07998794,0.20645857,0.34189785,0.114614815,0.18238434,0.29727688,0.12517145,0.13954338,0.086595505,0.12168852,0.083190344,0.23761067,0.13902791,0.04846087,0.05661156,0.106538564,0.12641385,0.05185529,0.07412798,0.19825423,0.14928423,0.16101071,0.15664348,0.270928,0.20857766,0.09545038
0.13503243,0.13195613,0.10750583,0.101179644,0.061069574,0.05041081,0.10299984,0.04956768,0.02453936,0.020808943,0.124581434,0.11105681,0.04083191,0.0677542,0.20135473,0.17891154,0.19889356,0.109817244,0.18802287,0.16620834,0.10400414,0.21720889,0.107533075,0.13451092,0.120224446,0.24732046,0.14959632,0.060073663,0.054011624,0.10888119,0.079322174,0.081630394,0.091597214,0.23868087,0.15984084,0.19803187,0.15645248,0.16515537,0.10913587,0.17866218
0.08733563,0.27602112,0.30965114,0.20065337,0.22043647,0.19785947,0.34486496,0.30526948,0.23369949,0.097042054,0.3563565,0.2721811,0.07855045,0.2290264,0.33353302,0.4079598,0.64814997,0.38815108,0.43275535,0.48305592,0.29143628,0.7093337,0.4579977,0.47479448,0.58494955,0.6794592,0.4675759,0.43964466,0.49322417,0.5555174,0.5647997,0.26968932,0.7019399,0.3458773,0.5500095,0.47743326,0.6456476,0.19953054,0.6411383,0.4350293
0.17334963,0.1688787,0.09992635,0.35748178,0.11274399,0.110225506,0.2095607,0.12089655,0.20666032,0.062284213,0.20536484,0.20711063,0.018110367,0.019753242,0.16825718,0.08188609,0.18956366,0.063641354,0.036843814,0.12434516,0.068255335,0.07018671,0.047856748,0.058660276,0.053739917,0.053740896,0.08128287,0.057177942,0.044855855,0.11170654,0.04721586,0.036962096,0.026768286,0.03577319,0.109730445,0.077256314,0.039848153,0.1460974,0.020004267,0.05030447
0.2394199,0.06435805,0.1153098,0.15484752,0.08445493,0.17548159,0.21139517,0.1558715,0.048253004,0.050027065,0.11673018,0.15816905,0.13433525,0.116389304,0.121357135,0.085403174,0.1396616,0.02265306,0.14349994,0.12790833,0.04773259,0.068929374,0.05344571,0.028024847,0.068260804,0.13428959,0.038469177,0.039963186,0.027211675,0.016794585,0.04259429,0.057521585,0.033655778,0.12141341,0.08216905,0.043015335,0.07759987,0.20258167,0.059511196,0.036827568
0.2929327,0.1735284,0.13582093,0.14539903,0.115360424,0.17135143,0.12687333,0.22951618,0.21925671,0.23634197,0.12315262,0.16287914,0.32799003,0.2423708,0.2046309,0.17576706,0.249905,0.27679542,0.25592953,0.38514766,0.23245756,0.3773651,0.2576244,0.3412087,0.32163823,0.225762,0.4372395,0.47838444,0.37771317,0.33234847,0.43016952,0.42498544,0.5421459,0.1260745,0.30074883,0.3672632,0.38939008,0.2656352,0.42843065,0.23528913
0.116738714,0.025151141,0.09120611,0.09421004,0.101095706,0.10321337,0.12526447,0.15099944,0.0391789,0.028064838,0.07143955,0.021548562,0.04319863,0.039908785,0.008237361,0.010394078,0.0050617936,0.0027408795,0.009505653,0.0028037354,0.011634905,0.007491401,0.0184801,0.0021176361,0.012922662,0.109035596,0.005995036,0.02718149,0.0065292423,0.0056905686,0.0059250547,0.004744306,0.0063350447,0.10305074,0.015535727,0.010087275,0.021690467,0.15821572,0.013046725,0.0014769033
0.33521023,0.21816409,0.30780798,0.2411218,0.06269438,0.041017678,0.18587525,0.24816044,0.13292326,0.08582526,0.14007337,0.07449729,0.15259889,0.018788923,0.09406543,0.07628654,0.07444458,0.013486281,0.07804504,0.05216143,0.0149200205,0.11066346,0.09524468,0.119795725,0.09621235,0.6840304,0.5646965,0.2666995,0.011522604,0.42213866,0.07482493,0.038426325,0.031684373,0.012054193,0.30282933,0.11033282,0.02277967,0.5425129,0.03485268,0.021657266
0.15928662,0.29179072,0.20515671,0.19273312,0.06923666,0.13161011,0.17780417,0.1497379,0.13876829,0.08470958,0.18249407,0.24432112,0.047697134,0.09706769,0.12767117,0.3337061,0.33819512,0.4308948,0.41510075,0.43445477,0.38057134,0.34066674,0.2776084,0.41215467,0.5099058,0.45055622,0.35756886,0.234124,0.33292857,0.40679702,0.38018236,0.34929672,0.6275549,0.2854403,0.45004097,0.46929744,0.4955811,0.4124911,0.5964294,0.16856036
0.22383647,0.07003262,0.069895364,0.010704138,0.026009677,0.021741804,0.042971358,0.08270988,0.011180472,0.010798317,0.07002039,0.04408248,0.04449608,0.024775978,0.058861207,0.036635254,0.0317302,0.006782213,0.06451214,0.008453871,0.0145362755,0.0057139457,0.018842258,0.0060329866,0.014512447,0.12564611,0.017495492,0.0048763906,0.006164702,0.03026817,0.007712377,0.01686956,0.017428327,0.074551515,0.029132152,0.008885696,0.031020772,0.08343182,0.025558546,0.008398066
0.23929317,0.12942255,0.27748376,0.20561977,0.10030529,0.22882207,0.27542862,0.17858577,0.07721934,0.06014801,0.18040153,0.18023913,0.035036735,0.12458504,0.13222574,0.15173149,0.25021526,0.20282432,0.12172049,0.22384472,0.08964285,0.29322502,0.10066799,0.12129655,0.22164573,0.30606967,0.055695094,0.10688844,0.11006394,0.08693958,0.15760386,0.1579491,0.19023271,0.12303899,0.20675045,0.12598862,0.20203826,0.1451176,0.17561889,0.17554772
0.272083,0.0997894,0.19282752,0.11198075,0.1213402,0.0837389,0.21827993,0.05829438,0.026301602,0.05816759,0.34058887,0.13835528,0.059594326,0.1319073,0.2570124,0.22596408,0.30342832,0.10051115,0.23205127,0.16224535,0.17521039,0.17355974,0.15479207,0.08730951,0.15763134,0.20467734,0.10925932,0.15397015,0.15692614,0.13578847,0.19376613,0.104287654,0.11924519,0.47774133,0.20799118,0.23724784,0.2343496,0.1407198,0.22570345,0.13132395
0.08860778,0.14016314,0.05734898,0.081051424,0.10194592,0.08075703,0.07770673,0.0904453,0.143148,0.042375594,0.05795278,0.10069962,0.044957746,0.039264146,0.09764353,0.13444392,0.21433227,0.15360363,0.101305895,0.16585875,0.10158705,0.13699429,0.06351114,0.10754768,0.22266538,0.12841378,0.07752465,0.08443192,0.11368351,0.11501378,0.091526486,0.06517034,0.053934004,0.27746406,0.13914895,0.1006192,0.03659315,0.053160414,0.08043292,0.08145292
0.4489185,0.14684598,0.16693695,0.1158242,0.12476828,0.09437958,0.18456689,0.075750425,0.0095327115,0.019947631,0.12558936,0.1117544,0.09413345,0.08045013,0.11097015,0.13737296,0.11551815,0.17189461,0.20107189,0.116733745,0.06437189,0.12651041,0.09806278,0.09141955,0.14381975,0.25321686,0.08574412,0.033314284,0.028201245,0.04403628,0.09173679,0.11233648,0.13745657,0.31544203,0.13509348,0.20820022,0.10033528,0.119994596,0.16928214,0.24752213
