0.046209637,0.010012415,0.053963903,0.013386969,0.041995794,0.0086705815,0.011575438,0.07518524,0.024349311,0.020256184,0.02243629,0.022728331,0.08402675,0.028983634,0.044842463,0.013063385,0.01506833,0.024158161,0.022594944,0.009395723,0.028948842,0.008535338,0.016180888,0.022948332,0.036826283,0.016371991,0.023539735,0.022032645,0.015600196,0.035583053,0.011210957,0.02140373,0.019238394,0.030277418,0.037019927,0.036109477,0.024937853,0.026702616,0.046087187,0.02047819
0.15871881,0.36206675,0.2008728,0.06856438,0.15024774,0.05806023,0.065096624,0.08218407,0.10192074,0.032037918,0.12901676,0.12457801,0.14066659,0.052283335,0.1855353,0.2677239,0.49090937,0.35527354,0.2191476,0.64601445,0.19289151,0.4640562,0.16336696,0.32333788,0.15757763,0.17831174,0.4919297,0.1887654,0.2698637,0.2839382,0.2694484,0.34591958,0.2571598,0.063831754,0.29158914,0.5543002,0.16481978,0.2921293,0.108189896,0.19410512
0.052161474,0.12663944,0.15523553,0.022114396,0.019709507,0.01858908,0.06917252,0.0451251,0.048963085,0.062374122,0.0414382,0.05493396,0.05410565,0.029937321,0.30562583,0.12609686,0.49221802,0.29110304,0.0895253,0.6306277,0.33756962,0.48945418,0.22253057,0.32173872,0.1266208,0.15317003,0.3336139,0.19607171,0.13082719,0.13036948,0.23768136,0.27955997,0.41945583,0.073362336,0.29909116,0.5682514,0.12754239,0.13595518,0.0750559,0.18300861
0.05964512,0.16566852,0.11427411,0.03186743,0.035424776,0.014652519,0.078261025,0.009970703,0.017488487,0.07249407,0.057512414,0.06344667,0.044181827,0.02600675,0.0707904,0.033962198,0.22196645,0.07951085,0.19759306,0.4126294,0.10945576,0.20754966,0.04854315,0.15451603,0.028157478,0.07559139,0.17414698,0.23624769,0.035956547,0.18534708,0.12014513,0.14089197,0.23954654,0.27633598,0.25752527,0.63234144,0.09003057,0.26069278,0.013348884,0.098959744
0.3492051,0.07332252,0.06886465,0.16148861,0.13701005,0.028664434,0.11284763,0.02737991,0.01703381,0.030091234,0.15872805,0.28316584,0.22862962,0.03394236,0.62481236,0.5490876,0.91615695,0.2209914,0.22166511,0.99196786,0.47959808,0.7422694,0.33512065,0.50828576,0.4625686,0.50061035,0.7505724,0.11185725,0.18075994,0.16188098,0.9367338,0.791015,0.81208324,0.19332083,0.5573374,0.73689514,0.19915177,0.50723445,0.092122585,0.7400895
0.19195311,0.15390971,0.15620156,0.04700776,0.0805292,0.023925837,0.08254939,0.02001364,0.050807316,0.041977827,0.14810649,0.10055864,0.13016509,0.017733667,0.20568618,0.3716895,0.6726037,0.27473572,0.33898118,0.8809778,0.402701,0.37898454,0.21296927,0.5218114,0.4615681,0.21705541,0.56461656,0.1106171,0.18911973,0.24941804,0.5998807,0.5652695,0.7831743,0.28080195,0.50089246,0.69866323,0.2923692,0.296601,0.07554307,0.72351104
0.033102702,0.024385905,0.15347034,0.06815023,0.03465843,0.06389844,0.116671845,0.0047149006,0.008006139,0.04013989,0.04484288,0.18517987,0.030908555,0.07890474,0.2865762,0.14892037,0.07556293,0.086805485,0.07965112,0.049328078,0.0666659,0.34117565,0.31050086,0.09093494,0.250348,0.0412624,0.029216342,0.022025414,0.038246423,0.025922785,0.053041816,0.017564462,0.0793438,0.05637716,0.118290804,0.023929225,0.117169105,0.06119623,0.14983147,0.059103094
0.03487088,0.03095565,0.16044955,0.04857522,0.07848121,0.100067176,0.15222618,0.016307473,0.020737588,0.08718087,0.24255304,0.1341302,0.049108338,0.115968004,0.16400501,0.18368445,0.109284565,0.14214148,0.08406087,0.08383109,0.051229768,0.0969113,0.30911866,0.048512332,0.14129883,0.07377728,0.010296899,0.036191657,0.110987864,0.10891713,0.13307592,0.041851427,0.025069484,0.034010936,0.036879577,0.032734577,0.095389195,0.03581541,0.102485895,0.05755581
0.05878579,0.020015057,0.10342537,0.15475011,0.06632144,0.25719842,0.2168025,0.022595873,0.027685016,0.056430694,0.11030602,0.2595337,0.023692727,0.20016496,0.30085254,0.046881966,0.034698464,0.084318444,0.0855054,0.044254858,0.044771798,0.029132295,0.068266705,0.05819462,0.112668954,0.069225214,0.055062596,0.07133933,0.37126258,0.2264508,0.072389446,0.019816943,0.014868345,0.05027357,0.07544498,0.053516034,0.1299851,0.06024385,0.20023848,0.18530506
0.067978926,0.01476906,0.12019165,0.06099075,0.08733765,0.15092525,0.11490777,0.017387122,0.013308266,0.05442249,0.097253755,0.13806528,0.079609066,0.20704474,0.103568584,0.09088856,0.031106511,0.04216961,0.08561208,0.04495964,0.061453454,0.028048167,0.058153354,0.04244742,0.13617297,0.10961578,0.040315364,0.09284657,0.3901241,0.1375739,0.050445925,0.052410763,0.055268425,0.10193873,0.09337047,0.030439617,0.21319835,0.08972705,0.32478702,0.15093325
0.05206223,0.042741727,0.06008185,0.06705539,0.05998452,0.026429065,0.03728765,0.047349118,0.06877776,0.02889003,0.010153473,0.05179857,0.04436644,0.03560741,0.060554333,0.028780315,0.07012097,0.03907172,0.02589622,0.05526223,0.027527526,0.0793246,0.14170815,0.14775673,0.086369224,0.02285076,0.09004245,0.034748543,0.023899043,0.10718064,0.12628296,0.024885645,0.023952864,0.018198302,0.17157833,0.14232191,0.037660085,0.07089166,0.032249674,0.034495614
0.058819406,0.08788843,0.11491156,0.016436478,0.017318314,0.0117005,0.028726833,0.047179393,0.0382374,0.0589975,0.048130944,0.02790075,0.059227284,0.028968234,0.04164137,0.06953037,0.20674784,0.049369358,0.13256721,0.28415674,0.16785553,0.2590182,0.10713131,0.18500896,0.13067985,0.10422676,0.3321163,0.20214187,0.18875141,0.21130717,0.119273216,0.2857443,0.31476194,0.044171277,0.33518073,0.44491273,0.124567375,0.21317165,0.10594958,0.046666466
0.0541355,0.095023096,0.09313645,0.017472938,0.011441158,0.016477251,0.043471225,0.10416892,0.06278406,0.024138622,0.019854585,0.034047347,0.020654203,0.023625435,0.08144139,0.027619999,0.20147923,0.013667747,0.11244233,0.22966167,0.07188996,0.07165106,0.07396811,0.13570568,0.04826958,0.034180135,0.29093394,0.03910196,0.05772614,0.20073634,0.14339024,0.05501276,0.044878386,0.017865606,0.34915587,0.28008553,0.040049154,0.24131559,0.07992207,0.0794561
0.06733578,0.025910461,0.070410535,0.027226932,0.0350931,0.019227326,0.028002243,0.021415312,0.039955743,0.016900074,0.046066016,0.038588677,0.06535598,0.029452212,0.045081377,0.015604054,0.06609372,0.06710437,0.037724335,0.13150789,0.12670451,0.089806855,0.08820754,0.14760433,0.107902005,0.039723497,0.23286624,0.054062378,0.050481327,0.086695544,0.08704363,0.13014796,0.15934056,0.020513419,0.3382997,0.22289391,0.15435803,0.11742992,0.061057977,0.034781415
0.06207573,0.057620928,0.089215934,0.03592695,0.17099257,0.12079432,0.079921894,0.05542761,0.061632678,0.025339069,0.061398804,0.10251037,0.28464133,0.025646387,0.07172315,0.13433477,0.1527705,0.10055321,0.10450317,0.14637001,0.048141148,0.042256754,0.1672796,0.078104995,0.09631658,0.18353355,0.11707813,0.045439225,0.11176352,0.07936333,0.09038604,0.06506346,0.030598957,0.05165773,0.13645624,0.0880375,0.073932506,0.11220743,0.07910799,0.07216947
0.2306509,0.03663183,0.07514665,0.12662114,0.058216598,0.061018515,0.13504058,0.014666502,0.022054333,0.035875387,0.07907109,0.1878029,0.19449924,0.08711373,0.15572539,0.302706,0.343917,0.16079397,0.030295487,0.104465336,0.05042338,0.10247708,0.10179425,0.08546918,0.038938574,0.018960195,0.038964886,0.020665742,0.014667961,0.038512826,0.047527183,0.025363352,0.02485693,0.017337976,0.042817954,0.049646653,0.03513771,0.022341346,0.054998446,0.17919822
0.0034726271,0.002892161,0.020673437,0.011023433,0.01528488,0.035822205,0.025720462,0.0014902654,0.00345208,0.011878749,0.0054418785,0.022995992,0.0140317455,0.029499246,0.011502304,0.019296307,0.015430993,0.021228716,0.024616404,0.0031976495,0.014222321,0.01912541,0.12800734,0.023067487,0.25621513,0.054877415,0.012630461,0.07019405,0.3743706,0.14951451,0.033745345,0.029709963,0.008778425,0.046163198,0.038531993,0.0079500945,0.1521773,0.040013473,0.31984168,0.030606493
0.04665855,0.03743024,0.18898506,0.083762355,0.04231949,0.101394214,0.17446828,0.009305034,0.008546157,0.066357955,0.098402135,0.094585285,0.012836184,0.10278324,0.11171098,0.13065563,0.15377086,0.08988272,0.1947876,0.0349327,0.049016695,0.051038746,0.06237555,0.014864882,0.015823713,0.031637408,0.010160906,0.019929092,0.06768805,0.051876757,0.06579597,0.08196612,0.054181997,0.042665187,0.057383165,0.042201273,0.07295199,0.04120508,0.08687474,0.030969782
0.024331309,0.013525758,0.06943198,0.07265156,0.042906508,0.020699704,0.037307955,0.021636896,0.015402248,0.0199554,0.02525679,0.030936182,0.032564726,0.03573477,0.037333526,0.018462855,0.013186687,0.039727,0.017234653,0.018192274,0.011018048,0.03707025,0.089663394,0.068607606,0.04477446,0.029287683,0.043400638,0.031228827,0.030806566,0.029572068,0.04254359,0.026824202,0.026603423,0.036158185,0.04085416,0.015687782,0.022068778,0.03577633,0.022108931,0.022191672
0.026373267,0.02924993,0.069242805,0.04083686,0.03362737,0.050414562,0.050737135,0.027274357,0.050553344,0.049886785,0.059543595,0.034507256,0.03426305,0.10091457,0.17771266,0.10732951,0.037292235,0.1375618,0.06794701,0.059289005,0.11315024,0.062089857,0.09697734,0.02764914,0.07118746,0.049308583,0.022386627,0.038620885,0.07750849,0.034824334,0.039232302,0.03510969,0.024456793,0.05809363,0.051860187,0.02169923,0.06072294,0.04319709,0.095956996,0.1497162
0.045945264,0.010361133,0.036314894,0.058301445,0.046419136,0.04359149,0.026903205,0.020071315,0.013551733,0.00837173,0.009980405,0.07657729,0.042850364,0.043252416,0.045720298,0.007953188,0.0161649,0.009573929,0.0140532255,0.025771253,0.008311741,0.010223555,0.02645147,0.03374098,0.02014216,0.017616982,0.018558143,0.025853386,0.041462492,0.028367653,0.025948843,0.014780099,0.015109261,0.01713946,0.06197293,0.033822145,0.030278735,0.03953307,0.05184363,0.04531229
0.013082143,0.0032383588,0.008607627,0.009148184,0.028592585,0.0128214285,0.0064132567,0.002717852,0.0039119977,0.0045353803,0.0030953162,0.0047278986,0.018882614,0.056030683,0.020880925,0.012182576,0.005840898,0.0070477454,0.007264377,0.0034808305,0.005978056,0.008769005,0.050052613,0.007527578,0.016654754,0.011299094,0.0061060158,0.012658824,0.026616728,0.0059354412,0.012402761,0.006442886,0.0057486743,0.013306065,0.012699775,0.006416356,0.018035486,0.010775377,0.096382424,0.04482426
