0.11161946,0.107954696,0.09974152,0.10907233,0.09605887,0.12763648,0.13993682,0.09859921,0.1236347,0.1008716,0.09155773,0.084545895,0.09356419,0.08647912,0.070501536,0.07034279,0.07160805,0.0853407,0.09342515,0.09490451,0.087500766,0.10032484,0.08598537,0.068643205,0.056759518,0.076873176,0.06960729,0.090782546,0.06999796,0.08373574,0.08538396,0.079112545,0.092526704,0.1025343,0.081292026,0.11481546,0.08594969,0.081985354,0.19788696,0.15831904,0.09846931,0.14465438,0.0932,0.07104333,0.10220073,0.086260505,0.08026277,0.11531808,0.07168395,0.09146419,0.14192761,0.075979695,0.084049314,0.08123936,0.095158264,0.09300447,0.09213299,0.106283486,0.1442755,0.10119889,0.078460984,0.06919287,0.081389174,0.08505931,0.07407428,0.121344194,0.11886744,0.095370404,0.1232813,0.10226513,0.07983641,0.09084912,0.09576167,0.09877364,0.0910819,0.1033221,0.09416489,0.098464474,0.10933612
0.32376283,0.1976218,0.0871874,0.12727913,0.12878783,0.08884937,0.24763857,0.22757334,0.11972062,0.19992453,0.11811989,0.36104882,0.29031584,0.12865178,0.18804093,0.21466321,0.4378185,0.46247727,0.4268324,0.29096678,0.5170066,0.27691352,0.22550258,0.1501516,0.23744474,0.12880428,0.25179383,0.23921123,0.14958939,0.3017785,0.28825247,0.10876082,0.10787686,0.15231504,0.09941582,0.12519999,0.19150221,0.13916413,0.29474473,0.2364327,0.15085791,0.32538086,0.20490035,0.13537683,0.12055051,0.09770287,0.09764326,0.18364978,0.14874277,0.09552306,0.19404042,0.0845499,0.17081878,0.2003495,0.1487838,0.20616113,0.14092056,0.08190991,0.17994289,0.099683404,0.1422878,0.12971494,0.13388976,0.14357576,0.11680232,0.15195465,0.19816664,0.18826427,0.12777391,0.14625086,0.14404485,0.07633742,0.2306406,0.184643,0.16534884,0.09653359,0.09059018,0.109664805,0.12863237
0.15384506,0.0914652,0.050133377,0.09554984,0.21446234,0.068197556,0.1318053,0.21798666,0.093905546,0.11829378,0.10491711,0.25571293,0.2042728,0.12188539,0.5401625,0.1381804,0.3033095,0.12893632,0.16860117,0.17672943,0.24639733,0.15507756,0.27894422,0.15668854,0.14565998,0.0540283,0.094464995,0.1338828,0.054040387,0.092015766,0.10813617,0.059549954,0.072425716,0.1360374,0.052525576,0.07164597,0.03501327,0.066282615,0.1081704,0.10854917,0.11519505,0.16495185,0.13303521,0.08474448,0.10822159,0.056221034,0.06854594,0.1625071,0.1209374,0.20289837,0.17478827,0.0768045,0.096603155,0.11155858,0.097135074,0.10304854,0.10651982,0.039712466,0.17899005,0.27640784,0.08718968,0.06214164,0.050085083,0.037030175,0.032544896,0.046862807,0.13210858,0.124388255,0.20693892,0.063773826,0.0468946,0.03955137,0.1348421,0.081007555,0.106298506,0.08921324,0.07440591,0.0962423,0.10320954
0.20638917,0.30627435,0.047474198,0.0538766,0.23831283,0.042929497,0.22339638,0.13613106,0.038966957,0.08842599,0.062962025,0.40679407,0.23475641,0.020236999,0.061974823,0.06338017,0.18667105,0.18114254,0.2733438,0.2657523,0.60855865,0.078579076,0.22109519,0.03612909,0.15016639,0.1343108,0.09364292,0.21902461,0.15729044,0.16576074,0.29363528,0.08154721,0.14142838,0.11385942,0.15159647,0.12086642,0.14070252,0.12978451,0.20842005,0.21053082,0.060791016,0.31071284,0.18640414,0.14765313,0.10868314,0.059843764,0.14653125,0.25840658,0.18775474,0.080815315,0.16788365,0.049419872,0.21057728,0.10429293,0.14449368,0.17798732,0.11585805,0.029123742,0.30547017,0.28949144,0.13265489,0.073504105,0.0590645,0.04295345,0.071664535,0.13636915,0.17872053,0.11018683,0.121934764,0.15636851,0.10406692,0.058001295,0.21595065,0.14094955,0.111551456,0.09334624,0.07252427,0.046900988,0.13386013
0.29615694,0.2844919,0.070543334,0.107100435,0.12836497,0.041735753,0.31902075,0.49308273,0.11184527,0.29975718,0.27025312,0.1462134,0.101067774,0.3035163,0.53286296,0.6145708,0.6324582,0.29936877,0.25566533,0.170097,0.23663896,0.22566022,0.4873047,0.20242652,0.28177664,0.42538214,0.2921463,0.14855088,0.07823898,0.13253738,0.115355566,0.11265714,0.10803889,0.11852244,0.07460552,0.11902342,0.0516778,0.15541308,0.1076511,0.18171623,0.36931092,0.29554728,0.2214163,0.10706772,0.12219438,0.10439548,0.11971394,0.18220629,0.115195274,0.23791799,0.08100921,0.06972088,0.05784369,0.13571727,0.22733511,0.15140453,0.15112522,0.09726158,0.38742596,0.13664573,0.263518,0.11284944,0.061241508,0.043117534,0.03770717,0.14976263,0.13546579,0.15857972,0.33578238,0.27679256,0.13685249,0.0631603,0.09143363,0.0914288,0.11296216,0.047891717,0.10194954,0.18616314,0.07430722
0.20424533,0.22610766,0.08565382,0.11844203,0.128765,0.07452102,0.33198944,0.40444013,0.16459979,0.19568226,0.23525843,0.3464282,0.19961768,0.27189112,0.63227016,0.44451743,0.6124058,0.41253513,0.48883396,0.33281246,0.684534,0.43767935,0.39712903,0.24334376,0.23395526,0.23203197,0.19239849,0.27017435,0.15832724,0.17208247,0.21699457,0.21005122,0.09375144,0.13790311,0.08446423,0.1898788,0.050195493,0.12653193,0.2669645,0.18225148,0.2643275,0.30905843,0.3080317,0.25919285,0.13788687,0.09020249,0.13175188,0.21666895,0.24848168,0.28225845,0.11298277,0.15166916,0.14097369,0.13705556,0.13207582,0.08631871,0.06200957,0.107194744,0.38130778,0.2277886,0.18676959,0.12094599,0.099362664,0.06725106,0.070696816,0.1112965,0.2608645,0.14762935,0.21066685,0.09892223,0.10095475,0.049069855,0.094418965,0.08881406,0.0955169,0.08334704,0.04390752,0.19845273,0.07819964
0.06208702,0.09160775,0.0624353,0.2401609,0.29358268,0.03850955,0.017874047,0.03617961,0.14693323,0.17910047,0.097085506,0.15377004,0.15605363,0.024094291,0.065780744,0.12185712,0.116324745,0.08213617,0.08479301,0.09055398,0.14924236,0.05070052,0.056168005,0.10006232,0.099507004,0.17511874,0.1033818,0.16398156,0.17576122,0.1538888,0.14219855,0.04101081,0.05621093,0.041164853,0.18465936,0.18948574,0.09649483,0.1326469,0.14380442,0.14129187,0.070412554,0.15671131,0.11657966,0.035338055,0.046159975,0.03272994,0.009552744,0.026441786,0.08141767,0.13116686,0.1345472,0.113061965,0.16892156,0.14172816,0.094958745,0.24364677,0.29090235,0.05354382,0.19997741,0.039140705,0.099567026,0.08596925,0.14895134,0.19622965,0.15466964,0.27184623,0.29833743,0.07829836,0.03921198,0.11068521,0.12038412,0.25018612,0.23064835,0.25712693,0.24950345,0.28113544,0.23153365,0.043169122,0.043457218
0.070541866,0.07470337,0.015295185,0.10787145,0.10662061,0.006279658,0.012708288,0.047022086,0.10222027,0.14654453,0.06432195,0.064996,0.13609609,0.03969112,0.10915462,0.0983883,0.10051234,0.12818217,0.0874775,0.05948204,0.09505075,0.06085465,0.022085324,0.070284285,0.088101536,0.10600747,0.12735261,0.12045887,0.10923301,0.13283326,0.13063538,0.045949683,0.04421352,0.050098203,0.07330967,0.27586377,0.074992776,0.12696072,0.101745844,0.15206029,0.06670092,0.093135305,0.12046235,0.03437189,0.03998894,0.06796512,0.023606269,0.030105332,0.047528062,0.10791534,0.12775154,0.109892525,0.10930553,0.08857372,0.04467654,0.107329965,0.10038428,0.03477888,0.10156502,0.035205692,0.08009256,0.1214399,0.14866227,0.14725219,0.099505916,0.13735554,0.18796168,0.030219976,0.016625043,0.05484512,0.09564418,0.2041409,0.17211922,0.21456712,0.19941592,0.2681376,0.078450106,0.006820051,0.03344802
0.10118748,0.090345226,0.10235469,0.16315642,0.16437902,0.13889194,0.1447134,0.13220394,0.08261157,0.12028715,0.18489748,0.11687833,0.12711377,0.14224796,0.14001596,0.11415773,0.11354354,0.116625585,0.079601765,0.13783342,0.07510597,0.10353483,0.09220216,0.050295874,0.06832346,0.0652951,0.07496958,0.060495317,0.051372185,0.07549207,0.07282603,0.093198776,0.08289022,0.046639316,0.044644564,0.13550375,0.029916622,0.06932315,0.050170556,0.06337402,0.088029414,0.07455493,0.08909262,0.09103609,0.06895558,0.09131677,0.08195897,0.099852875,0.051869344,0.035902757,0.22678679,0.03201286,0.058672335,0.048236918,0.060961533,0.080129825,0.061947063,0.076622725,0.07723188,0.088529214,0.07576398,0.061825555,0.043950453,0.0570154,0.061519533,0.07737716,0.098557435,0.089783,0.10813471,0.0721686,0.07511695,0.15320146,0.10029626,0.09424985,0.086178645,0.098469764,0.07183635,0.07424195,0.057290055
0.08937357,0.126144,0.23614118,0.16314843,0.13863403,0.31735587,0.18560737,0.17083028,0.16995002,0.16898324,0.22531024,0.1146199,0.14823711,0.21681212,0.17781082,0.1020237,0.14808184,0.17654295,0.12532829,0.15822175,0.16913642,0.21751024,0.110397585,0.13053697,0.11419143,0.14790095,0.25724408,0.13899824,0.1641275,0.17593044,0.17432277,0.2840483,0.44719833,0.1599809,0.17792295,0.1769688,0.14971073,0.22789234,0.18332376,0.17387356,0.22432266,0.16383193,0.14499505,0.23709416,0.15900499,0.13865495,0.19049591,0.11179451,0.110961765,0.16509426,0.19544949,0.15954892,0.18879528,0.14560783,0.18368748,0.16284718,0.2303842,0.23536918,0.13469519,0.26794085,0.1211833,0.10800518,0.12787008,0.12894468,0.14392959,0.14742398,0.17805262,0.26780447,0.26553997,0.13141935,0.12634462,0.15200613,0.18953583,0.18568876,0.23084225,0.16177432,0.1533779,0.22320652,0.13170357
0.14088099,0.15061587,0.112457186,0.10856138,0.09774566,0.09865276,0.09967712,0.1509598,0.10045118,0.11641702,0.06059712,0.08313105,0.08568159,0.08861939,0.08307823,0.06380277,0.064725764,0.080332264,0.11383452,0.1873021,0.16290782,0.11980745,0.13158092,0.09243001,0.08631782,0.08900581,0.15530507,0.18755196,0.12490744,0.21249297,0.10873124,0.07533887,0.09562509,0.08342921,0.11806552,0.1514528,0.10784079,0.12727767,0.21899068,0.18980323,0.16522881,0.21654563,0.14631213,0.06426788,0.066730835,0.08195136,0.08869648,0.15988483,0.14183778,0.13380954,0.19406237,0.091621935,0.17312814,0.12530941,0.19344099,0.16965093,0.1789416,0.09969091,0.20267417,0.10255102,0.16939531,0.10185359,0.13723992,0.11233541,0.1381575,0.23337376,0.27419508,0.1327593,0.15466803,0.18043108,0.16487671,0.17005205,0.14965689,0.19720772,0.17526543,0.11928776,0.15869738,0.09348059,0.07533841
0.15511665,0.23599307,0.0572611,0.08446661,0.11603577,0.07937764,0.1549284,0.19238624,0.05808389,0.16700855,0.08127853,0.23145793,0.19368686,0.09704837,0.1770259,0.2002476,0.29720575,0.4245516,0.30381003,0.21009815,0.46448952,0.27850035,0.18312605,0.069624566,0.11286924,0.10791762,0.18576331,0.15874179,0.06951008,0.25089064,0.22711271,0.06062737,0.07110997,0.12103889,0.1183749,0.09005638,0.17710307,0.13142827,0.22372162,0.23327556,0.13423583,0.30521312,0.17594273,0.0941912,0.08690197,0.09874525,0.13707669,0.18355937,0.14056791,0.07089787,0.28812218,0.05025047,0.14734755,0.12386772,0.10715176,0.19807059,0.15751025,0.05570572,0.23603529,0.14534162,0.1162691,0.08427318,0.08533421,0.08230759,0.060161497,0.09198351,0.14049429,0.123287514,0.091761164,0.0819446,0.09637195,0.067008816,0.16094692,0.116189755,0.12683871,0.069273636,0.052033562,0.06048649,0.087419234
0.1710253,0.09140078,0.081726804,0.12385115,0.13056463,0.13106805,0.19523215,0.20392711,0.07107031,0.12679383,0.05100769,0.17164534,0.13365975,0.04824279,0.12869973,0.07809173,0.18295176,0.2912784,0.30668595,0.15603122,0.33428586,0.24123372,0.21472473,0.09375088,0.1471462,0.09877679,0.12623177,0.14488146,0.068223685,0.18417485,0.20621185,0.07382068,0.11586372,0.13817939,0.09318474,0.13589658,0.16171296,0.07931895,0.1611976,0.14858696,0.09714575,0.21849203,0.09773088,0.11642613,0.11381579,0.120125555,0.110084094,0.15182476,0.14196467,0.0829988,0.1450866,0.069626704,0.09679932,0.09415249,0.075838774,0.14896667,0.11245018,0.079786696,0.15903704,0.108024225,0.10158569,0.09483982,0.08890741,0.08709778,0.071605556,0.12392369,0.17641029,0.12715241,0.09614703,0.09253311,0.11595928,0.07618722,0.1691255,0.10373096,0.10647449,0.07882111,0.05125478,0.07208372,0.097592935
0.12794816,0.1763375,0.11618452,0.12832133,0.11884439,0.0916593,0.103859425,0.09446605,0.07335198,0.08918135,0.07343847,0.18421248,0.18276449,0.093239315,0.093982086,0.0915672,0.10826994,0.14135274,0.17711835,0.12789372,0.18833528,0.15532844,0.09494597,0.09375574,0.09049572,0.090961136,0.12687004,0.13749658,0.057405595,0.1322232,0.11779044,0.07493811,0.09510197,0.10245844,0.060763728,0.16709636,0.0930084,0.060565896,0.11570713,0.10517881,0.09150377,0.114174254,0.08609697,0.087263055,0.09032836,0.104460366,0.074982546,0.10024374,0.09807109,0.062576264,0.24484935,0.037715334,0.077938214,0.06786847,0.06076847,0.07069247,0.048945095,0.040101793,0.07290366,0.07811545,0.065299414,0.07814736,0.059145477,0.0544711,0.067987286,0.05984701,0.057328746,0.068753436,0.07360987,0.058418375,0.059751384,0.057507895,0.07386799,0.051810693,0.053857304,0.04921596,0.042604703,0.06752401,0.0838964
0.054188665,0.07079416,0.08242306,0.122119926,0.10315677,0.07312753,0.11919044,0.08183978,0.0975179,0.12747753,0.07392323,0.10445149,0.080543496,0.054218393,0.091483526,0.08377723,0.07848745,0.07112457,0.077769734,0.12263867,0.07078795,0.050272383,0.07098334,0.08616138,0.08679954,0.10838574,0.09725943,0.116076775,0.0852649,0.102367885,0.078120254,0.08166552,0.060122404,0.06933841,0.10815674,0.15360533,0.1101796,0.108975716,0.14601244,0.11761532,0.10990004,0.15386294,0.0995682,0.06755526,0.077986754,0.11950085,0.09678285,0.15267651,0.11089624,0.10734999,0.20245057,0.0989828,0.13479781,0.12031121,0.16725013,0.12843099,0.09586794,0.096506044,0.12436813,0.08437193,0.11676881,0.1094149,0.11500222,0.101328425,0.1043727,0.129447,0.10265618,0.08400542,0.0689392,0.12400747,0.12621273,0.095445916,0.11818045,0.10683877,0.094778344,0.08092211,0.076886386,0.06420911,0.080758624
0.1753921,0.1474693,0.12722212,0.12888989,0.1079226,0.16084847,0.11682626,0.17652261,0.08884192,0.07607245,0.1339434,0.1281354,0.14551419,0.1603165,0.10480078,0.08004019,0.12544453,0.10265846,0.13130426,0.095389016,0.10326047,0.16899976,0.11241176,0.0945706,0.099772915,0.12673564,0.14323263,0.1251615,0.100371405,0.11196102,0.10175766,0.17993739,0.16664957,0.1255516,0.09608303,0.10557443,0.051993504,0.12914044,0.16825196,0.1299054,0.19574635,0.16406463,0.18150318,0.167315,0.10285047,0.09731911,0.11057428,0.17310166,0.13050078,0.06669585,0.12358011,0.061812658,0.08410182,0.118266426,0.14395937,0.11249685,0.13003102,0.16251151,0.12919948,0.1465902,0.28335586,0.18912706,0.05377284,0.07530492,0.08274737,0.15563592,0.13464263,0.1790897,0.16821463,0.2563772,0.20818055,0.12358822,0.12071846,0.11899683,0.113628514,0.14040886,0.18656525,0.15493937,0.10287407
0.12390022,0.11239714,0.12357703,0.09591363,0.077514365,0.08350754,0.13074514,0.11199506,0.083581045,0.10882285,0.10271379,0.085608944,0.085719064,0.03466992,0.08130559,0.091849245,0.08244294,0.095499024,0.081500925,0.09858858,0.08797934,0.0183859,0.012131835,0.07670226,0.09221481,0.10331844,0.16981001,0.09676665,0.087911315,0.08702375,0.09995614,0.023479847,0.021536252,0.0066439086,0.10257371,0.1339137,0.11186491,0.17402686,0.1142202,0.10561648,0.11304587,0.10390151,0.11945064,0.055094313,0.01116928,0.086654544,0.12849416,0.11162804,0.107210144,0.1035093,0.14351466,0.109313056,0.12896158,0.11498027,0.148463,0.12312322,0.10808545,0.089851156,0.09583985,0.09165178,0.117755525,0.12717184,0.09325046,0.10183344,0.121325664,0.11540494,0.10134291,0.067631885,0.040563677,0.10775333,0.10015657,0.13556264,0.1383419,0.11180389,0.10060429,0.085224345,0.10356646,0.028210688,0.014340043
0.16272213,0.11643094,0.16909368,0.17486759,0.1286564,0.24275015,0.19516878,0.15167606,0.13725354,0.15604901,0.13977298,0.1091598,0.15321326,0.118368745,0.119448915,0.1322443,0.08615932,0.08220503,0.10697267,0.106295325,0.08360873,0.09022606,0.1015432,0.120667204,0.2507464,0.11775904,0.15102491,0.10086775,0.10583392,0.11041514,0.13645285,0.27646133,0.11588629,0.09420301,0.13374181,0.16026112,0.095812485,0.113027975,0.131039,0.11872783,0.1004024,0.15087904,0.115047894,0.14936398,0.106065124,0.114433505,0.11674274,0.1191914,0.11599395,0.122005686,0.10366728,0.10862035,0.11802508,0.12034647,0.15778306,0.11830964,0.078771055,0.11280898,0.11704722,0.17310373,0.09488861,0.10205468,0.09584008,0.1053045,0.10149536,0.12966332,0.10629862,0.115193084,0.136076,0.114514135,0.09709719,0.14486293,0.12612061,0.13923796,0.11183275,0.113689154,0.11282352,0.14275506,0.12701687
0.16070649,0.074417636,0.08954721,0.07897153,0.059183296,0.08915262,0.0820686,0.08402873,0.072562486,0.085101195,0.10919513,0.061712652,0.05805341,0.0790203,0.07387457,0.071247116,0.067857675,0.067825906,0.053949773,0.073885374,0.05704763,0.07642183,0.08658822,0.047557417,0.045001645,0.07478996,0.062293462,0.055133663,0.06894392,0.052552447,0.04829292,0.0899053,0.09668704,0.09842374,0.059647724,0.17736854,0.052016787,0.06595903,0.060663126,0.056085143,0.06684438,0.04975959,0.04469702,0.059875518,0.088909104,0.0419324,0.063742064,0.060392596,0.0445021,0.037919175,0.08768645,0.037596066,0.07057947,0.06031947,0.056160398,0.06409126,0.05129649,0.060121022,0.065135606,0.094016775,0.04516414,0.039690718,0.04371713,0.052415084,0.05260172,0.051571883,0.0689516,0.065322965,0.06935263,0.0385805,0.041528497,0.053403385,0.05724939,0.064284466,0.063629396,0.064488314,0.068592824,0.081468105,0.07888436
