0.33711684,0.34043914,0.15003885,0.11714534,0.20953989,0.11745955,0.10504555,0.26282674,0.16886401,0.15753965,0.12950264,0.090820454,0.124011904,0.24973613,0.2649424,0.30564657,0.3388373,0.30520675,0.37631276,0.23744117,0.4718803,0.18813658,0.37046823,0.37298664,0.12704358,0.12850904,0.112371795,0.113994375,0.09621926,0.17590655,0.28502288,0.2600277,0.22432655,0.17285009,0.07580669,0.024793863,0.11413699,0.17015535,0.16875781,0.18855353,0.21236119,0.204702,0.23938918,0.18300962,0.19696306,0.19634295,0.10503714,0.19728653,0.1465574,0.10264169,0.2124503,0.08775214,0.09349452,0.11904485,0.112749025,0.13853282,0.22063358,0.18860182,0.13184883,0.17254384,0.16043785,0.08776795,0.0891459,0.107263096,0.08983855,0.12429837,0.14898607,0.23022686,0.28982124,0.08805622,0.08108671,0.12960103,0.10183471,0.1453572,0.17696826,0.21855952,0.21388982,0.12299919,0.12746227
0.3818233,0.28771484,0.36504576,0.24690999,0.3708382,0.40280178,0.4208154,0.45225447,0.41909975,0.19352083,0.13193205,0.040193103,0.08889849,0.106919214,0.13199084,0.19706243,0.21061683,0.16873246,0.30778643,0.16820113,0.18534163,0.116702005,0.55517334,0.4799174,0.21860099,0.3914954,0.2232745,0.23715098,0.18617389,0.17376192,0.1532887,0.2907547,0.29258755,0.26843724,0.13312405,0.03379647,0.39398134,0.39130658,0.20218591,0.14152604,0.20470856,0.16238056,0.33337379,0.118306085,0.15036376,0.30837128,0.06690231,0.17791606,0.1129714,0.22205384,0.15560642,0.1837222,0.14120223,0.118567415,0.10935416,0.12812205,0.12724485,0.09934847,0.11869255,0.12006206,0.0420696,0.067214526,0.09931182,0.103715755,0.05830716,0.056138985,0.09920793,0.11624626,0.18818177,0.027864996,0.04680858,0.08138738,0.112467855,0.12126377,0.077513196,0.106692255,0.08347876,0.0863443,0.44273156
0.8581084,0.6527346,0.71989113,0.6194338,0.24682292,0.20891827,0.8174979,0.8966285,0.85007596,0.867709,0.8987581,0.6247668,0.7379729,0.8753601,0.89918387,0.9613073,0.97520846,0.9307715,0.9706889,0.97425956,0.9889153,0.69162536,0.84248567,0.5797127,0.22759348,0.17951353,0.283945,0.23279096,0.10248728,0.14036807,0.15973017,0.32638028,0.22220688,0.20418742,0.09151118,0.034320723,0.12629378,0.14172226,0.12754107,0.109409645,0.14051346,0.13195615,0.17868046,0.20938024,0.121632,0.48029506,0.08423,0.11351992,0.08592931,0.074842505,0.49465317,0.054183137,0.12637646,0.08752651,0.101303935,0.11201094,0.10349426,0.13509803,0.11791974,0.11399534,0.088166,0.09479622,0.058067314,0.09679129,0.053883985,0.076312765,0.0717587,0.07959668,0.17918058,0.05647712,0.06804758,0.11397119,0.08596971,0.15158615,0.12359445,0.05308346,0.045305535,0.14902075,0.57780796
0.5838015,0.40380603,0.57450885,0.5653197,0.42975706,0.41209033,0.643944,0.74848807,0.6950729,0.6462343,0.8026964,0.5394799,0.7555997,0.63091475,0.81423783,0.90489453,0.9214237,0.745079,0.8231239,0.84881335,0.8210289,0.5041734,0.59415257,0.51323485,0.3508771,0.25368193,0.4504012,0.32360718,0.2400459,0.3474938,0.23797387,0.4971419,0.40172023,0.28032985,0.19101462,0.048572283,0.22718947,0.2560113,0.34641644,0.2266275,0.32496086,0.20281948,0.24761868,0.33300027,0.253335,0.53677213,0.27384302,0.29461187,0.21163836,0.23235148,0.5144572,0.15241785,0.25355458,0.26428953,0.29311636,0.36608848,0.2695272,0.33572587,0.24164312,0.30775967,0.20352083,0.23089264,0.12035538,0.26508856,0.15239853,0.16551732,0.2713384,0.32027385,0.41026634,0.27315816,0.18118265,0.1799847,0.2508791,0.38531524,0.24632213,0.16198479,0.2187099,0.33664897,0.5052649
0.7705533,0.42032143,0.36975121,0.28472033,0.23131023,0.18908143,0.3895333,0.48236755,0.5129487,0.32363594,0.28196186,0.07852862,0.27944797,0.26013005,0.50425774,0.7417003,0.7015214,0.46385255,0.6195794,0.83165044,0.8046717,0.219538,0.37381458,0.28881395,0.21017623,0.23773998,0.22789386,0.29311094,0.26028576,0.33438718,0.223457,0.33969647,0.21153834,0.30771133,0.2075059,0.08321748,0.23184021,0.17215161,0.24265221,0.2618096,0.25421107,0.28120232,0.34309536,0.30634627,0.30350742,0.31529984,0.25839528,0.33452463,0.2880147,0.23680712,0.49299473,0.15798308,0.25608122,0.28316993,0.2600479,0.35359108,0.34053975,0.29038647,0.25800812,0.21531205,0.14064641,0.16658409,0.11722322,0.25551456,0.14277367,0.18748452,0.27915835,0.19558243,0.30439565,0.12582722,0.1429208,0.17481932,0.22031473,0.3043948,0.29912883,0.1200833,0.14591503,0.17615597,0.38325837
0.4648286,0.41349888,0.34382215,0.278629,0.14034837,0.122569755,0.35034883,0.44093847,0.32556066,0.2803865,0.2681046,0.19981213,0.2965242,0.26340264,0.2877914,0.44185367,0.41274607,0.32932875,0.48241302,0.44033068,0.3477268,0.19649743,0.3219908,0.2145951,0.18653548,0.18644765,0.20167069,0.27094582,0.08713083,0.22070208,0.16887835,0.24159381,0.18106763,0.16814564,0.13816614,0.084315866,0.1568153,0.1386531,0.17634419,0.19992441,0.16986504,0.28383765,0.1801909,0.2116058,0.17214966,0.26428744,0.15351926,0.29611066,0.18128228,0.15439351,0.3474957,0.12130615,0.1428067,0.19454062,0.26383832,0.25559127,0.24889012,0.1796707,0.28411642,0.15717979,0.18593492,0.14349562,0.1289004,0.16476598,0.13369896,0.1767682,0.20969577,0.1368281,0.15309215,0.11998444,0.121932454,0.19886309,0.11939575,0.19020864,0.15067911,0.100998595,0.099458724,0.09893345,0.2390876
0.5811265,0.46289456,0.34123117,0.24498412,0.10062886,0.14119612,0.5545644,0.3863689,0.18370241,0.4442141,0.55174387,0.3437526,0.42431772,0.6707674,0.42524368,0.41854852,0.66829467,0.56064224,0.50717884,0.603531,0.6831339,0.33844164,0.3115457,0.11541628,0.30055776,0.13266258,0.2666056,0.2166356,0.23489119,0.38636088,0.31679696,0.23007227,0.24200428,0.17250094,0.19345325,0.060842328,0.15244646,0.15970081,0.2512465,0.27668917,0.17920874,0.26700383,0.20226242,0.24815087,0.1524123,0.27838758,0.1900418,0.30355328,0.25328696,0.118386,0.47934675,0.07436968,0.13784954,0.23425469,0.17180918,0.19757165,0.18149053,0.20590684,0.18061382,0.17312123,0.22533111,0.10524346,0.0653891,0.13574435,0.079053454,0.17817569,0.11042811,0.1350013,0.15782349,0.13517225,0.11909972,0.16892359,0.1342528,0.19247392,0.20451641,0.09555596,0.06854902,0.17893797,0.10993231
0.1638854,0.29954574,0.109134674,0.11303024,0.07344903,0.054199774,0.22484463,0.17333125,0.107588015,0.19554955,0.37585664,0.21903072,0.15811759,0.41724592,0.38384825,0.21808052,0.4879515,0.53342175,0.72479033,0.55189633,0.7624607,0.36294845,0.21293545,0.113357954,0.19921403,0.09535957,0.16454668,0.115086354,0.0868176,0.14837056,0.16270874,0.12048149,0.2239969,0.1416653,0.10315167,0.0751826,0.11058301,0.079643786,0.14332154,0.1062841,0.13657947,0.13612819,0.111862116,0.1276736,0.10210518,0.2214058,0.06395812,0.09748552,0.079897396,0.055195503,0.57461065,0.079007626,0.0727161,0.11547427,0.08595006,0.07941696,0.109561,0.1286973,0.14863224,0.17686132,0.28288838,0.16018377,0.10178832,0.1311032,0.076419,0.12585567,0.10790377,0.15186025,0.2063106,0.20405686,0.17997544,0.2038334,0.10648301,0.100392774,0.12899919,0.10371275,0.08243212,0.20259866,0.12518728
0.2614605,0.2051642,0.09867675,0.07559937,0.08849039,0.09120895,0.12954143,0.24221553,0.12178241,0.15865766,0.11585221,0.107530594,0.17717195,0.17584382,0.1891119,0.20495707,0.20190303,0.222006,0.26115313,0.23933451,0.24507159,0.21491913,0.17908539,0.12147688,0.13585243,0.109973215,0.12799947,0.11138426,0.12441024,0.14173667,0.1304075,0.13981356,0.16932335,0.14430359,0.15465845,0.12615187,0.123317845,0.1284103,0.1363856,0.13893907,0.15361604,0.17988446,0.1148722,0.10923739,0.121258445,0.24761282,0.11521541,0.22932667,0.12266161,0.16252288,0.37823197,0.12190953,0.15011002,0.15691113,0.188289,0.19691159,0.19853443,0.17727734,0.234275,0.1749782,0.17384294,0.11874452,0.1235406,0.14917612,0.122851126,0.16489285,0.13954888,0.14985946,0.15169883,0.09727704,0.10826134,0.10345106,0.12131019,0.15398607,0.16832231,0.16738021,0.19711624,0.11004604,0.066001944
0.19807237,0.19619074,0.1647411,0.07630014,0.19193561,0.19569947,0.3274619,0.20393834,0.089508384,0.19469802,0.3457043,0.1377774,0.24656278,0.5226391,0.15077576,0.15696855,0.34467775,0.35104576,0.35863516,0.15556595,0.54558265,0.20342687,0.3612668,0.12079474,0.18581066,0.21917555,0.24814224,0.21264274,0.116921574,0.12140423,0.13046968,0.38609934,0.2526907,0.27717435,0.2894699,0.04973723,0.23103821,0.17357215,0.22385731,0.31825688,0.44288498,0.46323007,0.24797511,0.4317052,0.27722403,0.22898802,0.23333275,0.42975616,0.3154791,0.21528298,0.5054652,0.14421806,0.295989,0.39985257,0.2883291,0.20874643,0.20468786,0.5039895,0.38689017,0.4155023,0.31862417,0.20465828,0.107509695,0.26482844,0.24536203,0.26253515,0.22752155,0.32412422,0.3414238,0.3395376,0.27439177,0.22858685,0.21312457,0.15771128,0.13814475,0.20112748,0.28563923,0.67126256,0.24699093
0.6091703,0.7034393,0.53842765,0.5684814,0.30018604,0.15069537,0.6175888,0.6019153,0.45111254,0.58915603,0.44710395,0.38082588,0.51789415,0.32175425,0.30314556,0.47849816,0.57846683,0.49102882,0.7675965,0.93801033,0.6932136,0.533917,0.5708386,0.29988918,0.36290425,0.23907636,0.29037806,0.26520777,0.111627035,0.22106785,0.26042148,0.21190856,0.11212505,0.13943626,0.11408976,0.040078945,0.21066344,0.24471736,0.2950538,0.35332835,0.20483333,0.31726626,0.20134799,0.111814484,0.1162835,0.18974675,0.18442123,0.26167533,0.16471942,0.16996464,0.5665781,0.11581545,0.22355476,0.31549844,0.20999573,0.19531813,0.16871887,0.0976444,0.23581922,0.25670943,0.2687524,0.19172744,0.1444082,0.38668782,0.17856166,0.29080713,0.2112662,0.1722747,0.22372569,0.22927588,0.26212904,0.11982778,0.17118922,0.24324404,0.17644002,0.16086727,0.14221086,0.10660279,0.15006442
0.1641458,0.15626673,0.096914016,0.11559667,0.10602075,0.02720587,0.091978446,0.3235532,0.21480711,0.18950066,0.15396203,0.20138417,0.19250815,0.24130072,0.55561894,0.5990742,0.58163387,0.37816608,0.3507465,0.22503199,0.5607751,0.29473734,0.14659412,0.20743644,0.06825987,0.0700535,0.14934902,0.15260062,0.13723102,0.19312374,0.24861704,0.13591109,0.051126484,0.081422426,0.029724944,0.023967395,0.10514125,0.15691562,0.16685532,0.10741563,0.077389866,0.16868013,0.11501184,0.08778427,0.057749167,0.07629324,0.08638457,0.27541664,0.080233015,0.08672833,0.3451665,0.073255084,0.085460186,0.09417061,0.19267817,0.2811663,0.27489412,0.14054659,0.21949767,0.2362579,0.04908267,0.053004175,0.035860404,0.05271973,0.043580968,0.09808499,0.148566,0.08267747,0.0997655,0.04668515,0.048229463,0.11117509,0.10094376,0.19002898,0.08909813,0.08861958,0.08913843,0.083907485,0.1766872
0.5704316,0.34222227,0.60722345,0.21656592,0.14343537,0.045896295,0.70982,0.94906145,0.7663178,0.83118534,0.739441,0.21312423,0.42602876,0.7830218,0.9410025,0.8877314,0.9303968,0.59233314,0.8769251,0.63675654,0.81583047,0.43093964,0.847898,0.5430145,0.11821742,0.20600879,0.13364962,0.38709265,0.45332816,0.2694373,0.475703,0.6539309,0.45230496,0.41523105,0.07925692,0.047697883,0.17111827,0.34432095,0.34532043,0.19253108,0.28377125,0.31000867,0.5379265,0.20614515,0.21128468,0.31474563,0.25503066,0.3262556,0.23225975,0.19953261,0.028409628,0.20086092,0.52144,0.36385903,0.43327042,0.117858425,0.15513906,0.19138683,0.21399719,0.30319375,0.22018121,0.23001145,0.15209398,0.271495,0.13863528,0.14773685,0.15917549,0.15747948,0.29379582,0.07291541,0.07274991,0.070327185,0.09441249,0.17384396,0.13236026,0.110566914,0.11400565,0.18648072,0.5199758
0.3946791,0.20995925,0.10477596,0.057033315,0.06579554,0.06349832,0.22008228,0.3585675,0.21303643,0.16931415,0.12935661,0.16295122,0.2050053,0.1944072,0.3240297,0.171588,0.3317135,0.24919492,0.20189992,0.41596413,0.2761514,0.20829369,0.29816666,0.13591771,0.14840315,0.11596875,0.10528837,0.1260667,0.10859594,0.20100191,0.2951361,0.0895023,0.18267128,0.22507939,0.15964489,0.04288556,0.12247539,0.09086622,0.1767568,0.22595476,0.12305576,0.36829525,0.07486534,0.049818803,0.20899129,0.13616104,0.21770126,0.28522903,0.21464953,0.15234254,0.18410376,0.1166495,0.15211341,0.2280073,0.25339237,0.2512034,0.3895197,0.20638134,0.3750308,0.1675856,0.18606585,0.1472826,0.099723116,0.16492441,0.12257817,0.22446261,0.23813187,0.16405845,0.13829987,0.15375255,0.18366402,0.18062843,0.10775253,0.18495269,0.27822465,0.26467755,0.17779475,0.15310039,0.050228264
0.24788663,0.2717395,0.27127126,0.21088229,0.21956609,0.22751476,0.24245586,0.35972977,0.40794766,0.119215675,0.15908983,0.13601828,0.16315117,0.25892115,0.67008615,0.503097,0.37721348,0.3309543,0.43067533,0.19989726,0.33012968,0.28664076,0.21305856,0.33669898,0.15819845,0.10916441,0.11083137,0.08966998,0.043804545,0.09498952,0.19037291,0.06907058,0.12701678,0.15422514,0.13937974,0.058714125,0.23505895,0.13034573,0.103917435,0.091385424,0.10965675,0.068689264,0.14382364,0.10567306,0.13602777,0.21537761,0.16902477,0.16757579,0.23070653,0.16106509,0.17829965,0.1856755,0.12804855,0.11993527,0.109019294,0.15096141,0.29089254,0.19174202,0.10864349,0.16719925,0.06359805,0.10794125,0.12668599,0.106451996,0.06216848,0.074472465,0.08286138,0.09107237,0.065419786,0.053574447,0.07685848,0.16743632,0.075200364,0.12015867,0.11689247,0.113553986,0.084926255,0.06715338,0.33107972
0.45563924,0.25281596,0.37780467,0.61549044,0.3977694,0.15934533,0.48962656,0.5184874,0.63690346,0.46966454,0.5001646,0.25709954,0.32682595,0.83719003,0.71028274,0.81679636,0.8356189,0.48852593,0.72393656,0.5923692,0.5192045,0.41560802,0.65605927,0.37495682,0.11456937,0.09722702,0.18031326,0.1205954,0.040178984,0.06260146,0.08338495,0.064298935,0.13251702,0.10276572,0.06403689,0.032912694,0.11312141,0.18876415,0.08477083,0.073257744,0.13886712,0.037596036,0.10608798,0.07611413,0.08213758,0.17896351,0.0553278,0.06595322,0.08447394,0.08948488,0.28744474,0.09041904,0.121793635,0.08366278,0.052237287,0.08888231,0.12802292,0.072968796,0.0749202,0.16678414,0.04680452,0.07112109,0.06343194,0.10146001,0.029069444,0.047087457,0.16537935,0.11114813,0.18639554,0.04325908,0.039781924,0.110831305,0.05815638,0.12843674,0.073135495,0.13659085,0.1232346,0.07697196,0.2850981
0.25828928,0.17315616,0.2705278,0.18730895,0.2685786,0.15503965,0.34722495,0.22834599,0.18793924,0.2950297,0.27716023,0.19059439,0.30583248,0.38607234,0.29900417,0.37733197,0.5779554,0.52696246,0.3369772,0.21246196,0.31480467,0.26008722,0.27260193,0.25028116,0.21753259,0.28076214,0.2636764,0.3088528,0.16959254,0.25296706,0.3034574,0.11411663,0.3112529,0.22354858,0.26745763,0.038976166,0.2837692,0.3281195,0.3205804,0.30838656,0.30888063,0.34500974,0.2993786,0.2050207,0.19450271,0.3041382,0.22036524,0.28883293,0.2503265,0.1932307,0.5224272,0.105911516,0.18401353,0.17292032,0.1775932,0.25948605,0.30326033,0.24080756,0.32945013,0.18788539,0.17298105,0.22348459,0.19205506,0.25103977,0.1447843,0.27253422,0.34460422,0.28388903,0.29193726,0.20834401,0.1646205,0.2268121,0.22335349,0.2558946,0.25426757,0.2686256,0.23758231,0.12375999,0.17766616
0.51917857,0.38574478,0.2734914,0.08801134,0.16736189,0.055503726,0.22450033,0.43428826,0.37047684,0.075678706,0.18883322,0.17894198,0.10339262,0.26430067,0.5016129,0.2959242,0.34617954,0.2005055,0.8471226,0.4418247,0.7867977,0.1804559,0.50663453,0.32185945,0.08305799,0.06750924,0.08933111,0.10227376,0.056043327,0.12071575,0.23782364,0.12806448,0.23108333,0.37667257,0.18593498,0.042317618,0.13480389,0.053237528,0.060584243,0.071934335,0.048089266,0.09964624,0.09757085,0.09220062,0.31895557,0.27904177,0.17030562,0.2894509,0.21798202,0.13711627,0.4618974,0.0548325,0.07104252,0.12867224,0.05678083,0.11311538,0.17252679,0.08928364,0.11277545,0.20621103,0.08455733,0.12638552,0.067030124,0.13965945,0.039895214,0.12559903,0.14544138,0.10685902,0.1587885,0.077543825,0.09442718,0.15597545,0.06782995,0.15036763,0.15282284,0.16282214,0.16292681,0.07815568,0.50225914
0.51322424,0.40145963,0.27439958,0.1766895,0.16124693,0.13910878,0.36056253,0.59378433,0.43721128,0.46109733,0.47996515,0.20602344,0.19227862,0.51652247,0.40001503,0.39269772,0.3876331,0.35780203,0.52613133,0.4594601,0.41640952,0.28054062,0.29880214,0.22165412,0.12850504,0.12851146,0.10495074,0.15404494,0.073657334,0.13945882,0.097441256,0.19237885,0.06560205,0.12102599,0.07901149,0.04171495,0.12656067,0.11701786,0.18764767,0.18482639,0.13120493,0.18304099,0.22229135,0.11368171,0.099649206,0.1656289,0.08014335,0.13420641,0.091126345,0.10594848,0.13609545,0.08427034,0.12129561,0.15813448,0.14000383,0.19046116,0.20376536,0.12647806,0.1555333,0.1934964,0.11797831,0.10359481,0.076280184,0.1664328,0.083025195,0.10506895,0.1088482,0.083098285,0.14814714,0.08912732,0.09840696,0.14162426,0.11217731,0.1950258,0.11151347,0.114295274,0.12388397,0.065402515,0.16757594
