0.15904576,0.18134952,0.092184305,0.10182955,0.11845749,0.065562665,0.05864111,0.08767046,0.10010995,0.12114902,0.08453317,0.12796873,0.12419517,0.08983951,0.063868985,0.15736522,0.1288415,0.24283485,0.19688392,0.12107412,0.21747188,0.15330443,0.0644784,0.08687273,0.078407064,0.07428366,0.042130396,0.083697796,0.071897484,0.059257418,0.040626727,0.052696742,0.061624303,0.057883803,0.057407927,0.12898694,0.07766131,0.08115769,0.098879576,0.08075593,0.11168981,0.12385942,0.1755714,0.07394338,0.0678437,0.099526435,0.0865312,0.09838198,0.08091938,0.10022281,0.3533905,0.07336072,0.107724786,0.104513735,0.14420336,0.062063262,0.062375624,0.069778614,0.0730523,0.06705595,0.10482678,0.102282494,0.106066994,0.11021626,0.089357875,0.07792844,0.06960171,0.06611168,0.093391374,0.102717154,0.09392901,0.09618364,0.06742537,0.06375792,0.052824758,0.087293915,0.14543264,0.06528248,0.06990801
0.13346311,0.122001216,0.0938592,0.06415273,0.032148093,0.04931436,0.051092725,0.05901118,0.15864757,0.093263395,0.033372592,0.040222585,0.08405924,0.07222053,0.06821128,0.117117055,0.14651608,0.15990667,0.15906572,0.10862321,0.17063293,0.21327503,0.07626357,0.07620544,0.051593132,0.031684592,0.052649766,0.046183947,0.03315112,0.03745417,0.0441786,0.030606285,0.02339922,0.039974354,0.04355617,0.067887805,0.05552113,0.032887336,0.050643817,0.04382759,0.05205536,0.060346603,0.049668033,0.04188127,0.039738,0.05671572,0.03338406,0.07284004,0.07065789,0.06184426,0.34412855,0.03792424,0.047486134,0.064717114,0.075589076,0.05214222,0.059530303,0.063548535,0.07314719,0.08334982,0.065947466,0.03998047,0.035268314,0.038049057,0.032575127,0.061325904,0.056584828,0.060486034,0.054170486,0.068053395,0.049062137,0.045784783,0.05814193,0.050481472,0.053174075,0.0468245,0.084316574,0.0628193,0.024642415
0.23481625,0.2425977,0.17652008,0.07437954,0.0553914,0.05489773,0.09212858,0.17636585,0.15724823,0.2841222,0.111973755,0.1285074,0.14433426,0.117267594,0.26169935,0.4104149,0.46195346,0.23694713,0.2233795,0.15598501,0.28985056,0.24014944,0.10630858,0.1210658,0.11148677,0.06473431,0.08710492,0.14555903,0.104234844,0.092574656,0.11397124,0.1069799,0.06498787,0.10101029,0.09859566,0.11570257,0.10490805,0.079235926,0.1276916,0.11721222,0.15457045,0.14840004,0.16090703,0.092790715,0.09892861,0.07478192,0.076233275,0.10431299,0.09022427,0.10912659,0.21125405,0.0731424,0.09925906,0.10854779,0.17098144,0.09823778,0.10694471,0.09609564,0.14369787,0.13999908,0.116747685,0.110894464,0.06546618,0.07098417,0.06680381,0.10468248,0.16122952,0.16222097,0.22939816,0.10208793,0.069510676,0.08709238,0.07822782,0.08493218,0.059219565,0.073143326,0.099099636,0.09438832,0.0816067
0.38924736,0.27833882,0.24779755,0.21309051,0.16754723,0.07820664,0.17594236,0.32774255,0.5707756,0.36482558,0.20114921,0.2080321,0.39843702,0.3591195,0.4735713,0.8378161,0.6826057,0.5590379,0.46889043,0.31981996,0.5727157,0.34090063,0.14917839,0.35928035,0.24592575,0.1752762,0.217011,0.21174493,0.25608513,0.15310906,0.24911553,0.22611143,0.10667322,0.19230387,0.19490714,0.09102391,0.17417395,0.17337075,0.3363927,0.3173198,0.3100447,0.17552526,0.27282572,0.17954087,0.23077421,0.1343551,0.1804402,0.18171595,0.22681789,0.36251593,0.3533407,0.22355546,0.21336979,0.2267888,0.28599098,0.1664949,0.2313592,0.21782371,0.24019367,0.31167358,0.16650875,0.17603093,0.13616075,0.15626658,0.13944834,0.17515491,0.151206,0.34437224,0.44844514,0.15754358,0.08647696,0.13178265,0.16017604,0.11695211,0.1579786,0.113250844,0.18732256,0.22720167,0.10251094
0.18933973,0.17121282,0.09573631,0.09701612,0.12404676,0.09997132,0.10032061,0.10837179,0.11256025,0.122484624,0.10581963,0.09506816,0.15099986,0.119138464,0.09425597,0.22487974,0.122234344,0.17432195,0.20482934,0.2131185,0.19499138,0.29350516,0.09272922,0.0806372,0.08565688,0.12025876,0.17550986,0.17631099,0.2301842,0.21347316,0.21024032,0.18099712,0.1107705,0.08198541,0.10253686,0.12843098,0.12133395,0.12284462,0.15761927,0.17632848,0.18827608,0.1908709,0.16112731,0.11060762,0.08863999,0.119460404,0.11703268,0.13420433,0.17715561,0.13700075,0.35034204,0.10772762,0.103903025,0.13882454,0.1597253,0.19031014,0.20124574,0.14317858,0.17017062,0.15528394,0.16059196,0.12572393,0.081906535,0.110272974,0.10266365,0.16684788,0.16982853,0.14623435,0.09943941,0.11790849,0.08654939,0.1302545,0.14050119,0.15862611,0.14446308,0.11931866,0.13199146,0.113047585,0.05786217
0.25134093,0.5136699,0.1488717,0.0919377,0.16894995,0.043750428,0.14359751,0.20113342,0.528707,0.2679394,0.09645104,0.12983786,0.256112,0.098145775,0.17447095,0.53508526,0.4062447,0.28396046,0.38196158,0.18643102,0.21826287,0.23364127,0.17833084,0.5121891,0.3192842,0.13213165,0.20425732,0.19833308,0.38069192,0.38067883,0.2938737,0.21644509,0.10037237,0.12540375,0.13739698,0.072545126,0.24704628,0.24778445,0.25935686,0.26288086,0.13544282,0.29775542,0.47532156,0.15523182,0.16037263,0.1099153,0.08131136,0.17562014,0.13808149,0.2064305,0.3843466,0.16374572,0.16652478,0.26893458,0.23825161,0.2505884,0.20841262,0.13443325,0.2844679,0.17231941,0.120229,0.0833737,0.07026111,0.11341553,0.06351674,0.20459169,0.16442835,0.11347729,0.10257528,0.118776724,0.0956299,0.1261874,0.20073707,0.305527,0.2171961,0.12569232,0.22921844,0.13550465,0.24600497
0.1961237,0.295366,0.100236334,0.13053428,0.13925096,0.025273161,0.12712795,0.18986131,0.23079048,0.17767023,0.164668,0.17623141,0.21216713,0.16173604,0.22159413,0.70467645,0.48391902,0.45628187,0.33904985,0.28954425,0.5112074,0.17481923,0.13884439,0.26023757,0.08073316,0.08144323,0.043778036,0.16007188,0.20662667,0.18697794,0.19693765,0.29656005,0.042066164,0.120546445,0.07805893,0.039496347,0.15978391,0.19730979,0.3137158,0.23994496,0.4308561,0.17385386,0.39084303,0.15122755,0.10887928,0.1278795,0.08327225,0.21407433,0.13417253,0.07286317,0.4441839,0.038672768,0.14279263,0.13839343,0.14527561,0.139835,0.104472704,0.055279642,0.16847038,0.13498531,0.08365633,0.055777594,0.032667816,0.052007575,0.03901835,0.054936506,0.071236454,0.07601197,0.10238001,0.07993185,0.06601269,0.078611284,0.12753946,0.11242395,0.069303036,0.044520948,0.08355625,0.12982807,0.13925715
0.7923948,0.81822306,0.27200058,0.29155898,0.3142457,0.044733636,0.14393376,0.37868002,0.6303018,0.4721852,0.24489848,0.2363778,0.41492948,0.6133429,0.3843947,0.8593065,0.84912956,0.49313596,0.7265729,0.60057855,0.25064662,0.4150776,0.5539664,0.7268634,0.5160579,0.2773775,0.3435698,0.33739507,0.50332093,0.52890235,0.23862574,0.6141565,0.10189757,0.40813258,0.22145896,0.040594343,0.56974924,0.5991526,0.640619,0.6597455,0.792666,0.6405779,0.71996,0.3763865,0.27899942,0.5411483,0.0814621,0.306503,0.16073875,0.18526423,0.330278,0.12724778,0.18619545,0.2857253,0.3296891,0.39128408,0.22985019,0.10633173,0.4249957,0.14542563,0.17934711,0.101049654,0.09059625,0.1353217,0.09365993,0.17706522,0.3319443,0.21267532,0.2246373,0.16590238,0.117426805,0.23622483,0.42727873,0.44512588,0.28078747,0.0603672,0.15919466,0.61146694,0.45718887
0.51994675,0.34708002,0.23537458,0.41456017,0.24195996,0.11147196,0.36706504,0.44598785,0.49419665,0.6926095,0.19980069,0.47163314,0.59151524,0.41906244,0.5099596,0.59694284,0.58797973,0.56032413,0.5345036,0.41615856,0.6117334,0.526898,0.26052004,0.3994085,0.39325416,0.14580001,0.23705558,0.23085682,0.12865357,0.1978429,0.13973859,0.14050213,0.04874893,0.16980876,0.10979709,0.07713308,0.19151603,0.11424695,0.25212297,0.26059332,0.23729695,0.26088455,0.20014608,0.09608002,0.15078832,0.16842522,0.10275546,0.22999059,0.21524723,0.16387765,0.4139599,0.07194749,0.17453401,0.25991088,0.24014668,0.15671743,0.14335003,0.09435436,0.16788614,0.13477786,0.2625529,0.18536045,0.06262285,0.22151823,0.1336926,0.31223223,0.13404907,0.08755795,0.10918288,0.26947927,0.23015274,0.144742,0.13797948,0.15690029,0.15025702,0.09286417,0.08220944,0.08385499,0.06251613
0.4377923,0.35455698,0.42778015,0.40792498,0.29307222,0.33558095,0.33290827,0.58782536,0.4485686,0.62309676,0.5378821,0.6123154,0.54132485,0.5232346,0.6273899,0.52726763,0.63103646,0.6816998,0.82061154,0.67144835,0.49571583,0.63282263,0.450672,0.38610667,0.43012488,0.36687222,0.4027336,0.5183337,0.32862854,0.38302144,0.3597599,0.3151761,0.26892668,0.40050563,0.36387894,0.18449342,0.41272944,0.32330015,0.47014704,0.47372505,0.42597032,0.46544412,0.4444314,0.35711738,0.36805484,0.3645143,0.37739256,0.4947391,0.37895912,0.33703405,0.35930356,0.21857238,0.39205584,0.4919556,0.46045497,0.298573,0.24123633,0.38691208,0.39279357,0.27680844,0.36646664,0.35344404,0.21830402,0.32949862,0.28102648,0.28070846,0.24007437,0.26158062,0.28595772,0.3457488,0.33746985,0.28428414,0.31011492,0.27589774,0.2589448,0.16450837,0.21230315,0.2800693,0.33895507
0.16910316,0.21390016,0.13354518,0.1478199,0.12085491,0.0762357,0.1544404,0.17623311,0.14854494,0.16655274,0.09266152,0.14431624,0.24580008,0.10096065,0.27565378,0.21805114,0.25061184,0.31479356,0.38147596,0.2795684,0.40326753,0.24355967,0.2217703,0.1330684,0.14522873,0.16174537,0.1625675,0.20574187,0.101424806,0.14814971,0.19810236,0.12910534,0.10276916,0.2620675,0.14540072,0.08174263,0.19902322,0.16971037,0.19376564,0.2601764,0.19101094,0.38719708,0.2981069,0.18380521,0.17647812,0.18289982,0.15811448,0.21360005,0.19650656,0.19769399,0.47168466,0.099200875,0.143595,0.17583507,0.17755465,0.1655573,0.18714349,0.19953492,0.3629332,0.16616337,0.20301233,0.14400764,0.08393478,0.12452187,0.11161151,0.1817315,0.20335501,0.15313116,0.14422831,0.15712617,0.14596884,0.10250379,0.21593636,0.16158064,0.17782094,0.13447759,0.15745807,0.1582312,0.18878369
0.1907363,0.16103311,0.13018845,0.14397319,0.12833102,0.10166189,0.16570349,0.25644243,0.24358225,0.25079855,0.13364714,0.2040714,0.22048151,0.13558169,0.28589284,0.27983776,0.38528383,0.35227,0.4520084,0.62906665,0.572702,0.38409862,0.20427652,0.14962909,0.13933417,0.1264003,0.15897937,0.2639776,0.1549372,0.14724243,0.13872911,0.13296568,0.10213732,0.1951575,0.14244488,0.08459,0.1601899,0.105049334,0.19147673,0.18230969,0.14669088,0.31626087,0.19982402,0.113870464,0.17137523,0.1861493,0.13692099,0.26501545,0.15944852,0.18505092,0.33395633,0.124505274,0.14377253,0.17634308,0.17011619,0.14644757,0.11545226,0.1013035,0.22902542,0.12591748,0.20190062,0.15333618,0.117818,0.14297263,0.11775647,0.18620366,0.16028026,0.13192572,0.16354027,0.19886683,0.17269647,0.13557483,0.14136367,0.1671051,0.14181429,0.10920355,0.14283754,0.122288555,0.16244122
0.2627247,0.17344795,0.12279462,0.1289378,0.10262153,0.049153794,0.3420713,0.52699506,0.2181573,0.41121256,0.2032543,0.33320224,0.23496105,0.13367368,0.49542785,0.41889852,0.59999406,0.5802527,0.68840283,0.37198874,0.5599383,0.8277051,0.3990506,0.12713203,0.34202838,0.15083279,0.28842053,0.3733948,0.16696543,0.1834044,0.17058945,0.11441048,0.112590306,0.26716226,0.21081622,0.10474904,0.22389036,0.14738148,0.41680828,0.32183814,0.24755813,0.41370687,0.23489346,0.1213341,0.17280097,0.29038343,0.20089214,0.28159755,0.24325113,0.16549744,0.42731193,0.08926512,0.19160794,0.23261334,0.16022757,0.09692118,0.0767263,0.09187722,0.225567,0.07638913,0.19720171,0.13853776,0.06024555,0.07672095,0.09031966,0.10118107,0.098680995,0.06171208,0.12519214,0.16056105,0.14916728,0.08508841,0.11164545,0.11741854,0.097077295,0.048754785,0.047670633,0.092384934,0.16040754
0.1343478,0.078148864,0.024992881,0.022513827,0.06585476,0.019628735,0.04090631,0.16226354,0.097409666,0.14949526,0.047648948,0.10086989,0.20828809,0.03209663,0.118071966,0.2625602,0.2764534,0.2553412,0.25685418,0.15895334,0.25433192,0.16298456,0.05539609,0.07591865,0.06896704,0.064934365,0.064025626,0.0720695,0.05215822,0.076394856,0.11548114,0.063681334,0.021726841,0.051633835,0.04626156,0.016613549,0.09424921,0.0976113,0.16522592,0.19764173,0.120034076,0.16836783,0.11073,0.05015011,0.053773362,0.05443589,0.052134153,0.16050978,0.12782282,0.07235228,0.31752226,0.034389198,0.1656855,0.17103611,0.24279872,0.13359557,0.162386,0.06471227,0.14052993,0.09758667,0.24301982,0.105746955,0.017937677,0.08621714,0.041155007,0.23082045,0.13448884,0.12421039,0.11581154,0.15655677,0.10586655,0.091999196,0.16871864,0.14729188,0.17523958,0.0581473,0.06656109,0.067235686,0.034840543
0.36319935,0.4285388,0.32881895,0.43973094,0.5017866,0.18972296,0.36045432,0.525821,0.4941995,0.4797742,0.3124961,0.47305083,0.5600416,0.3885025,0.5112621,0.411749,0.55059695,0.5584042,0.8935138,0.7261965,0.82322395,0.3316987,0.41593987,0.346098,0.2691643,0.110888496,0.21244448,0.28432912,0.16033188,0.3221707,0.25469658,0.15657048,0.09121604,0.22701648,0.18166156,0.10922391,0.21861513,0.1157058,0.27065971,0.31454882,0.16662833,0.3682736,0.3004767,0.14658234,0.21220362,0.29453498,0.2160706,0.43422833,0.21209042,0.24196963,0.25155017,0.09751826,0.19397344,0.29097992,0.3439935,0.34659177,0.21530342,0.20486404,0.27703792,0.21953267,0.40826645,0.23089743,0.114698805,0.21382762,0.13618304,0.24775472,0.23470011,0.17942229,0.25427964,0.25918794,0.22062908,0.19261637,0.19926302,0.23969553,0.19274278,0.14564338,0.20042336,0.17323586,0.100100555
0.17615278,0.3830997,0.20100082,0.22961351,0.16679436,0.080955766,0.30101883,0.43834493,0.5877869,0.42658144,0.25886738,0.2110957,0.22386953,0.46232188,0.4499433,0.85954565,0.84097993,0.60738385,0.5049847,0.14697681,0.37150377,0.42988876,0.3477914,0.43065435,0.20240301,0.26075682,0.31308153,0.43680772,0.2207681,0.2621917,0.19933628,0.13372454,0.04571648,0.18470998,0.17781234,0.06358394,0.3553812,0.30196986,0.37802434,0.22225837,0.39354584,0.22506988,0.236802,0.15853211,0.1964384,0.112449266,0.16079856,0.19301035,0.21701522,0.27083084,0.27566245,0.17068495,0.31295487,0.22641227,0.32935104,0.26501784,0.2105325,0.08364747,0.17824177,0.1578979,0.23434027,0.20971593,0.0913389,0.12319882,0.079758205,0.15187435,0.19601993,0.2132993,0.26757568,0.14503811,0.13307996,0.09181041,0.19749705,0.1453708,0.15209165,0.11194133,0.12653413,0.094667815,0.0878558
0.2963077,0.2728747,0.09629324,0.09403466,0.11508001,0.07142085,0.2488569,0.4028614,0.2137496,0.27034464,0.18612249,0.1935417,0.25061074,0.23889652,0.36447185,0.36152127,0.2549891,0.28831083,0.29435006,0.23480476,0.32523572,0.2568019,0.25780016,0.17138219,0.13780017,0.20091747,0.24565409,0.24286923,0.23551087,0.29057527,0.2575334,0.20676896,0.09765337,0.14348312,0.14870863,0.07021125,0.28675303,0.30488697,0.43784904,0.38949165,0.39601308,0.36536968,0.2928372,0.24784616,0.19197087,0.13748808,0.14071214,0.25646472,0.31255776,0.26159617,0.4195816,0.10447147,0.25197044,0.3082836,0.23157606,0.278363,0.24991722,0.10326532,0.36078173,0.39586505,0.23393309,0.121327855,0.055589322,0.18844414,0.07797455,0.26243004,0.2633994,0.2814315,0.15583737,0.29504347,0.1677081,0.20286833,0.2331413,0.32407537,0.24746679,0.23812594,0.18124537,0.097894266,0.071250536
0.18820754,0.21369375,0.08493623,0.101472124,0.06680552,0.054366276,0.092478305,0.09990833,0.19572748,0.14604644,0.06355119,0.047108654,0.12529808,0.09277035,0.12791334,0.1685087,0.4983978,0.2238553,0.41831347,0.399363,0.690775,0.40131077,0.17462623,0.12989062,0.14947252,0.06029428,0.07410936,0.14791411,0.13307334,0.13567767,0.18790756,0.14123203,0.11102219,0.13386609,0.1111643,0.11574704,0.08979221,0.084096774,0.13786301,0.12015279,0.12566473,0.2380683,0.14530481,0.10969214,0.099296995,0.13922745,0.117270544,0.14521006,0.1534968,0.12683944,0.512114,0.06898523,0.060486685,0.09023887,0.12188094,0.09703687,0.10412992,0.14589772,0.24923898,0.113734424,0.14607608,0.0877625,0.06936013,0.10578418,0.07259812,0.1128036,0.14079359,0.08288505,0.1298688,0.14614871,0.09626805,0.071203776,0.102311656,0.12829514,0.12413481,0.09824637,0.11992255,0.14858875,0.060954865
