0.052680586,0.03159088,0.026769396,0.027436825,0.03517566,0.023112316,0.018907018,0.025766395,0.029295517,0.045438617,0.03509272,0.04167898,0.043297693,0.02941693,0.026964143,0.04044255,0.043789,0.054817334,0.059997622,0.0950875,0.05550922,0.054487288,0.044338286,0.033989906,0.039343175,0.031328086,0.023699734,0.030359417,0.020838631,0.031196691,0.020252751,0.030112877,0.013978021,0.021518255,0.018142,0.028507255,0.017651623,0.027471477,0.017909203,0.025371559,0.03146464,0.020280002,0.043509137,0.035277598,0.015870113,0.041140046,0.042032927,0.046233226,0.021714585,0.03035023,0.04919873,0.024272947,0.02940683,0.026216498,0.04483185,0.08206766,0.034734115,0.037816122,0.02866367,0.035775024,0.03223868,0.033314236,0.012341578,0.021695053,0.01501793,0.024339078,0.050432652,0.034350783,0.056218658,0.040951394,0.029606551,0.039540652,0.02430231,0.037191026,0.031070406,0.019096874,0.021997318,0.015432735,0.023331597
0.27072573,0.30423898,0.14822893,0.22146855,0.1630787,0.113943,0.2533287,0.34872,0.23376402,0.6625495,0.6704202,0.59900296,0.630762,0.33425957,0.45687622,0.5585562,0.63201076,0.8319544,0.81137913,0.9704717,0.80802923,0.9388717,0.8208301,0.2548627,0.52821356,0.1347683,0.25630552,0.13932538,0.056161296,0.14753686,0.11453891,0.11374919,0.08712477,0.115106344,0.12406032,0.12016697,0.112752706,0.20972355,0.5794552,0.50526273,0.1787442,0.33649215,0.28289494,0.24664666,0.07844837,0.47042286,0.45174238,0.2948627,0.07374664,0.13394287,0.400696,0.049919028,0.18939868,0.1828291,0.15360047,0.1804076,0.09255856,0.028591659,0.04617498,0.029949052,0.030258277,0.0592353,0.19706573,0.11901658,0.08965933,0.09415103,0.04639529,0.06988293,0.06186215,0.12531587,0.17388526,0.09056114,0.093436204,0.19367822,0.08750865,0.036642104,0.023711285,0.028140904,0.14211708
0.7215595,0.23572518,0.34771115,0.21546748,0.23688526,0.19115545,0.19239378,0.17806186,0.31130674,0.24390873,0.29048225,0.21227728,0.42921475,0.36339656,0.3227768,0.3113657,0.42905924,0.3830201,0.28267795,0.3140136,0.35492384,0.3028159,0.22870888,0.26803184,0.3393051,0.41318804,0.4025711,0.34824765,0.3768578,0.46702734,0.40325382,0.5618953,0.4334548,0.46402407,0.29099905,0.23268574,0.39891148,0.36709836,0.37554473,0.37085366,0.3877678,0.41549686,0.403344,0.44383433,0.41876966,0.40665996,0.41068524,0.5841818,0.22789288,0.35346076,0.3078197,0.29132596,0.23186803,0.3480282,0.39782512,0.420615,0.3139259,0.26123306,0.4078692,0.2680691,0.37036952,0.2982026,0.21848339,0.27037364,0.2960914,0.28099802,0.1770536,0.16429216,0.23709533,0.24254817,0.2792318,0.14306511,0.23171332,0.2740129,0.26179934,0.24134134,0.22126386,0.23050499,0.40834606
0.20054722,0.19074416,0.17720278,0.13282005,0.15096287,0.108682215,0.17801794,0.13171527,0.1907668,0.25259674,0.2542669,0.22850785,0.25923672,0.13641147,0.13217896,0.16700725,0.20022176,0.2333587,0.22584267,0.32006302,0.3396536,0.33465102,0.24657685,0.17930749,0.28715956,0.18207397,0.24221694,0.22309348,0.07169676,0.14693128,0.12729533,0.106854044,0.07730066,0.12485517,0.06863927,0.056589287,0.08774894,0.056445166,0.06903462,0.08385651,0.033938453,0.07747854,0.06799228,0.06604528,0.05342868,0.10609769,0.053415075,0.10501427,0.07461296,0.08113957,0.34992915,0.05243973,0.0654222,0.08001791,0.07900571,0.1313541,0.07016077,0.062912144,0.09440594,0.12729245,0.11408634,0.084435605,0.057399698,0.08322057,0.053924594,0.07748164,0.09115076,0.06153006,0.07830175,0.09509793,0.092106424,0.0735699,0.05495981,0.092148915,0.063076794,0.047850825,0.054842204,0.02811029,0.041008137
0.3937235,0.22818547,0.3803618,0.18379143,0.18091938,0.20663853,0.43556422,0.2875453,0.24061012,0.24620369,0.4184734,0.31008062,0.34930158,0.16126427,0.30495515,0.23548846,0.32092074,0.32867923,0.22649793,0.5221496,0.38264334,0.17954724,0.30577123,0.24175432,0.29841784,0.3186385,0.39697427,0.39519447,0.23696043,0.324,0.3093417,0.377623,0.36218452,0.45464298,0.24202652,0.12576331,0.23878668,0.22313182,0.28442326,0.34339976,0.3401048,0.2824534,0.2285888,0.39892676,0.3907836,0.23167382,0.27168164,0.36493242,0.07571039,0.22571836,0.22436036,0.079808064,0.1317345,0.25763237,0.31332168,0.3799546,0.15146026,0.15194386,0.23612368,0.15369111,0.2301419,0.09426356,0.13755964,0.0881287,0.14159651,0.18528108,0.116590485,0.22568499,0.16457933,0.27242336,0.14211102,0.15146057,0.13983718,0.21988517,0.12464052,0.082708165,0.08696612,0.100509405,0.40165335
0.4374792,0.36185429,0.16726905,0.0797208,0.09602554,0.079698704,0.20659748,0.14033209,0.16425163,0.13656242,0.21247415,0.07204626,0.1567764,0.15420902,0.15062885,0.16650349,0.3338382,0.28376523,0.22139503,0.17588644,0.12143059,0.16901161,0.24012311,0.24305353,0.36323422,0.3936544,0.43063447,0.29470554,0.328524,0.4267949,0.3719798,0.61096823,0.4674854,0.56456816,0.31898028,0.1184774,0.40124238,0.40089858,0.38330448,0.407638,0.40210143,0.49830702,0.57842666,0.6484515,0.39782992,0.22042607,0.27447182,0.582628,0.11299977,0.29682344,0.07599403,0.26517138,0.3752373,0.5190002,0.48940048,0.43515402,0.33541992,0.3461087,0.30042234,0.23208712,0.51713794,0.16073962,0.1562799,0.1469028,0.1765129,0.23168665,0.14013524,0.11764084,0.15460785,0.24088648,0.2375905,0.12757973,0.24219362,0.23591083,0.13509037,0.24219033,0.28322813,0.27348816,0.4861398
0.4995278,0.4978489,0.45310524,0.3106954,0.30642456,0.29180762,0.49750188,0.4799238,0.5918369,0.46069485,0.52834475,0.39342067,0.60101783,0.33053017,0.35645485,0.3792382,0.3921035,0.42090544,0.3726466,0.343003,0.53716934,0.44548932,0.42477256,0.56875366,0.6134435,0.519586,0.47824904,0.47048414,0.4829055,0.4547279,0.5350231,0.47186193,0.45290235,0.48167518,0.3342598,0.3790101,0.36165443,0.29782224,0.48107305,0.47779974,0.37189987,0.294347,0.3970355,0.4469855,0.40445632,0.3821062,0.38191596,0.36397472,0.1822602,0.2830092,0.30523625,0.22539942,0.26651677,0.32362115,0.28820574,0.27878252,0.1690603,0.1331975,0.2055084,0.17080945,0.21328007,0.1665998,0.26945052,0.13493899,0.20900215,0.1822274,0.1796513,0.15111703,0.26758137,0.20706017,0.23804264,0.19535345,0.18169113,0.23153788,0.14240731,0.11384015,0.14153373,0.100811556,0.36794809
0.7869891,0.4488516,0.7175488,0.5912584,0.34549987,0.21145725,0.74291134,0.61581206,0.5764422,0.6988972,0.49152642,0.66445094,0.79100746,0.69733125,0.48298687,0.50597256,0.6613404,0.67536944,0.7981306,0.9274985,0.7036651,0.7914881,0.8334531,0.564125,0.84455436,0.69790083,0.74126816,0.79624623,0.6549974,0.79196054,0.7295509,0.72451204,0.5986773,0.68529886,0.77523035,0.21951163,0.59296906,0.4357368,0.67162764,0.6775989,0.584498,0.82890356,0.67537874,0.750437,0.720186,0.8390742,0.87856555,0.9325354,0.31817195,0.48635176,0.7217186,0.17256042,0.32948142,0.6449735,0.7723552,0.6760191,0.43078846,0.46893454,0.5852783,0.22879335,0.5582431,0.27133304,0.24386255,0.3617001,0.36402276,0.60101163,0.20619611,0.21931316,0.33914638,0.610061,0.39684474,0.14111893,0.45686457,0.53234476,0.3895852,0.15526105,0.22651388,0.3891608,0.5844514
0.8161648,0.7531014,0.6179032,0.49570277,0.35545966,0.2666915,0.6748319,0.5876876,0.56676406,0.70938134,0.72639716,0.7135796,0.7347086,0.6976051,0.66763246,0.5821466,0.64349306,0.61935496,0.43660432,0.43467677,0.6264711,0.39261097,0.7063807,0.61825246,0.84028375,0.64491075,0.5724705,0.64113986,0.48257956,0.65538573,0.6194388,0.5964899,0.5268699,0.54178834,0.61962783,0.2108648,0.56330436,0.38788754,0.61129457,0.6048899,0.5412151,0.66747814,0.5623024,0.56491154,0.652332,0.6896368,0.5627746,0.69568163,0.16588575,0.262174,0.50682217,0.13499689,0.22562392,0.31755272,0.38610423,0.45971116,0.16786936,0.19095384,0.46745896,0.16661593,0.27547216,0.13121668,0.2594333,0.08616876,0.16638671,0.18697786,0.080924645,0.13511302,0.16960278,0.26877016,0.17089047,0.15120171,0.1398663,0.23069094,0.1014093,0.09776825,0.09921035,0.14312407,0.43246594
0.63510793,0.70454884,0.5845609,0.579276,0.44620863,0.40285835,0.7501509,0.7428189,0.45177758,0.73709637,0.6192206,0.7971837,0.6358602,0.59064054,0.80184764,0.72648686,0.7152877,0.77848506,0.66329575,0.9368398,0.79061955,0.782315,0.78941524,0.5359611,0.76265603,0.5313304,0.61579347,0.73006576,0.69022566,0.61963195,0.740028,0.36504918,0.46781105,0.62827885,0.4544467,0.117757365,0.45121995,0.2610356,0.49259284,0.3895572,0.23075856,0.31550786,0.4414179,0.62560844,0.49835995,0.7144652,0.6960572,0.5592207,0.1499,0.14138329,0.4733493,0.1141316,0.17597246,0.35741603,0.331129,0.45528758,0.17803633,0.05920183,0.09746527,0.085370935,0.12560514,0.13590407,0.34620783,0.12153615,0.09884542,0.094847634,0.06933126,0.05257861,0.19192651,0.15328959,0.112346776,0.07910803,0.108736806,0.20890586,0.20003456,0.06720544,0.092353344,0.053368486,0.51084125
0.88076246,0.8772146,0.77484363,0.5436362,0.27230647,0.21146151,0.8717274,0.68239576,0.5975349,0.79122907,0.8024619,0.6074765,0.5883278,0.63181174,0.5192326,0.22090937,0.26682416,0.3315344,0.8168285,0.89123696,0.6296774,0.88587064,0.8914059,0.56427807,0.59044623,0.44670072,0.38256454,0.44255814,0.2834497,0.42978722,0.32658136,0.37368858,0.41313767,0.39436597,0.45458606,0.3322056,0.5628162,0.41300055,0.5689955,0.50382453,0.2096807,0.5635661,0.35692993,0.21439835,0.4213195,0.67934483,0.38460964,0.6138072,0.111440204,0.35413957,0.838723,0.13354637,0.23393364,0.4373906,0.44592938,0.5563863,0.32688367,0.3533732,0.5176666,0.23171133,0.26747525,0.11886621,0.42124307,0.24841258,0.17730944,0.37558982,0.14244075,0.22335391,0.18364212,0.30071,0.192491,0.26290292,0.44562802,0.59741515,0.17580274,0.2093111,0.18238719,0.13353403,0.15501636
0.7786714,0.78558534,0.5425646,0.45337373,0.29137483,0.22921532,0.60812336,0.6017697,0.6355049,0.657177,0.53846836,0.5345727,0.7367694,0.5049686,0.4128969,0.36866295,0.290061,0.4135165,0.3686479,0.7637479,0.65676683,0.44741622,0.62152576,0.4905286,0.6120987,0.35865742,0.3800928,0.2978709,0.099966876,0.25959495,0.18771105,0.11377143,0.1657197,0.25495908,0.19508404,0.18387257,0.33403242,0.18497787,0.2826298,0.29414234,0.19525354,0.12985915,0.13308537,0.09912946,0.15370445,0.52699935,0.37153327,0.3157604,0.07322562,0.27568966,0.30963507,0.119956,0.15084714,0.23760661,0.18640299,0.2892965,0.13387695,0.10123782,0.22828852,0.19275504,0.11213993,0.104573876,0.2873054,0.1312382,0.092591666,0.14535734,0.17247696,0.15840413,0.21433721,0.1456231,0.24189666,0.14873521,0.17036532,0.28684536,0.10165279,0.11683418,0.11241316,0.051577985,0.10546794
0.72199357,0.56149054,0.6440943,0.49535054,0.44770625,0.43634793,0.56920564,0.51005346,0.57337946,0.5364199,0.62112737,0.42038044,0.5334949,0.4280362,0.5103946,0.27267885,0.33011916,0.35117105,0.23605612,0.25994688,0.21119125,0.18115859,0.55109125,0.5820007,0.5927672,0.6467648,0.4937877,0.48060444,0.38893855,0.49455932,0.42215598,0.40039882,0.38346574,0.53017735,0.2590265,0.2780949,0.38419843,0.34555113,0.4526602,0.47203726,0.3909658,0.3233779,0.38641557,0.2935171,0.50015867,0.34096614,0.35125104,0.4661092,0.16976145,0.38948038,0.23435746,0.26897815,0.30726644,0.34269813,0.4009312,0.52976364,0.23282348,0.19263662,0.28846627,0.18790756,0.18233873,0.11604621,0.30899903,0.12141753,0.13007478,0.25082737,0.17253034,0.21713464,0.21263894,0.15178972,0.1652797,0.14822282,0.11564798,0.24701878,0.19074102,0.14874944,0.15912545,0.09162555,0.43144837
0.59920645,0.44353375,0.4819006,0.38671103,0.47642905,0.53436905,0.48037514,0.5103504,0.37789023,0.45303598,0.45857957,0.46519512,0.68075186,0.631159,0.44796374,0.48835826,0.5365657,0.4742276,0.40049952,0.31805378,0.2794237,0.23872758,0.49653277,0.41091952,0.59454304,0.46078426,0.5887348,0.47450703,0.39724988,0.531553,0.47060776,0.49417698,0.5175507,0.58391875,0.42930168,0.23667453,0.40323976,0.3467333,0.46161246,0.5045782,0.4136158,0.48253995,0.54422355,0.50859004,0.61739725,0.46532547,0.6000385,0.647284,0.20699611,0.66122127,0.5019957,0.44210204,0.4931531,0.47424194,0.40055594,0.49277082,0.31315118,0.29957607,0.43255165,0.26321974,0.32371584,0.14712025,0.37832135,0.17258286,0.18166232,0.31218427,0.27327907,0.368448,0.2983304,0.2842233,0.19156238,0.25321817,0.19689246,0.27799845,0.2538276,0.29808968,0.3067722,0.2267626,0.52241665
0.6049804,0.32643837,0.58128303,0.63439196,0.81717306,0.6492078,0.37244475,0.1958166,0.46194246,0.37418863,0.4227961,0.6259786,0.7857144,0.63103807,0.41153368,0.7121655,0.6700733,0.5479872,0.23027153,0.129766,0.1268881,0.19477412,0.34506324,0.43600026,0.5114242,0.55773145,0.47972357,0.50552595,0.5900742,0.51531875,0.6044967,0.62423307,0.5027243,0.622444,0.35219118,0.15830806,0.5321612,0.5040816,0.49035868,0.48006848,0.46756697,0.4487199,0.6557795,0.60644674,0.6010873,0.49050838,0.54347754,0.4006726,0.33852002,0.52167773,0.117697895,0.23237431,0.34907693,0.4460434,0.33438906,0.52251977,0.26361904,0.24140936,0.29445142,0.2817008,0.35118863,0.18494971,0.19746391,0.22101526,0.22722207,0.44293797,0.29257005,0.38240173,0.38937703,0.44986558,0.2625092,0.30315,0.2754387,0.39414227,0.32677075,0.38471124,0.3256458,0.31699443,0.51993567
0.6970092,0.77829695,0.75644696,0.7296694,0.6290539,0.5541136,0.87420225,0.8035593,0.4554089,0.7919292,0.8305547,0.7724396,0.58085173,0.3576776,0.8291213,0.77047825,0.648613,0.68259186,0.7065378,0.95166194,0.93147624,0.8616926,0.8538544,0.7001912,0.81019765,0.75791514,0.60572803,0.81053925,0.5491996,0.36745927,0.53363526,0.23988038,0.46820992,0.46043405,0.49435067,0.14049909,0.68438214,0.3357934,0.58102673,0.35033834,0.24229847,0.37982553,0.44418287,0.48881954,0.7302969,0.7590103,0.5742649,0.30129933,0.23732816,0.35177717,0.55074733,0.22694458,0.44155085,0.55826765,0.3743631,0.46082202,0.20281568,0.06798822,0.15745005,0.055536143,0.28738847,0.09409566,0.43908635,0.36883923,0.23387367,0.2787812,0.13560428,0.25504303,0.14236459,0.36199933,0.22209424,0.24703808,0.27362797,0.56143427,0.37779808,0.06551204,0.061836626,0.16139051,0.5316047
0.1427011,0.17718115,0.41245645,0.34090358,0.43812987,0.46467406,0.3920849,0.3356066,0.22710131,0.26780155,0.35281163,0.34536105,0.37353653,0.24280797,0.4222495,0.2972228,0.27910843,0.22737889,0.32326788,0.45281276,0.78248024,0.17289029,0.11391706,0.35953978,0.2336696,0.3702823,0.250081,0.25615337,0.2180295,0.12168012,0.22026879,0.14873712,0.122325376,0.1404156,0.12193217,0.24916264,0.18905708,0.11477947,0.19584025,0.22376609,0.114371695,0.12713306,0.18350592,0.08493145,0.07242917,0.10476454,0.12808932,0.13007584,0.12217009,0.2575483,0.07669352,0.11259568,0.18313098,0.1747744,0.12686075,0.1992596,0.17041555,0.10525487,0.099965945,0.098200575,0.16772334,0.12883578,0.15513647,0.17257282,0.0451108,0.12497631,0.21677047,0.26123664,0.20721266,0.1471029,0.16973272,0.19659,0.13363759,0.16827694,0.29802212,0.12893932,0.21854797,0.079034865,0.07096924
0.44943613,0.60973287,0.23963462,0.15113667,0.09693071,0.06364415,0.39469585,0.26113766,0.2860073,0.35436133,0.36812773,0.31976318,0.29503247,0.48129633,0.3129673,0.30791217,0.43082383,0.42497784,0.40260556,0.18858911,0.28384587,0.46244976,0.54053056,0.37966892,0.61436546,0.54226786,0.62955284,0.61039335,0.40715167,0.543665,0.49006012,0.55729574,0.3043285,0.2666319,0.37573937,0.049774356,0.30208114,0.25993252,0.4510809,0.41264024,0.26094526,0.5414104,0.40601876,0.42018837,0.4012761,0.25558153,0.3224923,0.6012534,0.22447157,0.5833395,0.29710078,0.22681196,0.31005523,0.6532805,0.52169937,0.51740104,0.36271903,0.26852304,0.5394897,0.28640762,0.45210156,0.1660564,0.1396059,0.24184658,0.19606847,0.6769451,0.3658521,0.33821517,0.3336965,0.3621073,0.4244788,0.42734697,0.49173725,0.64994425,0.5376575,0.5026362,0.30194652,0.3775031,0.3378653
0.3306351,0.43765217,0.47034848,0.43779817,0.5563364,0.38547555,0.55394095,0.5208653,0.29674342,0.575104,0.4287864,0.4989839,0.5153122,0.583355,0.4820774,0.56158733,0.53662294,0.65748584,0.67186856,0.7011401,0.5783238,0.6530204,0.5565512,0.39232963,0.7140748,0.47064778,0.48225993,0.53513676,0.45690092,0.5503643,0.48568693,0.4069986,0.43545762,0.50859475,0.3630986,0.20607816,0.37235424,0.32327685,0.48579204,0.48762223,0.28520826,0.39036277,0.3883545,0.28470072,0.27793807,0.573178,0.47518316,0.42839202,0.16418178,0.25600109,0.469699,0.19665463,0.24678843,0.30630946,0.34008992,0.5123615,0.3489204,0.23462257,0.28411815,0.1397951,0.11559076,0.12477262,0.1915674,0.18583965,0.13517624,0.17548765,0.28732383,0.16207184,0.21200566,0.26319134,0.26615763,0.250489,0.24344806,0.42313904,0.26288673,0.108182564,0.10329959,0.11065813,0.31976295
