0.044440627,0.091363505,0.14337921,0.09472345,0.13121328,0.1679954,0.073440775,0.11069746,0.17165643,0.16732761,0.11155565,0.0973803,0.14196734,0.18129897,0.15433338,0.21395001,0.103069015,0.108436145,0.08180458,0.046273287,0.07588448,0.13681875,0.05648414,0.1470133,0.13327473,0.08978467,0.10720892,0.10148114,0.11929382,0.101945736,0.09548583,0.050406136,0.113595724,0.04685291,0.12529242,0.10210131,0.10676313,0.11600529,0.10592756,0.10298796,0.1406745,0.095195636,0.08335644,0.11238964,0.05337132,0.08527734,0.14250496,0.09706833,0.10843086,0.15328623,0.19836737,0.13365544,0.17388606,0.13838647,0.14732346,0.16929783,0.1370083,0.09237283,0.106326886,0.11619201,0.11165498,0.11829142,0.142688,0.1264193,0.10267486,0.109877504,0.1339912,0.107588984,0.120122194,0.10266996,0.10617428,0.09956662,0.10069181,0.101725824,0.100862265,0.08680008,0.08081945,0.08510922,0.06776047
0.09078232,0.10171724,0.108442865,0.16078432,0.12015467,0.08811484,0.13186231,0.11493874,0.090052605,0.10423423,0.1048333,0.11880186,0.11475485,0.11894533,0.1331531,0.07523066,0.12206267,0.09971316,0.12142662,0.086443596,0.09192215,0.119112454,0.096274674,0.10177959,0.10857514,0.09675164,0.08797126,0.10998835,0.09276331,0.09846776,0.08683485,0.112365715,0.084585585,0.07312773,0.13101661,0.07744935,0.15363085,0.12702167,0.13880403,0.13041943,0.17319666,0.1202935,0.1334129,0.12822619,0.08927811,0.11735013,0.12210745,0.13876258,0.12705722,0.10945946,0.24605371,0.15080842,0.14307135,0.10528984,0.09487821,0.11168085,0.09657546,0.111859545,0.13722533,0.098284766,0.10540271,0.13880903,0.16096812,0.1366688,0.12606874,0.11992014,0.09410302,0.09345324,0.13012555,0.11067023,0.12420192,0.10379263,0.12387655,0.10945154,0.08634154,0.069066025,0.11678835,0.12552646,0.096051194
0.14673656,0.17809962,0.09739764,0.13044314,0.122230016,0.091862105,0.11729104,0.22093056,0.15579435,0.20810585,0.12661016,0.11993719,0.17625293,0.10251792,0.24683723,0.28202748,0.42612097,0.42003223,0.3139742,0.15918529,0.23700115,0.26525372,0.21170656,0.15706713,0.20012617,0.10270328,0.12200951,0.19135311,0.09157239,0.1501202,0.11499536,0.09797601,0.10744629,0.13402994,0.12137219,0.13810214,0.119353265,0.09059004,0.14733388,0.12428841,0.16643213,0.17846482,0.17631747,0.1021659,0.10015954,0.12840115,0.087531,0.16983946,0.13742091,0.12294238,0.16250853,0.088172734,0.12541372,0.111024044,0.10417534,0.10647827,0.08351185,0.080883384,0.13479707,0.11267899,0.10528864,0.09369586,0.07969782,0.090243,0.07090249,0.085568085,0.10807575,0.11851113,0.1386619,0.08395427,0.07508894,0.07556679,0.13587125,0.12177904,0.10829806,0.06319687,0.09708257,0.10078054,0.12822962
0.2575087,0.1494259,0.058309585,0.08749341,0.11183057,0.071452364,0.076486625,0.18078107,0.18838713,0.17123629,0.1000746,0.11021874,0.15193243,0.101448685,0.19445877,0.1807847,0.35635176,0.3156235,0.31924483,0.14441119,0.21257797,0.24446061,0.1605929,0.23526897,0.21266598,0.08627053,0.10914144,0.17285231,0.07284448,0.11115543,0.104431935,0.08316775,0.08362747,0.13144054,0.10995199,0.12984234,0.13379696,0.07907733,0.1493918,0.12070474,0.15019351,0.13955045,0.10959997,0.084158756,0.094496384,0.116306715,0.09047335,0.17670284,0.11467632,0.12016411,0.19484605,0.0979177,0.114147484,0.094715275,0.11110208,0.099000074,0.08742793,0.07916773,0.12139633,0.10454014,0.10069882,0.09054881,0.08545629,0.09100621,0.06523295,0.08041205,0.09171361,0.09411931,0.108918905,0.078030765,0.07000791,0.083342895,0.10050093,0.09812628,0.08688943,0.050249167,0.06607223,0.08378747,0.11667242
0.16224532,0.1469885,0.07255758,0.11369584,0.13358887,0.07814432,0.09413208,0.19437978,0.15309325,0.16801028,0.109960735,0.10567899,0.14773194,0.08319826,0.2223485,0.20972529,0.36533296,0.36125514,0.29064986,0.11951731,0.17221642,0.19747633,0.17553775,0.13225351,0.17401402,0.0928387,0.10173266,0.18662395,0.088701814,0.13395323,0.1208968,0.09982373,0.09188054,0.16488567,0.10722262,0.14366522,0.10620183,0.07095415,0.13463947,0.11275855,0.12430338,0.17288068,0.14358854,0.08920856,0.11901394,0.11406142,0.089617044,0.17058767,0.11517311,0.11323496,0.1636048,0.078846216,0.11818398,0.085487306,0.114462964,0.10895557,0.102913186,0.079460956,0.15591288,0.10153369,0.09966034,0.087681405,0.084374435,0.07889381,0.06415027,0.09127627,0.11222267,0.11024336,0.12366209,0.09421947,0.0665627,0.06824109,0.10981062,0.119668424,0.10777979,0.0707682,0.08138038,0.10779212,0.16710462
0.12655307,0.11110408,0.059281,0.10037547,0.12675633,0.07460877,0.09128878,0.26262847,0.1688345,0.3885885,0.1667574,0.2056671,0.23993061,0.1400242,0.4546065,0.33024937,0.63868374,0.33635184,0.32299685,0.108621486,0.15777798,0.20458008,0.23437466,0.13381538,0.2466117,0.090397015,0.13567957,0.2441821,0.09674547,0.12789519,0.13680466,0.099647716,0.09854524,0.1648347,0.10972031,0.13776156,0.15326294,0.0885766,0.15995696,0.12839913,0.1648536,0.16120811,0.116275296,0.081602864,0.099602506,0.10822189,0.07654067,0.16462323,0.13082604,0.12661941,0.1357075,0.09661454,0.103154495,0.1082624,0.11379323,0.110512175,0.104441166,0.08957906,0.15760227,0.102953516,0.083616406,0.085213736,0.089768246,0.07858782,0.0650702,0.08228401,0.116645046,0.118121155,0.1353105,0.081255585,0.06441989,0.085703954,0.102494195,0.102710955,0.1053167,0.06457611,0.07472466,0.08691185,0.1284698
0.027371991,0.04948971,0.04228661,0.09377915,0.07740989,0.08179276,0.026106033,0.03854567,0.06219002,0.046869356,0.04839785,0.059122905,0.068319365,0.056896802,0.05814419,0.13174735,0.054306928,0.06160332,0.083863296,0.11919696,0.09998776,0.09552011,0.032225285,0.06213898,0.076977246,0.10560412,0.17831711,0.17465284,0.14555266,0.11833046,0.09221804,0.12733787,0.117959976,0.10709367,0.09077221,0.1318621,0.08829283,0.090578094,0.14660516,0.09977068,0.17764032,0.15141337,0.13260914,0.1273859,0.10531912,0.15474686,0.120268516,0.14674345,0.12699734,0.21884814,0.12908,0.13150938,0.11518326,0.12658077,0.16018388,0.08894382,0.091749854,0.124652244,0.1058317,0.15802263,0.09809498,0.10405006,0.07612967,0.08544633,0.05904109,0.09213963,0.12463035,0.12290816,0.093671516,0.0674184,0.06470352,0.09125237,0.07381697,0.08941898,0.08356187,0.10998773,0.075769775,0.09195933,0.09772967
0.07382827,0.11449879,0.08242307,0.06635869,0.08744532,0.088928856,0.07145573,0.07381261,0.06397042,0.05595173,0.07219653,0.052848898,0.091419354,0.075596325,0.19500452,0.05763772,0.06744499,0.1404008,0.13534434,0.075517856,0.14449628,0.14745088,0.14304982,0.11860501,0.10395524,0.10728489,0.18202965,0.15579669,0.12832364,0.15862733,0.1107616,0.12186529,0.0935004,0.1550286,0.19365516,0.091890596,0.139936,0.14839974,0.22102143,0.11046005,0.14656746,0.28551173,0.12423412,0.12098928,0.1603844,0.14344783,0.118994705,0.15276647,0.14423841,0.11954295,0.14666009,0.07262425,0.1599981,0.11469995,0.18466388,0.14313605,0.20886362,0.14111495,0.2722776,0.09694394,0.075316526,0.07702196,0.071654044,0.09240202,0.07694897,0.12616634,0.14100474,0.10822937,0.06813664,0.067287385,0.06474125,0.096789524,0.08533799,0.08994641,0.10437891,0.0830842,0.08571145,0.0561894,0.101334155
0.11299999,0.09090099,0.09583199,0.055496562,0.07043574,0.16189623,0.0701313,0.08923296,0.07722006,0.08688616,0.13235994,0.07283033,0.07984318,0.11793894,0.33830053,0.15479593,0.09860448,0.12739906,0.17792621,0.09691428,0.075618505,0.15404859,0.095933236,0.06274392,0.0840372,0.12304145,0.10050574,0.09284756,0.10918724,0.09574839,0.09838138,0.26139617,0.19438197,0.14334002,0.16408758,0.20430723,0.07407217,0.12849237,0.09552541,0.078154124,0.20611411,0.118882634,0.13977002,0.15557547,0.11806718,0.057109028,0.12918536,0.16233124,0.11085044,0.101073466,0.1545225,0.09932847,0.11170516,0.10230918,0.13597195,0.0896063,0.11537608,0.1906146,0.14740016,0.19164361,0.100584455,0.089329526,0.06163016,0.08685439,0.075903796,0.09775902,0.10947938,0.16467975,0.14728752,0.0823433,0.07608198,0.080698214,0.09376963,0.080012746,0.08706266,0.06360587,0.09685293,0.11022992,0.10855336
0.077376656,0.0727415,0.10944005,0.061266646,0.11163657,0.084635794,0.07464778,0.1104982,0.12539655,0.12394572,0.11518374,0.076499715,0.09140895,0.11929061,0.15423013,0.10764116,0.07542021,0.0701885,0.10263645,0.109266736,0.08036366,0.097331285,0.068419024,0.088512845,0.090107515,0.103246994,0.11814578,0.07572763,0.12834212,0.06956351,0.08088555,0.14479089,0.17101634,0.049728744,0.11773993,0.12576184,0.08469505,0.16201486,0.10935943,0.082608,0.1795,0.08115442,0.11960185,0.09422458,0.05821859,0.07721044,0.12716164,0.12169581,0.14532745,0.098975584,0.12253182,0.09458276,0.116570584,0.090478055,0.11217501,0.09711653,0.1282446,0.14362411,0.09958465,0.18555763,0.0750641,0.07349247,0.07238536,0.079094425,0.057812754,0.07585045,0.10874606,0.17040563,0.11233314,0.055312935,0.051920954,0.08043401,0.07987092,0.08070178,0.10516473,0.10922291,0.11325387,0.11495346,0.071484685
0.15298794,0.12947291,0.14461495,0.18922397,0.15985446,0.124036156,0.12032193,0.114520915,0.11691602,0.08650782,0.080580965,0.11776894,0.10148713,0.061970115,0.10716254,0.08302487,0.11470695,0.12678336,0.120685,0.12495297,0.081268944,0.06815476,0.13340117,0.09036419,0.12608895,0.11085455,0.08637638,0.13827561,0.12720568,0.15970992,0.13272291,0.084494814,0.10239454,0.086826436,0.122816816,0.17277014,0.12365169,0.114287406,0.16737376,0.19776742,0.12492297,0.1883591,0.10841982,0.090438634,0.08159815,0.09637445,0.11195447,0.13951817,0.107725054,0.11277217,0.23366225,0.08865201,0.12075622,0.13407621,0.1276453,0.16015552,0.14773242,0.10082182,0.1877165,0.10437159,0.12887397,0.09233309,0.07523822,0.121501684,0.105147764,0.18381807,0.14130375,0.11224536,0.08043447,0.15679266,0.13576582,0.14471512,0.1327485,0.1536649,0.15373933,0.10506166,0.11336534,0.062176384,0.08163313
0.16523649,0.106800094,0.14740008,0.07578664,0.11041866,0.13478677,0.11995611,0.11670141,0.112497404,0.12208529,0.14543931,0.071152054,0.11541304,0.08585736,0.075735904,0.07925157,0.08036944,0.08157831,0.069892876,0.058869753,0.07743417,0.09161472,0.10371514,0.10115268,0.1252342,0.11622044,0.08116237,0.06394765,0.09346495,0.07718997,0.100793526,0.07749511,0.09161434,0.12024696,0.101262644,0.24536175,0.101400204,0.10545453,0.09220869,0.09670667,0.10447377,0.08174966,0.11409841,0.09230684,0.09419538,0.082443394,0.13501543,0.17505154,0.10501457,0.10388968,0.25205055,0.12115219,0.091202095,0.12722479,0.123040356,0.1111014,0.12538375,0.12971297,0.08887363,0.11786043,0.14482895,0.11872713,0.07654962,0.12614223,0.09181762,0.10710382,0.15894543,0.10541851,0.07134538,0.105687745,0.14138117,0.16155162,0.122808136,0.100072145,0.10825819,0.09707368,0.11185284,0.065491594,0.08318347
0.08179068,0.06985668,0.103867985,0.09212635,0.12964115,0.07984459,0.059403688,0.08647276,0.083601125,0.13925844,0.10145508,0.089505374,0.16403085,0.0741168,0.08979484,0.1099015,0.09120162,0.07831891,0.09533018,0.084165,0.09417253,0.07336391,0.08287414,0.09771897,0.11892188,0.08898892,0.115810715,0.12116359,0.14465721,0.13076194,0.16074538,0.08786516,0.09064121,0.09030626,0.08031614,0.1998029,0.1573168,0.10988544,0.14624035,0.20037998,0.15799402,0.12688936,0.113204606,0.07339097,0.08567451,0.08623119,0.08743945,0.12755921,0.09040536,0.12400888,0.21509936,0.11809124,0.099100575,0.117293745,0.109909676,0.15603457,0.15531427,0.09249196,0.11034749,0.11911546,0.12539017,0.083862886,0.1307025,0.17848821,0.09904765,0.14084835,0.16640374,0.08620514,0.061650857,0.12116712,0.13689825,0.1530043,0.1275936,0.16808365,0.16051416,0.12341648,0.080038756,0.072054476,0.0712651
0.13469057,0.13293251,0.16786504,0.100139245,0.13348818,0.1539078,0.08644629,0.11003107,0.16098358,0.1735364,0.10361723,0.053294446,0.10577615,0.10616502,0.07679178,0.17540585,0.095936105,0.09867898,0.081175566,0.06632686,0.09366394,0.10357819,0.078027375,0.14163302,0.17800729,0.11762855,0.09942965,0.057243306,0.11024479,0.086387694,0.11125056,0.10872147,0.110586844,0.13404994,0.120284826,0.2728239,0.13730142,0.09175221,0.067554645,0.09425206,0.13129245,0.05217393,0.09699818,0.08826407,0.10338084,0.070662305,0.13171583,0.12616915,0.09732274,0.20230646,0.26112667,0.13544886,0.11988412,0.118865095,0.10581029,0.11408645,0.14659002,0.13246949,0.06406597,0.11418876,0.10032836,0.105883956,0.110066555,0.13137467,0.077705614,0.06889471,0.07910616,0.07307996,0.08555675,0.08779118,0.10058632,0.12372175,0.095192134,0.09849106,0.106825046,0.10515374,0.1092059,0.09659176,0.099664934
0.12465426,0.12014091,0.11743678,0.10921942,0.14789313,0.09903644,0.0825878,0.12422319,0.10130275,0.17639941,0.10908435,0.07959513,0.10299282,0.09617981,0.15311235,0.14369702,0.103394814,0.08985931,0.14380018,0.07379278,0.12690236,0.09322568,0.11276104,0.09885518,0.13566777,0.10691203,0.11217658,0.09862719,0.09611461,0.13898376,0.1565484,0.11689665,0.103595495,0.08764434,0.12892999,0.21378627,0.10123642,0.12295026,0.10253408,0.11572815,0.14459987,0.12746851,0.19790652,0.12298715,0.0779538,0.10466965,0.103720665,0.15325356,0.12159425,0.08821835,0.09813715,0.07434036,0.12013666,0.113094576,0.10017045,0.11725495,0.13483165,0.16548817,0.16570711,0.14162622,0.094031796,0.09374091,0.07496685,0.08847552,0.09120532,0.13071842,0.1343335,0.09349163,0.074917935,0.08115643,0.07906678,0.105116285,0.12037145,0.16884637,0.15134309,0.19182165,0.10867126,0.11329645,0.0986646
0.17103894,0.12675282,0.15797153,0.29607958,0.29234976,0.11230936,0.102171026,0.30189088,0.25984997,0.33472037,0.22068018,0.23209663,0.41811794,0.17565839,0.25751728,0.18675466,0.33991915,0.2818474,0.5325389,0.23560338,0.22164251,0.2692384,0.12700029,0.11991293,0.094074115,0.1432535,0.20119956,0.18693843,0.17978655,0.2522719,0.19810954,0.10876263,0.13109308,0.12198062,0.10284653,0.15816243,0.13819787,0.17350174,0.31507006,0.3370759,0.21839143,0.18726571,0.12658493,0.11376684,0.1105593,0.26216468,0.14285347,0.29752594,0.19015773,0.12898152,0.08811409,0.09548665,0.18260814,0.28287506,0.2854072,0.4842547,0.34973064,0.13385728,0.21932158,0.10107722,0.34139553,0.22699767,0.16021366,0.34207752,0.16053122,0.22331984,0.17157504,0.13752596,0.15529664,0.20243984,0.33068967,0.2900345,0.23728399,0.20853235,0.20110177,0.09599439,0.17792973,0.14360625,0.09745737
0.11962537,0.13729675,0.11264229,0.10007932,0.11432945,0.06434477,0.070390455,0.0879671,0.12829085,0.11428795,0.08037799,0.080189876,0.123128906,0.05858861,0.101014666,0.14457023,0.100156605,0.10452345,0.1476205,0.13900973,0.11744804,0.08381609,0.07047833,0.10366595,0.11020209,0.116156876,0.11404888,0.11828117,0.091391735,0.13350765,0.15021677,0.07904713,0.0843434,0.08579357,0.13044061,0.1811396,0.12215821,0.122755945,0.1642718,0.1652359,0.18529354,0.115044154,0.09794771,0.06670905,0.08979242,0.14847396,0.11982443,0.14469883,0.12906115,0.13672976,0.19979446,0.11654232,0.1257803,0.19737491,0.21996838,0.16731617,0.1530741,0.104391254,0.12318694,0.117566824,0.11936159,0.11384836,0.100358754,0.14953889,0.08931126,0.13201517,0.16841018,0.10148225,0.09532598,0.12107494,0.14354801,0.12733741,0.15367998,0.18685895,0.13607097,0.10675569,0.11340265,0.085862756,0.078356855
0.1742476,0.1336831,0.11222856,0.11656326,0.13360363,0.09564806,0.08511949,0.10063072,0.14311391,0.12016857,0.1446461,0.06714949,0.0873413,0.07427679,0.1113371,0.11999795,0.096338,0.090427354,0.1261048,0.12463869,0.11538936,0.12098411,0.106879815,0.12592152,0.11882089,0.11832225,0.113744445,0.083857015,0.0943984,0.123921804,0.1326753,0.12077244,0.09600503,0.13615169,0.20452702,0.21440355,0.14862682,0.15945297,0.12697189,0.12131229,0.22247335,0.12437112,0.1225822,0.11235847,0.13619515,0.12767452,0.15691389,0.18958823,0.1780844,0.12048598,0.28054696,0.10052677,0.119540036,0.13555102,0.18002112,0.16846764,0.15157391,0.1822771,0.1491344,0.1219889,0.16972084,0.15716022,0.109700866,0.121060096,0.13146916,0.16236503,0.15733969,0.14033227,0.14865218,0.13882379,0.15133475,0.13667744,0.16730703,0.17946346,0.14475934,0.12929149,0.13121106,0.17407675,0.14895773
0.17508517,0.26319996,0.23894681,0.17399968,0.17626323,0.12682474,0.0882999,0.1782507,0.22098263,0.12629561,0.10690721,0.12713313,0.13968185,0.08139359,0.073806435,0.08448317,0.10915557,0.10878119,0.1207492,0.059394766,0.08408653,0.11682025,0.10731384,0.14016142,0.12290753,0.15754394,0.112452194,0.14191575,0.124799974,0.12804337,0.15581022,0.12348986,0.14531721,0.14918977,0.15095384,0.10452342,0.115857564,0.14236687,0.1356111,0.10188547,0.15553951,0.13022396,0.12903751,0.12343224,0.10347964,0.10333424,0.10067979,0.1428847,0.14674355,0.122677825,0.1990092,0.08631096,0.12940879,0.10517565,0.1569838,0.1090446,0.12416637,0.13427988,0.12761033,0.122249454,0.11554878,0.12197359,0.07116942,0.09374253,0.09446042,0.100057445,0.13502175,0.15987514,0.11078818,0.097479396,0.089957565,0.1362399,0.12597637,0.08094896,0.11457601,0.10370909,0.11177601,0.099872135,0.11688185
