0.2827127,0.17276941,0.15607174,0.13005795,0.09133888,0.11148605,0.14895512,0.18419422,0.20032308,0.15080468,0.20901419,0.13633801,0.19470659,0.11949335,0.14287731,0.17110305,0.13586833,0.15558939,0.12797444,0.15845299,0.24315012,0.15153342,0.10230314,0.2094296,0.10244179,0.12152562,0.1718891,0.11176488,0.08721749,0.15364341,0.13677613,0.16451949,0.11938512,0.17239065,0.09301963,0.091673136,0.086479835,0.10028179,0.09960245,0.1507993,0.13592148,0.12913464,0.14368057,0.1452788,0.13526101,0.06617347,0.070642754,0.11288292,0.072854646,0.09137189,0.16288617,0.08346623,0.08445626,0.09105312,0.110352926,0.10997898,0.14224872,0.13735557,0.09476666,0.09256297,0.117474355,0.06437346,0.104870275,0.09281004,0.10749548,0.07617276,0.100624844,0.106321484,0.11531965,0.09090568,0.06430053,0.068054534,0.09811343,0.07880555,0.09101909,0.0881603,0.091457345,0.090351135,0.15682241
0.14431074,0.20404789,0.17036834,0.14454877,0.18853721,0.20677042,0.18249504,0.21157803,0.32188785,0.3412839,0.43700707,0.47057462,0.44741067,0.51442647,0.4741346,0.69220227,0.6242078,0.6010177,0.5959751,0.8221966,0.82802975,0.55188423,0.44093868,0.5945709,0.37213722,0.17889069,0.3140864,0.18200105,0.20003608,0.22842954,0.24513264,0.17058523,0.20989454,0.11822312,0.13694073,0.07202645,0.14624915,0.20692763,0.39138722,0.42136905,0.21443869,0.13355893,0.17371339,0.18590803,0.12471697,0.18678568,0.18030392,0.106198534,0.10841774,0.22197083,0.5140113,0.10035685,0.14590806,0.1046253,0.13474895,0.10325627,0.07475844,0.075527936,0.061688602,0.090469636,0.080851875,0.08481109,0.1304974,0.09330685,0.10773873,0.09388396,0.102268,0.11335489,0.1352287,0.23561618,0.15022364,0.1545454,0.16697025,0.28400418,0.119831845,0.06861495,0.06859266,0.10018619,0.12118417
0.15184993,0.20740856,0.14910702,0.12090384,0.09308949,0.074755505,0.1301214,0.1257545,0.14500722,0.12440936,0.12575261,0.11481115,0.12373568,0.12354947,0.10145635,0.09427427,0.084874906,0.089090794,0.11831044,0.108386666,0.11289925,0.103162974,0.09841951,0.16603401,0.12028625,0.09145665,0.10748349,0.076765575,0.100226104,0.107514784,0.08775884,0.10724834,0.08789569,0.102875486,0.10063714,0.15888214,0.11211915,0.105589695,0.10137049,0.102697484,0.07857982,0.091415256,0.08695414,0.09309355,0.0910121,0.124870546,0.09458099,0.11835963,0.07240367,0.09450107,0.14256476,0.073284455,0.07565055,0.082741365,0.09958331,0.11664613,0.10730046,0.100584544,0.09203032,0.12702772,0.08313588,0.08005439,0.090887815,0.07712114,0.08166144,0.09103199,0.12763128,0.106280014,0.12133344,0.08254202,0.09924708,0.115737155,0.0948009,0.112951666,0.09130631,0.1071994,0.10613017,0.10286456,0.08077196
0.07668515,0.16286473,0.11491812,0.119461276,0.11256762,0.0996801,0.097696215,0.1277768,0.22188331,0.14263602,0.1332112,0.1385642,0.22745249,0.16023828,0.095417246,0.11251302,0.099441916,0.11586575,0.1540811,0.12672116,0.19155778,0.119833134,0.068019025,0.2946092,0.13847232,0.0898182,0.14211874,0.074474916,0.07811224,0.11793049,0.058209084,0.077290714,0.048609756,0.05125277,0.10424827,0.16090463,0.0872292,0.08984786,0.06851866,0.090889335,0.075439066,0.08613335,0.08046251,0.050272506,0.038031396,0.14891215,0.07277231,0.11981398,0.085470386,0.100220956,0.2815203,0.092700295,0.076312006,0.116308145,0.08578355,0.10232992,0.094242595,0.07714731,0.09050422,0.07870787,0.06741116,0.06768407,0.08109329,0.080291055,0.078685,0.09846731,0.13003245,0.08229179,0.09006139,0.07854453,0.07264243,0.094989404,0.07856923,0.093711786,0.09097992,0.08260489,0.074203566,0.059049837,0.06916595
0.13795015,0.062076464,0.08432843,0.07298099,0.08375355,0.08809301,0.05957183,0.0686025,0.10756324,0.06396019,0.10436039,0.060799967,0.0794792,0.0690776,0.075685084,0.06372436,0.07587073,0.07489061,0.08868018,0.08579948,0.11769415,0.076675184,0.043957412,0.12832403,0.09327096,0.095717706,0.09407415,0.0801749,0.06626096,0.08105299,0.0635239,0.08548379,0.09086959,0.08823367,0.08784252,0.12901683,0.080589995,0.07998017,0.06450739,0.086050116,0.105598025,0.08598292,0.08018523,0.06407999,0.063304305,0.069295354,0.08868284,0.13424625,0.08230734,0.092497565,0.16573584,0.11849493,0.09772073,0.10103253,0.112556316,0.11355469,0.1343249,0.11543572,0.10549246,0.12529087,0.11344042,0.08766693,0.07774154,0.074962944,0.07578092,0.08407088,0.13952851,0.08783458,0.10215229,0.078356385,0.080801204,0.102283984,0.08316863,0.078848906,0.094018355,0.08815858,0.1023594,0.07377894,0.08414606
0.14288469,0.13244678,0.14823943,0.12271654,0.11145968,0.09873592,0.11764487,0.123718105,0.16443469,0.10790186,0.10902919,0.068766735,0.09735265,0.09016964,0.09092969,0.07720587,0.10279896,0.10073642,0.09292038,0.0762133,0.110523246,0.08255702,0.10067489,0.1620774,0.12801734,0.14049959,0.11786323,0.1258482,0.0982363,0.116025105,0.104373336,0.12496095,0.105174266,0.12874646,0.1340151,0.18777254,0.11110001,0.10741897,0.10520716,0.1381125,0.13389699,0.10511249,0.09342076,0.09087972,0.113034174,0.10550394,0.0971682,0.13402992,0.102220975,0.12179597,0.19004332,0.11293497,0.11624232,0.11671114,0.13107799,0.1384843,0.15158111,0.12456036,0.11930871,0.15553318,0.10560767,0.09353565,0.092477165,0.09126712,0.11241086,0.11556309,0.1896487,0.12848495,0.11084222,0.10340881,0.10146198,0.13551848,0.12187336,0.120434254,0.14362292,0.1325191,0.14361092,0.09477557,0.14774095
0.4541507,0.3152822,0.17008838,0.17852393,0.09562928,0.11675565,0.25669032,0.28448448,0.35120583,0.121220015,0.098157465,0.096242934,0.23194522,0.12245628,0.1592995,0.13525146,0.10505514,0.11252505,0.18988985,0.109507084,0.08409629,0.08881349,0.18666686,0.37448642,0.1674758,0.14515658,0.1880681,0.16374305,0.16101436,0.18931793,0.11846316,0.10874494,0.15481743,0.18562216,0.23352444,0.4439349,0.15219672,0.12744188,0.10202029,0.17972594,0.104602054,0.13422628,0.08679664,0.07550302,0.1787663,0.19279462,0.07814961,0.1384814,0.06839038,0.09611216,0.22955345,0.13317387,0.06558829,0.09202862,0.07403571,0.14553793,0.13544555,0.107848786,0.15564236,0.068910696,0.077374555,0.06869457,0.11833586,0.069445744,0.084990196,0.09158972,0.13475041,0.086537726,0.108781815,0.10791215,0.07442892,0.15410163,0.09983885,0.16164687,0.12956542,0.0970171,0.07755298,0.1190542,0.14587876
0.20607777,0.16633423,0.097659655,0.06429857,0.072224624,0.057307113,0.06861316,0.08201615,0.18174464,0.096884295,0.076535374,0.06632607,0.07189944,0.05964276,0.069764465,0.053709343,0.05839309,0.06688742,0.0956383,0.07966285,0.10308681,0.063436724,0.08227012,0.17224604,0.07840553,0.10537152,0.10566685,0.1242682,0.080459364,0.14293097,0.07333544,0.12238711,0.097854435,0.12120654,0.096397266,0.16980761,0.08012211,0.06860684,0.07041014,0.120270945,0.14049356,0.1419525,0.061186373,0.07226402,0.08361844,0.07554791,0.08276896,0.08457533,0.052009832,0.08407715,0.10282038,0.07913785,0.06974157,0.10733515,0.118685275,0.16598095,0.1910022,0.19455633,0.22492507,0.23393044,0.09407786,0.05129551,0.061906416,0.063337915,0.08977386,0.12733701,0.16638122,0.20769499,0.15241297,0.0838586,0.073969826,0.18233903,0.088105306,0.0927445,0.099534675,0.23228233,0.18119691,0.117918104,0.077029616
0.18114743,0.15925197,0.17451024,0.13775302,0.10953532,0.095795795,0.13992476,0.15178798,0.15394229,0.12934174,0.13218258,0.09224567,0.11494901,0.1229843,0.122812815,0.09170167,0.07474821,0.09164784,0.11657551,0.1508606,0.10456668,0.11570219,0.22679047,0.2119941,0.16404815,0.12619069,0.12151252,0.1085156,0.099112645,0.113780215,0.09396871,0.1129972,0.19454579,0.15854205,0.18796943,0.16554894,0.16108806,0.09019514,0.0752118,0.123944044,0.12304743,0.10856236,0.10836711,0.112927906,0.19928356,0.18230616,0.13707833,0.1224194,0.11335592,0.09459967,0.15199617,0.108471856,0.11425383,0.09137876,0.10324277,0.10096254,0.12924136,0.16862202,0.10645063,0.12950666,0.12312676,0.13643496,0.12029274,0.14197595,0.104499325,0.10041632,0.12688525,0.11424976,0.13153519,0.13554218,0.12747052,0.09882347,0.11614318,0.08847322,0.08971016,0.09311428,0.11431028,0.14018846,0.21215136
0.076966695,0.16854629,0.2398047,0.18522678,0.18575017,0.18785912,0.17631446,0.22199012,0.2578619,0.26541054,0.21191399,0.2303578,0.13531037,0.16364527,0.28328535,0.26467368,0.22895893,0.21423225,0.23161879,0.12354678,0.18457769,0.18615758,0.34423319,0.25420323,0.22556359,0.2062904,0.21148539,0.22230363,0.17103396,0.1727936,0.21535793,0.2173378,0.20365627,0.10105271,0.10227304,0.13617955,0.19680907,0.20168868,0.20550767,0.16572869,0.19182457,0.1965861,0.25254697,0.17485578,0.09319013,0.17060211,0.23650488,0.16908213,0.23088971,0.12980247,0.08028635,0.21999182,0.2500514,0.20683658,0.18470538,0.187335,0.2176213,0.2416166,0.235867,0.2346577,0.17600109,0.1784668,0.19312495,0.24724838,0.19191392,0.21331763,0.25106004,0.2170347,0.25902858,0.1708671,0.13810514,0.19609323,0.19417164,0.20482685,0.17623425,0.17787386,0.16992751,0.16479328,0.07728016
0.4731151,0.44290102,0.41117308,0.31812748,0.4375869,0.37880468,0.2993089,0.32574433,0.4999866,0.3509674,0.5118711,0.32267663,0.3997769,0.3284752,0.42176887,0.40806767,0.50445,0.4430995,0.31480092,0.2996528,0.39163053,0.22293974,0.29117423,0.50916845,0.41214368,0.28590712,0.51867706,0.27136177,0.23890075,0.43386677,0.27685937,0.2970141,0.22145417,0.22486645,0.3201209,0.11249981,0.12728189,0.23683222,0.271038,0.44658574,0.4169073,0.33821747,0.30015278,0.30946577,0.3164059,0.23928513,0.29449633,0.307839,0.16181117,0.35582182,0.43440142,0.19140565,0.20607586,0.22611943,0.26122802,0.2114421,0.18539937,0.21309839,0.14722681,0.12516706,0.13970722,0.10565323,0.16521269,0.079437315,0.1810489,0.14345558,0.18426919,0.19025873,0.16653976,0.18310778,0.14122038,0.14820205,0.23747726,0.21073216,0.1885968,0.1789399,0.14840731,0.19503067,0.29859596
0.54253024,0.47111958,0.3993919,0.26601982,0.2634024,0.32111418,0.3724947,0.40478972,0.45158488,0.3519796,0.44942474,0.37576422,0.41748798,0.4755372,0.4675258,0.39693424,0.4582262,0.5425456,0.36513817,0.37399507,0.31907666,0.40227345,0.33922192,0.43153813,0.40923443,0.31680197,0.38205612,0.32681087,0.27183118,0.37595454,0.26090026,0.36237457,0.21263747,0.24507135,0.38012728,0.10252599,0.16817975,0.26882818,0.29950136,0.41233268,0.45841002,0.34900716,0.3099362,0.3100316,0.28925082,0.24975169,0.27536044,0.34984517,0.18193306,0.34272245,0.49471623,0.1707638,0.18801926,0.24524483,0.29288387,0.17571785,0.19404025,0.2190017,0.1383555,0.13689439,0.1910177,0.10732032,0.19266309,0.11030297,0.20542787,0.17451888,0.23944469,0.23006833,0.2467339,0.24535696,0.16607039,0.19406062,0.29754874,0.20296359,0.21744964,0.14779964,0.16558322,0.23735254,0.3613003
0.27265424,0.21916358,0.23037381,0.13358568,0.19830252,0.3156521,0.16270076,0.2523595,0.20159255,0.22605464,0.2969796,0.18872903,0.16859382,0.21856725,0.3327503,0.3600062,0.32606974,0.27748084,0.15657693,0.26660657,0.26822978,0.21389188,0.24108815,0.19417419,0.22354496,0.20915408,0.27535877,0.19769743,0.23733065,0.31087804,0.3321263,0.27107427,0.2136602,0.2395406,0.16553468,0.051622026,0.09300441,0.17802215,0.18705948,0.27278963,0.3081465,0.16986269,0.20995584,0.23651558,0.21350445,0.101998255,0.23356439,0.19153966,0.1268563,0.1590515,0.24574675,0.09472904,0.11438762,0.16146739,0.20891444,0.17541237,0.28123084,0.29816535,0.11746332,0.13017562,0.16763784,0.07034753,0.11747032,0.06046324,0.14524963,0.10861447,0.20084207,0.14513159,0.15672547,0.17300114,0.13294677,0.1246811,0.18761054,0.16626103,0.20098922,0.13760571,0.16078737,0.19002418,0.26316467
0.6154354,0.53958243,0.4265777,0.3060326,0.3137099,0.31860676,0.527161,0.56965446,0.61932725,0.52093935,0.4511607,0.3947489,0.49117622,0.45160678,0.51955855,0.47529393,0.37837556,0.36222792,0.3244874,0.5470171,0.5358721,0.36139065,0.5148497,0.71259177,0.34930947,0.32294342,0.30982763,0.30320176,0.21647158,0.25914803,0.26611483,0.26349038,0.22535613,0.25917614,0.19619167,0.079716094,0.16923358,0.18075392,0.21948163,0.29003987,0.27229306,0.21297455,0.30413172,0.3281693,0.25112808,0.24310724,0.18998612,0.25903693,0.16623595,0.26971707,0.31624946,0.16213624,0.22255056,0.18435864,0.29792285,0.16710946,0.18677275,0.25681725,0.11493314,0.16075633,0.2141112,0.112119466,0.18889831,0.11060169,0.15838891,0.15929602,0.15739855,0.120128736,0.14245759,0.23741332,0.14981565,0.110727474,0.27500805,0.18201378,0.19366495,0.103370614,0.12603791,0.18732662,0.3386945
0.38547093,0.2615977,0.19718342,0.14184749,0.1270315,0.12273143,0.2095162,0.1848609,0.21896754,0.14267197,0.20679896,0.13895015,0.21612217,0.110686615,0.19331093,0.18555585,0.11989616,0.19912902,0.12668829,0.2552772,0.25092268,0.13880593,0.19212498,0.21162751,0.096789666,0.0911545,0.1296139,0.07907851,0.08041199,0.17699683,0.1009457,0.16069552,0.05815626,0.11749167,0.055849753,0.05679378,0.053843908,0.069571435,0.06475718,0.13870251,0.15994692,0.07327597,0.07845521,0.069312446,0.093295276,0.056649383,0.06918458,0.0729655,0.056415953,0.062229734,0.12538406,0.050707124,0.049126502,0.067226164,0.07379287,0.09060971,0.110649005,0.09710926,0.07368414,0.09510285,0.07279005,0.04269586,0.052762277,0.03936275,0.059272356,0.04165554,0.09338894,0.08629579,0.12565047,0.07311154,0.055775452,0.12255442,0.08388699,0.08598672,0.08020019,0.08185166,0.10240648,0.07601997,0.10685321
0.46672317,0.25928795,0.15731312,0.14721325,0.10791859,0.092224054,0.12758753,0.19829926,0.2529496,0.13422717,0.14291371,0.10282535,0.1795056,0.15469207,0.14827499,0.17567316,0.21165733,0.16546194,0.18039927,0.12178975,0.18736869,0.13596456,0.15201744,0.20187506,0.14409347,0.14224364,0.19604029,0.14139342,0.105677776,0.26357582,0.11944003,0.2378555,0.08642798,0.14370754,0.112287655,0.12855248,0.0722624,0.10234618,0.0896101,0.19137822,0.1993137,0.21367033,0.1701668,0.12328168,0.12736827,0.058037855,0.057512764,0.21984969,0.06220748,0.11555071,0.16867724,0.08999745,0.0765543,0.13285801,0.20533411,0.20897003,0.22454648,0.280536,0.20922473,0.19533125,0.20404248,0.059521455,0.08302021,0.05151927,0.10022117,0.10810006,0.15263553,0.104578175,0.10489104,0.09714042,0.07190585,0.13155481,0.11208201,0.11447812,0.11335971,0.11871137,0.13033235,0.12809333,0.1454424
0.45548064,0.6392035,0.53603995,0.41860935,0.3811754,0.55878437,0.59578854,0.55757046,0.46120438,0.6554901,0.70691955,0.5202557,0.4914739,0.4338977,0.70293206,0.6858084,0.641692,0.74450696,0.6772439,0.79726964,0.8825805,0.64104784,0.71492004,0.66734016,0.49495393,0.3820179,0.5157334,0.49576235,0.51225406,0.5968519,0.61923,0.45787644,0.5051799,0.5182522,0.4486835,0.21379131,0.413817,0.4454164,0.63798684,0.72461265,0.48731372,0.35548452,0.39605525,0.44196638,0.5485182,0.4032823,0.39560825,0.26727557,0.2172653,0.30435392,0.5261636,0.29320073,0.2378331,0.22372127,0.243746,0.22909191,0.22800687,0.12367305,0.103959896,0.13677514,0.13389058,0.12019976,0.39081332,0.15944237,0.22781673,0.14176959,0.26906797,0.2240459,0.2269685,0.45157403,0.24910751,0.35067004,0.371089,0.4154331,0.24242674,0.08303894,0.10417038,0.1629697,0.5479758
0.51706916,0.5611486,0.60585487,0.53961486,0.47261217,0.59494805,0.59643435,0.5311964,0.44991672,0.5673638,0.5437293,0.5210911,0.58566815,0.49369258,0.6244744,0.6440974,0.6541921,0.59942144,0.4883026,0.6331963,0.5834118,0.35731134,0.54356074,0.4829152,0.5330516,0.3719593,0.5196652,0.4177182,0.41331363,0.53342336,0.5821868,0.516207,0.49380672,0.43613037,0.45719853,0.170972,0.4103379,0.4206788,0.5372772,0.5312565,0.42190057,0.38805044,0.37990227,0.42961305,0.49146348,0.3904471,0.43117,0.39435947,0.30433062,0.45442253,0.4862622,0.25097868,0.23255162,0.3163792,0.38168553,0.2450952,0.23853926,0.20301303,0.16138314,0.15678184,0.19040453,0.14141889,0.26093197,0.15095162,0.21010664,0.21773893,0.20967054,0.18008219,0.22463444,0.41226664,0.23471151,0.2777656,0.35893208,0.35911697,0.20387582,0.12062703,0.13004947,0.25214437,0.40940544
0.219855,0.16308813,0.15981066,0.13002904,0.12364728,0.15602876,0.1829378,0.20169307,0.3595392,0.18413858,0.3904591,0.23369758,0.34380123,0.29510304,0.16538085,0.16825992,0.20897366,0.20501165,0.2159726,0.26825723,0.40180022,0.26512274,0.17802297,0.29097694,0.13790073,0.1339239,0.20152089,0.118599184,0.103279695,0.17979676,0.12968877,0.2091753,0.08528308,0.107171096,0.11592636,0.25835773,0.089249,0.13143077,0.10934231,0.20184447,0.16542017,0.14685552,0.12336407,0.11612455,0.09410228,0.12168322,0.095953785,0.13812149,0.10006819,0.16081433,0.61246496,0.09312255,0.11948561,0.12116141,0.14461695,0.15779093,0.16031875,0.14892595,0.12807152,0.14608745,0.15229222,0.084757596,0.13868758,0.098865084,0.16688515,0.11823954,0.1193821,0.12993416,0.13921341,0.13331176,0.0831553,0.1001078,0.104575,0.10867391,0.11087617,0.110483825,0.14989792,0.13452843,0.19203731
