0.12718037,0.115018286,0.09561549,0.13337725,0.10425606,0.08452588,0.08492775,0.08631351,0.14760448,0.13855644,0.074237645,0.08401932,0.07894276,0.06419489,0.11812813,0.120048776,0.10263695,0.08437857,0.096650675,0.109650366,0.09185436,0.06967651,0.10329917,0.110763915,0.15654133,0.11394177,0.1356403,0.11757064,0.091879845,0.116763525,0.09554163,0.0654988,0.0797498,0.12585725,0.07801263,0.1524136,0.12470062,0.104260355,0.10530492,0.110683605,0.08444968,0.11372609,0.085380696,0.08747057,0.1262518,0.085379876,0.11526292,0.10073025,0.10098154,0.091090985,0.23865901,0.085514314,0.13234773,0.16698003,0.12010572,0.14262189,0.104223065,0.09812642,0.107004166,0.11247176,0.1034378,0.10514486,0.14911367,0.1479398,0.100296386,0.15102467,0.15512294,0.08484643,0.082378335,0.106044486,0.10517514,0.15119928,0.109600775,0.13426201,0.09498555,0.123831324,0.101988666,0.08573984,0.13398989
0.14167914,0.088864505,0.07532644,0.17067835,0.09655324,0.091139,0.0692917,0.0989352,0.12564623,0.089041,0.06249659,0.072353765,0.0755951,0.070733935,0.10160242,0.08331955,0.07260682,0.08294062,0.06770198,0.09154384,0.06301346,0.07851551,0.09144805,0.08212239,0.1344583,0.09588989,0.07200737,0.098492615,0.091757216,0.10844713,0.084365584,0.067332685,0.07992501,0.09832864,0.0663329,0.12720397,0.069723964,0.08579268,0.114301845,0.17262554,0.07839373,0.12344503,0.09380446,0.09332447,0.088086486,0.093922324,0.12746215,0.113726884,0.100756824,0.090247735,0.24058747,0.09227064,0.10418703,0.11084534,0.13439964,0.14010769,0.09979815,0.07144751,0.09523911,0.10732974,0.09551106,0.0967652,0.11735402,0.1027118,0.08256436,0.14592929,0.121874236,0.07739777,0.08667793,0.09801739,0.10109009,0.1161794,0.10150287,0.14447218,0.08641999,0.08402299,0.073930405,0.07222547,0.10269908
0.23472673,0.19289707,0.114590965,0.19302697,0.20174894,0.10368013,0.15056738,0.16724887,0.1836091,0.25051287,0.12647898,0.15433659,0.20388256,0.096052125,0.20783852,0.2073943,0.26657394,0.2993158,0.6069649,0.3894777,0.3709376,0.21433148,0.19308129,0.13724566,0.28463858,0.10127968,0.11119939,0.19260733,0.118172586,0.29523486,0.24238588,0.11571532,0.13748074,0.1627598,0.12438921,0.119084455,0.13319775,0.07776276,0.16601345,0.18096772,0.07527272,0.20677844,0.08622349,0.08382509,0.13558494,0.12022605,0.10075431,0.16815858,0.1133137,0.08855224,0.13464104,0.089916654,0.11870854,0.13024536,0.13624191,0.19061199,0.15543258,0.09641572,0.2488734,0.1190145,0.13000241,0.11393594,0.06052631,0.08409631,0.06459447,0.14326093,0.18125738,0.12211,0.11949507,0.116539866,0.10811191,0.069566295,0.07238323,0.14323534,0.12566954,0.097051464,0.09527662,0.0943983,0.13181394
0.18677503,0.09551782,0.15357232,0.11638971,0.11438353,0.122323126,0.14534144,0.15433507,0.10877447,0.103315584,0.21204098,0.09506856,0.0924929,0.18214126,0.10328776,0.1022919,0.102697246,0.07846464,0.08778574,0.08468287,0.09419602,0.10513367,0.12861419,0.08305484,0.07912738,0.14260605,0.14169596,0.1437604,0.123018906,0.14506969,0.10408013,0.13411619,0.12692027,0.12135529,0.0673132,0.13697106,0.07078169,0.2025092,0.13300045,0.092841394,0.20135355,0.14475809,0.11556659,0.12297581,0.120718226,0.07249966,0.10435493,0.13160487,0.11560461,0.08480883,0.1055782,0.10921863,0.1231159,0.07468182,0.20334783,0.1180076,0.08191364,0.14718929,0.09875617,0.083518915,0.24872084,0.13420025,0.08593214,0.09783478,0.19232202,0.15234567,0.107114956,0.09911801,0.09816088,0.24067242,0.1485529,0.08385077,0.14096318,0.1172737,0.10814252,0.07969768,0.10744849,0.10176147,0.0900856
0.3494205,0.28780907,0.18741934,0.19184493,0.20522156,0.09844073,0.32507506,0.27085635,0.20529346,0.22907351,0.22229284,0.35680714,0.26544443,0.14517818,0.34709603,0.21523955,0.43821067,0.4086739,0.43957198,0.32906938,0.40575346,0.2891001,0.28779557,0.15002353,0.25028196,0.110683486,0.16676718,0.24198599,0.19027361,0.2412956,0.2113686,0.106534064,0.10854975,0.19156025,0.12029159,0.14644334,0.17417686,0.10690521,0.269988,0.22473775,0.105435066,0.21789251,0.20639199,0.16166635,0.15322064,0.088488795,0.1087287,0.18302704,0.15843585,0.10257547,0.20389274,0.07984914,0.143052,0.13668445,0.15845999,0.1816595,0.11959381,0.086952366,0.18633178,0.15125458,0.13697395,0.11234631,0.081485376,0.09110939,0.06753074,0.10492673,0.12524424,0.15799938,0.113374956,0.10784501,0.09556732,0.07597781,0.12300999,0.1592325,0.1661085,0.08920456,0.06630392,0.074857585,0.13011558
0.2007127,0.15924808,0.07804478,0.044223636,0.06578058,0.11694108,0.08492234,0.12007676,0.06781721,0.090935804,0.12304079,0.07894893,0.082812965,0.12133228,0.09557356,0.10798048,0.08573574,0.11257664,0.121001594,0.11981513,0.12557298,0.25475043,0.09608151,0.046204124,0.100781985,0.10174964,0.23180352,0.100986294,0.10291552,0.123450115,0.13643327,0.22344095,0.15245402,0.07994554,0.08123199,0.1219335,0.08414776,0.12097219,0.120260976,0.10807142,0.12618527,0.11005505,0.13679737,0.23702024,0.066089675,0.044453006,0.084107175,0.10508771,0.11171474,0.052774616,0.12872739,0.05595152,0.09853855,0.076511994,0.1164099,0.107554175,0.09657312,0.18610886,0.14549643,0.13228393,0.097921625,0.08786026,0.04566381,0.05792505,0.058974963,0.08103877,0.0829609,0.12506118,0.15328613,0.087627284,0.09313976,0.08157107,0.10182084,0.09711508,0.08685385,0.06463995,0.07013779,0.21960148,0.058588266
0.15752223,0.21749006,0.13781045,0.10990811,0.116608895,0.12971811,0.15114722,0.13920952,0.092863224,0.14767556,0.18514031,0.18461849,0.12767707,0.16544941,0.21606195,0.12336471,0.13999277,0.18138137,0.20725004,0.13895182,0.541055,0.22826883,0.18399021,0.10212836,0.17016423,0.10746471,0.09450212,0.20087123,0.122343875,0.1499993,0.14069577,0.11927425,0.14372534,0.16947664,0.10584082,0.14630598,0.10222339,0.10197916,0.10101716,0.14202334,0.09899355,0.12372621,0.11614516,0.10252529,0.11569428,0.07014474,0.13103311,0.15665653,0.15630324,0.11680254,0.22559848,0.12535837,0.1955032,0.13365778,0.1843017,0.15013927,0.14006437,0.13477717,0.15178241,0.11803859,0.13621075,0.11534106,0.10599496,0.092686154,0.12293979,0.12482797,0.14363253,0.10064176,0.13847452,0.11458705,0.09018172,0.1182314,0.093318276,0.12749122,0.1276918,0.094031386,0.101057686,0.14441416,0.14048147
0.16280751,0.18413286,0.14853352,0.12105266,0.09539106,0.09983336,0.12803708,0.15308562,0.12715077,0.1938254,0.18720368,0.15700468,0.16915542,0.15848875,0.27120727,0.1680538,0.1848026,0.22843145,0.2069416,0.16531342,0.29657188,0.24793984,0.21051143,0.13710275,0.16863735,0.09762419,0.1128969,0.1714554,0.11818697,0.12788852,0.11650675,0.13714583,0.12867308,0.14091533,0.10106721,0.16735306,0.11085474,0.10813939,0.10895415,0.1417718,0.14457946,0.1513507,0.12542588,0.12244421,0.10008911,0.081056185,0.10475079,0.122731954,0.15464377,0.07535749,0.25391847,0.11333462,0.13250813,0.13152571,0.18182561,0.14861803,0.12763086,0.12998748,0.17652534,0.10885364,0.1023917,0.100486,0.06713452,0.09306445,0.10773343,0.13504243,0.12015039,0.09313676,0.14529824,0.09131085,0.08198392,0.11325008,0.08972282,0.12715743,0.09839366,0.07979349,0.07921182,0.1397271,0.13688974
0.17536245,0.20456053,0.16950874,0.11856183,0.08555331,0.06587053,0.10877554,0.097724214,0.13036211,0.18856631,0.18716441,0.13031001,0.1170741,0.05513329,0.12857409,0.13747524,0.14997491,0.15069652,0.12074169,0.11633777,0.13445446,0.111322686,0.119887605,0.09178211,0.14577967,0.24120702,0.12128299,0.16673467,0.13471903,0.13795261,0.16745222,0.036790945,0.098944284,0.12843105,0.1424644,0.18579514,0.09510195,0.12795284,0.11771096,0.11884009,0.044452235,0.21243787,0.10055452,0.06390358,0.120336026,0.08027067,0.15845494,0.20963256,0.18361337,0.10385483,0.3601937,0.1360075,0.17428179,0.12703834,0.20087935,0.15392826,0.17895661,0.07411114,0.18811972,0.1939377,0.13389257,0.096054666,0.16352229,0.121599756,0.16400796,0.24439047,0.23396821,0.13428743,0.13379681,0.1920001,0.14688681,0.12596767,0.1668585,0.1508499,0.18014179,0.17183553,0.071572274,0.0605579,0.10627714
0.1506229,0.17651854,0.13409546,0.14301972,0.16273718,0.09213236,0.125874,0.17096306,0.20032166,0.19480725,0.10725746,0.15690935,0.17769487,0.068782955,0.11280931,0.17516968,0.1675819,0.16437833,0.1920126,0.16183782,0.1969477,0.106946826,0.11486431,0.15733476,0.16500759,0.15474291,0.13901338,0.19215728,0.19900835,0.22118741,0.23370716,0.09377331,0.13621467,0.11341945,0.15015496,0.1398713,0.14229235,0.10254305,0.20726518,0.17597574,0.085967086,0.1460294,0.13231878,0.117456645,0.095651135,0.06507657,0.11357761,0.09869494,0.119390815,0.12530312,0.26061976,0.10149934,0.15637575,0.12710765,0.14622243,0.15112203,0.13853294,0.098832816,0.13042803,0.093102224,0.11793673,0.1140074,0.10776409,0.10593096,0.10176132,0.16977906,0.13726985,0.09233731,0.08813853,0.116119914,0.11348083,0.11378795,0.13100031,0.15421294,0.12991449,0.10834514,0.11495238,0.07835074,0.09939931
0.0932999,0.081926666,0.08436466,0.08111906,0.09225461,0.07497482,0.05966757,0.058247786,0.093346395,0.11245506,0.12099974,0.11710988,0.11544247,0.1266696,0.09170403,0.10744578,0.1111498,0.0990979,0.102228485,0.08540609,0.09376057,0.12772411,0.07220034,0.07505344,0.0891088,0.09048456,0.099211164,0.13535692,0.113144584,0.15486513,0.13059837,0.09935804,0.13136332,0.07180096,0.0892021,0.15211467,0.09370221,0.111030184,0.14549224,0.13317549,0.25362757,0.13557646,0.19022778,0.16211931,0.06271654,0.038229678,0.08129329,0.11211501,0.13896464,0.074902855,0.12433897,0.08891171,0.108285114,0.09363722,0.15486202,0.114657104,0.14139192,0.12169515,0.13235627,0.113781214,0.14271969,0.11604375,0.08435187,0.08996405,0.086007334,0.12417098,0.12016203,0.11711892,0.10915938,0.122696474,0.10891526,0.080356166,0.11972331,0.097260706,0.095509954,0.08767314,0.068879694,0.12679796,0.069003694
0.056443796,0.07982312,0.05420706,0.051657967,0.074080676,0.07278383,0.054665696,0.045590237,0.08773369,0.117141746,0.09498148,0.1098419,0.078224994,0.1006628,0.0802433,0.08235816,0.13425444,0.099109486,0.09721212,0.067314476,0.11041374,0.06991662,0.070498794,0.062348112,0.07685139,0.06172651,0.068217404,0.14324738,0.1337156,0.1549488,0.15818374,0.077155195,0.071697906,0.05276002,0.07553215,0.09964933,0.06547116,0.09647128,0.15616797,0.105670586,0.13305223,0.1963608,0.13416667,0.13364509,0.05880584,0.037087817,0.07939676,0.098364145,0.10028572,0.07222528,0.09399184,0.06772759,0.08980772,0.08170107,0.1663875,0.10797529,0.11578968,0.10848901,0.16218299,0.09511407,0.048952192,0.057877395,0.06381998,0.0481974,0.08545744,0.13909975,0.11763597,0.07030709,0.05502291,0.057000447,0.06482756,0.1050068,0.09206614,0.08978056,0.09109188,0.08102827,0.046269443,0.057148766,0.046051793
0.330897,0.26689875,0.18698363,0.17319638,0.1587721,0.1423519,0.19170608,0.21532474,0.20226817,0.26330984,0.2370887,0.27330443,0.17640564,0.24478386,0.24389923,0.25930205,0.26658383,0.26220068,0.20918469,0.21540174,0.17620529,0.2740552,0.2337634,0.1713697,0.28762895,0.20032734,0.2932246,0.34571555,0.12165315,0.32517442,0.29841864,0.23783226,0.20212561,0.2055292,0.1587862,0.1993736,0.22157729,0.24701087,0.28606343,0.24021426,0.25421908,0.29298356,0.27053598,0.2791986,0.160157,0.09601255,0.1444386,0.3088534,0.18412684,0.15501723,0.235536,0.15484668,0.22137484,0.2686867,0.3137256,0.2310624,0.19409291,0.18283013,0.18257715,0.2371261,0.34695002,0.28292584,0.19578,0.22084932,0.22237778,0.29411384,0.19336903,0.20263878,0.23340674,0.28884584,0.31607598,0.25845852,0.25987893,0.23043038,0.20580389,0.1899571,0.17580132,0.24458696,0.20286286
0.15384477,0.08240173,0.06860334,0.060752314,0.0730572,0.10340566,0.07328208,0.07064861,0.091771975,0.13341872,0.114098705,0.1258682,0.09020526,0.09866254,0.09159923,0.11831628,0.08557371,0.10664481,0.080427594,0.074398555,0.08101425,0.10184885,0.10392868,0.049194925,0.12635176,0.09195365,0.150932,0.12088982,0.11347056,0.11589344,0.13267998,0.106603935,0.08866559,0.09152923,0.06971834,0.12039515,0.13381177,0.09720903,0.2039344,0.14349015,0.13019608,0.19448252,0.15592043,0.12658463,0.122567944,0.05170493,0.0484307,0.20990919,0.08341739,0.20018323,0.1008124,0.14915764,0.107763566,0.20604293,0.17817749,0.15223277,0.15847687,0.120018765,0.18991043,0.11434018,0.34990016,0.22442278,0.09498983,0.122777835,0.086273916,0.17120609,0.13886032,0.10310755,0.1414134,0.18691751,0.22887923,0.1267342,0.08549419,0.09659497,0.096199125,0.09095013,0.09087425,0.1208807,0.09696061
0.26480728,0.102500714,0.1613468,0.08612219,0.12240417,0.13402031,0.19406022,0.276887,0.1019541,0.20389271,0.11754958,0.33782896,0.16062023,0.15377572,0.3238507,0.09176464,0.24150425,0.38242695,0.36579427,0.16813569,0.4515815,0.26909646,0.34256944,0.065607466,0.21243855,0.122353695,0.19184962,0.25767094,0.09891734,0.26753113,0.26736137,0.130708,0.12978904,0.21799994,0.1403919,0.113629736,0.2364129,0.119240426,0.17796329,0.16377741,0.18152563,0.25324735,0.15293479,0.15166901,0.1779243,0.07693073,0.16523209,0.19240972,0.2119358,0.0950826,0.17247383,0.07561057,0.16504927,0.12404463,0.11987067,0.18550892,0.14207481,0.100427404,0.101271786,0.11179944,0.16317397,0.12447303,0.05666635,0.09491727,0.1034656,0.087890156,0.10016463,0.15594152,0.22928412,0.14613892,0.14191847,0.06673875,0.09712754,0.10605506,0.07834744,0.09695332,0.083471045,0.108770676,0.10003031
0.102299646,0.08153876,0.12253542,0.075390644,0.082244374,0.22397797,0.097838834,0.09763087,0.14115527,0.35118178,0.12548006,0.15825166,0.10383282,0.20468055,0.17582875,0.21732587,0.33199504,0.14668272,0.13271363,0.26899534,0.19438122,0.3376052,0.1506876,0.11643666,0.20630524,0.20708755,0.29157987,0.16626474,0.11744393,0.1263577,0.13167211,0.21186246,0.13744089,0.07777937,0.09471403,0.11180426,0.22433585,0.13429789,0.17911983,0.11447415,0.22287776,0.17617127,0.2863223,0.22845846,0.07847719,0.06428321,0.118861705,0.11676202,0.09528343,0.14634237,0.16872501,0.1002973,0.18736896,0.191065,0.23275308,0.18528336,0.17219092,0.21248907,0.11367175,0.09662455,0.100126736,0.08079118,0.0773109,0.13761313,0.10727386,0.18245107,0.10151043,0.13063037,0.24906313,0.1210106,0.09388875,0.083678976,0.15509258,0.16533577,0.13882051,0.066678554,0.0699139,0.10593917,0.05775914
0.12334241,0.13461901,0.1979112,0.0686653,0.06886175,0.13124906,0.09845742,0.11082274,0.13064192,0.1877084,0.116553254,0.07388742,0.071855076,0.111999705,0.0930991,0.28823304,0.0954723,0.08674859,0.08349382,0.1203397,0.12127063,0.17532435,0.092436604,0.09012436,0.116055176,0.22987494,0.17898542,0.12507452,0.10609038,0.11070919,0.09695674,0.14986138,0.13990301,0.09029155,0.095450625,0.110318765,0.16122364,0.07284511,0.11120577,0.11319907,0.08119297,0.09923314,0.105864376,0.15205647,0.0863558,0.0752396,0.107535936,0.09073064,0.08713092,0.12094748,0.17310561,0.07796148,0.12881535,0.14639829,0.10735855,0.13042577,0.10390228,0.10277331,0.10219641,0.066930376,0.08864764,0.109255955,0.08608986,0.09577386,0.050450187,0.0877199,0.078660555,0.07017164,0.10091535,0.07847352,0.07798108,0.049956325,0.06725809,0.09472992,0.10776121,0.069748856,0.08193269,0.07127732,0.04816207
0.24897555,0.19842342,0.17536323,0.1294079,0.2027467,0.08062815,0.11503378,0.17394257,0.05671886,0.08350558,0.13073264,0.45148012,0.18625768,0.0789483,0.24041323,0.05998297,0.16961175,0.34801698,0.33069673,0.25683844,0.39707056,0.26522002,0.40199044,0.055320904,0.12976927,0.13524218,0.09499958,0.20273367,0.07637736,0.16156437,0.1859977,0.12516117,0.17481148,0.21885584,0.1908124,0.10195101,0.1326715,0.10823398,0.1871225,0.13909851,0.082765296,0.2687753,0.25581157,0.24691346,0.15876788,0.06440425,0.2439086,0.1940378,0.13259219,0.07181438,0.17686886,0.0442736,0.18549095,0.09807219,0.2015198,0.12576552,0.1373819,0.13897277,0.17298965,0.24722047,0.14226346,0.07019524,0.03826095,0.04365084,0.08861014,0.11524208,0.13147677,0.20182256,0.14040472,0.09741136,0.09214012,0.08395326,0.061921336,0.06402155,0.08040514,0.06891316,0.029891735,0.06940556,0.13415785
0.2737424,0.19547892,0.2500252,0.10710692,0.09997659,0.17623398,0.19385733,0.17641516,0.15461437,0.13732313,0.19723761,0.118708365,0.13146463,0.20365284,0.16517988,0.12428275,0.16080771,0.21441622,0.16313048,0.13288756,0.1625418,0.22210054,0.31188414,0.15097912,0.13962696,0.16181466,0.1277227,0.10662315,0.11554458,0.1041431,0.13191435,0.16865717,0.2032921,0.20388582,0.1719886,0.16969286,0.12963621,0.12420492,0.09463249,0.08440686,0.13466358,0.14116655,0.0988985,0.14051601,0.21883373,0.09238823,0.1800002,0.16881183,0.13602675,0.12635073,0.16740102,0.1051012,0.14049166,0.12068969,0.16207547,0.091944985,0.09407811,0.16497216,0.09938116,0.15357918,0.10964234,0.10574163,0.11902179,0.09753565,0.104157425,0.11489328,0.096028075,0.13917765,0.19334365,0.124555685,0.11588025,0.08120993,0.09867947,0.08448542,0.09280047,0.095643364,0.108872935,0.16404344,0.1970187
