0.31825265,0.21738641,0.08720212,0.12384654,0.1461032,0.08840556,0.17538574,0.22356604,0.09085157,0.3218111,0.19813955,0.44732442,0.42245492,0.21390718,0.29647222,0.2098152,0.45753208,0.35799968,0.4719731,0.45135108,0.7836619,0.32657626,0.19882807,0.12033367,0.29380277,0.14312693,0.29793552,0.27763647,0.13003641,0.26863,0.32761562,0.1491415,0.10154695,0.15834014,0.08032474,0.1858275,0.3566302,0.14541486,0.2407245,0.22148302,0.1675219,0.28785464,0.18496786,0.16242126,0.14863974,0.22771108,0.107069895,0.2096594,0.17221066,0.096469335,0.23424396,0.08388388,0.15138236,0.18903565,0.2169985,0.22357307,0.20032205,0.12131508,0.1614684,0.121549256,0.12630786,0.123423055,0.10529538,0.12770776,0.12469201,0.15240344,0.1251408,0.16463906,0.12551744,0.1797306,0.13884528,0.1242362,0.31314233,0.22348672,0.19397125,0.13902837,0.10913523,0.08562697,0.088371515
0.17212814,0.10375031,0.07672047,0.07822302,0.07269258,0.062697165,0.08778683,0.09749855,0.074417874,0.22774991,0.065823644,0.087312184,0.124399856,0.07723946,0.11775927,0.09275168,0.10739506,0.13108948,0.15155102,0.20681618,0.18923046,0.13673626,0.10287117,0.06270509,0.11616622,0.079468414,0.10963493,0.09945285,0.09687434,0.100448616,0.10345767,0.08639029,0.05608228,0.075646475,0.07361818,0.15495965,0.1182599,0.06831721,0.10153489,0.13439721,0.0761253,0.123389564,0.12198311,0.08284483,0.08846001,0.09777538,0.076703236,0.12470129,0.113684826,0.093083285,0.32992718,0.08996916,0.14435896,0.109088555,0.17202146,0.13580626,0.14645164,0.11945184,0.13205983,0.10188104,0.12184682,0.10684696,0.06690214,0.102631904,0.08812809,0.10929757,0.09609573,0.11523112,0.12631719,0.12361611,0.11997113,0.092765875,0.08319295,0.10448969,0.12721431,0.09320331,0.099018216,0.07274895,0.06453054
0.15559633,0.10087974,0.05467657,0.15296933,0.21064603,0.06015697,0.10816829,0.18132703,0.11111291,0.28285983,0.17752329,0.45508692,0.4278584,0.22451383,0.38027826,0.4628892,0.6436049,0.54657155,0.5765344,0.3339845,0.6786298,0.30224583,0.40070903,0.1831704,0.36768016,0.481077,0.16891348,0.3360445,0.11548614,0.30647403,0.29948854,0.17660345,0.10528322,0.21738002,0.11523162,0.16688928,0.15001158,0.21553262,0.46506158,0.30338925,0.30262336,0.23062126,0.29796857,0.305262,0.18814467,0.15497747,0.13908982,0.10274602,0.24209216,0.12837411,0.28554666,0.087970994,0.15527166,0.19271615,0.1903995,0.19778623,0.19584964,0.14515063,0.16206695,0.16809794,0.16171548,0.19640118,0.09746188,0.14780726,0.14467327,0.16757664,0.1600298,0.30414188,0.18363875,0.17720781,0.18259844,0.09221452,0.18559307,0.18646173,0.115193605,0.06757063,0.04850343,0.18660268,0.2502471
0.29755786,0.20886558,0.288349,0.19428094,0.14350566,0.17549816,0.29528868,0.2785977,0.22647837,0.43179432,0.22309147,0.24841517,0.324803,0.2036801,0.25472218,0.3982528,0.35585937,0.33724096,0.3247935,0.33208036,0.3199455,0.29377714,0.36412024,0.2589908,0.32626376,0.20616212,0.25027353,0.16109729,0.14869362,0.1784946,0.2290208,0.17653297,0.13378215,0.3092462,0.13743101,0.23175609,0.28644794,0.13635898,0.15679729,0.25580922,0.18066303,0.28219247,0.21358289,0.17632006,0.33509815,0.22623147,0.121097155,0.2391546,0.23923376,0.21033439,0.33105296,0.17139468,0.1880391,0.19149603,0.22255287,0.2255244,0.24841201,0.21413642,0.3204753,0.1587218,0.20868751,0.15348735,0.11811283,0.19291799,0.17999533,0.24172534,0.19554229,0.16795652,0.13983554,0.20267478,0.2041531,0.19205444,0.17827919,0.22284651,0.1931708,0.15965384,0.14123195,0.11247918,0.26882303
0.22096029,0.10908745,0.07824509,0.107344,0.22888649,0.084528096,0.12579907,0.17319812,0.090810075,0.15503983,0.115769185,0.35557845,0.35116702,0.13684738,0.29710478,0.21696703,0.34105375,0.4363202,0.48432735,0.23115298,0.59643024,0.28805664,0.2839606,0.10211344,0.259155,0.14915726,0.28205192,0.269682,0.087065145,0.34894684,0.2914913,0.1340784,0.08563645,0.27780226,0.08270256,0.16368394,0.24418017,0.14088453,0.29977083,0.28078365,0.24118097,0.2987466,0.18467434,0.16103187,0.21737859,0.16306312,0.13420497,0.2558182,0.20584318,0.09634965,0.2775391,0.08074414,0.14304864,0.22670102,0.17018057,0.23215683,0.22030771,0.13625483,0.19185601,0.17545475,0.12710376,0.08309148,0.0672338,0.11501015,0.09564895,0.09372129,0.1022921,0.1640965,0.14231236,0.10125662,0.08884114,0.058461215,0.10100392,0.12363081,0.10949117,0.04732336,0.032052882,0.08800355,0.1739635
0.6068337,0.16767809,0.24952787,0.18132281,0.14531948,0.16663049,0.51603323,0.44160503,0.28461453,0.47889078,0.17162576,0.43551242,0.35197806,0.26401997,0.25442603,0.40664145,0.3167795,0.3757705,0.38532856,0.33612484,0.31412384,0.40896517,0.33021355,0.19544257,0.407557,0.16397484,0.36572686,0.16560517,0.09551803,0.21854909,0.09539782,0.13664308,0.095832415,0.2576888,0.1126047,0.16445193,0.31393024,0.103994265,0.1461909,0.13974744,0.17447324,0.15468214,0.1408986,0.134965,0.2933694,0.1428291,0.08746721,0.28819427,0.21681246,0.115237735,0.30883205,0.08637289,0.2460608,0.20249578,0.30035177,0.18413882,0.14026211,0.16159222,0.13697292,0.11104233,0.18305196,0.12601286,0.120801456,0.18600993,0.09422549,0.16513237,0.16137719,0.14422522,0.15370588,0.17905599,0.1873543,0.06569012,0.10873967,0.15931515,0.18641238,0.080286466,0.08491626,0.10648155,0.14761168
0.31171098,0.05444615,0.04408921,0.11385106,0.30017224,0.063120574,0.15652497,0.42681712,0.21123771,0.2422702,0.14000118,0.60592127,0.45960197,0.32750297,0.5907207,0.46056423,0.57276696,0.30122018,0.52308255,0.18461552,0.7421826,0.36673766,0.5781115,0.22866374,0.5510525,0.5434155,0.5497924,0.48972222,0.18634883,0.3525561,0.38436463,0.21443368,0.123433165,0.24836047,0.087822,0.1219236,0.0664099,0.115293525,0.3873034,0.3168797,0.25880653,0.292123,0.2162617,0.23618914,0.21530868,0.13949178,0.25788155,0.218442,0.24231961,0.14101088,0.15518542,0.06822949,0.24837187,0.18462217,0.21006942,0.2344583,0.28057835,0.12641889,0.27739844,0.19135399,0.16749369,0.16925944,0.0581282,0.094115816,0.1264405,0.12781873,0.07533053,0.12024582,0.1530078,0.15884106,0.1700915,0.084616944,0.33431292,0.23697785,0.14765045,0.03892976,0.031180294,0.06838733,0.13820854
0.06209814,0.050826784,0.048017375,0.03299747,0.04349723,0.03988372,0.041612595,0.04331212,0.044408053,0.038586266,0.04533333,0.084367916,0.078000695,0.035411604,0.07395338,0.034567047,0.060629655,0.055673454,0.06884401,0.08143815,0.104099885,0.08852564,0.052670207,0.028198726,0.039300777,0.03274551,0.02925753,0.048949458,0.071931586,0.052789357,0.07663943,0.06466696,0.057585668,0.06948611,0.052381508,0.13569322,0.051604595,0.039783504,0.059269644,0.050898224,0.058868594,0.06863917,0.05964809,0.0764681,0.06237188,0.024754982,0.08249275,0.057217393,0.053198338,0.05408018,0.11691836,0.043375965,0.056047283,0.03610088,0.06755021,0.058575846,0.06393687,0.080957495,0.08252183,0.057914473,0.027953276,0.025607655,0.036514774,0.026981222,0.046106983,0.04632,0.05832213,0.03092822,0.035011843,0.02593937,0.023573583,0.07831183,0.02633219,0.033193212,0.029162541,0.03431312,0.03768445,0.03198138,0.04578812
0.1552403,0.11426655,0.078065865,0.054834552,0.120014414,0.038115326,0.13704988,0.27296194,0.07260173,0.08870518,0.050349955,0.6313744,0.13144076,0.069903,0.31234872,0.1026692,0.22390833,0.2882145,0.20226762,0.14100865,0.18914925,0.16288304,0.3263859,0.066677675,0.15507282,0.112210564,0.12706223,0.28298566,0.1149755,0.21320648,0.34445676,0.10472204,0.1041253,0.1836291,0.110949986,0.13458359,0.1454734,0.118240826,0.23091076,0.13965283,0.13779351,0.36920083,0.102729395,0.14621624,0.14731,0.118386395,0.17630397,0.18609233,0.18252464,0.17781252,0.19641005,0.16773394,0.1707879,0.14327748,0.19129826,0.10187449,0.120605245,0.14368401,0.19817527,0.28831294,0.085934184,0.08624277,0.06634789,0.09009251,0.13273682,0.060849056,0.061902728,0.16840863,0.16098791,0.09744326,0.08126287,0.072862886,0.0396113,0.04562904,0.043042544,0.039082736,0.06342237,0.07523358,0.0908027
0.08658397,0.071169876,0.024970455,0.054591518,0.04834397,0.028355686,0.085733294,0.16450782,0.03497338,0.040490575,0.056527514,0.2170765,0.19559567,0.1181677,0.15972653,0.0637016,0.09639624,0.12871484,0.32841364,0.14198895,0.4305217,0.15786186,0.18461934,0.018907053,0.07403218,0.04812572,0.06658447,0.17217952,0.109716766,0.098361745,0.1912397,0.057706222,0.077408,0.14335138,0.06748392,0.13652602,0.11448716,0.08598878,0.17993964,0.14627628,0.11668433,0.27953035,0.0872998,0.11166458,0.13647246,0.06899776,0.16308065,0.12242272,0.15638486,0.103381895,0.22708492,0.085016884,0.108347505,0.08942938,0.11988686,0.064583324,0.07544905,0.12904128,0.15394692,0.14639954,0.057978522,0.042212978,0.056974337,0.05672065,0.07938812,0.062177356,0.04191864,0.10249284,0.072494835,0.07265413,0.05523414,0.088132985,0.09525886,0.06714136,0.03757197,0.037014198,0.027898403,0.06413543,0.08146453
0.094953746,0.04740023,0.07518797,0.06505308,0.05581417,0.050361242,0.09386344,0.088218704,0.07530953,0.12925228,0.09392968,0.10331156,0.07628555,0.09897855,0.14112131,0.102100745,0.10421062,0.103561714,0.09655647,0.06829719,0.12608078,0.12447916,0.068506636,0.0549486,0.07430134,0.04693226,0.05940509,0.06680684,0.05957938,0.059553523,0.06894085,0.08781887,0.10559918,0.0868491,0.06548894,0.0966672,0.08328092,0.065383695,0.06346795,0.069288395,0.098011814,0.06101312,0.07271021,0.083432384,0.09890041,0.05833303,0.05300293,0.07844458,0.0564635,0.05717372,0.107702844,0.06316361,0.061706863,0.041822385,0.06584844,0.049042027,0.0588827,0.06652504,0.06126561,0.091415465,0.06911189,0.06514068,0.06575523,0.08055827,0.061995786,0.06765416,0.07472525,0.071731634,0.0951041,0.060592722,0.06025924,0.06459962,0.05981054,0.0509841,0.066784844,0.053292226,0.027009832,0.07869049,0.12878022
0.10932167,0.06057347,0.0536092,0.079643436,0.10927899,0.047622602,0.05142959,0.060513776,0.04577405,0.18152186,0.06923891,0.102436796,0.15526944,0.05626042,0.073629566,0.09373942,0.10736537,0.0941358,0.1411373,0.12305386,0.13937715,0.0854709,0.057342324,0.04189155,0.07035954,0.04095775,0.067294225,0.057360265,0.040669918,0.06062819,0.08369485,0.04537813,0.051734935,0.05937701,0.043869335,0.11152807,0.07988936,0.039881766,0.06459608,0.08155545,0.05150569,0.06793351,0.051903136,0.050290834,0.04656983,0.060018033,0.037169464,0.045950923,0.04517658,0.057717275,0.17380458,0.055166196,0.05828196,0.09265033,0.07127447,0.05819703,0.05935652,0.042364437,0.07652307,0.07802112,0.038380854,0.039958604,0.043048743,0.060254067,0.025449807,0.05196396,0.04112968,0.043334663,0.042790875,0.040053748,0.04933436,0.048178155,0.03300594,0.04112493,0.042145737,0.058760945,0.046600625,0.029988026,0.04414998
0.2842255,0.10277465,0.10310192,0.10711561,0.13289392,0.07451079,0.1966467,0.2098847,0.13040414,0.22946835,0.114044406,0.34505773,0.28222016,0.16662931,0.3780088,0.23327105,0.36109945,0.30207542,0.34149146,0.18962258,0.41999176,0.18027171,0.20342225,0.16053659,0.23244123,0.1103779,0.17109373,0.14074583,0.08952238,0.17127752,0.22739218,0.10043705,0.06220889,0.13473256,0.07249624,0.14914326,0.22367118,0.08024001,0.16114429,0.21540132,0.12967367,0.15622814,0.14323132,0.13996182,0.13522322,0.11990399,0.09273621,0.1738446,0.17039002,0.09911155,0.12829763,0.080817364,0.14298232,0.173588,0.16605684,0.16012128,0.13654535,0.10151172,0.105043575,0.12176879,0.10067527,0.12328759,0.069950655,0.10675244,0.08916435,0.095068514,0.09753068,0.14527501,0.0980849,0.097354256,0.0927464,0.06428088,0.15196814,0.1258987,0.09835387,0.055603866,0.037049174,0.06850674,0.11135418
0.17397879,0.11781592,0.12608607,0.052132875,0.09118753,0.093042,0.14215134,0.14862902,0.1157759,0.11963366,0.14708094,0.14463465,0.187411,0.16322467,0.076013684,0.13524242,0.10099557,0.15614755,0.14163594,0.124087416,0.09233184,0.13747583,0.107360795,0.07335955,0.09211253,0.054290038,0.06922878,0.06381307,0.056237694,0.06508554,0.116778046,0.06695005,0.06889305,0.13446422,0.095120974,0.15184526,0.10337274,0.05666719,0.06401679,0.07999765,0.06315245,0.053591978,0.041949987,0.065811224,0.14427288,0.061915554,0.05077744,0.08751778,0.05891646,0.09013409,0.2953151,0.07234874,0.10070052,0.09544785,0.10517761,0.068608806,0.06601338,0.056701787,0.054417007,0.07458752,0.05352097,0.052435543,0.053252187,0.07633423,0.03316635,0.0736567,0.0742833,0.06853854,0.053372722,0.0464985,0.051559843,0.043958656,0.043473765,0.051061157,0.06910459,0.047477834,0.035091095,0.046660636,0.10031992
0.080415174,0.06087375,0.07097579,0.07373126,0.053968564,0.062273506,0.055878434,0.0461327,0.03340531,0.052595224,0.046593916,0.038937334,0.035666138,0.042959422,0.039088625,0.04503141,0.0450052,0.044807848,0.052602455,0.04090037,0.05247152,0.05183179,0.047481082,0.033101775,0.03984107,0.059821617,0.05414032,0.03957688,0.060456444,0.05926035,0.060170572,0.04822885,0.04667284,0.06374828,0.05270575,0.08780462,0.054502986,0.052524913,0.061148804,0.106344655,0.045321807,0.057159144,0.061996933,0.046042442,0.050160505,0.0522143,0.05128812,0.051655594,0.057068102,0.041114077,0.13816892,0.03990735,0.053047124,0.060732152,0.06172447,0.05291454,0.043570668,0.039812528,0.05271915,0.054405626,0.05109287,0.054377805,0.036756933,0.052351978,0.03422967,0.05198447,0.053177252,0.044687998,0.036235686,0.041297473,0.04907734,0.06494175,0.032644343,0.043044124,0.0351578,0.040646814,0.0562523,0.052442,0.0711143
0.093847804,0.056737456,0.053344615,0.053831033,0.051209163,0.023540834,0.024121758,0.071893096,0.0670286,0.07510442,0.05444727,0.06722763,0.05493382,0.05872216,0.07353313,0.062458728,0.07095675,0.0698025,0.07210783,0.058333788,0.035466336,0.0637274,0.058086324,0.07668124,0.0753511,0.057837225,0.07860852,0.058930907,0.034415547,0.05065781,0.054121852,0.06055524,0.04124578,0.04509428,0.059966214,0.11942989,0.06448895,0.052834474,0.04795902,0.049826235,0.064866,0.05227515,0.058717478,0.060550522,0.04290705,0.03608898,0.03318188,0.049669582,0.04103068,0.06416387,0.08382131,0.040653583,0.05045529,0.05536557,0.08486353,0.046284765,0.052296653,0.047895204,0.052388616,0.049493287,0.053166885,0.049579367,0.05329633,0.04701568,0.033077173,0.050040055,0.05983233,0.06915788,0.04718036,0.048672125,0.045450736,0.07363709,0.039208706,0.03747521,0.049648628,0.046664637,0.04176047,0.039808016,0.05221977
0.074713185,0.068856925,0.051561907,0.04227401,0.058774192,0.048876755,0.038710535,0.047101814,0.056303833,0.0615806,0.037896108,0.040722087,0.048493955,0.044660386,0.06056855,0.064341,0.07075752,0.053655505,0.054740418,0.06733022,0.030642202,0.059509236,0.0529427,0.057976536,0.056161866,0.054869816,0.07025465,0.049251504,0.04853743,0.062244292,0.05821881,0.052186057,0.05626682,0.059193593,0.045915168,0.07342528,0.068571046,0.042321764,0.04722346,0.051225208,0.036556624,0.05124257,0.038874283,0.048324086,0.05378173,0.037548088,0.03250161,0.04089641,0.034067124,0.05304466,0.08347933,0.041791584,0.042990185,0.050573528,0.04350557,0.054697197,0.06846568,0.031625103,0.06487199,0.057903185,0.043292005,0.03539358,0.03579915,0.041251477,0.032189783,0.046126217,0.059974674,0.05393564,0.039657377,0.04331549,0.039949626,0.070462555,0.04562394,0.05267825,0.055406455,0.06577498,0.05314618,0.04908189,0.06862178
0.047724538,0.03954584,0.050632615,0.038863942,0.03242856,0.044911485,0.03884331,0.03781128,0.032958075,0.0298083,0.03500252,0.039613727,0.034171242,0.060763597,0.048266813,0.062502675,0.04153314,0.050755505,0.031291794,0.03513878,0.028852625,0.055212628,0.02819687,0.030805312,0.027665636,0.04563355,0.040622152,0.037278887,0.034659125,0.029779814,0.02791863,0.044153675,0.05132068,0.050139666,0.05168861,0.09549565,0.04223257,0.039685834,0.039820485,0.032245737,0.054589443,0.05142108,0.038640235,0.038542118,0.040021874,0.032387115,0.032790475,0.03384526,0.02283464,0.04354148,0.11851755,0.031732205,0.034109514,0.03897131,0.03430693,0.028638585,0.03405032,0.03470608,0.045811523,0.046600375,0.035962574,0.033083938,0.03577904,0.032973178,0.040265348,0.04330471,0.042542465,0.056041505,0.03703036,0.035692297,0.031388845,0.04072177,0.025168445,0.022039829,0.03381687,0.044234924,0.050086364,0.037978247,0.043769803
0.06819316,0.055792723,0.061455287,0.04127811,0.04048514,0.03187172,0.05400584,0.050203513,0.07509884,0.07349853,0.057239104,0.08611848,0.09088374,0.04940095,0.09153416,0.057175692,0.07929783,0.05402696,0.07123677,0.10912989,0.08953383,0.059386175,0.058217835,0.092025235,0.07849997,0.10022108,0.06530742,0.095972784,0.076488666,0.07262555,0.14106283,0.04653978,0.080528714,0.07084001,0.07549896,0.13212132,0.11159645,0.0737821,0.09221554,0.12062963,0.066734105,0.060993407,0.09010502,0.06988159,0.066167735,0.10768941,0.0883176,0.098576024,0.08042667,0.073953636,0.13484658,0.07883231,0.095938876,0.09574367,0.07990309,0.08241166,0.06576774,0.061198145,0.060841683,0.06914837,0.085596815,0.08499511,0.093420394,0.09783705,0.10483981,0.094599865,0.07181283,0.060567364,0.059912473,0.07951542,0.08750924,0.090134524,0.08119149,0.09325633,0.07343295,0.07086395,0.08015546,0.059259966,0.046659295
