0.42774415,0.23977022,0.22706576,0.25626737,0.19289213,0.2385468,0.23634705,0.22842847,0.31853375,0.13789415,0.1075013,0.15647717,0.4630424,0.20881505,0.1332796,0.16872542,0.17180583,0.18845941,0.20296472,0.18637261,0.18716179,0.15929058,0.15331244,0.3163631,0.13612615,0.13329943,0.16558038,0.09666309,0.115960695,0.114371166,0.10878769,0.105698094,0.09871126,0.11201275,0.08886042,0.5394516,0.11211688,0.15189876,0.15425056,0.15314658,0.1707503,0.1108961,0.08485509,0.08851431,0.12588173,0.13338804,0.1337679,0.10728526,0.12876712,0.16399114,0.28870943,0.111452565,0.10856935,0.08883216,0.1041838,0.12908143,0.14604634,0.120443106,0.09181372,0.118355386,0.096207805,0.11046601,0.11835705,0.11010645,0.117425874,0.09832605,0.13261221,0.17632525,0.14613752,0.09423332,0.119375266,0.12430969,0.08660179,0.11115891,0.12334367,0.10573373,0.09961026,0.108990096,0.1104764
0.13969971,0.07356436,0.09273154,0.08901861,0.064856485,0.08884331,0.09327555,0.098460495,0.09617801,0.10646406,0.13302393,0.10570904,0.10280943,0.08339224,0.14966622,0.102280684,0.08573072,0.06351718,0.09692057,0.09422803,0.118864834,0.08818133,0.15416284,0.13391818,0.12837832,0.11703591,0.09055744,0.096185155,0.08069812,0.08316939,0.10400507,0.11922585,0.10786601,0.15517388,0.054212473,0.11534535,0.109833814,0.18944511,0.12780356,0.10374844,0.12762189,0.109602205,0.10122863,0.10445386,0.12808873,0.04791211,0.17609273,0.09081827,0.11510157,0.08311663,0.07153507,0.08763168,0.11063472,0.086683,0.13351089,0.1131568,0.12479631,0.10148324,0.09598468,0.145111,0.09646435,0.115818545,0.14204694,0.11242723,0.13742636,0.13132577,0.14687955,0.14727834,0.12843621,0.09325827,0.10487202,0.11336083,0.093119964,0.092121854,0.11696843,0.11588075,0.09562999,0.095074646,0.118528605
0.19380257,0.19437523,0.22051734,0.3292822,0.26311204,0.53733903,0.4721344,0.37906086,0.30127743,0.30037072,0.27271304,0.73796296,0.5245503,0.53830683,0.45087016,0.54267853,0.53513104,0.6020304,0.5671097,0.732141,0.7133281,0.6085461,0.40764755,0.27303904,0.36644915,0.26647997,0.298506,0.3950993,0.32570496,0.4307081,0.46051717,0.32840896,0.28889462,0.3089542,0.14990035,0.13570978,0.19918105,0.17494479,0.23884135,0.23682007,0.15002069,0.2578524,0.25538832,0.3627756,0.21718039,0.3671417,0.26583487,0.30048972,0.13166237,0.16649228,0.5332135,0.105393216,0.13575877,0.1709873,0.20821556,0.17508733,0.16518568,0.17163886,0.22392507,0.16145614,0.20462388,0.12315769,0.14292112,0.15293294,0.10692279,0.16103092,0.13666943,0.09513379,0.15271133,0.17088388,0.16615869,0.10590437,0.09537595,0.1271922,0.12971264,0.12103366,0.15334643,0.11430615,0.20956896
0.34823722,0.28317574,0.24224454,0.3031598,0.2698334,0.32401356,0.33745638,0.34984243,0.40537572,0.32812124,0.36536393,0.40738642,0.33817422,0.31505856,0.39168832,0.4514209,0.4512341,0.44705254,0.41427583,0.34641692,0.41972074,0.32597327,0.24575868,0.4405714,0.28923377,0.28483775,0.27227873,0.30370805,0.34770668,0.39354354,0.5037816,0.48799798,0.28822958,0.36570394,0.21151681,0.29141796,0.20126393,0.33135635,0.30264127,0.30796808,0.30594134,0.29456922,0.34775794,0.35423517,0.28608266,0.21869165,0.21308629,0.43365493,0.19971795,0.30487937,0.2517977,0.1338468,0.17506923,0.27271786,0.27791753,0.3548094,0.33228183,0.3815915,0.38464963,0.3396746,0.33983502,0.23494554,0.23063946,0.19423956,0.25755566,0.31269285,0.29891953,0.25293335,0.2873836,0.31518072,0.26485357,0.2632652,0.22453283,0.3011231,0.31963408,0.2665356,0.28010932,0.31061277,0.27464655
0.4004244,0.29584402,0.3293945,0.35836735,0.2979476,0.5863287,0.54752094,0.41248897,0.3061007,0.32924238,0.3182908,0.46471545,0.3618993,0.39980933,0.48466107,0.3928819,0.46567875,0.3876519,0.46102923,0.57217455,0.6737765,0.5013047,0.35626674,0.3910586,0.36291304,0.29641053,0.30027574,0.35658383,0.33113903,0.48170635,0.53161716,0.44686067,0.36943173,0.2827273,0.29082435,0.27204177,0.3330965,0.3564433,0.34673497,0.33503303,0.2946724,0.32153618,0.3057898,0.37550336,0.35480568,0.41573748,0.60673416,0.45857087,0.33577845,0.3650669,0.29768905,0.15491246,0.26408523,0.2859133,0.38377562,0.3570357,0.25294057,0.28182143,0.24908829,0.15698045,0.2918153,0.32556903,0.25974917,0.22432165,0.27007782,0.28801766,0.19993639,0.12549286,0.17376493,0.31800967,0.32766935,0.14787014,0.16156924,0.293373,0.23488533,0.09554921,0.1321658,0.16168717,0.38207144
0.589375,0.4454166,0.3517519,0.39076823,0.37624836,0.44513875,0.40646583,0.43054253,0.4861083,0.4236206,0.36164907,0.5103118,0.43059886,0.5837663,0.5656902,0.67022073,0.6193801,0.6327895,0.5964203,0.6632702,0.56407446,0.49843594,0.53127384,0.4608383,0.5430526,0.47870147,0.49006042,0.39600375,0.34959736,0.53451645,0.5406069,0.38311955,0.2724864,0.340171,0.46720493,0.15915644,0.45987675,0.3782155,0.42868978,0.54089993,0.45943296,0.43798563,0.36898193,0.35327655,0.48349357,0.40938467,0.5153098,0.44411114,0.26819807,0.37427047,0.51466095,0.14750245,0.21627566,0.28893307,0.35681167,0.2549206,0.191356,0.23518161,0.19963682,0.1286093,0.17515364,0.12176293,0.19414203,0.16047595,0.1721565,0.1555206,0.16671227,0.111492425,0.18442187,0.12251432,0.17302729,0.09782349,0.13236426,0.19328398,0.14363234,0.10166366,0.15266031,0.10168776,0.1901368
0.35537744,0.1950961,0.3659744,0.33952942,0.31915906,0.37612104,0.284201,0.37888116,0.35658148,0.35895726,0.43355983,0.34484202,0.37702996,0.38963148,0.33204082,0.43071872,0.3813708,0.4252859,0.4316575,0.28750926,0.2706955,0.38987893,0.30825883,0.35816225,0.46443942,0.45402077,0.36853004,0.31595716,0.3470499,0.3949072,0.35475662,0.32602572,0.39949834,0.3634234,0.26320422,0.42389333,0.2519132,0.36640486,0.31385884,0.3251567,0.35977325,0.35059863,0.36946976,0.29705533,0.32248077,0.23497836,0.1760821,0.38822028,0.1705598,0.28268793,0.5723163,0.13369322,0.1718447,0.30343482,0.29541436,0.2826339,0.2702428,0.2664331,0.26733226,0.21320346,0.24156901,0.09762085,0.16522269,0.15779871,0.21096605,0.24699661,0.1896268,0.22660048,0.20104228,0.190618,0.16062716,0.17068966,0.16497464,0.16884662,0.25856772,0.14136483,0.15342914,0.20844582,0.31371737
0.4210507,0.3901381,0.4105833,0.3245888,0.30872503,0.3333964,0.4541166,0.34096393,0.36939818,0.33398053,0.41188607,0.4741279,0.55690753,0.42962465,0.3786144,0.29297942,0.23905809,0.26298016,0.2003046,0.30926394,0.5590434,0.19689131,0.44312465,0.39775935,0.48835647,0.3336257,0.39938882,0.36329538,0.27037576,0.3811045,0.44571236,0.1439131,0.22355701,0.2522119,0.1775051,0.15072908,0.28173423,0.21418132,0.26653522,0.3437533,0.14828052,0.20407926,0.25376502,0.3088924,0.3381917,0.22967175,0.16346228,0.19820572,0.17224625,0.28780878,0.41653338,0.12315384,0.18247682,0.16069399,0.16408628,0.14932816,0.1615822,0.14490865,0.12969235,0.12428669,0.12119585,0.09231602,0.12849353,0.13140057,0.09809974,0.11584727,0.15341721,0.157758,0.18033482,0.11633689,0.15177497,0.12340136,0.09960481,0.11547577,0.1519202,0.120206594,0.11564798,0.09588668,0.16537192
0.30073217,0.26816085,0.1999445,0.28951427,0.38286835,0.40911824,0.2935413,0.29021174,0.30177924,0.29817462,0.19800095,0.24290189,0.26317796,0.2582114,0.3926959,0.4826357,0.5113194,0.47293133,0.5383832,0.5986441,0.4583955,0.38281885,0.35171965,0.4100258,0.33625412,0.18772347,0.18285885,0.18112732,0.19077358,0.1853779,0.2576919,0.23180076,0.11636294,0.12395102,0.115389585,0.14577477,0.19291197,0.22993393,0.2289317,0.25005794,0.25918698,0.29658732,0.38710055,0.29902303,0.23306935,0.135823,0.10119731,0.3950564,0.09870208,0.19058953,0.4867535,0.07043723,0.09628293,0.18241577,0.17559288,0.15063919,0.16336238,0.18748917,0.1554887,0.13632147,0.15893169,0.09029485,0.11275279,0.11991025,0.1415775,0.16054311,0.15575887,0.12538676,0.17173094,0.17524602,0.14750315,0.15711975,0.08867969,0.10323495,0.12361691,0.11649173,0.10251826,0.07826907,0.108665265
0.093273416,0.18176098,0.1801198,0.12836319,0.20976542,0.22474441,0.25395322,0.16981848,0.1601488,0.26876283,0.2246654,0.19851711,0.12902173,0.1418444,0.4498987,0.3569378,0.25608248,0.2858293,0.30462706,0.38918445,0.2418315,0.3071635,0.30482018,0.18244068,0.28195107,0.21764988,0.18598446,0.16500375,0.18383527,0.259611,0.2103928,0.2259213,0.24807596,0.3024872,0.25933316,0.18053755,0.2352557,0.27026612,0.2547723,0.26035202,0.15410759,0.27060404,0.19462284,0.15610443,0.17666946,0.1949407,0.25281212,0.3858096,0.20605056,0.2201124,0.26995823,0.15340559,0.17737223,0.23912406,0.25953528,0.29138795,0.28216866,0.27958378,0.27928022,0.20361225,0.135059,0.1274888,0.14206138,0.193359,0.12671293,0.17439196,0.23745279,0.19359112,0.2426689,0.1722199,0.15767443,0.12876208,0.10308164,0.14747843,0.21983303,0.19645151,0.1465073,0.11472631,0.1331231
0.27317935,0.5280779,0.3552549,0.3663053,0.2620769,0.32441607,0.3443207,0.31528848,0.35551843,0.3584027,0.29562882,0.32935652,0.308473,0.2643459,0.2854103,0.35655442,0.3642299,0.40880826,0.3493225,0.24443161,0.27554572,0.18757676,0.2408345,0.40832675,0.3261182,0.30753076,0.36228058,0.3924802,0.23662698,0.4188243,0.35208312,0.5413277,0.36406413,0.39170915,0.4152626,0.2746273,0.3300081,0.4882171,0.5183232,0.564772,0.57724404,0.3459124,0.3351532,0.2833162,0.49127364,0.44276232,0.37674928,0.3798776,0.21004699,0.3608299,0.24837823,0.22419529,0.2787202,0.36688772,0.49067816,0.4721433,0.26487163,0.21544343,0.20475061,0.23549475,0.27547222,0.18350707,0.28015584,0.31808746,0.4712888,0.323269,0.24143499,0.43433902,0.47975594,0.47230175,0.23689926,0.35694665,0.27773476,0.37554917,0.34607047,0.20329441,0.18152592,0.18890198,0.4139155
0.49509132,0.45958596,0.2752861,0.32601154,0.2516364,0.31346166,0.3671407,0.33104488,0.54470795,0.368237,0.29511583,0.27765983,0.4506917,0.44995752,0.25591806,0.26548013,0.39156434,0.34771273,0.33131287,0.45565885,0.39080903,0.26927274,0.47276816,0.5308948,0.3342714,0.45256135,0.5317824,0.51984787,0.2874408,0.5554688,0.51588106,0.67573345,0.28071913,0.59600645,0.48489854,0.41368112,0.3766481,0.5204261,0.5176237,0.6580941,0.71159744,0.60371757,0.52603364,0.45535147,0.57102746,0.39415225,0.3133623,0.56052303,0.25385168,0.55022544,0.47566417,0.18514876,0.3001484,0.5654084,0.62356275,0.41884357,0.35620174,0.39301705,0.4039648,0.3557074,0.43286034,0.21698906,0.370567,0.26408386,0.5083896,0.45831802,0.25828207,0.30318147,0.38179454,0.4198514,0.27625886,0.27892175,0.35143042,0.38402665,0.35037035,0.33497366,0.28532413,0.31243423,0.59750795
0.38732797,0.39605808,0.34565145,0.34815577,0.32305664,0.3638303,0.3386357,0.30291992,0.41588622,0.3220439,0.35163537,0.3691852,0.33452785,0.36299056,0.3331744,0.41821763,0.44657397,0.44135422,0.48389465,0.42258593,0.40198338,0.3772689,0.3239917,0.40755773,0.36256763,0.35279387,0.37938637,0.37738165,0.24073054,0.47949246,0.3180051,0.67619276,0.24484567,0.41877285,0.4427281,0.3517954,0.34068993,0.43903807,0.5509812,0.5401763,0.49984667,0.4935754,0.4586214,0.34118867,0.40887448,0.44523746,0.22545584,0.54450846,0.1973008,0.37823266,0.43798038,0.20492885,0.23950812,0.44647855,0.52893466,0.45699182,0.47421068,0.51043034,0.5049085,0.45104015,0.48239776,0.20457573,0.27661178,0.2577572,0.32229653,0.3701136,0.44444042,0.2863982,0.36936125,0.4442133,0.29217476,0.4354901,0.28578383,0.36287147,0.40977022,0.37752643,0.36541486,0.44869757,0.44136
0.34897622,0.282816,0.23828842,0.24736817,0.2600195,0.29755473,0.23482269,0.269631,0.3114086,0.30349442,0.3678993,0.34077084,0.29142666,0.29834637,0.33915627,0.38265485,0.36744338,0.39149567,0.39312026,0.3165729,0.3476435,0.34637204,0.25295782,0.32035848,0.29212147,0.26640615,0.2661023,0.23618013,0.1949573,0.38862965,0.22379577,0.39369082,0.16487159,0.21876003,0.18309042,0.24127035,0.13485143,0.2157291,0.22766225,0.3207712,0.2932996,0.22058517,0.17616454,0.17647333,0.22476996,0.19231337,0.13542943,0.24226826,0.10954993,0.15429385,0.23824838,0.099102855,0.097231336,0.16835456,0.25246358,0.2518029,0.21333966,0.19207151,0.25205645,0.3005541,0.24515301,0.114759475,0.10737628,0.104749024,0.16820501,0.17598549,0.28456244,0.31944546,0.46260223,0.28754833,0.15854603,0.24784829,0.16605695,0.22639148,0.21395269,0.21002327,0.23468651,0.1524971,0.18988153
0.06652179,0.08736785,0.087728605,0.07927183,0.10189118,0.099313974,0.07715792,0.067546725,0.11614147,0.09607352,0.10405816,0.07467645,0.10393374,0.08641672,0.06657312,0.10715634,0.10755404,0.09588841,0.13502717,0.12659305,0.14002676,0.16964445,0.04434981,0.09250713,0.088879034,0.07572097,0.071532875,0.07047343,0.09217236,0.08472267,0.09989789,0.10750512,0.07459721,0.06471233,0.05211699,0.0948139,0.08406824,0.07476887,0.07257279,0.08436871,0.08666161,0.07456359,0.084127754,0.072613545,0.050973848,0.056972552,0.07646185,0.09893383,0.078307435,0.07474158,0.09581112,0.07256054,0.08076793,0.08850188,0.09093127,0.08792745,0.09576117,0.109032445,0.091392756,0.16726138,0.079337135,0.07343418,0.07765753,0.06680078,0.073276445,0.08893371,0.13079304,0.15501618,0.1931485,0.09380407,0.106536716,0.13045534,0.09085813,0.09847233,0.10277209,0.1429582,0.15472017,0.100347005,0.039543666
0.25165868,0.26142645,0.3306448,0.36686155,0.19300632,0.21408081,0.27925098,0.26587635,0.5965435,0.29822326,0.68988645,0.43794286,0.2552931,0.34562898,0.25330144,0.3584279,0.15928374,0.14657518,0.5285754,0.9183527,0.81400645,0.8040877,0.36593935,0.6665973,0.24738568,0.18628919,0.2533495,0.10253803,0.08191235,0.13937874,0.14459789,0.3202036,0.13101242,0.22385651,0.18576169,0.111724466,0.18423142,0.2095433,0.19260208,0.28279206,0.2841528,0.26938513,0.15744847,0.16342482,0.29366687,0.3038908,0.1068323,0.31523493,0.08243846,0.26436943,0.57824695,0.08793877,0.088131666,0.1617959,0.1750036,0.1712357,0.15497808,0.16396782,0.11754657,0.19064258,0.1774053,0.10750261,0.27856526,0.13998705,0.17372406,0.21045637,0.17635132,0.15100516,0.28766716,0.17962846,0.1412937,0.159238,0.10669969,0.15621512,0.11398389,0.17155065,0.20114876,0.13955615,0.1400177
0.18362543,0.118962005,0.23652421,0.23963073,0.14599024,0.124108456,0.20354493,0.16476406,0.3553129,0.2725238,0.3469023,0.28953633,0.34721684,0.5085003,0.24650003,0.4245402,0.19413137,0.16942038,0.41556177,0.97213614,0.3932233,0.6135615,0.5168332,0.50840783,0.32831135,0.2745834,0.29444933,0.17575672,0.1021193,0.11526842,0.1567752,0.11979186,0.17759535,0.1758058,0.18131693,0.06334168,0.18783125,0.16120793,0.26615873,0.22936764,0.14253479,0.20923443,0.120336235,0.10530076,0.15843745,0.20356527,0.091508,0.12988788,0.08105167,0.2242685,0.41033897,0.15077981,0.121295966,0.101043,0.12289203,0.11968776,0.1108793,0.12591024,0.11378344,0.11721772,0.2212682,0.12263,0.31799635,0.24408448,0.101022296,0.11405292,0.11797379,0.06351757,0.15892859,0.16422537,0.13028933,0.083249144,0.107748784,0.12589864,0.092515066,0.07775108,0.0991298,0.09882525,0.08504459
0.26678357,0.22680348,0.37471664,0.3738683,0.30964926,0.2548631,0.28637207,0.22415043,0.42439625,0.37759647,0.48588154,0.5212116,0.4852581,0.5083603,0.2667894,0.51191264,0.313249,0.39825594,0.5186875,0.6402273,0.6548785,0.5005027,0.41207525,0.47867984,0.41767067,0.3192757,0.39058235,0.23478344,0.14697038,0.22900882,0.234323,0.24903867,0.20611937,0.22355618,0.2765776,0.19763543,0.30130118,0.28707585,0.3227488,0.3564991,0.2470278,0.24208623,0.1749082,0.17002225,0.3095102,0.3466047,0.21117052,0.26731622,0.14448631,0.3685622,0.32811323,0.19358666,0.17629176,0.23003075,0.22282018,0.27810463,0.21661909,0.26149154,0.18660432,0.20876539,0.24344754,0.17390926,0.39592367,0.26487547,0.20307136,0.19425261,0.2477632,0.12858273,0.24167046,0.24037908,0.1933963,0.2586754,0.19884267,0.28116232,0.21326987,0.17317016,0.20043239,0.21051617,0.17332274
0.48055786,0.4910071,0.118064165,0.31758663,0.36818022,0.12093107,0.46621734,0.36224756,0.4856071,0.74043703,0.43048945,0.76037693,0.36793348,0.76926744,0.50317997,0.7795625,0.5554994,0.76253486,0.9299257,0.9882798,0.93224955,0.882613,0.33205482,0.47742432,0.506939,0.10276308,0.12193713,0.069331765,0.08397499,0.12885511,0.117541865,0.22572546,0.17104603,0.10893533,0.34024802,0.20161858,0.2424604,0.29891187,0.7478635,0.6157536,0.25928324,0.37635556,0.25174198,0.12161233,0.2862897,0.49959543,0.30194893,0.4994538,0.09363202,0.15876074,0.74735415,0.123082615,0.10930532,0.21048972,0.08108686,0.07430648,0.061916135,0.06628436,0.057667874,0.07421153,0.10861677,0.11406548,0.16686814,0.21165866,0.19343217,0.1267501,0.11505102,0.07436342,0.13636431,0.13966049,0.20150587,0.06549121,0.07435974,0.14584725,0.07889226,0.08694162,0.09235789,0.08207457,0.07140664
