0.07442086,0.024801888,0.022451544,0.021618191,0.020095203,0.021873808,0.01620408,0.01615986,0.017772522,0.018440466,0.021750588,0.018780684,0.015613556,0.014553116,0.016534146,0.017257111,0.013153536,0.01488915,0.010406199,0.019198218,0.008416623,0.009539366,0.013575963,0.012966134,0.016743055,0.018774766,0.014886166,0.021187786,0.024568362,0.012275412,0.01419087,0.013888588,0.014173653,0.009118642,0.019095596,0.011392737,0.018127661,0.011672922,0.016965237,0.012051275,0.011355392,0.0138752675,0.015353098,0.008798405,0.009058106,0.015405507,0.021244321,0.009181932,0.008699118,0.010671612,0.008967295,0.017466173,0.016737182,0.0124674365,0.01794729,0.015576301,0.0115928,0.01839915,0.012615597,0.0076463628,0.007668197,0.009068918,0.013347249,0.015033414,0.015788272,0.01779714,0.011080524,0.0067545525,0.009771264,0.010116661,0.011652431,0.008267723,0.005691981,0.018248366,0.010145791,0.010774896,0.010210975,0.012923497,0.011538794
0.035559643,0.01837679,0.019631818,0.017042143,0.01749218,0.019936757,0.018716931,0.019197615,0.017910102,0.026663402,0.02512681,0.023615496,0.015311958,0.01738534,0.016559778,0.021259679,0.017855935,0.016032519,0.01710021,0.03577963,0.019887298,0.01885899,0.017508471,0.016234469,0.024000743,0.02658361,0.020571934,0.02755819,0.022477983,0.023975197,0.02585058,0.021053595,0.020988503,0.016008465,0.022584794,0.013596489,0.045711827,0.015330319,0.031835124,0.017103268,0.016341228,0.01467109,0.017145874,0.019876096,0.011056121,0.01577439,0.026403267,0.020555006,0.015181802,0.015624514,0.013976272,0.034287672,0.021512223,0.018916145,0.026332118,0.016725503,0.02252002,0.03592683,0.019050876,0.018220294,0.011669489,0.02030232,0.021385692,0.02184022,0.025028676,0.01968609,0.021550868,0.014654835,0.014299086,0.012555308,0.026374808,0.020530721,0.016703058,0.01645836,0.012280137,0.024346031,0.014307478,0.016690763,0.0084711965
0.10331182,0.0048061,0.0054762736,0.002711547,0.012017305,0.0010533574,0.0062527,0.018242607,0.015724959,0.0041119116,0.0040573147,0.001023574,0.002312129,0.0005807391,0.006255075,0.0063212877,0.005804979,0.003726821,0.0025509547,0.0027307367,0.001093363,0.0005239123,0.008484647,0.0038243816,0.0035041105,0.0031492535,0.00087509723,0.0024323887,0.0035343978,0.0020741802,0.0015083351,0.0008254372,0.025814123,0.0052339234,0.003445882,0.002111626,0.0059688245,0.0025845529,0.0041841436,0.006596947,0.0014512327,0.0074576675,0.0039730147,0.0038045873,0.0063817115,0.003422059,0.006605158,0.0060388343,0.00792455,0.0025428624,0.001790073,0.00477979,0.0022896843,0.004078737,0.0031053293,0.001880384,0.0012629005,0.0018401627,0.002608705,0.00082386995,0.0033360596,0.006143723,0.0038953503,0.004145705,0.0044328566,0.003161384,0.0017216117,0.00066019525,0.0010346982,0.0117881885,0.013090972,0.002073437,0.00399236,0.007560025,0.002207719,0.0022996364,0.003132049,0.003346114,0.033058614
0.03437739,0.0020838843,0.004198348,0.0045256317,0.010009547,0.015296596,0.005295492,0.005697103,0.006434076,0.013094799,0.011674225,0.010523859,0.0061823567,0.008865323,0.005021529,0.0045283623,0.012927396,0.009471025,0.0057488666,0.006477805,0.0073035606,0.004186586,0.0032880402,0.0034495397,0.010475185,0.008801765,0.009201954,0.0044435714,0.0119588375,0.014146893,0.01317406,0.012863883,0.002281761,0.0024992279,0.00224645,0.0014226998,0.022394672,0.0032982947,0.012084796,0.010911197,0.008107025,0.011551299,0.011614345,0.015539123,0.0026674003,0.0026666806,0.008931232,0.0039564106,0.011147838,0.006420129,0.0026246787,0.020251738,0.028448375,0.032861773,0.028004672,0.020549435,0.02653719,0.016912922,0.007939076,0.001959853,0.0019229404,0.0079692025,0.008729946,0.013184187,0.011270047,0.023400627,0.0056717037,0.001769455,0.0014722857,0.0014341155,0.006375345,0.0063495315,0.0062999465,0.015946185,0.013889335,0.003343199,0.0030352932,0.004316294,0.0026491375
0.087964505,0.006056981,0.009630678,0.0038491804,0.0033217156,0.011220457,0.0054878914,0.002297712,0.005647966,0.0035073955,0.02311096,0.0079061305,0.0028995753,0.0132468175,0.0035872855,0.0029665644,0.0037135258,0.003478243,0.0028101143,0.0025539254,0.0019681777,0.010345062,0.005315941,0.002390406,0.0018557592,0.013336592,0.0033497482,0.0019945288,0.0018442197,0.0020432742,0.0014826541,0.004019491,0.0024936101,0.0032592125,0.010502275,0.0039400235,0.0036039858,0.0101439925,0.014210786,0.0045380965,0.016933886,0.0056625097,0.003710613,0.0021071208,0.004149911,0.0023050257,0.010408247,0.0038705664,0.002023344,0.0017081886,0.004159839,0.0022064256,0.015804103,0.0057034567,0.022314535,0.002093716,0.0019177267,0.008114378,0.0037126543,0.012468645,0.0026298538,0.0023031463,0.0034521306,0.0015870243,0.026115187,0.023920791,0.0040714727,0.008510007,0.0046847914,0.0042632287,0.005138538,0.0221907,0.018089892,0.005197876,0.008401774,0.016530072,0.0090365475,0.011349282,0.008238172
0.021790475,0.017395945,0.03222804,0.032922737,0.016394177,0.017720666,0.015350577,0.01035574,0.010321577,0.01285983,0.012319,0.011155993,0.0070532104,0.0034153347,0.010279702,0.01236723,0.018152565,0.008109254,0.0071839797,0.014125815,0.0064565027,0.0076321163,0.006343261,0.00685583,0.007020504,0.008523991,0.008218884,0.009998242,0.013270618,0.012669447,0.011937564,0.045511536,0.01846904,0.008312176,0.009351171,0.004231559,0.024098467,0.014806228,0.015221255,0.012678592,0.01024832,0.017566178,0.00754148,0.008941966,0.0043037897,0.005357744,0.0074906177,0.0058119306,0.0055505754,0.0059017353,0.0041251928,0.01666252,0.01115922,0.009996986,0.00720058,0.012811593,0.010515507,0.08674754,0.04475774,0.0075014406,0.0119579695,0.0067683575,0.015508294,0.013197675,0.01209583,0.021203164,0.013192456,0.018915303,0.0415747,0.040830217,0.01201661,0.013479073,0.01438633,0.020921532,0.017216636,0.019041697,0.06330215,0.06251424,0.009639213
0.050882332,0.011395106,0.031244267,0.01963667,0.011832222,0.015115661,0.012046427,0.00634466,0.008490232,0.010460995,0.01365963,0.017309403,0.008736002,0.01286962,0.0075755795,0.0092273755,0.01279054,0.010738442,0.007369904,0.026599035,0.034280267,0.020439053,0.011372764,0.0077669,0.010014771,0.008564116,0.009088191,0.01670752,0.009245956,0.012347322,0.0068817227,0.019222971,0.0060675484,0.009866277,0.012393676,0.008537249,0.03961488,0.011568204,0.01894168,0.0074788546,0.021281175,0.012496222,0.008701287,0.0073232343,0.008016617,0.007916461,0.017304093,0.0073953965,0.007010247,0.006685617,0.008524905,0.02946709,0.018909365,0.020068375,0.018904543,0.009023395,0.010682841,0.018655036,0.009917051,0.009988585,0.0052394555,0.005951744,0.008365618,0.008252681,0.016144872,0.014896737,0.015078745,0.009650726,0.009725984,0.004109819,0.007651788,0.010574058,0.027366359,0.008216792,0.0064942655,0.009928121,0.007308068,0.021785561,0.0075279265
0.17274237,0.015205878,0.015196884,0.018574314,0.009964479,0.013451478,0.027695348,0.016278349,0.027025431,0.01819489,0.013582209,0.032256532,0.020381533,0.009392335,0.024177812,0.03702214,0.014917623,0.014258752,0.01625802,0.025411751,0.009306181,0.015753834,0.025327198,0.021047737,0.017907154,0.012029594,0.01617948,0.028833149,0.049583405,0.018639602,0.010591312,0.02133841,0.02735299,0.015438452,0.068645164,0.018321313,0.1461315,0.0072088935,0.01648735,0.011084167,0.025552336,0.026102893,0.02055967,0.008726648,0.020787304,0.019506138,0.014544994,0.01654715,0.0137334,0.015392835,0.011329545,0.027367592,0.009139903,0.011033262,0.021781847,0.010857667,0.016608559,0.02292184,0.01675296,0.010043822,0.0067790914,0.01564473,0.1353827,0.011123906,0.014960486,0.013528859,0.013560801,0.01577003,0.008127927,0.00855592,0.013330596,0.030611953,0.00753816,0.012739292,0.009513011,0.009768858,0.006943379,0.016585918,0.021959173
0.14253937,0.016656237,0.029621838,0.0244429,0.028189689,0.010719118,0.040338982,0.023799807,0.031902246,0.028248413,0.016001679,0.015820362,0.021515146,0.011774178,0.021060662,0.021480255,0.024159402,0.023873756,0.014146755,0.029791007,0.010458624,0.008704827,0.031585325,0.036278073,0.021113893,0.008479527,0.016826764,0.015850803,0.014453331,0.010369604,0.011055844,0.027977834,0.03889985,0.028170286,0.021129014,0.61951923,0.023564423,0.007455691,0.011082078,0.014972055,0.0062781167,0.013733779,0.012426319,0.0065384014,0.029144214,0.012849358,0.0222385,0.029470757,0.020409074,0.020423459,0.5280763,0.0320125,0.018540269,0.013163109,0.025424045,0.022959057,0.023646694,0.021619618,0.011873765,0.008922034,0.012355039,0.022820396,0.026142545,0.022272855,0.013057522,0.022497782,0.022268184,0.014755748,0.011843056,0.015092993,0.01517249,0.010895724,0.007891145,0.01423537,0.0058628595,0.009329925,0.0048783575,0.017573593,0.02638859
0.2559632,0.034815185,0.03032997,0.014263136,0.0132285245,0.029057933,0.015725948,0.009911786,0.014184519,0.026990972,0.029095966,0.015650684,0.013389353,0.03775215,0.012033034,0.009585577,0.02153935,0.022081867,0.0135427285,0.038357846,0.037411857,0.015531768,0.012379582,0.019295925,0.014197168,0.024139214,0.00777372,0.012858332,0.022210505,0.011790516,0.010882007,0.03951998,0.009046157,0.00912241,0.047378086,0.07023008,0.042321157,0.047108028,0.011513294,0.0069952346,0.048234865,0.011146056,0.008840744,0.0076468494,0.009033013,0.033705138,0.03165631,0.01129442,0.013983127,0.008470927,0.04574136,0.019289985,0.014337609,0.008572457,0.015587218,0.011840752,0.030382214,0.032149978,0.01003848,0.03545229,0.010205815,0.010497471,0.01197383,0.0066347965,0.033207994,0.013405074,0.038216654,0.024175372,0.013372253,0.006951309,0.00808746,0.043493636,0.023218306,0.0061012926,0.01387686,0.037497066,0.02564969,0.03321988,0.008186303
0.06284922,0.0068137874,0.015400447,0.019895634,0.016611902,0.008284981,0.0102607105,0.0133847175,0.016647778,0.008776236,0.0074093533,0.0065444694,0.01497985,0.014370686,0.0074479147,0.013142632,0.0066846292,0.00567867,0.024214147,0.02746227,0.009337336,0.008890427,0.008971824,0.019474015,0.01089827,0.007673637,0.018232582,0.0070627434,0.008126815,0.009916732,0.011111428,0.013383304,0.009926396,0.008667446,0.011050182,0.005276751,0.025459861,0.0046889167,0.005625462,0.0100733545,0.009197209,0.00613416,0.0139938025,0.008867328,0.0077823875,0.008871592,0.007334907,0.01028248,0.009610096,0.022729745,0.0049932273,0.016101522,0.010369759,0.019764176,0.010462925,0.012796598,0.006190849,0.014066435,0.004995853,0.007003635,0.005670624,0.009375009,0.022380708,0.006907756,0.0070559517,0.0075335396,0.005306895,0.005990138,0.0041057095,0.00526816,0.015347956,0.006054234,0.009505886,0.00758078,0.0054547535,0.004722918,0.0037780178,0.011128995,0.0066967816
0.07270388,0.010588549,0.012226809,0.041166347,0.025007071,0.0068483623,0.003917569,0.005379365,0.04038537,0.015437719,0.007037851,0.0033706587,0.0053881784,0.0042016855,0.006711449,0.043680154,0.011291436,0.006843193,0.0030177124,0.07375491,0.002335032,0.0034589933,0.0069678095,0.01009694,0.015010419,0.013822213,0.0068364735,0.0027544405,0.0041898927,0.03404548,0.010083753,0.004953669,0.003691493,0.0046385466,0.008118571,0.0039369105,0.008759212,0.004199933,0.005485241,0.0051161773,0.008225328,0.017861865,0.010133767,0.010192655,0.0048757875,0.037111435,0.015460635,0.0038524827,0.008392987,0.028882237,0.0044302717,0.012942435,0.02266666,0.016523149,0.086125046,0.009671287,0.011073908,0.013974972,0.012923938,0.0032515996,0.0014615308,0.015109163,0.05136928,0.0195581,0.01777895,0.0389201,0.0077641937,0.0040431065,0.0032266318,0.0017538723,0.008498413,0.009883503,0.008658079,0.005998616,0.007902033,0.0063568335,0.0046850727,0.005742591,0.006738533
0.2768876,0.055157248,0.086471826,0.036042392,0.052033376,0.020513019,0.04302083,0.047550328,0.1335341,0.07015557,0.025551593,0.032660026,0.071565375,0.025281448,0.035799157,0.044156197,0.031589255,0.03360932,0.042359695,0.039155588,0.030771393,0.02923069,0.084311426,0.16902037,0.08140347,0.05346953,0.12710074,0.034425262,0.037750494,0.040126912,0.035358,0.019625898,0.038128134,0.08809113,0.14213918,0.24593744,0.15575992,0.016300036,0.026929406,0.03607798,0.042086266,0.032395743,0.03537905,0.037443984,0.09481711,0.09474621,0.08483432,0.06552829,0.03422743,0.07567953,0.13331175,0.05971522,0.042864747,0.25066212,0.029554192,0.019388756,0.013079987,0.034520168,0.028341023,0.0130668925,0.020795338,0.023422696,0.049018443,0.031173658,0.035892874,0.038983613,0.02228327,0.024297874,0.022008274,0.027485106,0.023608046,0.01547257,0.0381551,0.017914563,0.0129999835,0.017232215,0.012679029,0.02595857,0.08835427
0.17468835,0.017042765,0.0133996,0.0045637954,0.011850939,0.017119832,0.009290318,0.00848222,0.021483697,0.010910598,0.01063975,0.023174938,0.018707223,0.014421691,0.018006114,0.010035193,0.010480942,0.018224312,0.008864088,0.005492258,0.008434215,0.009118019,0.010208359,0.02029967,0.0046373764,0.0069886595,0.0047611445,0.016386125,0.010230574,0.0029957928,0.0044576433,0.021456094,0.01533663,0.008010488,0.0190364,0.041828495,0.011209416,0.0066537084,0.034942176,0.011082838,0.017754612,0.029037919,0.010744948,0.004561147,0.0056800772,0.006866551,0.01995777,0.0042789564,0.0031927656,0.0066576884,0.021685963,0.005203523,0.0060698856,0.0044525424,0.0050446843,0.0031681815,0.0038934252,0.020595767,0.020063886,0.011129364,0.0013119103,0.0028370488,0.007297035,0.0052067474,0.00913088,0.028941602,0.0055037728,0.00677114,0.0046663024,0.0018400579,0.0029089337,0.016698908,0.019889567,0.004545558,0.008337016,0.009318218,0.0063988036,0.008429298,0.006627335
0.03320933,0.036775924,0.038060956,0.044095986,0.04060483,0.03697772,0.059040986,0.054186977,0.054239005,0.03613027,0.037368797,0.04653505,0.030660197,0.03965964,0.04247936,0.03594394,0.04752413,0.032309957,0.0408644,0.05062129,0.03171774,0.026107917,0.05828935,0.048223846,0.044957183,0.047668938,0.034140002,0.044592284,0.034442637,0.0477077,0.040548336,0.051141646,0.05405219,0.053810135,0.058401905,0.043144166,0.067198925,0.027977329,0.04225272,0.049884222,0.050061252,0.05299465,0.03635783,0.048929527,0.05397811,0.06453078,0.05512885,0.06951419,0.046907883,0.04277043,0.03345977,0.036093485,0.0436486,0.039667588,0.056169163,0.039071515,0.04832175,0.072660506,0.062855296,0.038961522,0.043474518,0.04418401,0.046414353,0.035965815,0.051451262,0.06329743,0.041340783,0.044208053,0.037890583,0.04671606,0.049113724,0.041745897,0.03172179,0.03954839,0.043196425,0.049078893,0.031074548,0.048114065,0.057436723
0.3604847,0.04915962,0.056830358,0.07476943,0.06170335,0.049438205,0.083938666,0.06916349,0.05547445,0.06413185,0.045117427,0.07576771,0.04612223,0.045368038,0.073887505,0.049545582,0.057406593,0.049325075,0.06566084,0.08769996,0.053280447,0.04741026,0.05750065,0.04693413,0.05086525,0.050197996,0.050503306,0.07406403,0.05460801,0.083917394,0.062230628,0.040680137,0.06431103,0.054771625,0.053137638,0.091108456,0.08679711,0.030813638,0.059966754,0.056688793,0.04210056,0.05764772,0.056327526,0.06993787,0.055918157,0.06594546,0.052910414,0.06725449,0.04864614,0.05551297,0.0731811,0.07411035,0.049585495,0.057284668,0.05231491,0.055232186,0.060117207,0.06851206,0.06461416,0.02774288,0.052034803,0.044570517,0.0431817,0.04207164,0.039217085,0.059902027,0.044550925,0.05030121,0.038273383,0.051874146,0.051295478,0.03443954,0.032649,0.042721234,0.03488748,0.042085506,0.033485077,0.055920422,0.050241407
0.23491497,0.027773295,0.033943355,0.021872262,0.05987638,0.038348634,0.025908485,0.04371975,0.046047397,0.04827936,0.024047451,0.012978491,0.02504414,0.029369729,0.022784524,0.028665535,0.024656428,0.01839013,0.021422166,0.022297226,0.02030182,0.023154467,0.029847413,0.026077002,0.027595462,0.024041828,0.015720094,0.0140396,0.026414173,0.026088411,0.030516822,0.028676618,0.03706506,0.024234088,0.04443132,0.032259505,0.060017835,0.0141562065,0.012925963,0.013957749,0.025760716,0.01434662,0.024175845,0.03703295,0.025222758,0.026831258,0.035750784,0.01132052,0.023630017,0.017393706,0.025027692,0.025795665,0.020131275,0.013245701,0.015263641,0.021710388,0.027199917,0.033866245,0.012740424,0.012374,0.02470672,0.019493917,0.020997347,0.019877736,0.016673481,0.01727753,0.019002132,0.02346761,0.017348615,0.026472537,0.021524249,0.014324112,0.015667764,0.019921837,0.018430352,0.02166294,0.018203685,0.023435483,0.021555543
0.07072748,0.012903085,0.010601382,0.013815381,0.008443495,0.017921252,0.015363281,0.012597653,0.023968093,0.010150567,0.016206428,0.013460121,0.014864404,0.018410636,0.020317663,0.0132657625,0.0155712105,0.01873335,0.02024234,0.018623373,0.0072222794,0.014514221,0.021358777,0.012584613,0.012665743,0.015677541,0.009537865,0.014342489,0.0060880706,0.013273585,0.01012234,0.029654732,0.010795577,0.017382607,0.013275867,0.008053264,0.018933203,0.0082900375,0.01369263,0.014393891,0.029189104,0.021301538,0.009591076,0.012729845,0.016493723,0.014706558,0.00926191,0.017883236,0.004487922,0.013096012,0.007194939,0.011711929,0.013078086,0.014445268,0.023965757,0.009093502,0.012987583,0.04056426,0.026727553,0.013265502,0.0060645016,0.0038008583,0.017025622,0.01073883,0.019461077,0.024934122,0.008394462,0.017072288,0.011976208,0.0073450594,0.0045852824,0.014579816,0.009069285,0.006457046,0.008834744,0.013928183,0.01038734,0.017996907,0.013387036
