0.42900857,0.060027573,0.37760165,0.0881603,0.19365051,0.46629357,0.1561657,0.099759586,0.08872866,0.23659012,0.22709127,0.13544329,0.17685911,0.43290675,0.03353487,0.0684449,0.40064096,0.24600764,0.14992988,0.03482244,0.2994807,0.2255577,0.10073993,0.06157691,0.08481476,0.14928749,0.076527946,0.11559218,0.25702927,0.16575107,0.32603937,0.5508981,0.21417277,0.11926278,0.13596483,0.18411168,0.2238494,0.3809553,0.117076464,0.11819088,0.48103788,0.41768107,0.3518424,0.5279649,0.13160938,0.053970955,0.4067833,0.22979803,0.5122217,0.14717188,0.106159925,0.26473698,0.3398712,0.14679271,0.26571083,0.27040637,0.43335313,0.20042737,0.23488608,0.17288691,0.095272236,0.33821905,0.054045442,0.19670881,0.19875976,0.2805159,0.47138608,0.2720468,0.26870313,0.069091,0.20372827,0.08473579,0.27076483,0.2165887,0.11102079,0.12679388,0.049996015,0.33900133,0.09937582
0.31789166,0.061813653,0.06788523,0.2273667,0.2128844,0.07972321,0.2566134,0.14445367,0.1379522,0.13123904,0.08239552,0.085572615,0.12389928,0.040158454,0.16623855,0.1903831,0.11480844,0.05352377,0.1355285,0.026847502,0.050961833,0.05839045,0.22175832,0.09662006,0.07959157,0.03602334,0.08178184,0.06575296,0.18158904,0.20585907,0.097597755,0.046664193,0.15621011,0.24856585,0.041294586,0.52817965,0.111212835,0.12343948,0.13973774,0.21284793,0.05267435,0.12863243,0.1422262,0.082088254,0.2946787,0.037651807,0.09498676,0.31366682,0.16220582,0.1801398,0.2985028,0.23401281,0.0380892,0.18370874,0.05830241,0.161044,0.075813025,0.052030135,0.1335629,0.054390065,0.22615802,0.17411277,0.15306982,0.19040647,0.037568983,0.16493005,0.150865,0.059182905,0.03558656,0.16063832,0.22924222,0.07832843,0.07597109,0.1920461,0.07591802,0.04393957,0.015210519,0.054964535,0.29061067
0.25139335,0.21232614,0.17932853,0.22967449,0.16701487,0.15378046,0.13770261,0.17434645,0.16867433,0.14382353,0.1781756,0.14569864,0.15263791,0.11524431,0.1600776,0.14766285,0.16833293,0.28766719,0.3535944,0.2878493,0.31729275,0.22166005,0.15501398,0.14995128,0.16438285,0.22123504,0.17294852,0.20498689,0.22579153,0.1870406,0.17384359,0.21501978,0.1845166,0.13181445,0.28477776,0.27398106,0.1701219,0.1773675,0.16898024,0.2025896,0.16968505,0.24012494,0.22246547,0.20105709,0.15234615,0.1513812,0.17260239,0.20999166,0.1767635,0.1934998,0.26954302,0.15953751,0.1785553,0.18979159,0.26658073,0.22177128,0.20193994,0.27047852,0.21497907,0.21550252,0.18852782,0.16051324,0.18839265,0.1430239,0.2129353,0.21013266,0.20486046,0.21922638,0.26309526,0.21286102,0.16804968,0.22990644,0.17600814,0.18068121,0.16486563,0.19724336,0.25050053,0.19441643,0.14361179
0.09858102,0.066921,0.06639405,0.06853874,0.08327119,0.031085946,0.06502478,0.09576056,0.073849544,0.10437002,0.09106121,0.10278569,0.13600966,0.07255466,0.14611992,0.13756073,0.10327146,0.0985249,0.100068726,0.08006322,0.12166985,0.12610576,0.08239387,0.06821889,0.09564825,0.12053854,0.103430234,0.15583378,0.13666068,0.122096404,0.112995215,0.13697502,0.16476801,0.08253206,0.13733716,0.123779476,0.11451343,0.1493901,0.15820032,0.17610447,0.18186943,0.16692738,0.15213147,0.18141283,0.07705566,0.087706,0.09724223,0.09114586,0.13018371,0.14831062,0.11724415,0.10593105,0.15012798,0.13487786,0.27346504,0.21638124,0.2635018,0.256919,0.16894095,0.13080466,0.107682124,0.1327465,0.20410223,0.14996366,0.13909979,0.17401534,0.11369639,0.13712452,0.18004577,0.12373726,0.12670407,0.1098483,0.13596739,0.121630915,0.13196102,0.16246045,0.10696989,0.18439196,0.07534928
0.15208101,0.12874323,0.13449104,0.13501815,0.09205545,0.12541471,0.11826183,0.15369757,0.14547119,0.10473976,0.15601845,0.13084656,0.09409943,0.10124975,0.13109341,0.11147861,0.10749047,0.11473575,0.11314164,0.08243085,0.10937571,0.14997795,0.2084844,0.11449981,0.11482671,0.09333748,0.096345365,0.11475368,0.108565636,0.09885211,0.09024352,0.13377978,0.15553276,0.16361299,0.16505152,0.112823464,0.11033051,0.12398205,0.12979843,0.13222483,0.113327794,0.13297799,0.12176815,0.12141193,0.1098277,0.060177144,0.08065167,0.08971531,0.090689056,0.084462754,0.15987167,0.06925216,0.104512125,0.10112372,0.17449732,0.13759953,0.12513927,0.09446087,0.13361691,0.12014945,0.09038028,0.09533614,0.08405964,0.086240485,0.091347255,0.117696635,0.10227174,0.1034094,0.10634228,0.09462266,0.09555139,0.1031381,0.09564961,0.09378275,0.091996945,0.11257777,0.09484552,0.114079125,0.18508714
0.10632339,0.07813692,0.09631358,0.07656237,0.06948275,0.07775991,0.092453666,0.09098075,0.057479072,0.06768699,0.05128307,0.05794312,0.049675997,0.055080377,0.08648428,0.041403398,0.06072335,0.0639056,0.09363874,0.09231694,0.054075543,0.11234952,0.108416624,0.046091437,0.07662987,0.048026938,0.06386536,0.08595035,0.070838735,0.07902665,0.06911951,0.080276065,0.082740165,0.10884616,0.07996365,0.10408104,0.06653718,0.08087621,0.085986234,0.08868126,0.07486153,0.08008164,0.074272454,0.09117813,0.12409929,0.04768822,0.077750854,0.1077622,0.06161133,0.0430852,0.13564202,0.051103767,0.074853145,0.07446963,0.12422328,0.11050539,0.09943844,0.079463735,0.11545655,0.08017146,0.08218473,0.08514798,0.05148237,0.063946806,0.058809813,0.079963386,0.056764174,0.07469613,0.08892543,0.096419714,0.086495504,0.074856505,0.09101502,0.08895245,0.085800245,0.071638,0.10593086,0.07727108,0.13156629
0.18917894,0.12259069,0.12873465,0.07402065,0.07069023,0.07659743,0.111143425,0.18227524,0.23136923,0.12609531,0.080437444,0.06632161,0.07634599,0.092214346,0.10764507,0.252441,0.07658823,0.10296449,0.105336964,0.10800408,0.094520204,0.11709827,0.27186555,0.20227198,0.1977155,0.07473041,0.08594079,0.07407184,0.09419089,0.06753503,0.05667451,0.05770436,0.06971629,0.24253874,0.15957996,0.09426024,0.11503598,0.07139036,0.08390169,0.11955007,0.067177214,0.087585494,0.09565175,0.08092942,0.17628153,0.05085092,0.074833274,0.20338927,0.081731714,0.16740885,0.19747354,0.09451933,0.09058843,0.08222837,0.10311473,0.10093351,0.08205352,0.068646036,0.08162966,0.09787622,0.07987322,0.07575647,0.13596295,0.0680501,0.04502241,0.07811002,0.054124106,0.059597798,0.092294745,0.08530593,0.06867119,0.05839276,0.07352998,0.08314906,0.06812404,0.06837055,0.11038229,0.072111286,0.23272653
0.08739413,0.05669096,0.096379414,0.09165557,0.09132949,0.0914112,0.09121418,0.06903427,0.14288269,0.14591128,0.098246895,0.08835508,0.10254652,0.08916405,0.0939263,0.10739154,0.13316782,0.109496124,0.07795368,0.07280904,0.13956767,0.08364157,0.064754084,0.09275293,0.21091157,0.1724052,0.26135808,0.11066422,0.11312972,0.06756644,0.081353374,0.079141304,0.06492882,0.06236082,0.107600436,0.092511356,0.17845517,0.09963435,0.18633376,0.1189944,0.11043691,0.09938232,0.096619,0.081748806,0.08013005,0.055287868,0.067423366,0.07684342,0.081345454,0.09739309,0.11580237,0.0997669,0.07919668,0.1555453,0.10470952,0.08056421,0.0919809,0.10811135,0.10665403,0.057350494,0.42989942,0.27359843,0.060707998,0.14945498,0.06840455,0.08895864,0.068567656,0.05926876,0.07162619,0.18026051,0.2931405,0.074507535,0.08649369,0.08742466,0.062405806,0.07198096,0.060309675,0.07725501,0.06562963
0.17303948,0.11178109,0.09384087,0.13713749,0.14431661,0.109125495,0.082667306,0.09898812,0.18776423,0.09442619,0.12134563,0.16701137,0.17217672,0.11534858,0.11943516,0.16704445,0.13656686,0.18313384,0.1912674,0.11849674,0.1547994,0.14474002,0.13415428,0.15606059,0.06872068,0.08091683,0.09554973,0.1690792,0.17277054,0.16133638,0.17011257,0.08752082,0.12326689,0.3012937,0.10455514,0.15886864,0.083899625,0.11445239,0.19229133,0.19602603,0.09932551,0.21855305,0.1403415,0.11649406,0.37390366,0.09041778,0.103670835,0.27779058,0.12279977,0.19964494,0.15877917,0.10010097,0.18624724,0.11437791,0.22379649,0.19163287,0.21604228,0.14752743,0.23159048,0.12025031,0.13218465,0.11883699,0.09447453,0.082641155,0.14761725,0.19506101,0.23088759,0.13555996,0.103654355,0.1479541,0.12184569,0.12629245,0.13029255,0.15867159,0.18190537,0.20879908,0.12340488,0.07581391,0.13050148
0.06460334,0.12082867,0.08757983,0.10886569,0.087667346,0.09718048,0.08609665,0.078624435,0.1370082,0.15113357,0.07939424,0.08006839,0.09094864,0.077523224,0.08328681,0.09462065,0.08037257,0.069567636,0.08899822,0.14531891,0.12295188,0.09449883,0.10574203,0.080939464,0.10226021,0.108216055,0.094203375,0.08786039,0.058207214,0.06260852,0.06833769,0.08591589,0.094915025,0.10370397,0.137235,0.10622961,0.10304677,0.08879608,0.08824951,0.09196205,0.08770949,0.08084699,0.08541688,0.07539266,0.111772716,0.06412836,0.10283221,0.08157587,0.07861306,0.08274299,0.11600803,0.06394023,0.11375285,0.1200561,0.10692433,0.10060529,0.10516646,0.097586885,0.080714494,0.075002566,0.09694803,0.110575676,0.0500697,0.0938339,0.05703364,0.097311735,0.08930667,0.11311424,0.10911378,0.08443149,0.08186029,0.06731654,0.058607582,0.062811784,0.06549839,0.06691792,0.15785255,0.10300152,0.13715838
0.091023006,0.10442091,0.07358118,0.075029075,0.07122747,0.063880555,0.06458429,0.066005476,0.07545054,0.066768155,0.09276186,0.066902176,0.062923856,0.09476574,0.072679214,0.06579193,0.05897787,0.086492,0.07203207,0.077835746,0.07593849,0.12896322,0.13687389,0.06401865,0.0774115,0.0734517,0.07552223,0.101891,0.09114932,0.10024274,0.07716771,0.14491744,0.15337627,0.1916621,0.091898195,0.1149124,0.08080204,0.11501652,0.09792333,0.10484617,0.1257972,0.116905354,0.090769395,0.101698205,0.15802737,0.04808436,0.06964562,0.07963048,0.107312396,0.06864584,0.12286219,0.07522163,0.09425144,0.07799144,0.11999139,0.12170636,0.09507897,0.10618901,0.102550246,0.09907164,0.06697409,0.064777836,0.077626415,0.0724261,0.084283136,0.109366745,0.10294052,0.092074946,0.0883768,0.068037584,0.06801574,0.07048637,0.06464409,0.08933095,0.08633116,0.08734292,0.10327464,0.084224045,0.11014895
0.098754495,0.06772294,0.084445246,0.0862546,0.08214656,0.08789321,0.06509493,0.07328153,0.09888142,0.09553951,0.09031691,0.07336572,0.07508185,0.07040781,0.060695555,0.07088725,0.06643926,0.0732414,0.09871732,0.069923416,0.14109682,0.08888471,0.075365536,0.09350435,0.082381316,0.09169154,0.10199078,0.0987882,0.08559992,0.086515926,0.07835014,0.07920929,0.08654273,0.07152529,0.06337234,0.105881706,0.12475656,0.108057685,0.08514063,0.094528474,0.08949717,0.098412946,0.073214054,0.08250905,0.076919466,0.067388706,0.08104452,0.077155486,0.08353582,0.100131154,0.110026,0.095831074,0.096977286,0.08907234,0.101927355,0.1149128,0.1006326,0.08760319,0.12277366,0.08442657,0.08559986,0.077152446,0.10222757,0.09267111,0.075714804,0.117191635,0.07928611,0.06289681,0.06317529,0.09506087,0.090986,0.093258746,0.08286876,0.08988485,0.08699556,0.07196485,0.06643125,0.076955914,0.06839466
0.1270014,0.1008062,0.12027121,0.091171786,0.103950664,0.068478554,0.08485148,0.07138305,0.10588295,0.11070733,0.10292032,0.07565206,0.06815645,0.06464545,0.089295425,0.07000942,0.063214704,0.08863327,0.0867778,0.09417996,0.1220018,0.066091694,0.08030924,0.06281787,0.09229829,0.096062504,0.090881705,0.12949282,0.15764835,0.13733658,0.20175472,0.106254995,0.09215339,0.12391581,0.09391474,0.13359408,0.113902286,0.119301476,0.14280371,0.19186305,0.08766309,0.12580884,0.16333225,0.141774,0.10536213,0.09799168,0.094849095,0.10619717,0.07546569,0.09520941,0.15398473,0.102602005,0.115795396,0.121927254,0.12923104,0.22218901,0.19351964,0.09222703,0.11973797,0.10102259,0.09130956,0.090634435,0.085843034,0.10752621,0.06482851,0.09713842,0.08500607,0.11685217,0.09282823,0.0856468,0.082129,0.094610505,0.10343924,0.13569869,0.09588925,0.08466967,0.08178734,0.09872771,0.10875843
0.11870645,0.108593784,0.09819857,0.12589875,0.13637036,0.05075038,0.07166847,0.10153031,0.07382285,0.14147353,0.09000424,0.104279384,0.08291722,0.068562515,0.07919625,0.06292619,0.07869717,0.068368256,0.09092483,0.10703787,0.11713168,0.074958354,0.096022844,0.07771472,0.13183497,0.11229815,0.13071057,0.12790199,0.09471295,0.083659716,0.08887264,0.07623184,0.06251652,0.0837144,0.13597284,0.11570415,0.11540304,0.07334538,0.10328956,0.07516481,0.071838446,0.086665615,0.080826394,0.08535593,0.0732192,0.07411481,0.03914568,0.07065879,0.06362213,0.06860209,0.11119837,0.066011734,0.08261653,0.11138193,0.1079004,0.10237679,0.10906147,0.06741794,0.12669502,0.07564219,0.075775355,0.07007233,0.061539542,0.077857025,0.05753749,0.08966121,0.082678236,0.07690621,0.057003997,0.074469864,0.078849256,0.08138947,0.070321985,0.082204506,0.083133794,0.082320504,0.045890365,0.0688447,0.09274514
0.2926409,0.20855474,0.22393973,0.22352041,0.14988908,0.27910215,0.22804384,0.30216876,0.16374043,0.18902484,0.21119979,0.34280655,0.13229954,0.23304367,0.32893264,0.30690002,0.32615402,0.41367686,0.20158531,0.25753096,0.20830308,0.37929398,0.37634853,0.19311066,0.24801593,0.17680077,0.17597713,0.35528675,0.29955584,0.27386746,0.17024042,0.44305414,0.30653206,0.28529233,0.17098543,0.17527372,0.1945723,0.23558354,0.3390585,0.21767586,0.4048965,0.58782506,0.42955548,0.52964103,0.37800846,0.20104194,0.27944824,0.3298735,0.36263567,0.16675113,0.49684125,0.2016927,0.2287594,0.1514936,0.48971716,0.2846184,0.28878498,0.35021883,0.47756037,0.42692682,0.32343495,0.2743021,0.18803021,0.14116508,0.2726524,0.46627387,0.13739723,0.27431032,0.49031067,0.42584464,0.2775327,0.14803308,0.2560158,0.15675813,0.20184487,0.17426325,0.105735555,0.47856328,0.3216322
0.21512052,0.1126708,0.075172685,0.14758795,0.08893482,0.14462675,0.10241458,0.18160102,0.08791088,0.10340911,0.10612617,0.17437728,0.042880956,0.06903099,0.2304573,0.11373403,0.15353708,0.2606299,0.17420734,0.15692163,0.20899545,0.23423351,0.33169457,0.09811776,0.16229525,0.1335582,0.16802879,0.25637415,0.1401677,0.13810544,0.10580096,0.1454354,0.17127159,0.20245056,0.217828,0.15391803,0.15286806,0.19088057,0.24683842,0.08831512,0.18104206,0.40825933,0.15657799,0.15249959,0.18531558,0.07856979,0.18860455,0.25036246,0.28485507,0.10179591,0.21950722,0.07042251,0.2849447,0.17332232,0.2839215,0.17167702,0.17408311,0.21046486,0.27938113,0.17906955,0.235612,0.20258753,0.102497526,0.10868259,0.12643053,0.27195853,0.12535442,0.11435809,0.17689762,0.2712692,0.22455627,0.096264616,0.15406182,0.09640568,0.11659999,0.08524669,0.09039601,0.14462243,0.17629723
0.25536996,0.110524856,0.06873537,0.0705497,0.07792036,0.117981546,0.10327963,0.18570964,0.09072231,0.09938042,0.123463005,0.09847705,0.08035097,0.09897464,0.2342185,0.17283992,0.31187707,0.30592665,0.369059,0.29050738,0.490114,0.32727322,0.34180534,0.11696079,0.13535501,0.07799917,0.14756599,0.16966887,0.13718446,0.119354695,0.119486876,0.21513894,0.1417421,0.22034492,0.14189214,0.14843866,0.13257469,0.25167015,0.18155147,0.13585924,0.2843349,0.2513844,0.3071676,0.29243666,0.1621364,0.105880916,0.16855559,0.2326875,0.19288813,0.13715392,0.21081968,0.1435693,0.21203756,0.16554545,0.27412096,0.19589248,0.1700055,0.2429817,0.2565795,0.16579875,0.22074473,0.19166304,0.08134362,0.09910589,0.13674042,0.14290033,0.12626484,0.21586049,0.28007168,0.11494458,0.08705667,0.08254313,0.10939425,0.123669565,0.12513426,0.120824,0.087532446,0.24706413,0.13486493
0.17144445,0.14738575,0.07906697,0.11645679,0.15269598,0.07854586,0.10446569,0.10387616,0.13192283,0.12866125,0.10892814,0.19418189,0.21137375,0.05335107,0.2028289,0.09628896,0.40637988,0.5016118,0.85331494,0.42540848,0.40841973,0.27943483,0.25333613,0.14715558,0.15440825,0.11610148,0.13402255,0.23478353,0.20027468,0.1955732,0.22092211,0.14452468,0.15172191,0.31201905,0.1697464,0.13210839,0.14139706,0.13742718,0.18255647,0.21566257,0.14795284,0.31168425,0.17137457,0.13853382,0.21074788,0.09705794,0.14847416,0.18906935,0.2204268,0.15294537,0.20043527,0.12418308,0.12940812,0.1885866,0.31162104,0.276726,0.2746788,0.22069922,0.29069912,0.17900302,0.1568223,0.16000512,0.13643977,0.1256447,0.12092956,0.21190368,0.17170693,0.16192633,0.15869097,0.16158855,0.17181425,0.11031723,0.162836,0.17131102,0.12869588,0.10940642,0.07730109,0.12929535,0.21492943
0.07130122,0.07265024,0.047999173,0.06003314,0.06361884,0.04415099,0.047281787,0.04300329,0.061781723,0.061546255,0.055628765,0.06479694,0.05374693,0.048520163,0.067650415,0.052810267,0.061192475,0.083455965,0.0812758,0.09007297,0.113224514,0.0718938,0.06874065,0.04401611,0.052098203,0.04967447,0.05041987,0.06744727,0.07770828,0.06452286,0.076910205,0.051943358,0.043630615,0.07108518,0.054237608,0.110227205,0.06467493,0.062340528,0.07215769,0.06490036,0.0654785,0.07068182,0.064382784,0.05472673,0.06199881,0.064701974,0.058617316,0.07704171,0.08046948,0.048606727,0.12683015,0.06645104,0.06931125,0.06961007,0.078165956,0.06202328,0.061430626,0.06339445,0.08406441,0.059942167,0.060192004,0.06532851,0.055257417,0.0609637,0.056691498,0.07007589,0.06582774,0.054104988,0.06334846,0.06771576,0.07114395,0.047912665,0.06567593,0.06907705,0.063257694,0.05700822,0.04786515,0.04998305,0.07349755
