0.3204375,0.3324003,0.20907608,0.19687401,0.18006344,0.17121613,0.17078319,0.12263799,0.27047682,0.26881975,0.39530414,0.4393242,0.3660755,0.47194022,0.3330714,0.319873,0.23422289,0.30274835,0.34636652,0.44448256,0.39494163,0.4409179,0.6326236,0.29513374,0.20145538,0.31367546,0.26752833,0.23087776,0.15385167,0.21882728,0.27641973,0.26707605,0.20339794,0.34065634,0.34290275,0.25873724,0.18652147,0.34339315,0.28665504,0.330651,0.39084154,0.26105216,0.23677084,0.30925205,0.46482018,0.28880268,0.178007,0.46481368,0.11915715,0.30725116,0.5397995,0.19608392,0.22119075,0.3000549,0.22702207,0.2855406,0.24437246,0.28760853,0.3319037,0.2339988,0.40894267,0.1881429,0.28475112,0.2380323,0.25663546,0.24810132,0.21947618,0.26988903,0.22107853,0.3251361,0.15214153,0.2823778,0.27131975,0.23535617,0.20783594,0.21215561,0.23879899,0.23251522,0.60049164
0.29017705,0.15049683,0.080434486,0.08198256,0.08361192,0.08344068,0.084939264,0.059496317,0.082546085,0.0830885,0.2487512,0.22597396,0.14349045,0.22814623,0.104307406,0.10289525,0.11166771,0.10762327,0.14974761,0.38498005,0.31541604,0.38301075,0.18383639,0.07541511,0.058021817,0.077493615,0.10458889,0.060184564,0.04946491,0.08486715,0.09821428,0.116666816,0.08163689,0.09632151,0.08045675,0.07214487,0.05390111,0.060746696,0.057573494,0.084391676,0.09882135,0.07199173,0.07593452,0.10691898,0.096962325,0.09237227,0.068690084,0.15328486,0.050609093,0.10637496,0.18277334,0.060827907,0.0867225,0.10370262,0.08726719,0.0883566,0.071337774,0.12744685,0.10514533,0.17084226,0.1274618,0.081063546,0.06303351,0.059429646,0.055442214,0.07203286,0.12669209,0.18665846,0.14872217,0.108894564,0.05973002,0.108100325,0.09260261,0.10702219,0.082736365,0.11972141,0.17224357,0.14923692,0.14184387
0.5289527,0.42674917,0.5555149,0.5408199,0.54876065,0.44183046,0.1942482,0.2069749,0.45735595,0.4084985,0.34337047,0.4090185,0.43668097,0.30464062,0.2753289,0.41510174,0.35963985,0.37465295,0.17203063,0.14070298,0.30812928,0.30820742,0.36793068,0.5662055,0.47926494,0.48461542,0.48776785,0.41651514,0.26590896,0.48332903,0.41662708,0.42615172,0.17883407,0.19859172,0.33314145,0.16934548,0.467833,0.42915004,0.42082736,0.5622047,0.37984705,0.4107503,0.303009,0.23579833,0.22117111,0.22575152,0.110468574,0.42808232,0.18627124,0.48773053,0.28900078,0.1497926,0.22665109,0.5145163,0.31424433,0.35622263,0.3084498,0.15643583,0.19711407,0.3977059,0.1651384,0.15277721,0.41725254,0.18420964,0.24006422,0.25639483,0.4849492,0.39937186,0.42897794,0.17368783,0.29198125,0.38472822,0.374868,0.40173304,0.4438415,0.40044066,0.34059688,0.25000682,0.10275129
0.55849373,0.6666921,0.43008813,0.4115326,0.35638812,0.21712093,0.12173206,0.1461748,0.25970647,0.28924215,0.52074957,0.46151757,0.29857007,0.6024586,0.23961231,0.28977352,0.2685612,0.34468326,0.26606086,0.62348276,0.5912396,0.6862505,0.44385043,0.5867173,0.38569757,0.20772806,0.32375753,0.112233095,0.105397865,0.24573149,0.31209606,0.2116548,0.0945919,0.12267929,0.42877364,0.030974066,0.2521912,0.18310508,0.193068,0.35968584,0.16947712,0.13600491,0.14512879,0.15671234,0.20815769,0.2317685,0.12517945,0.35061902,0.18819608,0.3877937,0.88943654,0.13699462,0.19453833,0.3674216,0.14728868,0.098157264,0.0982803,0.084915474,0.0670567,0.16632052,0.064293526,0.11650889,0.27953964,0.15282193,0.109105304,0.11636289,0.18360378,0.16153295,0.24099834,0.06747194,0.04805366,0.11329294,0.17243676,0.2069211,0.1310834,0.15874393,0.11821721,0.06343126,0.043241948
0.27985913,0.21136272,0.1669415,0.16835561,0.18819343,0.09519277,0.10037673,0.14555906,0.112125054,0.19795959,0.20577301,0.28573218,0.14456801,0.20222475,0.19580247,0.21304089,0.2166435,0.23021944,0.22717834,0.3643765,0.17133291,0.35710707,0.31883278,0.12734485,0.25381184,0.16316177,0.13459137,0.19075666,0.08041403,0.17309013,0.16667493,0.12982515,0.13935846,0.1580948,0.16969925,0.046887025,0.17726903,0.12728421,0.16839428,0.1933027,0.20898114,0.13675065,0.1573001,0.14608906,0.19030821,0.13787816,0.11943952,0.16355559,0.13704978,0.13735485,0.1574436,0.14688642,0.14542699,0.14781864,0.21294971,0.16091487,0.19046828,0.21614219,0.21812546,0.24569811,0.22016661,0.16262627,0.13711452,0.1743553,0.12636305,0.1600647,0.21171059,0.24219911,0.32763565,0.19415997,0.15455954,0.18013543,0.22215305,0.2892567,0.21263577,0.16811287,0.19771336,0.1971403,0.2506383
0.25564548,0.08338535,0.08048752,0.09700657,0.14969932,0.059262775,0.031937703,0.031992488,0.05043771,0.03613339,0.07087231,0.05089062,0.04724434,0.057086255,0.034469992,0.06529537,0.066886745,0.057450738,0.06539757,0.18155098,0.1041249,0.22716127,0.06944753,0.059570458,0.07534875,0.04591336,0.04860243,0.059374496,0.08879311,0.10121642,0.12967934,0.22511968,0.06429393,0.04089871,0.044544175,0.013697654,0.068319306,0.12857595,0.08716856,0.109610446,0.113388374,0.05830525,0.09855918,0.10359022,0.07229263,0.02191759,0.029500457,0.15453142,0.044082522,0.048785415,0.12709078,0.038508862,0.030649317,0.09883063,0.031843998,0.18267177,0.28261396,0.3240329,0.20929624,0.46790618,0.084475465,0.07257663,0.054820824,0.0660756,0.06832431,0.09282682,0.43193465,0.4284465,0.505415,0.08045022,0.07356452,0.3262998,0.17919932,0.19970262,0.21900296,0.38829157,0.43010965,0.18495244,0.020927917
0.17441857,0.12774879,0.13963968,0.1151379,0.13748468,0.10609603,0.080803394,0.09654194,0.098096184,0.1311236,0.15204507,0.14075127,0.08593182,0.11297932,0.106316164,0.10470416,0.12577905,0.12794535,0.09084859,0.07857898,0.08563787,0.10715733,0.11125535,0.12218824,0.13001353,0.11893544,0.09074443,0.111075774,0.18346193,0.09491226,0.10880491,0.100389324,0.14109604,0.0973761,0.09887607,0.16998047,0.11824228,0.19570403,0.15131396,0.13930784,0.12281569,0.1112745,0.11416526,0.10895708,0.13146968,0.093035,0.10284561,0.11227641,0.09818229,0.09311513,0.07785197,0.1259273,0.115522996,0.1149581,0.10542315,0.10114035,0.12968221,0.110248975,0.091937415,0.117164135,0.0720539,0.1264945,0.09009212,0.111335404,0.1130915,0.08769581,0.12029025,0.14475402,0.114609525,0.0829695,0.111797795,0.11823927,0.13104434,0.10944454,0.11097081,0.12617041,0.120139405,0.08953503,0.11938658
0.48304415,0.2108403,0.16940583,0.11640085,0.16755038,0.16756085,0.09863018,0.122319505,0.1373819,0.14864738,0.26309136,0.18126874,0.14653254,0.22705205,0.16289444,0.1362803,0.17467783,0.14462245,0.13963266,0.17083669,0.24188519,0.24932043,0.1793067,0.21584187,0.15401585,0.17493944,0.13840915,0.13310233,0.17074312,0.11873142,0.1370673,0.14495319,0.1859976,0.16375312,0.12659961,0.32882407,0.110863596,0.16085108,0.13787246,0.1580531,0.1773664,0.124738924,0.14983685,0.14789017,0.16846813,0.10282906,0.11927288,0.14387073,0.15540756,0.14754555,0.28452227,0.13881175,0.15147862,0.13001893,0.15939689,0.13964447,0.1904753,0.18384883,0.15365253,0.17204717,0.15110306,0.15024063,0.1338848,0.14184214,0.15488353,0.16984789,0.19524986,0.17246251,0.15324101,0.16923213,0.1549922,0.17811884,0.19000632,0.14586844,0.17321517,0.15251656,0.15935248,0.15181442,0.16508332
0.19420944,0.17334756,0.15004517,0.13940392,0.12534419,0.106532246,0.096714154,0.09653535,0.14028452,0.11789809,0.1231255,0.12496843,0.09031148,0.099955775,0.13194881,0.12753153,0.106192276,0.112602614,0.11064026,0.074936174,0.09193932,0.10213955,0.10333589,0.18747425,0.13580729,0.1179426,0.08016897,0.12710156,0.1629264,0.10640264,0.107480794,0.08890988,0.16818264,0.10207329,0.11301152,0.19347627,0.10916262,0.14377604,0.1262591,0.1262314,0.11166099,0.09053301,0.10262184,0.089309275,0.12103253,0.114057444,0.107592724,0.11434382,0.099571265,0.092715606,0.08248853,0.12035037,0.0895302,0.10597821,0.086630255,0.099596314,0.1203284,0.13222703,0.095894605,0.14568605,0.08017612,0.16311707,0.09314652,0.100313574,0.08594342,0.081319354,0.16094463,0.17608607,0.14257003,0.11498648,0.1317133,0.13233817,0.14402196,0.11343044,0.1447406,0.1821183,0.15606374,0.084633194,0.09887964
0.30508053,0.323193,0.3055254,0.23198867,0.24489942,0.24004112,0.17000586,0.19004512,0.33962062,0.2591716,0.32192487,0.26019707,0.22281724,0.25635728,0.26417714,0.23059146,0.22513328,0.23941587,0.20343313,0.17095926,0.21828417,0.25557297,0.34702456,0.41092446,0.22999702,0.24070168,0.17765689,0.1995533,0.2530502,0.16890693,0.20859867,0.21756539,0.25257343,0.31589282,0.2512594,0.48076117,0.1916145,0.2665389,0.22066486,0.19926584,0.25500962,0.17930233,0.18333036,0.230783,0.30383542,0.30912727,0.22840579,0.21203215,0.17794286,0.18641844,0.33649942,0.22482733,0.20986871,0.16370785,0.20295714,0.17566466,0.21013041,0.2027797,0.1536163,0.19505289,0.21218756,0.20583335,0.18282014,0.18545684,0.19750975,0.15324607,0.1935668,0.240552,0.20688419,0.22196724,0.20808266,0.20835665,0.25820416,0.19924727,0.21145801,0.21818964,0.23414256,0.21635425,0.28994903
0.44410726,0.34750098,0.11001246,0.12974104,0.12580167,0.09222415,0.045985047,0.058734532,0.16089311,0.12683295,0.4101574,0.3643721,0.21783683,0.52467114,0.13071384,0.15895718,0.18160301,0.33616006,0.44945538,0.68831384,0.34358487,0.534296,0.26907992,0.18784466,0.17559037,0.12413072,0.14016202,0.11322121,0.09591136,0.14133134,0.129315,0.32855523,0.12095786,0.20753044,0.17886338,0.029926835,0.08112093,0.17287473,0.16453366,0.22782497,0.22840425,0.2631828,0.29144374,0.2767106,0.23075604,0.06301261,0.03646539,0.39038718,0.07112782,0.17546989,0.77908075,0.090582564,0.112025544,0.29097468,0.30295685,0.2888693,0.2956436,0.2706985,0.29501703,0.29215282,0.31033844,0.08454698,0.114010565,0.07670629,0.17191836,0.2586619,0.22289221,0.2541339,0.2926978,0.21367787,0.08777173,0.25630143,0.16411565,0.14645211,0.20422332,0.22010867,0.2717982,0.16665696,0.10009399
0.2764428,0.28514892,0.23780571,0.23390475,0.28737763,0.25832313,0.078647904,0.09108591,0.19538137,0.29157257,0.65188307,0.68766445,0.45484012,0.69045824,0.21766703,0.42581975,0.4005832,0.5099216,0.541893,0.55896866,0.65551245,0.6638528,0.29613903,0.2979666,0.3846702,0.32488412,0.29880705,0.21130769,0.17839603,0.28215286,0.3202726,0.22349837,0.13430178,0.24230845,0.31534782,0.049796235,0.18645681,0.31916696,0.34613892,0.41785794,0.24217327,0.189273,0.21930002,0.16187851,0.20830874,0.2176684,0.060208645,0.46199906,0.100396775,0.31024554,0.82771766,0.18340419,0.35234642,0.25577873,0.19841263,0.1698151,0.1755397,0.11650027,0.08880254,0.21343559,0.12665203,0.09144051,0.13180377,0.15074484,0.08394291,0.08220769,0.20551199,0.2083907,0.23422725,0.20818149,0.10106342,0.24376647,0.1626133,0.1742781,0.19337763,0.20103155,0.20839033,0.14065988,0.1957025
0.21151349,0.26004198,0.10533066,0.09290232,0.10804602,0.09241081,0.07515589,0.08158663,0.19471952,0.13894954,0.27659246,0.24427305,0.21273543,0.24634519,0.1284666,0.10985388,0.16143224,0.20202802,0.22611201,0.31541672,0.22999156,0.33597794,0.23723543,0.2141514,0.1137633,0.12639108,0.14440584,0.09323169,0.070282996,0.10632387,0.104362845,0.15537214,0.104503974,0.16560179,0.14990246,0.09598832,0.08420583,0.12375114,0.11006263,0.1500152,0.22943936,0.09176872,0.11890552,0.12816879,0.14661425,0.098617055,0.06840411,0.2136074,0.061733168,0.1821505,0.4880306,0.08905839,0.1077923,0.15220705,0.12944826,0.1490739,0.11095261,0.14765269,0.1457251,0.17986566,0.17475955,0.10721064,0.10199039,0.08432974,0.11199023,0.11400825,0.12191905,0.16184495,0.13717973,0.12855047,0.09931875,0.16386625,0.14425874,0.14604652,0.12005088,0.13463101,0.12884896,0.11691443,0.23369497
0.6958156,0.42180365,0.32883382,0.317248,0.23246206,0.26436037,0.15602553,0.13393939,0.2558657,0.39222375,0.4232358,0.3831541,0.32296693,0.50670135,0.46793538,0.387374,0.34445825,0.4534649,0.45439512,0.5004106,0.724782,0.71906424,0.5381579,0.36582196,0.50088906,0.41773674,0.65872735,0.33510166,0.18864563,0.46574676,0.44657287,0.39413628,0.14311866,0.41114563,0.42676142,0.08795039,0.23578927,0.31057253,0.2656,0.4783509,0.36217487,0.3556936,0.4572157,0.3730561,0.43284404,0.22454967,0.04569376,0.49468136,0.086738974,0.33516917,0.8984745,0.14098226,0.1644245,0.29969564,0.16996402,0.2334094,0.268076,0.21164528,0.18252845,0.21732011,0.18663713,0.0695303,0.15025564,0.11647639,0.16441041,0.14789851,0.22272524,0.18238264,0.26968837,0.22193433,0.13542496,0.3038379,0.20142375,0.20011961,0.21249248,0.19045112,0.19767703,0.12642677,0.3143627
0.267479,0.11393035,0.09375945,0.07243559,0.06821184,0.058814865,0.05935805,0.06183866,0.07172477,0.070923425,0.089502335,0.078868486,0.06726172,0.0852761,0.08805354,0.075016506,0.12926152,0.11184673,0.08616885,0.101979956,0.089771435,0.14833349,0.083037235,0.096070826,0.11158479,0.09315846,0.07780395,0.072168015,0.09740379,0.08224482,0.07891013,0.0695911,0.08382042,0.07228751,0.07162817,0.19399974,0.11183388,0.0871235,0.08834692,0.08805073,0.073366724,0.10139125,0.08373642,0.07981799,0.07743515,0.08024802,0.09002669,0.14046092,0.0784592,0.10139555,0.22352888,0.090946086,0.10330939,0.098178394,0.087325774,0.079418465,0.094486386,0.10176777,0.14046182,0.1072043,0.095752865,0.08270011,0.063533634,0.06849151,0.05772749,0.07626429,0.13716528,0.10162765,0.10698413,0.06955502,0.12739407,0.09461479,0.09515395,0.08513174,0.09196835,0.07968021,0.08152161,0.07382369,0.06958007
0.06948559,0.056343324,0.0641173,0.07160959,0.103326194,0.08343761,0.057922527,0.06189841,0.05138794,0.04824958,0.11166885,0.09251449,0.07746535,0.092042364,0.075316265,0.098675005,0.097167216,0.09044916,0.08281183,0.10291932,0.115497194,0.12985888,0.08014791,0.06672436,0.08256383,0.077356644,0.07045778,0.07823175,0.08395396,0.081727535,0.0880438,0.082323164,0.078709565,0.073253885,0.07264792,0.071473174,0.08140043,0.07708425,0.07048966,0.08411573,0.065383576,0.07416724,0.069360204,0.06454622,0.06436796,0.06733211,0.072337836,0.08369265,0.08296483,0.07393354,0.07949485,0.07477376,0.08617942,0.09411826,0.07195194,0.07606749,0.083442174,0.115802616,0.08409318,0.13613187,0.10029177,0.09885442,0.0917632,0.065524556,0.074545726,0.08634923,0.10526418,0.09831353,0.09413178,0.082401,0.0802755,0.12514567,0.1004128,0.074269935,0.100827634,0.10919834,0.11184377,0.09154998,0.07533986
0.31999055,0.15223634,0.09734996,0.11146516,0.078472696,0.10402584,0.06444218,0.07610593,0.109943695,0.08891602,0.1228064,0.14361612,0.1305743,0.16934839,0.076053984,0.074528486,0.09235655,0.08537944,0.087717146,0.18044959,0.16786273,0.1560736,0.12274086,0.10055722,0.089486964,0.07317003,0.10690407,0.07907175,0.086387545,0.09695337,0.07653698,0.12103526,0.08243044,0.1305306,0.0883599,0.12767018,0.09263053,0.12036735,0.111312196,0.161675,0.1350707,0.11465904,0.10284073,0.09121248,0.1756244,0.10238342,0.106929496,0.14555407,0.085719846,0.13233747,0.27955943,0.09707187,0.10378096,0.13344656,0.09490317,0.1304626,0.11740868,0.108595,0.09505975,0.09870934,0.09644576,0.113863945,0.09456537,0.111611776,0.120259345,0.115464635,0.11690297,0.09065896,0.09897979,0.14475144,0.075024515,0.11065336,0.13202123,0.14219029,0.13029203,0.096145056,0.0875421,0.109514356,0.16061218
0.39226067,0.15091422,0.13796748,0.16555217,0.11166465,0.09838326,0.13240102,0.11353493,0.11545834,0.13632831,0.1465894,0.15759706,0.1940361,0.2546519,0.12082574,0.087355465,0.09828272,0.11067498,0.120809466,0.14769407,0.13610098,0.14151298,0.19282414,0.12383976,0.09944746,0.11922702,0.15478086,0.1051557,0.09081858,0.108773835,0.11930917,0.11556945,0.13949649,0.1762631,0.1337358,0.2074497,0.12684362,0.151279,0.14115362,0.17532918,0.12817027,0.1816921,0.16342422,0.15885079,0.223187,0.13454747,0.09887138,0.2705862,0.1227046,0.1951176,0.2585509,0.14108934,0.14988485,0.12185303,0.10292903,0.09597215,0.08631997,0.11818205,0.13960063,0.079721764,0.1367762,0.12631546,0.09215699,0.11262115,0.12131571,0.15112764,0.10693888,0.103990585,0.101283275,0.14501783,0.10107323,0.09144193,0.07713556,0.083885096,0.0807082,0.11463122,0.11837015,0.0972598,0.25674236
0.12292109,0.097028054,0.07109757,0.08895014,0.060951564,0.038249005,0.05526614,0.05906434,0.06176813,0.060759485,0.055395223,0.07551042,0.04273033,0.053399418,0.089822665,0.09782351,0.05326803,0.047583282,0.061157376,0.07917545,0.03852244,0.06893201,0.08428225,0.05434454,0.08403262,0.06875387,0.035765693,0.06904565,0.14356159,0.070094265,0.055810414,0.0417622,0.11370646,0.06789384,0.051126428,0.05193877,0.045407154,0.06249641,0.05230663,0.07181095,0.041657902,0.04482441,0.038799983,0.03519494,0.06562963,0.053322382,0.04740189,0.097379416,0.064756125,0.042927235,0.09875974,0.059389528,0.034293037,0.05475261,0.05413424,0.056682117,0.045917775,0.027347984,0.036919627,0.033215508,0.09431963,0.1332948,0.066964574,0.07883767,0.05674227,0.033763446,0.028977484,0.03833224,0.08161529,0.06467936,0.08398189,0.039892077,0.05160112,0.056537557,0.04028614,0.030103568,0.027930636,0.032181982,0.08366249
