0.36532086,0.20270216,0.21711162,0.1126646,0.13756089,0.16305229,0.10438089,0.08603601,0.19156438,0.14804076,0.36738664,0.3152809,0.32222798,0.38247028,0.24415942,0.26441845,0.24952082,0.4034709,0.48712617,0.5241887,0.45125496,0.54654306,0.17517649,0.24881393,0.19547836,0.2395857,0.28981215,0.15302508,0.08722321,0.23029254,0.1252988,0.2803012,0.08809825,0.18182333,0.16766866,0.107270636,0.117434464,0.18455093,0.13502811,0.25299266,0.21053214,0.1646897,0.16950701,0.11959558,0.09758274,0.1740611,0.044634618,0.14933261,0.071699515,0.2882266,0.5017417,0.10458514,0.10353054,0.16619192,0.14771484,0.31435013,0.28063422,0.20878366,0.21132164,0.2503887,0.19538127,0.080212235,0.17703836,0.08671016,0.14114909,0.14150058,0.2557772,0.25223365,0.25152418,0.19931935,0.09913253,0.2290084,0.097051226,0.1513169,0.16790076,0.31071585,0.27675933,0.18009986,0.15673558
0.39927334,0.21845156,0.19171317,0.09649996,0.13762408,0.13899288,0.084784135,0.056128304,0.23755614,0.101456486,0.23264793,0.1860557,0.27743006,0.304184,0.09581064,0.14059013,0.14921676,0.31670487,0.39716512,0.35102624,0.23109655,0.45208594,0.10774964,0.37289935,0.1697394,0.18131967,0.2394155,0.09821316,0.04510389,0.1261691,0.084123716,0.26882094,0.039506108,0.0882922,0.1280734,0.0802467,0.09209829,0.16421695,0.1240565,0.25356546,0.21072109,0.16696396,0.21773322,0.1042276,0.073323786,0.10999797,0.031735893,0.17852579,0.06971636,0.36666864,0.59997976,0.094093196,0.12096065,0.25552344,0.21938828,0.2997664,0.18373539,0.14799385,0.14930035,0.19817084,0.21153882,0.057410683,0.19137141,0.06300797,0.12715521,0.14750122,0.19173248,0.25453725,0.25508857,0.12821819,0.051937904,0.19849014,0.123896405,0.18347053,0.072286665,0.16151153,0.18436357,0.12096476,0.08385289
0.2559637,0.31300947,0.41295344,0.32063082,0.3364922,0.3927263,0.31213135,0.30779487,0.35826895,0.3287083,0.37569737,0.32551268,0.3924556,0.41972613,0.39509624,0.32906836,0.35040328,0.28440744,0.27626732,0.33696055,0.30887902,0.3133371,0.37439683,0.3494518,0.30863065,0.36951178,0.31163952,0.28818288,0.29969335,0.28208607,0.28053045,0.27469948,0.3121074,0.2989361,0.32283187,0.3340925,0.3171287,0.30250672,0.2945208,0.3045843,0.3405364,0.26996234,0.22690226,0.22884133,0.2788376,0.25492415,0.31651548,0.27507386,0.26642177,0.3005206,0.45170075,0.2733412,0.28573838,0.22924212,0.31528717,0.20608477,0.23347887,0.18295915,0.18571515,0.115771905,0.12132543,0.21024492,0.2680947,0.27151847,0.22960284,0.21813934,0.102427475,0.158705,0.13934427,0.15743193,0.2233496,0.16646288,0.23586375,0.24602978,0.15548553,0.11843412,0.11124535,0.11413517,0.36344513
0.6379899,0.52701014,0.6024513,0.5473893,0.54497004,0.61434186,0.5752816,0.41151783,0.4395585,0.54850554,0.5754802,0.65245676,0.621989,0.66521776,0.6444255,0.529485,0.53169984,0.54572135,0.578459,0.61963373,0.5999772,0.36552677,0.53075707,0.5986732,0.63091904,0.63886863,0.55060023,0.5226324,0.54386514,0.51780206,0.63644385,0.5602866,0.5008418,0.3789479,0.64899874,0.2862575,0.479623,0.59573776,0.47148722,0.6257137,0.6060659,0.54917413,0.38743678,0.4960615,0.49374744,0.4367891,0.5051835,0.30999783,0.2893422,0.47472337,0.5582408,0.3988448,0.42120722,0.31537074,0.5653678,0.3389114,0.29800284,0.24262156,0.25229108,0.14050844,0.33462197,0.23860353,0.39365122,0.34479874,0.4329266,0.33074299,0.16355132,0.3346473,0.25338075,0.33697346,0.14845657,0.32958767,0.29014567,0.27814284,0.16955687,0.11783512,0.059539486,0.16317326,0.7003239
0.61826015,0.35614878,0.33589405,0.31621385,0.40134618,0.42155933,0.26422894,0.20836008,0.3592395,0.3100899,0.26899529,0.27394363,0.63618475,0.66516834,0.27323267,0.33273324,0.28977093,0.41117093,0.4257151,0.44145942,0.37688538,0.4610199,0.24459402,0.50509524,0.35855025,0.35724837,0.5534674,0.19214724,0.25144908,0.28096852,0.27963874,0.5765381,0.24785116,0.2759396,0.436181,0.38926294,0.3667541,0.3454138,0.34809294,0.58954364,0.34390107,0.401729,0.35490015,0.24296269,0.23491827,0.38534552,0.20195219,0.43850362,0.23566191,0.5474882,0.862628,0.26161474,0.27208173,0.44814077,0.3990819,0.3505486,0.32412145,0.23109484,0.23656349,0.1189307,0.27656433,0.2276201,0.40052253,0.2502001,0.26370478,0.36874598,0.20826854,0.16868013,0.18030429,0.23663007,0.16238062,0.15313974,0.1382805,0.170568,0.1117015,0.17662089,0.13025007,0.12781033,0.32591534
0.53888404,0.59995043,0.37502012,0.31882286,0.4058256,0.39455774,0.3813075,0.31297353,0.19655366,0.36811545,0.34959647,0.48675334,0.5560545,0.49324164,0.5095463,0.5741798,0.5295726,0.6493063,0.64610094,0.7470089,0.6146948,0.53294826,0.40479326,0.4137626,0.5741174,0.4472325,0.55012363,0.47860646,0.36131614,0.47614408,0.51372313,0.6883804,0.37536702,0.40316975,0.47872102,0.1872544,0.46888927,0.45586184,0.5128619,0.5401861,0.44736654,0.503652,0.5864449,0.52583337,0.5376992,0.44440523,0.4334973,0.71228904,0.48331925,0.6533537,0.7330028,0.37074447,0.49553597,0.7475271,0.5929983,0.69579643,0.5953785,0.58272225,0.56788725,0.45633793,0.5472769,0.2423651,0.44741005,0.3516175,0.47061613,0.57058555,0.4759038,0.5380201,0.5684932,0.5216018,0.25042093,0.60999817,0.37253344,0.47019732,0.3070435,0.5014703,0.4319056,0.38171017,0.3820782
0.03771078,0.0191698,0.02669838,0.022285871,0.033896737,0.017524209,0.016798971,0.019001426,0.020207921,0.024361134,0.024240548,0.02064526,0.020531682,0.044651788,0.01856003,0.020957312,0.016710958,0.013059692,0.013760819,0.03805416,0.036326528,0.03243833,0.017253736,0.023830907,0.01951753,0.019298803,0.019543553,0.016188271,0.016671378,0.01730623,0.016267017,0.021284487,0.021921288,0.024597304,0.01915513,0.014999782,0.027980544,0.023776986,0.020123672,0.020354519,0.02005141,0.01876044,0.024093509,0.02166498,0.022617267,0.019438623,0.017720073,0.021300992,0.027690286,0.02158545,0.01882125,0.023027282,0.0240578,0.021606628,0.021238215,0.022617536,0.02372267,0.015970066,0.017668298,0.020740278,0.038708203,0.03070417,0.023637358,0.02695895,0.018065032,0.020387417,0.01895093,0.019612113,0.020513065,0.028359223,0.025637586,0.016347045,0.018158749,0.02608035,0.01843354,0.015705775,0.023799414,0.025115421,0.026830142
0.23501307,0.25236928,0.22080958,0.14168195,0.28479153,0.17188299,0.20281075,0.08203262,0.11914441,0.34823713,0.5897475,0.56242764,0.29282406,0.62039983,0.16899751,0.12710679,0.09606156,0.18180984,0.36002186,0.7213006,0.68418324,0.6388006,0.2818714,0.16745305,0.30756277,0.22174336,0.20730571,0.17530246,0.07967233,0.13024418,0.15313733,0.1356134,0.09259155,0.11824022,0.17162444,0.080909275,0.08868992,0.08369555,0.066750176,0.0904201,0.14375323,0.10536211,0.11437858,0.11118799,0.08875054,0.24009715,0.079064764,0.15600769,0.06825756,0.13111834,0.27531567,0.12355011,0.101008095,0.11136171,0.14423163,0.12304773,0.13615572,0.11086399,0.13621242,0.08988156,0.1399261,0.1166529,0.10037087,0.10846181,0.19757324,0.15802683,0.08722146,0.113755316,0.09031591,0.14914697,0.10958833,0.12254342,0.09587574,0.18639682,0.07573288,0.071127534,0.082520775,0.10231667,0.15373102
0.06981141,0.10760355,0.05452127,0.027604405,0.20306496,0.07439864,0.09988661,0.038427483,0.10861693,0.41424727,0.71925014,0.7429768,0.48313844,0.7401719,0.062185038,0.060398094,0.03288352,0.04909557,0.16190131,0.9458583,0.94748783,0.8784706,0.33304158,0.153596,0.28977388,0.04425641,0.24407229,0.061496638,0.030255955,0.04871859,0.052562095,0.04061194,0.031246943,0.038812343,0.057452526,0.07899029,0.05376204,0.024978066,0.046610575,0.03921674,0.056113046,0.04558924,0.03722323,0.06253369,0.07039877,0.12584636,0.03565539,0.10415014,0.030988451,0.12899134,0.38135725,0.041963093,0.029843017,0.053679433,0.062351253,0.0543959,0.059262127,0.052488424,0.053885724,0.031214766,0.14979997,0.057991218,0.05538628,0.049801175,0.12427302,0.053038117,0.03229462,0.04706923,0.03728855,0.11570161,0.055945553,0.06680601,0.054742903,0.06485136,0.03547963,0.02984718,0.057138916,0.07339737,0.12314257
0.1924948,0.28739578,0.2204733,0.13871427,0.37926042,0.17869388,0.25966367,0.10222432,0.18956378,0.3615036,0.6382533,0.5035348,0.4774364,0.5650663,0.20817836,0.15683763,0.119169995,0.22896057,0.41848457,0.7887332,0.7739648,0.7354294,0.42712662,0.21882159,0.21327166,0.11839882,0.1661885,0.12745185,0.08960378,0.11903216,0.18068898,0.114352964,0.08978252,0.11330517,0.111440785,0.1381292,0.09918087,0.07652605,0.09624784,0.10079553,0.13771036,0.11013307,0.08938753,0.10410322,0.09945435,0.18797743,0.07681766,0.16318187,0.07512373,0.11191119,0.24189019,0.07145708,0.07640147,0.13695545,0.101313,0.12259161,0.14154708,0.13492724,0.1190366,0.14736418,0.21944189,0.09626593,0.090797506,0.07201061,0.09243674,0.08992642,0.091757044,0.1168975,0.10567714,0.18596028,0.120475225,0.1391911,0.08998195,0.10811817,0.09130803,0.082400404,0.11112701,0.11806592,0.14304633
0.12633456,0.114755064,0.14160913,0.11924997,0.15898664,0.12366243,0.07481562,0.07562343,0.11564143,0.10566608,0.11758806,0.13721992,0.193249,0.20655867,0.14488263,0.18251096,0.15278083,0.17630339,0.21459869,0.23904812,0.2200791,0.20904967,0.1171624,0.1522746,0.15084386,0.12023642,0.10203707,0.095222875,0.11809227,0.10783209,0.10760659,0.13939895,0.122775406,0.11767844,0.11901953,0.08492042,0.10306479,0.11719726,0.10606745,0.13024794,0.116105005,0.11500816,0.11115101,0.10178795,0.0907697,0.15742838,0.08935278,0.1336209,0.13892218,0.13533911,0.17160289,0.11000491,0.11203836,0.11095419,0.12283985,0.12540045,0.11630802,0.12509009,0.11978389,0.13339256,0.12104135,0.14715935,0.11825022,0.10163697,0.11336302,0.11634216,0.1251723,0.13522016,0.122967124,0.106621355,0.12560222,0.14508642,0.10515415,0.12050602,0.094118215,0.118777364,0.12300481,0.11223758,0.089533515
0.5286206,0.66697097,0.56115323,0.40852746,0.29326862,0.18225066,0.24014044,0.23310594,0.30207703,0.444536,0.556699,0.6771104,0.62084234,0.5452342,0.5673252,0.55275315,0.42324218,0.55858654,0.6628661,0.6580239,0.6959684,0.8202804,0.60097986,0.5197238,0.54468703,0.31447443,0.27568632,0.22439662,0.16715872,0.32936856,0.26950666,0.20750852,0.1404957,0.23267983,0.48639932,0.085871495,0.18084352,0.1963353,0.3440778,0.32437152,0.28728276,0.24193062,0.20326164,0.18663774,0.34543446,0.53793734,0.21129152,0.41369155,0.23592928,0.5280386,0.67948776,0.22759388,0.22210626,0.3075728,0.30488908,0.24643733,0.16111223,0.16819906,0.12818196,0.11914051,0.12497195,0.17905393,0.16246124,0.14588673,0.1881008,0.20203918,0.14089957,0.24311428,0.2627897,0.18637067,0.17337804,0.13492492,0.11722941,0.20828888,0.08727259,0.11632702,0.12238088,0.11957074,0.2828701
0.29231006,0.3305567,0.23700544,0.19700651,0.14071177,0.16462414,0.1642039,0.14747427,0.20774895,0.15124872,0.16946131,0.14214537,0.17860575,0.19058006,0.24161962,0.20110099,0.15539512,0.2032041,0.21867956,0.22348663,0.13982172,0.19064732,0.18750848,0.18888402,0.14153245,0.18783465,0.17379545,0.14089505,0.14456783,0.18925224,0.14171636,0.23554403,0.15070353,0.21354954,0.19406186,0.18843561,0.18537341,0.17177592,0.17351776,0.25500226,0.21220794,0.23210466,0.18806759,0.13599014,0.16243204,0.19330138,0.120696895,0.16385496,0.1412664,0.14324708,0.28028083,0.15617923,0.14322738,0.1431422,0.14788613,0.2019968,0.21777764,0.18648173,0.18892308,0.26120043,0.17118852,0.12664957,0.12879826,0.14760093,0.15694988,0.16239628,0.22452763,0.28095195,0.2599259,0.14713572,0.16247664,0.23055983,0.15529405,0.21361008,0.19182472,0.2518478,0.2669989,0.23642895,0.19030201
0.37677997,0.19286679,0.17123353,0.10296454,0.2631338,0.17131348,0.11133631,0.07952188,0.06577098,0.12740809,0.13547859,0.19709687,0.18335292,0.18797502,0.1760614,0.24223374,0.24456647,0.23264517,0.2405223,0.29074883,0.27001232,0.24176522,0.15674895,0.21536867,0.21915509,0.16452307,0.15362108,0.1450662,0.14397456,0.18869783,0.13417102,0.20843963,0.111126795,0.12730011,0.106422395,0.36284515,0.16300477,0.22348481,0.2496889,0.23684503,0.13297729,0.12783048,0.1675835,0.12421851,0.13672097,0.13913994,0.13605987,0.16940632,0.14663869,0.15713939,0.30092734,0.08837024,0.12437425,0.14140928,0.19040497,0.24134982,0.2324249,0.22146422,0.1635019,0.24771431,0.2528407,0.12697378,0.14182161,0.12819837,0.14030205,0.15484075,0.24679077,0.31371433,0.23414649,0.20998986,0.14707759,0.21488169,0.11712856,0.1402334,0.13087538,0.1759564,0.24208574,0.17859711,0.20489702
0.59349144,0.25900236,0.18936086,0.16005395,0.16874577,0.21222845,0.2542069,0.1825563,0.2623775,0.23669809,0.23487398,0.24802186,0.39302117,0.35196456,0.2609509,0.16241114,0.16156417,0.20544624,0.40595785,0.607192,0.33333126,0.25257775,0.28142425,0.263546,0.21788122,0.12306849,0.21334387,0.11013976,0.13691543,0.18329592,0.25305256,0.17285158,0.30224314,0.23304565,0.21954636,0.04436015,0.113587774,0.06275306,0.09821638,0.17217593,0.077056274,0.1192607,0.16962758,0.2162163,0.18262088,0.14475267,0.19786413,0.2586728,0.19158648,0.36887237,0.6029313,0.20183592,0.18469778,0.27024198,0.13003924,0.112789236,0.11123377,0.08093554,0.18757807,0.07382792,0.26367396,0.25800306,0.23628838,0.1566833,0.11936617,0.17618789,0.101800114,0.12236045,0.15796596,0.24515538,0.16189541,0.074925564,0.09879628,0.1693433,0.08741623,0.09221392,0.12176181,0.18670976,0.28187308
0.28972256,0.15688589,0.07854141,0.107248776,0.18993825,0.17230524,0.14119776,0.16247766,0.12708424,0.17782812,0.1679014,0.2042064,0.2555257,0.39305574,0.23028766,0.15053351,0.25248402,0.3311103,0.43205574,0.44919914,0.2397068,0.46947035,0.25663185,0.14183424,0.14731944,0.12062778,0.18510763,0.12286491,0.0695481,0.1405362,0.16193934,0.18790042,0.11257996,0.14784963,0.15430278,0.03843632,0.099038064,0.0637632,0.088779,0.17949046,0.11502705,0.14634392,0.13815425,0.12228875,0.16068435,0.11757692,0.057900943,0.21894555,0.13537331,0.17334831,0.69274306,0.11480772,0.15459034,0.3136773,0.28078958,0.20290622,0.15681195,0.13508263,0.237759,0.16462503,0.17609781,0.13009754,0.120460555,0.12358719,0.11936033,0.19514227,0.14069869,0.17025764,0.1593683,0.15200363,0.09296768,0.17020458,0.09574913,0.16142765,0.12282216,0.14771675,0.18452038,0.2056979,0.1843682
0.65912926,0.22287834,0.11084302,0.08087371,0.15135647,0.1244725,0.105588034,0.087185495,0.10175829,0.11494377,0.15543675,0.16307463,0.17976461,0.29776782,0.17008583,0.12441438,0.17812824,0.2584434,0.3028833,0.3125941,0.23956949,0.3919768,0.31812024,0.14153312,0.1708872,0.13886632,0.20480819,0.09605873,0.08879986,0.12047945,0.11135719,0.15442619,0.1661062,0.23536298,0.23110163,0.050438978,0.09438932,0.081795946,0.103497215,0.16838056,0.10584787,0.1506804,0.20557044,0.1956949,0.1976422,0.14035906,0.133885,0.17321685,0.10707357,0.1762283,0.55602247,0.13060692,0.13654825,0.19404967,0.17822434,0.19119678,0.107194945,0.10331087,0.16337433,0.09365412,0.24837899,0.15672313,0.13694039,0.14953066,0.13992801,0.1688052,0.095063895,0.14814354,0.14628313,0.23450969,0.11369123,0.09016343,0.07993963,0.11070305,0.08591345,0.09757781,0.118146,0.15765841,0.37358397
0.4250087,0.20383112,0.1822865,0.13233654,0.31294823,0.21466963,0.16181897,0.12967627,0.17642292,0.2702283,0.32541847,0.28171104,0.19929983,0.16570288,0.2997441,0.19220383,0.19545892,0.16927813,0.14181848,0.1686886,0.1321845,0.12345672,0.2638759,0.25889242,0.5642216,0.4876147,0.3784275,0.4053986,0.23394394,0.36123925,0.54877317,0.252253,0.49448997,0.47575924,0.35442287,0.04058974,0.412031,0.2977331,0.33230934,0.36938784,0.23761961,0.33608803,0.28768325,0.51993454,0.3688974,0.36984706,0.2370021,0.22092363,0.1461327,0.21805334,0.14752781,0.20970802,0.18797432,0.17015132,0.18663417,0.16790594,0.16565764,0.099009626,0.14937419,0.057411462,0.13299604,0.08938806,0.19154376,0.21643266,0.18864775,0.1726194,0.09661035,0.07129241,0.053389747,0.14919253,0.13743855,0.08961106,0.19390227,0.22100948,0.16411754,0.14531845,0.14964181,0.2034043,0.3131627
0.42039633,0.23168302,0.19191842,0.14409871,0.17619944,0.17411229,0.14829828,0.1190611,0.13898836,0.14045635,0.1406984,0.15811476,0.16582549,0.2008481,0.15647385,0.14789733,0.1656889,0.19304642,0.2234458,0.18170471,0.12555718,0.23485504,0.10559941,0.122031145,0.13441774,0.15976831,0.13020676,0.094318405,0.10038707,0.12965971,0.11232786,0.15492207,0.08224878,0.13374528,0.09816557,0.07010347,0.10822797,0.10367323,0.10883003,0.15000084,0.13413851,0.10626091,0.090394035,0.08631613,0.0702238,0.09880494,0.07748141,0.102506325,0.07552802,0.102489695,0.16609709,0.07901279,0.071427815,0.109790415,0.10270485,0.13700657,0.16672856,0.15301955,0.11153469,0.18812644,0.10994874,0.056157917,0.064749,0.051818844,0.06866941,0.072795704,0.14758691,0.2333477,0.1756837,0.08876568,0.08677532,0.1377522,0.083087154,0.09424538,0.1075884,0.13668709,0.14646183,0.089726254,0.08435068
