0.29314902,0.15847379,0.1405783,0.10408549,0.15551941,0.11176618,0.19290397,0.13873935,0.15269294,0.1373233,0.101477355,0.124523856,0.14237408,0.12660135,0.161335,0.21663159,0.15264694,0.14607914,0.12553152,0.13669094,0.12601566,0.114797175,0.18814455,0.19750035,0.099190146,0.10474703,0.13933346,0.12722391,0.12748145,0.13331327,0.12339877,0.08660919,0.1114658,0.14087509,0.21403952,0.407565,0.13409129,0.12369109,0.1237557,0.12702742,0.10864142,0.12423694,0.08175726,0.09271174,0.12460632,0.15729403,0.09198873,0.09541021,0.1483679,0.13688606,0.20688826,0.15246907,0.18231253,0.14866069,0.12812214,0.13351826,0.1080777,0.10054073,0.12681986,0.14461863,0.27869236,0.2797624,0.21491806,0.16671184,0.15721871,0.15599668,0.13783959,0.13685577,0.15659067,0.31400636,0.2298039,0.15870237,0.112809256,0.1592872,0.11450961,0.118733265,0.12614228,0.10993541,0.20036373
0.090279765,0.07721133,0.17919773,0.14890637,0.20224908,0.1497889,0.29177305,0.121443644,0.12620729,0.22755468,0.10858722,0.17506455,0.17596494,0.16577378,0.2362013,0.21516284,0.14225869,0.16425218,0.19549851,0.17569533,0.17684898,0.12146556,0.1828415,0.21295172,0.15445547,0.14039049,0.16650085,0.15491796,0.13921976,0.15723376,0.15834658,0.09073068,0.14312902,0.12943248,0.20386593,0.0989059,0.24257371,0.21019325,0.17522083,0.18742156,0.13022749,0.13727875,0.10203947,0.11108585,0.11256649,0.20332323,0.14295448,0.1529726,0.17240912,0.11524751,0.12801631,0.15384258,0.16223603,0.24496971,0.18450744,0.1669423,0.16120608,0.12881601,0.18778712,0.20123081,0.29556665,0.18096012,0.2370912,0.17636588,0.19451568,0.18393624,0.19710079,0.16265395,0.25945923,0.3490325,0.19404285,0.1881065,0.15835108,0.18492231,0.13413031,0.11897749,0.12071236,0.16610678,0.13807568
0.16745396,0.16052006,0.17626266,0.13692127,0.14946635,0.1472616,0.17287505,0.12269287,0.14247605,0.14573267,0.14843737,0.14522375,0.15769544,0.14714856,0.20278382,0.14641787,0.13983269,0.21617942,0.19045687,0.20499757,0.16930719,0.14829099,0.19170168,0.1380721,0.11618539,0.12538314,0.16272959,0.15748525,0.14617747,0.15703966,0.15630291,0.13304119,0.14544895,0.13534029,0.16990599,0.32024115,0.13744862,0.14347541,0.1468754,0.17268783,0.17305584,0.15027739,0.1439575,0.14043626,0.15867455,0.13646244,0.110714525,0.1332209,0.11874211,0.13805223,0.3770376,0.13599592,0.1112537,0.11801261,0.13219132,0.16431534,0.1402952,0.16775541,0.16651173,0.15802307,0.15044661,0.12393648,0.13040921,0.108520344,0.14163166,0.12543805,0.115239225,0.137171,0.11526017,0.15472423,0.11939093,0.13467763,0.14169148,0.15362616,0.114974216,0.10938356,0.11555175,0.117079884,0.1381768
0.16275455,0.124924265,0.18187638,0.13710435,0.14602782,0.13545828,0.1404248,0.116410315,0.18273224,0.1595974,0.17996405,0.14829227,0.1442829,0.16037026,0.15182742,0.12743416,0.1460218,0.16269241,0.15005346,0.14300486,0.18839115,0.14855239,0.15876451,0.12675796,0.13955322,0.14997827,0.16842121,0.1465038,0.1460078,0.15683226,0.16072914,0.1575502,0.12340992,0.13646908,0.1838413,0.23670292,0.16504982,0.15592517,0.14029965,0.1855254,0.1681851,0.1541054,0.13768646,0.14659569,0.14104047,0.16469818,0.12127165,0.20058285,0.1517133,0.19361189,0.68408406,0.13830552,0.14666703,0.16643767,0.15513675,0.13442138,0.14126934,0.16542856,0.15464497,0.18241097,0.15444027,0.11506157,0.14217433,0.11423924,0.15094034,0.14222838,0.13925569,0.16009906,0.18861549,0.16761263,0.13898636,0.15698336,0.1312134,0.117318645,0.13556874,0.18116872,0.18913533,0.16608928,0.25614968
0.24401382,0.40011194,0.4847187,0.219975,0.21055958,0.299805,0.2375858,0.1914948,0.39066765,0.29176047,0.47193623,0.49203247,0.34490687,0.40910172,0.40389103,0.19661058,0.31949407,0.5066038,0.473273,0.35977545,0.5041072,0.46127552,0.24690047,0.39974403,0.25448042,0.34854686,0.31655565,0.32121557,0.19296676,0.3290178,0.24489403,0.3166383,0.11690953,0.14394164,0.45778048,0.38192725,0.24895377,0.44934502,0.348662,0.38672164,0.39036268,0.22651103,0.21344621,0.23639192,0.22762264,0.2997794,0.111657105,0.25836515,0.18028857,0.28808308,0.8239402,0.16640046,0.17458932,0.28573838,0.40194535,0.3577582,0.32304242,0.3031657,0.20733926,0.3196728,0.21371886,0.110075384,0.24331167,0.1468568,0.24152073,0.19772625,0.2479826,0.31467986,0.25311446,0.2146729,0.12957178,0.37924066,0.30106878,0.23103343,0.36224955,0.31111163,0.29963323,0.2160451,0.35030675
0.17794739,0.15828305,0.17993104,0.14887588,0.15517704,0.16724916,0.14379475,0.14745945,0.17995568,0.14276893,0.19874234,0.21608458,0.16452308,0.22963947,0.16161399,0.15486519,0.1656388,0.2010113,0.17598912,0.23751375,0.1911825,0.21035756,0.16453047,0.13883275,0.13945165,0.16568905,0.17661452,0.1484354,0.14999923,0.16047557,0.16076693,0.1859897,0.11130038,0.11628411,0.17295027,0.23718187,0.15681872,0.15829116,0.1448236,0.16112083,0.16115695,0.1404973,0.17792353,0.15334894,0.13817763,0.14118174,0.115805715,0.23456699,0.1501054,0.194857,0.6145122,0.15925118,0.15747939,0.19556929,0.18376558,0.15183179,0.18867417,0.2191014,0.20931317,0.25591636,0.19142741,0.1319337,0.17308363,0.13790403,0.14369471,0.12547553,0.16395643,0.19838046,0.21589358,0.17303981,0.15100399,0.19813375,0.1505235,0.1331023,0.17219834,0.25523588,0.28075147,0.19665024,0.14897297
0.13866365,0.12551372,0.14679943,0.1211705,0.12508686,0.1230562,0.12938751,0.12255442,0.15549037,0.14131722,0.14640842,0.13828103,0.14150529,0.14906359,0.15281586,0.15063941,0.14062381,0.14351192,0.12654251,0.13428159,0.14261247,0.12123054,0.13618626,0.14189152,0.11324128,0.11453283,0.13816787,0.1263233,0.12805694,0.12763658,0.12896909,0.1173465,0.12444826,0.12927751,0.17402871,0.19129774,0.15490109,0.14424402,0.12879045,0.13294822,0.14060289,0.12652366,0.12069845,0.12330964,0.11797532,0.13713627,0.110851675,0.112399325,0.12928964,0.13586421,0.21333691,0.12579758,0.1172558,0.12653688,0.12642182,0.11859798,0.11622298,0.1218372,0.12046314,0.13703582,0.11635676,0.12272969,0.1323507,0.11154976,0.12536593,0.115389556,0.11462134,0.12367299,0.12621029,0.11880506,0.121074855,0.12647177,0.12663427,0.12483177,0.12106849,0.120285004,0.11362226,0.11030834,0.14378782
0.15082121,0.16164574,0.1562568,0.13355334,0.14214985,0.14733258,0.1325507,0.13143228,0.16509183,0.17709143,0.15427883,0.15266976,0.14617269,0.15909605,0.16344054,0.14661044,0.15076901,0.13245913,0.11602472,0.16023764,0.15681586,0.1225959,0.13892128,0.14680739,0.123544574,0.13441627,0.15504576,0.13479741,0.1247421,0.13133807,0.14869608,0.12556145,0.124094754,0.12157791,0.16741374,0.18441692,0.15453966,0.15416619,0.1466028,0.14828898,0.14494446,0.1300144,0.12633896,0.13861191,0.12443517,0.14540702,0.11690378,0.10233405,0.13336676,0.14098854,0.17492908,0.13105074,0.11771159,0.12230663,0.12346232,0.121149145,0.12793073,0.14832442,0.13396834,0.16375639,0.14892684,0.13190532,0.14770825,0.11988172,0.13195041,0.12516215,0.12449603,0.14628677,0.14754838,0.13338096,0.13008656,0.1256246,0.13013345,0.12650214,0.1485251,0.14331107,0.1394465,0.13374023,0.14580488
0.16710617,0.14908765,0.15618484,0.12490439,0.1321478,0.14425008,0.13539399,0.12538862,0.14913797,0.13854925,0.15123874,0.13641226,0.14265771,0.1488073,0.1320041,0.14603454,0.14433344,0.13130666,0.12560137,0.1378656,0.14524591,0.1220393,0.12307168,0.1402695,0.120873414,0.12635589,0.14908493,0.13525358,0.13469835,0.13707455,0.12964062,0.12899993,0.12371481,0.12265165,0.16108403,0.2360757,0.1506416,0.15024504,0.13027287,0.1351272,0.1468612,0.13284904,0.11926593,0.11966549,0.11854485,0.13871273,0.11020974,0.11656746,0.12369117,0.13812947,0.26086769,0.12548111,0.12213306,0.12129809,0.12360559,0.13183244,0.13711219,0.13618717,0.12714979,0.1533884,0.1231865,0.11597447,0.12806514,0.113753766,0.12977168,0.1196723,0.13388278,0.14124747,0.15709874,0.11987165,0.11614018,0.13112427,0.12223118,0.12271837,0.12845688,0.13430946,0.14258109,0.12473709,0.12426101
0.15575428,0.15551467,0.15603447,0.124893434,0.13352789,0.12510775,0.11738914,0.122548595,0.14909606,0.1406088,0.1380606,0.12774499,0.13158521,0.13828059,0.12518203,0.12713431,0.13061206,0.12692258,0.121183544,0.13477768,0.14471094,0.12084226,0.11685511,0.13607949,0.12011226,0.123436935,0.14294645,0.12260929,0.12189161,0.11951254,0.11747122,0.120425604,0.11864431,0.11672602,0.16367282,0.18641536,0.1550248,0.13279846,0.11875014,0.13240847,0.13245618,0.12051641,0.10888864,0.10611765,0.10958934,0.14126867,0.10778353,0.10816143,0.11838949,0.13290241,0.19861801,0.11967143,0.111197695,0.12749955,0.12619688,0.12178365,0.12771359,0.13088873,0.123801984,0.18132733,0.12443785,0.11217923,0.1318408,0.11175281,0.12516499,0.119734846,0.12053702,0.12508297,0.17503996,0.13821171,0.12865455,0.14412647,0.12264914,0.117481135,0.136212,0.13722959,0.12978998,0.120547146,0.1316261
0.19015852,0.21135943,0.24887842,0.14370106,0.17067109,0.19359513,0.21003887,0.16107935,0.2902089,0.1855591,0.288075,0.23180002,0.20028365,0.34730083,0.27405775,0.19395012,0.21186928,0.3793706,0.30682403,0.34416556,0.32201725,0.446501,0.22358651,0.19429962,0.14085168,0.19420697,0.20622967,0.16794096,0.15499435,0.2182239,0.17108005,0.24419335,0.13879587,0.16035943,0.23390852,0.36348948,0.161339,0.22893007,0.21471846,0.2575663,0.23427434,0.16846022,0.20856057,0.17050315,0.19722337,0.22040811,0.12779918,0.40167853,0.14643706,0.2547441,0.8075589,0.17182228,0.14013639,0.21934651,0.24231315,0.19159363,0.23371755,0.28621966,0.21205242,0.3336542,0.23007976,0.11918709,0.23573679,0.14039952,0.18753386,0.14259323,0.19203405,0.2985716,0.29878503,0.20852342,0.14756745,0.2668142,0.15695761,0.14866434,0.24596019,0.34716418,0.35263535,0.23393212,0.30277738
0.13494019,0.13918383,0.13894723,0.1086,0.12813428,0.14856619,0.1467582,0.13906808,0.13116139,0.13560751,0.14274667,0.118756555,0.12662931,0.18017979,0.14960742,0.13348748,0.13549486,0.18488179,0.17177501,0.20195048,0.18025011,0.21962668,0.1641227,0.11057819,0.10370435,0.12469984,0.13724297,0.12380444,0.11941105,0.122218214,0.121821105,0.124730326,0.14020601,0.13525754,0.13758118,0.22113918,0.12746105,0.12584892,0.11345306,0.13166662,0.124178156,0.13058956,0.13293968,0.11243886,0.1424524,0.13118064,0.10782973,0.109338574,0.14250831,0.1511335,0.45018604,0.14755957,0.14616928,0.16652347,0.16616146,0.1404567,0.15340994,0.14955829,0.14992063,0.14936797,0.14903824,0.13103512,0.13662286,0.14468436,0.14719221,0.16461337,0.13728149,0.14798892,0.14891408,0.1581472,0.13150336,0.13298956,0.13457757,0.12979656,0.1532012,0.12398141,0.15208751,0.13705139,0.15755816
0.25970885,0.1662147,0.10756998,0.09144519,0.10959659,0.11340292,0.15282348,0.13204816,0.17447494,0.1307407,0.18225107,0.12949637,0.14015587,0.22026174,0.16074573,0.13776629,0.13174792,0.16108982,0.14998217,0.23619878,0.2699691,0.24783647,0.18529895,0.11628529,0.118275516,0.11974542,0.14308704,0.12972593,0.12853736,0.14051482,0.11845421,0.13346648,0.12189256,0.14023732,0.17599763,0.3099984,0.11709521,0.13584554,0.10338564,0.13407476,0.14497787,0.1235937,0.13085282,0.121375486,0.15489979,0.16698372,0.14543422,0.18459025,0.13811575,0.15708491,0.67349255,0.15147093,0.12815931,0.16247702,0.17656647,0.15353651,0.20159853,0.18277179,0.17480443,0.18642612,0.15239498,0.1172378,0.13656265,0.12391786,0.12549768,0.13764876,0.1579674,0.1688172,0.17783172,0.15424892,0.13367225,0.15874246,0.11332674,0.10937485,0.15744798,0.18758406,0.21942358,0.16880766,0.18310237
0.24172558,0.25805062,0.20829439,0.12110867,0.12698911,0.15145911,0.13241024,0.11984274,0.2324731,0.18399338,0.1494243,0.17238806,0.1266191,0.14620547,0.19069614,0.19367133,0.23253495,0.28830934,0.25475857,0.18523304,0.15247066,0.1931753,0.17820588,0.22018284,0.2134612,0.22455388,0.18873674,0.16841881,0.14182653,0.18705238,0.13753116,0.18011661,0.11853497,0.1291173,0.21865842,0.17691611,0.15822923,0.12193491,0.13766438,0.15762348,0.18506163,0.13077591,0.16207258,0.15193409,0.15399529,0.19915245,0.16727467,0.26941553,0.20697518,0.24783647,0.44339707,0.2441196,0.24736275,0.36872444,0.38051128,0.266524,0.24746776,0.2629116,0.2081359,0.3047292,0.2403206,0.21457353,0.23398186,0.22597662,0.18686518,0.24044357,0.21236338,0.23964472,0.1801374,0.24949409,0.22268473,0.18919742,0.18415475,0.1848875,0.21301536,0.20970614,0.2587675,0.19596821,0.24643566
0.18429333,0.15555745,0.20635387,0.14812003,0.16907604,0.1741959,0.14502083,0.13130833,0.20230447,0.15593952,0.19360457,0.19448292,0.19498904,0.254955,0.15973036,0.14747916,0.16356307,0.20647198,0.22041655,0.21107315,0.2959916,0.22680691,0.14856711,0.15818568,0.12988271,0.14601071,0.22485687,0.14681211,0.15058076,0.19994791,0.15206562,0.16945249,0.13442263,0.12666124,0.18890008,0.46058178,0.163367,0.20775954,0.18051176,0.19666356,0.18229353,0.15267442,0.15034999,0.14947295,0.13277884,0.16624238,0.12945038,0.13776533,0.1401751,0.18478619,0.6010367,0.13923621,0.1334373,0.16343519,0.16101705,0.15238714,0.14889999,0.17359614,0.14966027,0.18053713,0.13416484,0.12494775,0.18632483,0.12609708,0.14838162,0.15578811,0.16013174,0.16650878,0.188445,0.14211652,0.13450441,0.17985317,0.1547704,0.14480539,0.1483443,0.2271932,0.2531841,0.130978,0.17085886
0.22578958,0.24174166,0.23904862,0.15387149,0.17512044,0.18401997,0.16963834,0.15900147,0.16568555,0.1639518,0.20658605,0.19417013,0.1749485,0.25952417,0.1760553,0.16679212,0.18102372,0.23247503,0.21538968,0.17888111,0.25341228,0.19710417,0.16201991,0.13150254,0.12890297,0.14055108,0.16457406,0.14423414,0.16037886,0.15652758,0.27317798,0.14644428,0.14132372,0.13624913,0.16592276,0.1733115,0.15243047,0.18293577,0.15333104,0.1624681,0.19194871,0.12786697,0.1212291,0.13624334,0.13280311,0.15264511,0.11906826,0.11752108,0.14892888,0.15248048,0.18680355,0.14065653,0.13418408,0.12655775,0.1430215,0.15038586,0.14480199,0.20070682,0.13047107,0.13921203,0.13755469,0.1634139,0.14182173,0.15709768,0.13256238,0.12161264,0.1395175,0.15606646,0.17924047,0.16263343,0.14965637,0.14612521,0.14271978,0.16179664,0.1469044,0.13126172,0.14480789,0.14579394,0.14264716
0.17245305,0.1897182,0.28033656,0.19082919,0.21279188,0.19855744,0.20306675,0.17259523,0.33341777,0.22387666,0.27636537,0.30478427,0.20732503,0.23504443,0.20382126,0.18124147,0.21528901,0.3269006,0.22885872,0.19137953,0.2705138,0.24337299,0.15464295,0.2500775,0.19679469,0.20873262,0.24451971,0.23087196,0.172331,0.24776219,0.18338469,0.23352778,0.15408875,0.14579535,0.2346245,0.26555723,0.22545394,0.35447448,0.2112905,0.2385767,0.29579166,0.18837525,0.20069836,0.19370188,0.17042857,0.20130388,0.124854416,0.20480202,0.14033824,0.18282154,0.54442847,0.15099275,0.14605512,0.2063689,0.19542335,0.2455376,0.231996,0.28007412,0.18959486,0.2915175,0.25518173,0.12865351,0.23667912,0.14404905,0.19816186,0.17517026,0.25168887,0.24486902,0.2956849,0.23605497,0.14016265,0.37410697,0.27345476,0.20918728,0.26698485,0.4485778,0.3765149,0.27875942,0.2373878
0.29281005,0.3362878,0.34383744,0.1623465,0.18366593,0.1944782,0.17385088,0.17260475,0.34270024,0.1948347,0.30664432,0.22102901,0.21578221,0.37709337,0.20482813,0.17825428,0.15690552,0.2902629,0.33384398,0.24159294,0.4762874,0.3291865,0.17165272,0.2755576,0.1812056,0.20090617,0.23178281,0.18032989,0.13796985,0.19876486,0.14511181,0.21608631,0.11997912,0.13166559,0.30089402,0.3054041,0.22677475,0.3519805,0.17598839,0.2055975,0.31104058,0.14573021,0.13788028,0.15816759,0.14612724,0.20931889,0.11366694,0.109110564,0.16314185,0.16638394,0.38187423,0.13422437,0.14998,0.17548794,0.170311,0.17993246,0.19229287,0.21072917,0.14692883,0.33197582,0.16310994,0.13150829,0.18049218,0.1231972,0.19618395,0.16388303,0.1668391,0.26373968,0.24917279,0.14129725,0.1375103,0.31813657,0.18255301,0.15477636,0.20259623,0.25969556,0.15153408,0.12515248,0.1576898
0.22425428,0.19841766,0.2061683,0.07656325,0.088102795,0.08605511,0.11156756,0.10487682,0.2909949,0.096360415,0.28539783,0.15348275,0.18548241,0.34983024,0.1450341,0.17185214,0.15123847,0.26834828,0.1693259,0.22785458,0.2641143,0.32996824,0.12452814,0.14842178,0.08869451,0.084069334,0.17105837,0.0715802,0.09866358,0.11699344,0.10595966,0.113750614,0.08806208,0.06971804,0.15175429,0.4244853,0.11622546,0.16744287,0.118573405,0.13815811,0.14554681,0.08434916,0.12973094,0.09597247,0.065223314,0.12849191,0.072901756,0.16960832,0.10697836,0.30173323,0.7041483,0.13621521,0.14258108,0.20522228,0.19701634,0.21436317,0.16656789,0.22258441,0.1494289,0.33519953,0.23105703,0.09026212,0.19664365,0.10690874,0.118118666,0.115068525,0.28382882,0.34481508,0.26242593,0.21287091,0.12426207,0.23692332,0.13450897,0.21907742,0.16354778,0.27693594,0.34464428,0.22865394,0.11550711
