0.07247202,0.11096025,0.11957136,0.09351287,0.1091234,0.067546315,0.077311546,0.03833081,0.07687194,0.089997806,0.07968918,0.06683372,0.07152802,0.054777335,0.06577233,0.10098766,0.11065359,0.08907951,0.11391927,0.14600876,0.13513874,0.08948176,0.033714853,0.059227347,0.074397005,0.098493166,0.0747789,0.061012667,0.05971601,0.06489625,0.1019428,0.092256844,0.08461497,0.045753922,0.08564492,0.1377263,0.11791917,0.07721614,0.06435885,0.08490729,0.09061269,0.087670356,0.081227,0.0785448,0.034109183,0.05878762,0.10004197,0.058112014,0.06395932,0.09082505,0.18144663,0.056483407,0.08743248,0.10486577,0.12451235,0.12407667,0.1239203,0.09200409,0.1520414,0.11429173,0.05362811,0.047427863,0.07091174,0.07888605,0.057969987,0.10349231,0.13763283,0.10006652,0.09443555,0.044809334,0.056631442,0.11013334,0.070567854,0.087960176,0.1036303,0.11799946,0.10535111,0.121137,0.055922255
0.19328478,0.1782627,0.122386076,0.13673429,0.12483318,0.14037408,0.11446344,0.18841529,0.110691555,0.18327005,0.113185145,0.13488902,0.12193218,0.12167613,0.08790501,0.23130137,0.11270719,0.14661624,0.123459786,0.15883957,0.15278369,0.15424839,0.16056207,0.086374275,0.1346238,0.08931293,0.13562639,0.099910796,0.10910174,0.11551508,0.20275205,0.17461908,0.13317755,0.06606791,0.07361709,0.14513414,0.12357519,0.097537674,0.096305646,0.09641654,0.122473314,0.16237067,0.18048252,0.19091308,0.08395892,0.10636571,0.08828538,0.10647758,0.085194826,0.069727294,0.21703307,0.077956274,0.08088372,0.082786374,0.14777724,0.18312693,0.18916053,0.20786795,0.19612643,0.23098211,0.10119858,0.07824195,0.08515371,0.08514448,0.0846723,0.112914264,0.12880677,0.14134817,0.164497,0.11640908,0.09715511,0.09427828,0.10616857,0.10951826,0.1086548,0.13181183,0.14897415,0.1818832,0.09675128
0.0981539,0.14004624,0.08991195,0.19573319,0.12483594,0.16744147,0.12822379,0.32921776,0.15653488,0.18287998,0.2548701,0.4909804,0.29620272,0.2873389,0.39100483,0.17587869,0.31620234,0.60811293,0.44852874,0.16298218,0.39999217,0.37647322,0.34856564,0.1008055,0.18957426,0.1518938,0.19413652,0.26030204,0.19224139,0.19691359,0.17661439,0.19861953,0.10345442,0.22624552,0.10393506,0.12225349,0.18277815,0.13357964,0.20091507,0.2100752,0.22953944,0.19291063,0.21948582,0.21221633,0.22963247,0.15060692,0.17876399,0.26152742,0.14194289,0.13054869,0.20250022,0.12195891,0.10901762,0.13546829,0.17205282,0.14671919,0.13347661,0.14646433,0.15515563,0.12095857,0.06831754,0.07126894,0.06886939,0.07980848,0.08545013,0.07678661,0.06930147,0.087217875,0.121055014,0.04944595,0.050162453,0.064265475,0.06672211,0.07744742,0.08164702,0.073303625,0.061401665,0.09456365,0.13428731
0.08248677,0.090354614,0.059870288,0.112038,0.053181265,0.060923707,0.053596124,0.083521,0.0483509,0.1208791,0.048890274,0.14474832,0.09028542,0.06193102,0.121893935,0.10559924,0.28654855,0.2089616,0.16416533,0.16053955,0.2126452,0.18406482,0.09626432,0.041957997,0.090479456,0.07903189,0.08764572,0.09054679,0.06443971,0.065334976,0.11074208,0.09077994,0.05631166,0.06349642,0.06882061,0.11630451,0.15614282,0.054038435,0.089165315,0.072728746,0.08886134,0.1615793,0.07083332,0.08203605,0.069006436,0.048916686,0.08898515,0.08235707,0.08437471,0.07304922,0.18239869,0.053155288,0.08268137,0.078253284,0.14207077,0.07717964,0.054587115,0.09656077,0.14468963,0.10592503,0.0855027,0.06173607,0.044718537,0.0548677,0.04887046,0.06043283,0.07424436,0.10468806,0.10363955,0.07278707,0.053433895,0.05221007,0.041378975,0.047300845,0.051878553,0.038841583,0.051577546,0.058078866,0.0683765
0.46567005,0.27975002,0.37701598,0.37859046,0.27657336,0.3328004,0.4631806,0.57839936,0.39486244,0.5939073,0.48428547,0.6420143,0.5764387,0.52788115,0.5524998,0.49384528,0.63155997,0.63374656,0.693057,0.5339464,0.7532321,0.5433332,0.54297674,0.3575745,0.2919235,0.33754703,0.4533108,0.40601453,0.22979242,0.32562077,0.3755411,0.36514664,0.32425267,0.42698947,0.26553187,0.15184072,0.41472113,0.2933735,0.32127804,0.27756637,0.36492592,0.3900858,0.3319085,0.42225602,0.42237562,0.24550429,0.32131812,0.42930204,0.3133485,0.25298044,0.398904,0.13062663,0.3091822,0.37431538,0.4123225,0.30523494,0.24233726,0.3208566,0.3556628,0.27823502,0.3459305,0.24884784,0.17534138,0.2535296,0.23892221,0.32437873,0.25082624,0.21913618,0.23573047,0.33874306,0.27699086,0.17707323,0.32244456,0.31079057,0.28356132,0.14884311,0.12544322,0.24328367,0.4459834
0.39684963,0.1299589,0.10713181,0.06988296,0.1597415,0.068693206,0.10098114,0.16159467,0.042482,0.22786562,0.090668574,0.3704681,0.41138244,0.19753388,0.3278834,0.41711754,0.74559563,0.67553353,0.7036005,0.4510842,0.8699097,0.26464194,0.1980901,0.062124684,0.32065612,0.17440845,0.4139082,0.30472317,0.21884444,0.38332963,0.475206,0.32221547,0.16433382,0.19772545,0.11018463,0.08092796,0.1320136,0.17891768,0.4278727,0.36195958,0.34429318,0.31101075,0.33592588,0.3206872,0.18979195,0.1507115,0.17383553,0.2559551,0.33426794,0.12154493,0.23726101,0.06879105,0.21765755,0.25331068,0.29143795,0.27591094,0.20259729,0.17747559,0.24074762,0.09714033,0.17674223,0.1138258,0.096768275,0.31599972,0.09413561,0.12240826,0.1165939,0.15308607,0.15415591,0.1468006,0.15243985,0.044725936,0.19015816,0.14963838,0.11578014,0.03138947,0.06474098,0.104915,0.10812903
0.43349513,0.176612,0.21969257,0.19504374,0.18544868,0.18389463,0.2614057,0.39707726,0.2848352,0.2961404,0.40370852,0.36871082,0.29246515,0.27408278,0.46533886,0.31355602,0.5151746,0.5025145,0.57535815,0.33668816,0.5566785,0.25093657,0.28205907,0.26755315,0.23321325,0.20579365,0.23657715,0.22923908,0.20409405,0.18079272,0.25702253,0.1838391,0.15531738,0.16000254,0.14082159,0.17803866,0.21406798,0.15660493,0.22843295,0.19511604,0.22007503,0.27230734,0.22015314,0.19435476,0.17039436,0.187354,0.17446472,0.20863095,0.22161995,0.14586009,0.22671556,0.114581,0.21269944,0.17688413,0.26943362,0.2135355,0.1857886,0.17965965,0.19919325,0.17568828,0.1536174,0.17301281,0.14716406,0.15266395,0.14564168,0.13275604,0.14719307,0.17540579,0.16154921,0.15729038,0.15191084,0.13730894,0.15502213,0.13373533,0.12602048,0.09723657,0.07285195,0.10174946,0.15242706
0.32678175,0.095671415,0.13871907,0.18847276,0.12501678,0.14778289,0.13930115,0.11060398,0.10447651,0.24288581,0.11441703,0.14392887,0.16710894,0.11534283,0.097511485,0.17342709,0.1429305,0.19224806,0.17402647,0.23228057,0.25703245,0.23183924,0.10895942,0.08200015,0.10604912,0.08497568,0.13373764,0.084204234,0.07892062,0.0911073,0.10800251,0.122463234,0.09600336,0.09702216,0.08609527,0.14635424,0.116531886,0.06525697,0.11062549,0.13659014,0.10737334,0.12867412,0.10607269,0.12457966,0.11163082,0.10507023,0.11332364,0.11507054,0.11400555,0.11897764,0.445738,0.09409797,0.15358128,0.1672845,0.18782012,0.16173664,0.16525911,0.1268092,0.1167018,0.17320879,0.09381854,0.08236651,0.07514131,0.09442307,0.08487404,0.09542064,0.12201257,0.10606208,0.10876709,0.08497217,0.08576257,0.114872135,0.064176075,0.08086824,0.09046462,0.1197008,0.15445712,0.09674917,0.069775105
0.21873885,0.16156304,0.1840571,0.18096189,0.16405672,0.18574087,0.22645509,0.17547926,0.15935017,0.28642118,0.20842227,0.32844618,0.2581344,0.19921623,0.29391462,0.25418958,0.48526308,0.51064235,0.48659626,0.2746897,0.9039972,0.3626503,0.19035693,0.1698169,0.2739226,0.18392308,0.24287558,0.19152127,0.18377128,0.21419476,0.2357136,0.17641993,0.11916969,0.15607935,0.123512566,0.14524788,0.23391196,0.13175718,0.18380389,0.16894911,0.18581472,0.19354537,0.22408976,0.20017177,0.13977714,0.1468506,0.16977462,0.17384467,0.1694687,0.16923092,0.32085484,0.12785375,0.19291158,0.2019116,0.22910342,0.18415174,0.15292786,0.15941696,0.17012347,0.14477862,0.12302291,0.13257852,0.15973663,0.14444833,0.15080635,0.1085976,0.14175037,0.1728392,0.1615379,0.11248029,0.10204771,0.127028,0.12910289,0.11388431,0.10797818,0.09238356,0.095426425,0.10889753,0.1358156
0.24752775,0.16523793,0.20001943,0.18908176,0.18979302,0.18276238,0.1923949,0.17543317,0.12110911,0.26406494,0.16090648,0.20045522,0.26351568,0.1667851,0.2027591,0.26280275,0.20742497,0.23672499,0.24161752,0.41580442,0.27776787,0.21675071,0.15537144,0.12143602,0.22473429,0.14047422,0.1630192,0.13818635,0.14606343,0.15774855,0.199441,0.20085095,0.16870835,0.11651555,0.09889821,0.15828437,0.13774425,0.10763704,0.21571137,0.18437819,0.20505637,0.2436918,0.2738051,0.20281343,0.1355715,0.16620949,0.15367647,0.17598774,0.15563352,0.1298833,0.38668874,0.10872021,0.17863645,0.13081692,0.18276471,0.23093002,0.20837831,0.17616785,0.17731304,0.12533198,0.15195945,0.12736608,0.10486244,0.10571138,0.13368985,0.1566167,0.13976808,0.16132377,0.18497263,0.15844657,0.11710647,0.11419161,0.10288529,0.118017636,0.11939374,0.15954702,0.14668135,0.119661026,0.104834855
0.103002876,0.06831423,0.032130912,0.053566914,0.060430735,0.02133748,0.02547297,0.045331344,0.05711268,0.081278756,0.057616822,0.06643074,0.07786796,0.041515455,0.116357975,0.054161374,0.09456272,0.09187351,0.11292409,0.06812096,0.1471688,0.12205946,0.06760195,0.073606886,0.086083196,0.062602736,0.09083748,0.076552115,0.09853867,0.09924471,0.084887534,0.10207003,0.08105237,0.08530049,0.06766103,0.14930257,0.13776413,0.0868188,0.08593292,0.13074782,0.11989816,0.10409422,0.07466508,0.08941958,0.11773004,0.07684832,0.1024113,0.119527444,0.07339047,0.09213093,0.14991318,0.07502106,0.084484816,0.12673926,0.14950792,0.10047835,0.1026838,0.14848956,0.08150786,0.0665531,0.07827813,0.07952989,0.09074321,0.089378454,0.08310589,0.08811611,0.09399764,0.08750764,0.08248893,0.08736285,0.074226014,0.06933207,0.061480112,0.07487047,0.08544585,0.070649244,0.06958843,0.06415561,0.081459686
0.07546379,0.05600629,0.09043184,0.11179034,0.078695156,0.08387897,0.07471087,0.06555614,0.07904872,0.06066365,0.077631086,0.06694733,0.078283146,0.056206726,0.074586704,0.077130765,0.06304728,0.0815767,0.12104598,0.06682137,0.103824496,0.08666716,0.11846346,0.07438323,0.084482364,0.07086316,0.07605728,0.08384782,0.072186716,0.10426586,0.10173164,0.08023391,0.07974579,0.122759655,0.06886895,0.14614016,0.12706022,0.067698546,0.07301268,0.09234516,0.09137971,0.102982484,0.08717127,0.120855525,0.11344931,0.06401059,0.07856775,0.09704784,0.06852736,0.078815065,0.1801384,0.11316611,0.08857942,0.1319088,0.098624125,0.08476197,0.090280466,0.1054318,0.095448,0.13526288,0.08056216,0.0695535,0.09456231,0.08316279,0.06878575,0.09469042,0.10482874,0.10632861,0.1477261,0.070074335,0.061372936,0.07655062,0.07456555,0.07531309,0.06947932,0.07740285,0.07382574,0.1753466,0.13200492
0.11806589,0.123221986,0.07978995,0.13217843,0.09864995,0.05018932,0.09739168,0.115337625,0.092956856,0.13451706,0.1022867,0.07867371,0.09924149,0.06887545,0.101509646,0.09170794,0.15262926,0.106073074,0.1782274,0.13313732,0.124863215,0.16568741,0.11963735,0.09530934,0.115786836,0.08772186,0.12970757,0.10820729,0.1186255,0.10543332,0.08334391,0.074214034,0.06538818,0.08630204,0.06161311,0.18487075,0.12394795,0.11869496,0.10055831,0.15430051,0.10896396,0.15180783,0.11740116,0.09997816,0.11776626,0.13027203,0.085449405,0.15658759,0.10683573,0.11617232,0.3096711,0.09007467,0.1438011,0.15712877,0.20669697,0.19202083,0.10342119,0.13814865,0.1656545,0.07967372,0.13182272,0.11212063,0.121522054,0.13801648,0.1306339,0.1397165,0.09011427,0.06324118,0.060290024,0.15315323,0.13668118,0.086302236,0.14653406,0.21332821,0.07634897,0.08958519,0.093109526,0.07406098,0.11799034
0.20084321,0.1128363,0.10668395,0.09730716,0.04112306,0.09169548,0.08624152,0.1499696,0.12380212,0.10340173,0.11705031,0.10654248,0.07206781,0.08677684,0.1486806,0.07045604,0.103992954,0.121726304,0.100125805,0.10005711,0.16180032,0.097080536,0.09323082,0.09419391,0.09018718,0.07173154,0.102125645,0.09997412,0.083243504,0.075932465,0.08021722,0.10244863,0.054755602,0.087280445,0.05623241,0.13148677,0.09910935,0.09865426,0.09806682,0.09926032,0.13479342,0.16979758,0.09092128,0.15147331,0.11220143,0.09277428,0.13858047,0.11606486,0.09506799,0.09111117,0.14812319,0.07160251,0.08567951,0.120589696,0.21286929,0.13057442,0.1108632,0.16564435,0.13167386,0.13374928,0.10179905,0.09762082,0.080933824,0.09728127,0.11625777,0.11703175,0.09750243,0.14120041,0.110257514,0.13333745,0.09610212,0.11516486,0.08037926,0.09392027,0.092235394,0.08516479,0.06796405,0.11294199,0.10394862
0.50824213,0.13093522,0.24623275,0.18221122,0.13127117,0.29481494,0.43135154,0.41521212,0.19033164,0.5192968,0.44640505,0.43869042,0.37882662,0.36427304,0.3674529,0.3532615,0.35601726,0.3660732,0.3421597,0.3257938,0.41420105,0.4320954,0.32456103,0.15601574,0.3202669,0.2791064,0.34238204,0.25373325,0.20605062,0.20781715,0.22677156,0.3231948,0.21787542,0.2405041,0.118828595,0.1873598,0.19479872,0.17973262,0.1908028,0.19332321,0.31293634,0.27279446,0.25651073,0.23604079,0.20522109,0.15551525,0.16939765,0.22624972,0.19409399,0.1493525,0.4868618,0.115036465,0.19553138,0.22308023,0.27883127,0.26022518,0.26045024,0.31547633,0.19470067,0.24686757,0.25951794,0.19030449,0.15609808,0.17702666,0.16879721,0.19673204,0.19565088,0.18224055,0.25689706,0.26544523,0.20094113,0.1051126,0.107329,0.13913459,0.14901568,0.16223882,0.16117378,0.21569277,0.17680831
0.39538637,0.113587625,0.114510894,0.1403434,0.108326465,0.11682044,0.16276069,0.2518699,0.20967077,0.37857905,0.27552783,0.40686035,0.34931415,0.264955,0.49376407,0.3990259,0.6218358,0.56875,0.7938977,0.36263153,0.5858493,0.28822896,0.30262476,0.2302141,0.37820336,0.18994144,0.33877608,0.22812077,0.19139427,0.1908997,0.20087776,0.1842073,0.120969035,0.16988997,0.12458502,0.15822047,0.21483369,0.12100794,0.18015315,0.17268394,0.20818824,0.1710279,0.153286,0.12949325,0.1266317,0.12954497,0.13557969,0.1545358,0.14266792,0.14695776,0.25180894,0.0971266,0.15545492,0.18861838,0.19486113,0.17940307,0.15320711,0.14793617,0.13416779,0.14255138,0.11159541,0.12403501,0.1070624,0.12938853,0.13703382,0.08493126,0.11206955,0.14260432,0.13859957,0.10813911,0.10378549,0.07458743,0.091599084,0.09978999,0.1015476,0.07610772,0.073144615,0.122086614,0.13246572
0.29001498,0.14444374,0.2134779,0.17985018,0.13962425,0.15867819,0.20747258,0.25268173,0.20442186,0.28259164,0.21276325,0.3313419,0.27933294,0.26381192,0.36486307,0.2832792,0.49967474,0.5322625,0.44883558,0.25350422,0.55488074,0.38685602,0.2306862,0.23041072,0.32575318,0.13147849,0.28573138,0.20777941,0.1686543,0.19575062,0.23994616,0.14939676,0.13495234,0.14583951,0.08574586,0.17005752,0.19816533,0.09914043,0.19778708,0.1814906,0.16325139,0.21733472,0.18001612,0.15220156,0.1322071,0.13252823,0.13925982,0.16240603,0.145848,0.15728049,0.28387278,0.11480942,0.15932718,0.19098745,0.19268747,0.17414904,0.18363367,0.16543964,0.1862985,0.19055264,0.11795015,0.10388348,0.103896506,0.11559831,0.104331896,0.10767316,0.18413813,0.20951593,0.17103061,0.12454266,0.09953097,0.08944954,0.10801459,0.10349113,0.10756069,0.08134028,0.07645757,0.10880691,0.1086888
0.11424303,0.07572444,0.09720403,0.1665873,0.11442734,0.09300119,0.10674689,0.14169821,0.13888913,0.14457385,0.07375196,0.13829407,0.14000924,0.08973479,0.13164672,0.118041344,0.13158773,0.08743601,0.12069639,0.08766711,0.12235888,0.06923093,0.093889065,0.12034163,0.13829356,0.09044139,0.12164427,0.130357,0.099679865,0.12332849,0.1250345,0.07617012,0.055151362,0.05108708,0.10756073,0.12203124,0.10623801,0.098886214,0.12372422,0.1528238,0.10081819,0.13375185,0.10371718,0.08269695,0.05214856,0.077249855,0.074535675,0.10317729,0.08284171,0.10563757,0.15001656,0.097048946,0.1166571,0.1261191,0.15367512,0.15680416,0.1681951,0.11425704,0.15731348,0.074376464,0.10422207,0.10185469,0.13550556,0.11640898,0.09372264,0.13738555,0.15561225,0.078913145,0.06532591,0.12088621,0.10434763,0.11191134,0.13820276,0.15304779,0.13820918,0.12264676,0.06923624,0.053948913,0.07613281
0.20162687,0.14047605,0.14023015,0.16001685,0.11631865,0.16085678,0.1716823,0.19565144,0.17928411,0.23480713,0.14464748,0.2519892,0.30676192,0.10805716,0.17757471,0.17389782,0.20828994,0.26219964,0.14039797,0.12103304,0.14535253,0.18986635,0.2163883,0.11530421,0.11464166,0.16294938,0.34210432,0.12450655,0.12757155,0.16436319,0.1900723,0.1985272,0.1236073,0.07980729,0.14971927,0.19495928,0.20215061,0.13305894,0.16149433,0.19244318,0.13934825,0.20654562,0.19915137,0.22361386,0.10181188,0.08350203,0.09907904,0.15081386,0.13132744,0.24419256,0.25978455,0.15559644,0.17904325,0.17422898,0.21136451,0.17631197,0.116922796,0.13736719,0.24064307,0.17367607,0.14070936,0.1212005,0.14272678,0.1662368,0.09078916,0.18588524,0.16719095,0.19374418,0.22914504,0.14092213,0.10393343,0.10258949,0.106432304,0.13028885,0.094991274,0.10812494,0.16902563,0.13364232,0.10696371
