0.031538423,0.059108134,0.05456,0.07438458,0.09399241,0.07609613,0.0512141,0.060922634,0.0549658,0.14651425,0.07817697,0.14028771,0.101706214,0.09535431,0.10250969,0.12523171,0.1397693,0.14052093,0.12648304,0.53215295,0.26632994,0.15990429,0.07472367,0.065802716,0.14806436,0.15394945,0.13332455,0.16674882,0.16150728,0.16288847,0.16548766,0.15615001,0.111141585,0.10057914,0.06419369,0.22829597,0.11792646,0.112386845,0.13515913,0.10536309,0.13154183,0.15238762,0.10296755,0.10447116,0.15334648,0.07575596,0.082014464,0.102561995,0.17276862,0.07941779,0.09471413,0.063762106,0.1640138,0.0952725,0.14669164,0.17194088,0.14507763,0.17370462,0.1561737,0.13693283,0.11862135,0.14214988,0.08839771,0.11194217,0.123094425,0.16102381,0.100699015,0.11276487,0.1630542,0.11638875,0.15067616,0.075336725,0.14051472,0.20229693,0.17550188,0.13101172,0.2573902,0.17482257,0.14703883
0.10759333,0.07335526,0.081134796,0.14913136,0.1899869,0.09581554,0.0823729,0.08618621,0.07361024,0.31484082,0.084602036,0.09010737,0.11988139,0.1016816,0.088674605,0.09017491,0.1376404,0.09692628,0.0878035,0.13532716,0.1391292,0.085516,0.093697935,0.05592387,0.071771435,0.07557952,0.06262803,0.06575666,0.096606016,0.14949383,0.19938987,0.071375445,0.04221399,0.07423881,0.047806423,0.28143334,0.07360881,0.05821089,0.06668588,0.08425017,0.06734563,0.071430825,0.08824185,0.06447087,0.071736656,0.062145766,0.0486742,0.057832085,0.061297234,0.04469179,0.17222495,0.048735406,0.08124357,0.048995588,0.073665,0.151223,0.110799454,0.0736131,0.079559915,0.08985116,0.06487734,0.06165955,0.100303456,0.072571605,0.06182415,0.06004409,0.091915555,0.048928246,0.03451257,0.06006982,0.06247359,0.05968957,0.072777666,0.113513805,0.083957285,0.066975385,0.08398734,0.042867813,0.078420974
0.116639346,0.18857634,0.09090539,0.14983499,0.14629236,0.1576879,0.13857159,0.16078086,0.10284257,0.25102,0.10878366,0.14071238,0.18710008,0.20856483,0.16981116,0.18676156,0.18917643,0.16678445,0.23404893,0.30923614,0.2620715,0.21631327,0.18343888,0.11089813,0.21864504,0.20545025,0.22102745,0.14445694,0.13391304,0.1739311,0.14547786,0.30505285,0.17132863,0.2040695,0.10964427,0.34674785,0.17371933,0.11822655,0.14035414,0.11746273,0.26211333,0.18755585,0.18173681,0.26707402,0.21272363,0.119316794,0.15599033,0.25690806,0.19583079,0.12591718,0.20711337,0.14588119,0.14739239,0.19619608,0.15368216,0.1204501,0.13983203,0.19451585,0.13466763,0.2331055,0.29966572,0.22456573,0.13655357,0.1616482,0.14790958,0.15174325,0.14513057,0.23051102,0.2262598,0.2515643,0.19856933,0.20716478,0.12509908,0.15144704,0.13859394,0.16143364,0.22147474,0.18298887,0.17216912
0.036436457,0.0761042,0.087701924,0.09012153,0.09075646,0.06998485,0.029879957,0.033305407,0.03837829,0.07989571,0.081221335,0.057744592,0.07898642,0.046559874,0.059920337,0.062785976,0.0838065,0.07577477,0.09586133,0.15731728,0.19237146,0.11012056,0.033109996,0.04685817,0.06938374,0.06380228,0.06577826,0.093100354,0.10143176,0.07978178,0.0766469,0.088015564,0.071110174,0.051308926,0.07879413,0.41724527,0.06800258,0.06453874,0.07961281,0.07159467,0.07923435,0.0915933,0.07025598,0.07512577,0.037140597,0.060441736,0.110245705,0.04639172,0.0699893,0.03974681,0.080973886,0.034467377,0.07196122,0.06384245,0.08882292,0.08897968,0.089952506,0.08240227,0.08642247,0.07087114,0.05373682,0.03894815,0.03091454,0.034437332,0.041381717,0.056637704,0.07902573,0.06563223,0.056075964,0.04360033,0.04111944,0.07683046,0.047562696,0.052246444,0.053672116,0.07006241,0.05227322,0.04599591,0.03426555
0.0020403268,0.038235087,0.061665915,0.04525654,0.043196313,0.06732648,0.053452164,0.02172957,0.021303836,0.032703523,0.050261386,0.04833237,0.05562088,0.045330875,0.059046518,0.029493202,0.05828996,0.06427648,0.15235305,0.20417064,0.12339827,0.09279506,0.21112886,0.029044922,0.04459313,0.043860603,0.049912836,0.059646476,0.059292573,0.063717164,0.062051944,0.06828617,0.053760655,0.2804661,0.0411617,0.2885811,0.07181413,0.041197628,0.055306606,0.05510508,0.054315597,0.0769303,0.063144036,0.05283239,0.23830162,0.06297953,0.11465069,0.09433788,0.07117608,0.059075147,0.08539317,0.040620994,0.04037379,0.043848883,0.06587001,0.04991992,0.050257474,0.062739424,0.05540718,0.05748853,0.041426066,0.038612302,0.044934496,0.02598934,0.037837718,0.03286245,0.047275912,0.052092314,0.063068256,0.031948246,0.024115385,0.031506583,0.03321081,0.03297836,0.03352561,0.038162764,0.0553077,0.04745025,0.18969828
0.09449329,0.09206612,0.092603266,0.06581077,0.12400996,0.099438645,0.063007444,0.051072504,0.06764984,0.093084514,0.08058877,0.058350973,0.11530033,0.10789856,0.07605423,0.12955704,0.11137754,0.083543144,0.17831433,0.12992781,0.13354418,0.13010311,0.07966881,0.09834219,0.10253447,0.103018805,0.11565254,0.07799889,0.09415491,0.095710956,0.1076148,0.11056587,0.08960458,0.11731077,0.077283345,0.3552415,0.1319734,0.07530878,0.07383168,0.15661475,0.16562241,0.119509205,0.10314752,0.11069947,0.10359257,0.06492869,0.119930595,0.097441375,0.1012108,0.077441506,0.11270566,0.06083233,0.066448785,0.095875144,0.08844989,0.11546963,0.08813683,0.12215692,0.10581761,0.11480321,0.11808951,0.10426963,0.10186207,0.083708785,0.09264642,0.08593497,0.09413917,0.091778345,0.097617514,0.113240704,0.09063387,0.07663906,0.07470679,0.11944479,0.085582525,0.071585506,0.07743545,0.1120006,0.090224504
0.3880712,0.07261077,0.091944754,0.11321569,0.062611304,0.08387906,0.1314688,0.17556717,0.1129455,0.52209383,0.15240392,0.30796334,0.18829018,0.1225005,0.27464402,0.33467007,0.40762842,0.2254901,0.74788785,0.27566504,0.76498044,0.12563196,0.33287027,0.17232913,0.35530734,0.080022484,0.18832923,0.13089812,0.080059804,0.0977537,0.08369648,0.060385343,0.048297606,0.20609099,0.07077468,0.5697338,0.2638234,0.055529088,0.0971337,0.09059806,0.1323487,0.17088589,0.15019411,0.12076876,0.25334507,0.13064303,0.13389634,0.18026432,0.14837155,0.09527033,0.08453769,0.048966106,0.14610085,0.16346048,0.16035643,0.15757361,0.12557685,0.115609825,0.15471189,0.112922415,0.13496894,0.15258229,0.09888779,0.2040829,0.094050266,0.0993305,0.11060824,0.15498355,0.1071254,0.13294342,0.13134025,0.055404156,0.06380294,0.08095503,0.07736653,0.06305124,0.023632828,0.063527234,0.16420865
0.23500247,0.035045113,0.08059932,0.058398336,0.03777512,0.09536059,0.08631068,0.09564052,0.04173691,0.07658751,0.08790788,0.128721,0.10680413,0.0830335,0.15780485,0.07185314,0.23249026,0.12905751,0.39442223,0.1458744,0.1776886,0.10222432,0.090868875,0.0652171,0.08339173,0.04273283,0.08900155,0.118161574,0.065252915,0.09188081,0.08552999,0.059096202,0.03329282,0.078209735,0.03477275,0.29141647,0.1060417,0.048236605,0.07827487,0.05436218,0.057886872,0.10867108,0.10027269,0.06441327,0.07945434,0.071860395,0.09033161,0.13382769,0.07505717,0.048224803,0.07547124,0.030203141,0.04860273,0.053150572,0.09198484,0.086925626,0.063220106,0.0746495,0.08538924,0.053424403,0.04649419,0.035603955,0.03117417,0.027927274,0.036005232,0.056525875,0.08518259,0.054162644,0.046069447,0.047719795,0.03165725,0.030021748,0.056169674,0.045556385,0.039647266,0.01916522,0.014886664,0.028348444,0.05815494
0.19498067,0.05073852,0.033902798,0.06072262,0.05063176,0.044534322,0.042689346,0.07831022,0.0555441,0.11490247,0.058038116,0.1078202,0.07101321,0.060211204,0.23734686,0.084268704,0.27052206,0.07895636,0.19221881,0.24058561,0.2219967,0.11017707,0.12454886,0.05591883,0.13974473,0.048875418,0.09914276,0.13386092,0.055202954,0.05751882,0.059630904,0.058645558,0.03337239,0.12290489,0.04538751,0.34700683,0.10467131,0.03974195,0.058997996,0.038143024,0.06436652,0.09502302,0.087281115,0.074411325,0.11552522,0.058382746,0.085736044,0.097439095,0.081233785,0.05921225,0.0276909,0.030758327,0.059461176,0.06402386,0.09523314,0.07305552,0.07252174,0.07685241,0.09033654,0.06215607,0.050031785,0.04385762,0.036079474,0.04094787,0.042765833,0.048583508,0.061955538,0.07712685,0.06458719,0.048982617,0.031552866,0.035036348,0.032559443,0.03586068,0.037043378,0.02120481,0.020857845,0.04041819,0.112390734
0.21286595,0.06276,0.07011428,0.08707451,0.049677573,0.100583784,0.08512142,0.10301073,0.06550456,0.12847196,0.11338042,0.14042301,0.11908906,0.09804837,0.21057317,0.113173515,0.33328018,0.16732006,0.31428167,0.26660877,0.29244468,0.18454543,0.0999414,0.06341915,0.14771356,0.05531346,0.123040065,0.14428668,0.07038023,0.111314684,0.09375937,0.073879294,0.046959933,0.08937409,0.055933084,0.23735897,0.08981014,0.045679152,0.0719673,0.05413248,0.06099703,0.10915117,0.11048664,0.073263675,0.070189126,0.09382964,0.084733106,0.11484114,0.07906375,0.05286041,0.05813373,0.04137005,0.06746095,0.054136887,0.089350365,0.105886124,0.08718963,0.07546891,0.09551504,0.05998741,0.054939307,0.044979192,0.034304637,0.028812898,0.043813642,0.06852479,0.07838736,0.061053235,0.06144023,0.048159722,0.03808669,0.043612562,0.06421202,0.049539424,0.045780763,0.02495912,0.025153253,0.03560845,0.09094523
0.27903214,0.09958722,0.14497504,0.13253115,0.119113006,0.2387123,0.25685617,0.36523515,0.16889639,0.5046314,0.3606269,0.4298247,0.3684134,0.44075653,0.4699438,0.43297827,0.29002503,0.53494906,0.4683579,0.45098692,0.26649246,0.5104045,0.43361238,0.21449387,0.30851108,0.26901105,0.37170684,0.3493244,0.16851628,0.355231,0.21007384,0.35053986,0.12927863,0.25838825,0.11243995,0.4501185,0.26965597,0.32824612,0.24183537,0.20585868,0.47682875,0.2680572,0.3260536,0.27301925,0.27987897,0.16164145,0.26706982,0.229784,0.29023677,0.22695136,0.12209404,0.1519762,0.20312856,0.24085496,0.22240713,0.13931328,0.12087105,0.28974462,0.16782947,0.12257336,0.28401142,0.23387043,0.24390109,0.17001146,0.3099078,0.13078775,0.10692241,0.20355433,0.24141894,0.19794115,0.17366044,0.07997321,0.14245276,0.12195033,0.10459152,0.19314782,0.31939313,0.235089,0.23262379
0.1353894,0.11165341,0.17032772,0.12258592,0.10306807,0.106625296,0.12986983,0.12528203,0.1727132,0.14265703,0.10350231,0.14276408,0.089009106,0.1221985,0.1132161,0.10388999,0.09641839,0.0860566,0.096014194,0.08061122,0.07680233,0.09470448,0.07600694,0.11588808,0.13855687,0.0936894,0.08905963,0.070424356,0.08228228,0.07382008,0.08914291,0.10675888,0.09223079,0.08922629,0.097292565,0.26313427,0.09422384,0.088501215,0.09647185,0.10118261,0.09972728,0.105106674,0.0895458,0.087083265,0.10377165,0.1117098,0.09885703,0.09690612,0.10219548,0.095798925,0.10324844,0.0733052,0.101140186,0.085217506,0.08636394,0.097972214,0.10281172,0.09460988,0.11900286,0.12723191,0.08539994,0.08095319,0.062437892,0.081322275,0.08208814,0.07861253,0.0927485,0.08374597,0.065742336,0.09695202,0.08932312,0.11758862,0.090254165,0.10184107,0.10411907,0.07703269,0.06752179,0.06574654,0.08846603
0.03418468,0.084830396,0.03979319,0.1078332,0.105617814,0.05353698,0.026956791,0.03417263,0.053207766,0.13490522,0.079332456,0.0798568,0.08003277,0.097082235,0.124836564,0.18357797,0.20376606,0.09935318,0.10763866,0.26378176,0.16885042,0.1469751,0.06219562,0.057513237,0.13344464,0.08328686,0.13679594,0.11657538,0.09838925,0.11991598,0.1443612,0.086752035,0.06042992,0.07001323,0.08625831,0.21125072,0.11167346,0.071370706,0.1045898,0.12555282,0.11356484,0.087852396,0.13125399,0.09140202,0.0694619,0.07249519,0.12645845,0.08623805,0.07485426,0.061737206,0.06490087,0.04920494,0.07184045,0.120770566,0.11583379,0.15228108,0.118208945,0.19804111,0.14361116,0.15889113,0.063920595,0.05766911,0.06535585,0.10083348,0.09202682,0.07276955,0.086421825,0.075732015,0.08204243,0.06243495,0.06811335,0.057622522,0.061918825,0.07494697,0.06578433,0.083713576,0.058470234,0.08952052,0.08348225
0.1466334,0.15873754,0.14685239,0.18548511,0.20373452,0.13854066,0.12961413,0.13474762,0.12434028,0.1627114,0.17565952,0.17431201,0.23390976,0.1518842,0.21357432,0.18140301,0.22601506,0.27921438,0.34431246,0.7414605,0.27237532,0.18768427,0.1700772,0.12668519,0.16446546,0.14914696,0.17064352,0.21220434,0.15969132,0.19894715,0.14377178,0.16832331,0.158434,0.16124524,0.18358584,0.30989268,0.13551746,0.1346923,0.16806474,0.18138331,0.16018741,0.18203135,0.14991538,0.15551046,0.2449655,0.08962282,0.23807102,0.26873985,0.19502385,0.2180112,0.17578828,0.1847216,0.15971026,0.2361154,0.22046459,0.2307005,0.3286531,0.28707257,0.20454472,0.17676258,0.15515894,0.15920852,0.31422928,0.18202917,0.19718716,0.15019763,0.13497382,0.14442572,0.14926739,0.11031809,0.13838488,0.20379779,0.11517722,0.11656528,0.11552128,0.21268009,0.31315893,0.17362003,0.18123941
0.040679894,0.045044184,0.0624277,0.0707887,0.06045944,0.045139275,0.044143334,0.0505472,0.074438624,0.19292992,0.05667355,0.08294967,0.06637982,0.04973453,0.0676189,0.08290233,0.13636637,0.05024969,0.06619793,0.23578356,0.18486072,0.06670603,0.08814979,0.07111115,0.12172737,0.102231234,0.10934772,0.13433068,0.07676708,0.088334285,0.26981473,0.07047669,0.052898698,0.10302453,0.18115051,0.40423337,0.26461864,0.11022696,0.14521326,0.11965011,0.050337948,0.18851765,0.15528484,0.115253985,0.08314703,0.07700772,0.0413834,0.053015884,0.064321116,0.042915188,0.0529471,0.029097445,0.04007152,0.064487234,0.05905819,0.09533178,0.12467372,0.054545883,0.20648515,0.08833459,0.03821908,0.030002069,0.02538588,0.03256493,0.03132423,0.05297142,0.05389772,0.0455729,0.025579266,0.024953997,0.028098872,0.026925098,0.034878537,0.057965465,0.051953588,0.040861476,0.02054589,0.027554076,0.06516567
0.02841306,0.0214399,0.049973696,0.18295284,0.18398106,0.04265212,0.088419326,0.09751897,0.034054875,0.18775623,0.074610576,0.23416662,0.30184418,0.073715255,0.23244874,0.21797152,0.40519047,0.6179042,0.40916932,0.47502556,0.7684303,0.086570464,0.1483558,0.022542186,0.20937441,0.32103452,0.27374,0.31104836,0.09709695,0.3601014,0.41118157,0.04929969,0.024547227,0.082166456,0.09356952,0.11612756,0.10049188,0.14677282,0.55724394,0.4339809,0.05952318,0.2937049,0.3429095,0.16780092,0.12707144,0.18494043,0.03170273,0.05808962,0.05975986,0.03826948,0.0041829413,0.020645281,0.13790257,0.13140903,0.14200698,0.19859804,0.19441845,0.12930533,0.2877458,0.39757907,0.2462351,0.15800695,0.026495012,0.06917197,0.07245992,0.26163852,0.30074444,0.22601897,0.055271585,0.14482285,0.06542229,0.10808961,0.18008389,0.2741949,0.24654263,0.25012186,0.015741965,0.04619207,0.18217362
0.39134997,0.3635696,0.3897124,0.49664742,0.34181306,0.35432968,0.31883016,0.4047742,0.26067588,0.49352235,0.39358413,0.4850926,0.47570175,0.3055355,0.37649822,0.29504845,0.35434347,0.46729922,0.4078436,0.8256909,0.48671386,0.5705045,0.16024698,0.2063786,0.33259943,0.2546142,0.31158492,0.30228463,0.17387542,0.2420783,0.141275,0.24437872,0.11456603,0.11746825,0.17545035,0.48721868,0.24491498,0.26130843,0.21386999,0.2278127,0.34209907,0.37693834,0.38833365,0.18081392,0.12265957,0.21946913,0.20468998,0.21191278,0.36013886,0.20735721,0.33183414,0.16911896,0.35238692,0.22641337,0.32777545,0.18363638,0.20113958,0.2563514,0.2537085,0.18837027,0.40387776,0.30214056,0.24427675,0.21439601,0.30622363,0.21369961,0.24958882,0.1901431,0.28375566,0.40066665,0.26323563,0.26729032,0.23613074,0.21147543,0.25282732,0.19869214,0.5815531,0.15500641,0.099682674
0.034289297,0.0354298,0.059583683,0.0723633,0.34922674,0.03301673,0.053997964,0.03618377,0.03443006,0.03732694,0.06801988,0.08455832,0.07765138,0.061242603,0.12044231,0.071560614,0.11391226,0.2065053,0.21194375,0.13984074,0.3421395,0.11780099,0.2662547,0.037084315,0.09041829,0.053017687,0.07830039,0.21746375,0.10046255,0.24637893,0.26353413,0.043953624,0.02797647,0.15948518,0.042320352,0.2550322,0.080543876,0.06825365,0.1988068,0.15762103,0.060543656,0.3562388,0.18802296,0.0800197,0.1772196,0.121906586,0.12524538,0.12949376,0.096674785,0.03902564,0.026258241,0.03139464,0.078572094,0.05933222,0.10554152,0.31733027,0.39199728,0.10084995,0.19712242,0.10053128,0.08593096,0.04564368,0.025041293,0.02595368,0.049044114,0.050938632,0.053774707,0.0635544,0.052113984,0.052764565,0.04756249,0.031013977,0.036374174,0.050140657,0.053438038,0.02687395,0.022362223,0.025385035,0.23088183
0.69418544,0.28679448,0.13611935,0.22046436,0.09607532,0.25401872,0.38669324,0.35005483,0.24088109,0.6593686,0.1741371,0.2946244,0.25270092,0.15033363,0.29264483,0.26103583,0.276062,0.25847018,0.21554251,0.27746436,0.33796355,0.21448985,0.2592344,0.34646535,0.6944906,0.30794543,0.36085907,0.22362326,0.08680795,0.22800815,0.2277117,0.13511337,0.11016541,0.16773085,0.19931328,0.5229658,0.46569568,0.11868298,0.25749943,0.3869101,0.26444498,0.19313553,0.28770503,0.25566617,0.24043468,0.3511983,0.20102827,0.30002844,0.32030386,0.20019802,0.43505245,0.14361899,0.28748968,0.31244555,0.20522217,0.20130466,0.18995552,0.17721155,0.14805165,0.13470177,0.3031662,0.21288745,0.188322,0.20559208,0.14794895,0.10938891,0.088606685,0.15682632,0.22233321,0.32858562,0.29397625,0.13924141,0.13782863,0.18932103,0.15994738,0.15226917,0.095970206,0.15453734,0.1657422
