0.21214397,0.11695211,0.083588,0.1407174,0.13236815,0.09744111,0.19231327,0.33553556,0.11458356,0.15223892,0.063614115,0.09468952,0.18141423,0.11270618,0.34762028,0.37616032,0.3197064,0.20120424,0.26510063,0.2745658,0.1887421,0.1279732,0.13185357,0.08145636,0.12249492,0.10537885,0.12737891,0.1465838,0.07948658,0.19889772,0.1255961,0.10491236,0.08114777,0.1248549,0.07143331,0.17587003,0.12341891,0.07159058,0.18366916,0.14389662,0.100783266,0.17175682,0.111335784,0.101850465,0.09384503,0.110738344,0.120532215,0.16779374,0.19241087,0.15603812,0.24420156,0.11907176,0.1787508,0.23604178,0.206947,0.21938063,0.16592881,0.10661519,0.18148053,0.14399701,0.20961364,0.21174777,0.14600919,0.2651129,0.0994429,0.20059544,0.12394539,0.097769044,0.11036896,0.16581869,0.21407628,0.07797562,0.1359836,0.1965095,0.1546983,0.09670764,0.10678398,0.11307998,0.053612515
0.17984962,0.17767763,0.12934396,0.1377291,0.13730873,0.13639328,0.2624895,0.29640952,0.22628397,0.20595478,0.15004252,0.105367735,0.24497312,0.30343494,0.24060965,0.25052103,0.26656052,0.2400588,0.3580673,0.45742336,0.5563903,0.28076345,0.18601546,0.116670854,0.11162906,0.082992576,0.090723224,0.10729395,0.10906314,0.13210425,0.21128036,0.22185795,0.112270504,0.13974495,0.07190928,0.1785416,0.12441214,0.1499643,0.17251793,0.16918065,0.19287005,0.13285133,0.15756041,0.14931104,0.120166756,0.09493276,0.10566093,0.09880161,0.11071967,0.10790604,0.15817422,0.117235154,0.1151982,0.148379,0.11939258,0.13220736,0.14116259,0.12852104,0.13273087,0.14063989,0.12165906,0.1371592,0.13488644,0.17096484,0.12710994,0.11978218,0.11052801,0.110725775,0.15606822,0.13721575,0.17028272,0.10046578,0.15965976,0.18728727,0.15347992,0.105077825,0.1283077,0.12879571,0.059393037
0.045744203,0.053663407,0.07287752,0.07248744,0.10999112,0.13734998,0.06237425,0.051267058,0.063933544,0.060786005,0.07347645,0.071143225,0.0872699,0.08542439,0.061042827,0.08815732,0.10197404,0.09490789,0.09808024,0.076012485,0.12702209,0.1460696,0.046196852,0.05490655,0.06858181,0.08657837,0.08280834,0.08609145,0.08922183,0.13703652,0.12736404,0.1332011,0.061445367,0.06223281,0.084308095,0.100690104,0.09466175,0.10169269,0.0894788,0.08842871,0.117174804,0.11622586,0.110474,0.10787041,0.055135,0.060166128,0.10977099,0.084586576,0.13158832,0.13393047,0.098738134,0.11185041,0.13056433,0.15080997,0.15147796,0.13420777,0.17890982,0.1422191,0.16563627,0.12263688,0.10823399,0.106198,0.11111819,0.09065482,0.093555264,0.13043323,0.14430287,0.11951138,0.10066082,0.08577582,0.08426246,0.100263126,0.14047234,0.10207842,0.12094608,0.13133204,0.15621668,0.12188199,0.040046327
0.3111579,0.2080324,0.14609711,0.23910396,0.23358847,0.14777352,0.28586558,0.25277978,0.19711013,0.22751084,0.1353025,0.1932941,0.24467865,0.21334842,0.17088781,0.22420534,0.23807214,0.26335645,0.27745613,0.32023403,0.38763717,0.33113593,0.23046242,0.12814263,0.21888676,0.16609259,0.32436892,0.2068089,0.167445,0.3488817,0.270414,0.17937954,0.105650894,0.13691086,0.13038625,0.13625164,0.113932446,0.116300486,0.19871074,0.17387596,0.15319382,0.23023827,0.15375105,0.13493736,0.120964035,0.10518717,0.14800659,0.25290066,0.20868611,0.19607326,0.4581523,0.14314432,0.23961633,0.23524764,0.22316757,0.26034474,0.22177659,0.22081654,0.25622627,0.23557395,0.24572115,0.1859485,0.12635851,0.24099617,0.17239654,0.28390113,0.25944385,0.23122945,0.2248731,0.22153763,0.20682532,0.15450296,0.25868458,0.34203652,0.2132536,0.15948251,0.20796883,0.18986207,0.0966271
0.1553199,0.08334538,0.058757704,0.05435726,0.09692835,0.062534675,0.073572755,0.104388885,0.09188773,0.072134495,0.07381679,0.066334285,0.08989292,0.07131555,0.15314732,0.19643761,0.20986177,0.18042211,0.21236478,0.19272977,0.1188127,0.13628684,0.1343893,0.07578373,0.14409328,0.15207091,0.17270881,0.14421503,0.22986536,0.16250584,0.11992155,0.1396239,0.11251154,0.11887304,0.103818126,0.47094065,0.12311035,0.15541159,0.14264426,0.13881858,0.103251904,0.17805682,0.14537793,0.06497512,0.1258209,0.11126214,0.14254901,0.22054161,0.14544146,0.13880141,0.32060978,0.1630854,0.13930646,0.18976429,0.15936224,0.18140812,0.21601579,0.11111524,0.18746193,0.11186574,0.14107792,0.15219349,0.216381,0.20186673,0.12754962,0.20609733,0.28520277,0.12895025,0.09556614,0.11437115,0.13732941,0.19946133,0.24195907,0.23770387,0.24432608,0.24914224,0.16243203,0.07486038,0.095071584
0.14943355,0.14306065,0.12412012,0.1609889,0.28273475,0.22303794,0.16597842,0.09933174,0.104908295,0.0951702,0.11260813,0.10827723,0.1434855,0.10942382,0.20513505,0.32765594,0.19737247,0.30485004,0.2123711,0.1942162,0.30336773,0.11526973,0.124957144,0.12505938,0.17360154,0.2126952,0.17424686,0.25430143,0.15610225,0.26530805,0.24786654,0.1804417,0.19726074,0.20189446,0.24244088,0.8222471,0.19955909,0.12906873,0.17767344,0.1699826,0.16719598,0.25879937,0.23563555,0.23073389,0.23007761,0.26693654,0.23027812,0.22740698,0.16839685,0.20876513,0.489378,0.21967047,0.15943773,0.16966519,0.20742087,0.20209941,0.14737539,0.12017191,0.18468374,0.22355129,0.12955569,0.13948861,0.21726198,0.1326008,0.116671264,0.16105257,0.17423736,0.16951582,0.27028474,0.06769345,0.13874817,0.27067912,0.13843669,0.15842833,0.08532313,0.24726172,0.38346124,0.09921895,0.10946712
0.15226363,0.054523412,0.047485806,0.07532394,0.08838258,0.089751385,0.1002165,0.09237263,0.0793247,0.066803455,0.056783676,0.04805307,0.07180426,0.07292154,0.06780009,0.07999423,0.12571312,0.11012098,0.08248575,0.23842429,0.1429242,0.10494253,0.19099979,0.08071808,0.08084681,0.10759074,0.14268191,0.087514155,0.13020907,0.10322768,0.10741566,0.13828802,0.1264156,0.11153892,0.11044115,0.4843362,0.10481061,0.09405694,0.10164943,0.07462273,0.09059551,0.12571512,0.11721949,0.070394225,0.1520992,0.105607346,0.12562889,0.16888566,0.14328672,0.103004,0.26880708,0.07566351,0.101435706,0.12521082,0.088460065,0.09836127,0.11716686,0.08016858,0.11605629,0.09144454,0.11879649,0.090674974,0.047171086,0.076713175,0.083991505,0.15520498,0.13861464,0.09651722,0.058342796,0.10071508,0.07517405,0.15220392,0.12162098,0.12619406,0.09245795,0.106801905,0.06750578,0.059696324,0.1441063
0.17771097,0.14186317,0.10970805,0.114099495,0.12949239,0.12449448,0.14645477,0.11881595,0.13995793,0.09390761,0.07206892,0.049618445,0.07621137,0.089776546,0.14244539,0.1441906,0.14172798,0.15643132,0.15047096,0.2259778,0.21051717,0.14411187,0.21639954,0.1418059,0.119819075,0.11276181,0.08733683,0.10701622,0.09113913,0.1166367,0.07933969,0.14718919,0.13323039,0.2002814,0.10797413,0.5586193,0.10861243,0.0912523,0.099518344,0.12863068,0.062760435,0.10513825,0.100514255,0.095009714,0.15881057,0.16620171,0.12861209,0.21186824,0.17250896,0.12500702,0.27860153,0.1694398,0.13981672,0.18456732,0.17501138,0.20201838,0.21136966,0.09652094,0.16756569,0.12766063,0.1754819,0.18564919,0.18138492,0.18569033,0.15770978,0.22972624,0.23743662,0.11380299,0.11670367,0.1845783,0.16428216,0.31832978,0.14544913,0.13445307,0.11697577,0.12774819,0.10026115,0.059516814,0.084904075
0.51810753,0.4412922,0.46453914,0.33134976,0.2926055,0.25497118,0.73114103,0.6981418,0.708074,0.484607,0.6733973,0.20605901,0.37723246,0.8312417,0.8211958,0.8810594,0.7954014,0.6738848,0.78660554,0.7030417,0.7072968,0.39666748,0.4560796,0.5515751,0.16097288,0.21436866,0.17932944,0.30681655,0.25199053,0.24428253,0.25269362,0.4345681,0.25424942,0.2750642,0.14064047,0.13746074,0.22089669,0.28333175,0.2656497,0.21891508,0.27399635,0.22537027,0.42308986,0.32370082,0.19184516,0.24066553,0.18746306,0.18933554,0.17769617,0.18844047,0.37998676,0.17766565,0.18384531,0.1809433,0.15278892,0.17346956,0.137379,0.14636792,0.18306394,0.15342228,0.16583498,0.17140539,0.15961589,0.17056987,0.13894273,0.10449898,0.14281373,0.16245256,0.14760783,0.118250586,0.12720554,0.090189174,0.12394812,0.14299218,0.110210285,0.06864675,0.09388585,0.14689803,0.40992194
0.23765141,0.25298306,0.122841224,0.1667895,0.09847706,0.105980985,0.34496972,0.5113792,0.25563458,0.22424197,0.2819189,0.05138479,0.115320414,0.25084308,0.5100687,0.6488136,0.46241754,0.46459356,0.7458112,0.7779492,0.7199827,0.13935098,0.37724108,0.12530284,0.08814269,0.057622414,0.10322098,0.13022454,0.05527808,0.12968643,0.12150139,0.12578891,0.10957602,0.1289998,0.04415823,0.077454485,0.06578415,0.051272642,0.07625591,0.10530406,0.13028553,0.07917763,0.12400977,0.11076428,0.072237805,0.09233422,0.09673171,0.1290912,0.062113263,0.0599202,0.34294054,0.041457012,0.057908244,0.08214714,0.07901568,0.08370592,0.09668563,0.18157591,0.16594754,0.09310254,0.07404313,0.05507689,0.032682877,0.051581938,0.06641199,0.062002555,0.1367271,0.08032879,0.1784248,0.085681975,0.08077938,0.0674315,0.070881635,0.121510126,0.10440531,0.049359992,0.05979306,0.09708621,0.109548256
0.2866766,0.3281288,0.21360807,0.18814391,0.1542093,0.0845863,0.53703934,0.57845575,0.41872725,0.6007594,0.41837615,0.2586183,0.5690041,0.6848369,0.56893396,0.4815725,0.5725148,0.813412,0.9958394,0.95398086,0.99272144,0.38484192,0.35895503,0.2281512,0.15750104,0.05508136,0.14491373,0.11578517,0.050477605,0.087192334,0.07994859,0.12543376,0.07284121,0.09544377,0.027996263,0.059935242,0.049415722,0.039254926,0.06385696,0.050569233,0.13036066,0.081506245,0.115275405,0.09288672,0.0637113,0.061319422,0.08088253,0.07805837,0.06066718,0.06041612,0.45399147,0.031814124,0.1015223,0.11194492,0.08428449,0.054553892,0.050674345,0.08653897,0.12393349,0.08284947,0.098382734,0.06215564,0.03895448,0.08392658,0.08275577,0.06362932,0.09842265,0.07779144,0.1484437,0.10233473,0.08261482,0.036317352,0.06722182,0.09303403,0.05771235,0.031170072,0.04925144,0.0767827,0.089795314
0.34977528,0.34627885,0.26673684,0.24350753,0.1824864,0.12776193,0.19550568,0.31404096,0.33402622,0.51522255,0.5479393,0.30596015,0.42005715,0.4819,0.5075789,0.52267826,0.60504746,0.73872334,0.5904317,0.8067162,0.9561298,0.717301,0.3133512,0.21036123,0.15423599,0.112953104,0.15863238,0.15657024,0.10917851,0.20063537,0.25297475,0.21230456,0.20640221,0.15266559,0.10880169,0.07831293,0.12463532,0.12469663,0.17722315,0.14244896,0.13102861,0.17919648,0.26318046,0.27383542,0.11494883,0.18452175,0.13996206,0.17066388,0.119437076,0.21783487,0.34340864,0.0917666,0.13889645,0.13796024,0.16752419,0.15602061,0.10701608,0.09147514,0.14350954,0.08549298,0.1355193,0.118810184,0.07433974,0.10279672,0.10272796,0.14081705,0.109474175,0.079285,0.13828619,0.15559044,0.12157408,0.1393984,0.13264838,0.16326557,0.0974822,0.054444786,0.074873775,0.09833139,0.12712993
0.07803477,0.085934475,0.057325784,0.062157918,0.075993806,0.097312994,0.055627998,0.040379703,0.06651798,0.050764587,0.058406513,0.05943529,0.06639003,0.059826694,0.04497435,0.058331016,0.069801226,0.06049327,0.061914206,0.082601205,0.06764872,0.09538834,0.0517435,0.059492897,0.072168574,0.08182965,0.07739146,0.07856651,0.06554186,0.07110756,0.06815355,0.093625374,0.07971264,0.057944402,0.059319,0.15645336,0.06564937,0.07210106,0.0693823,0.06789748,0.08778947,0.088371605,0.088816725,0.07064174,0.060210116,0.062332764,0.0631171,0.06267082,0.08126064,0.078493536,0.15141799,0.08273103,0.11607987,0.091083266,0.115800105,0.115765594,0.10201858,0.11391096,0.10443815,0.10469337,0.07749111,0.061481435,0.06631851,0.0678779,0.074458964,0.097433776,0.11147743,0.13472243,0.12396994,0.10246356,0.07819589,0.10831419,0.10472104,0.11929018,0.099592865,0.10194446,0.1286566,0.087888665,0.05356669
