0.09711718,0.15396658,0.049293257,0.04546921,0.042827323,0.043931272,0.04743293,0.05407197,0.06985122,0.07100605,0.052472237,0.04755885,0.049890716,0.09877119,0.079702355,0.061293874,0.052908324,0.064007,0.117508486,0.09177659,0.106732816,0.1045983,0.10965779,0.076493815,0.05347223,0.030402962,0.07535046,0.04157327,0.028808963,0.06517844,0.03161204,0.055963907,0.032683052,0.052735895,0.07174672,0.01786559,0.03288313,0.02303678,0.036148645,0.06322122,0.045725264,0.060097113,0.051509008,0.04601852,0.06097873,0.046308745,0.04492742,0.070616096,0.01848215,0.033590294,0.09666748,0.013969678,0.022061255,0.034298137,0.0443253,0.03941516,0.035902057,0.042255316,0.034565788,0.03129746,0.03235732,0.010575956,0.015535308,0.010092089,0.020005494,0.017865581,0.032331936,0.018748594,0.024577744,0.017596606,0.014878232,0.023650464,0.02243785,0.02053164,0.017763164,0.013171987,0.016829222,0.020023398,0.053995647
0.16217434,0.16093396,0.049352244,0.050927322,0.05049812,0.044043902,0.055117775,0.06525813,0.0626879,0.10277006,0.061375618,0.08703874,0.07425572,0.14507419,0.08731035,0.08320198,0.089299604,0.10554427,0.14974612,0.09050678,0.11213746,0.14070272,0.1050656,0.055992573,0.06435189,0.03424689,0.059066493,0.052909784,0.03003797,0.065415144,0.041908354,0.056747165,0.03878076,0.056055076,0.06671077,0.018858451,0.035281725,0.022535488,0.03315437,0.04631496,0.030536812,0.0492881,0.038062878,0.03896281,0.049661152,0.086171836,0.03933005,0.07418378,0.009248006,0.022168364,0.13043107,0.0101693105,0.016603768,0.027183134,0.030701812,0.04258921,0.025945328,0.033428952,0.047056627,0.02548882,0.030822374,0.008664215,0.013370328,0.009127976,0.013082892,0.019745398,0.024624532,0.022497486,0.026661761,0.022027068,0.01463026,0.025243891,0.017534083,0.021931585,0.012732219,0.010549303,0.010863116,0.016560283,0.041579425
0.12826653,0.16959085,0.08643915,0.099527195,0.067862965,0.051916275,0.107688874,0.13010064,0.08836877,0.13133761,0.07722748,0.096332274,0.079533845,0.16942567,0.09137078,0.09867178,0.09895623,0.1314728,0.1444802,0.07350875,0.07255192,0.1364281,0.107473865,0.08945964,0.1310657,0.06974527,0.13021286,0.104927555,0.062858954,0.11341548,0.085759744,0.06872597,0.059751417,0.057088997,0.08990975,0.017875355,0.06943746,0.044374328,0.071001515,0.085637644,0.065902494,0.07503608,0.069022514,0.06898275,0.0744191,0.08966959,0.06822798,0.08783328,0.017932052,0.03727797,0.16059287,0.018289436,0.029937668,0.051664136,0.052693535,0.08463746,0.0358093,0.033644997,0.05661162,0.02669142,0.042596605,0.019125326,0.016069282,0.02508315,0.02374739,0.028098144,0.027291764,0.023977019,0.029188909,0.032366462,0.030285925,0.021223167,0.02555924,0.04970654,0.03401058,0.017577233,0.01832894,0.019418303,0.055805817
0.26157665,0.26356962,0.12800065,0.120194525,0.078228146,0.06041275,0.13266838,0.24194068,0.16637833,0.22311011,0.11317304,0.116350874,0.12669656,0.24545033,0.19639723,0.18758556,0.21220398,0.3213032,0.18783408,0.1143274,0.12512797,0.22753018,0.15986022,0.14821373,0.20083082,0.09566395,0.19187929,0.102419585,0.05027383,0.13319059,0.08219196,0.054712687,0.041359186,0.07841995,0.08553245,0.017963057,0.06782822,0.030928321,0.071545556,0.0930563,0.047237054,0.066767186,0.051416114,0.050248764,0.071245365,0.09902366,0.05909115,0.13362303,0.030874792,0.054061543,0.24027184,0.022954745,0.0338583,0.0444395,0.03863351,0.098746024,0.038103707,0.024810174,0.06221143,0.03041713,0.04054758,0.017450824,0.015129348,0.026188811,0.015338238,0.029768184,0.033451572,0.023629708,0.034186617,0.032888837,0.033578936,0.03232822,0.024525803,0.053390794,0.027085412,0.013573607,0.016834024,0.01575558,0.061144393
0.19045085,0.20265096,0.09434123,0.10600194,0.07214397,0.06771769,0.122346,0.17034361,0.10388599,0.12624498,0.047623295,0.09876895,0.10553534,0.14275262,0.08682081,0.082376465,0.13672107,0.18042213,0.09819417,0.09243979,0.07440659,0.16082904,0.1602343,0.076033674,0.20173189,0.09085407,0.22044435,0.087960646,0.0382796,0.15332262,0.07530153,0.038301084,0.031989735,0.08232355,0.0913512,0.011253078,0.050476,0.026784334,0.061409645,0.085536264,0.038240813,0.04670514,0.03332642,0.03290002,0.062340386,0.06659248,0.045653574,0.077643216,0.026679005,0.031964198,0.28426284,0.021748118,0.03840927,0.053059522,0.032439277,0.06898165,0.024071766,0.016277343,0.031148234,0.020151759,0.023114707,0.014048436,0.01138103,0.02858715,0.016801715,0.02492376,0.025294164,0.01798372,0.020616423,0.021170743,0.02229519,0.023712015,0.020273026,0.04080194,0.019998115,0.008967515,0.010404956,0.011542777,0.039657902
0.20937504,0.2178661,0.07840588,0.11875686,0.07969203,0.05965963,0.06909783,0.13491231,0.11098492,0.15756506,0.05719436,0.11981538,0.12407864,0.10602065,0.081640854,0.100244716,0.13910554,0.182395,0.13222694,0.07323921,0.08352309,0.16844955,0.11542772,0.09278968,0.24337111,0.1144515,0.30382368,0.10679317,0.03680128,0.16566594,0.09695474,0.049280226,0.029166745,0.059810895,0.095416814,0.0076564983,0.0691003,0.03305549,0.06338945,0.07835789,0.047455862,0.058308452,0.039329678,0.03551784,0.050291978,0.074347705,0.07810368,0.094195694,0.04836716,0.048996568,0.36291003,0.023422576,0.05485908,0.053872347,0.052409627,0.08435062,0.037710305,0.021027287,0.048705537,0.0159598,0.019229947,0.016419377,0.0124516785,0.02369138,0.01622197,0.017479599,0.015884958,0.0109058255,0.012295242,0.017982135,0.022805527,0.023558151,0.017097909,0.033558216,0.023754615,0.010004494,0.008025856,0.005747415,0.027434181
0.22055656,0.17291749,0.101479106,0.11513087,0.08318017,0.044401683,0.09662995,0.11724753,0.15281814,0.19411749,0.07374129,0.19391325,0.2188008,0.109795265,0.062396854,0.06533742,0.15370083,0.18403861,0.108668715,0.07996994,0.090008005,0.151549,0.14106409,0.123329446,0.15664142,0.09377965,0.2777794,0.09584362,0.04367981,0.14893869,0.12752347,0.05321575,0.03679788,0.08211145,0.05009076,0.004779975,0.07987439,0.03452896,0.06583026,0.071921565,0.046031,0.07639342,0.04109578,0.033450834,0.05435404,0.08951749,0.056554712,0.11377319,0.046490457,0.05905523,0.23004618,0.025084868,0.05165238,0.06537998,0.07274842,0.09089629,0.06407177,0.03777156,0.06468986,0.035450388,0.026473958,0.022760041,0.0110378815,0.028495384,0.0126417875,0.03631986,0.030955773,0.020062294,0.02324897,0.021588132,0.02193769,0.032269396,0.02435572,0.042566225,0.042187072,0.02900595,0.017442595,0.01464563,0.030328313
0.16474736,0.103912696,0.039510522,0.050724264,0.042723,0.025544927,0.0507855,0.08173682,0.063302,0.10423207,0.04971596,0.07060857,0.09728509,0.07768577,0.08605762,0.053454272,0.10467133,0.12512544,0.08030252,0.06963745,0.06286833,0.14533468,0.08957161,0.048725445,0.08353884,0.042153977,0.109733306,0.05628178,0.017428309,0.06820052,0.0398945,0.030446678,0.019625412,0.05051423,0.025227794,0.009893498,0.040493727,0.020556577,0.044820465,0.05047412,0.032517202,0.038941532,0.026035719,0.018154623,0.036681518,0.03895197,0.035928726,0.0536203,0.028486442,0.022350676,0.13651201,0.013087774,0.026373211,0.03330379,0.028662046,0.038374882,0.031213962,0.029836517,0.029979855,0.018287227,0.01136668,0.009245871,0.008571956,0.012776565,0.00847767,0.014511449,0.01463451,0.01083819,0.013197551,0.014478888,0.013227018,0.011305312,0.0141176,0.018514007,0.016579114,0.009262381,0.007303769,0.012669176,0.01665363
0.22426137,0.103067994,0.047859006,0.04217664,0.05679875,0.027857516,0.072456084,0.08067438,0.0634242,0.14339668,0.03034671,0.092665255,0.09609845,0.078752466,0.06454155,0.07448116,0.135721,0.12613797,0.10827884,0.042280916,0.068394765,0.17316017,0.09438139,0.049327347,0.13490635,0.070077844,0.13112263,0.078334354,0.03571807,0.08201621,0.094252594,0.03226032,0.01857174,0.08555777,0.030648425,0.011731049,0.07863572,0.02695167,0.061277892,0.052739635,0.05249563,0.052257337,0.046049304,0.034343228,0.05185543,0.056068145,0.039231237,0.08879902,0.04672327,0.08172055,0.13978708,0.02539102,0.06850044,0.08248341,0.06296764,0.06727771,0.041359022,0.032247946,0.04211181,0.0156173445,0.023344517,0.020566586,0.009766993,0.027153615,0.0141805485,0.025810279,0.021898717,0.009692843,0.013408989,0.02093688,0.017396072,0.01758088,0.025113704,0.025779273,0.025351286,0.013968369,0.012383333,0.015554488,0.021155264
0.14094031,0.06656058,0.04869029,0.028970987,0.03916192,0.027172316,0.07219463,0.10019261,0.06509718,0.21861605,0.039215356,0.078879446,0.06994152,0.09615749,0.085075036,0.061789095,0.11046758,0.08091205,0.090838134,0.03071475,0.0786614,0.19452465,0.082119435,0.050738864,0.14093821,0.037479453,0.12183682,0.07343085,0.043165825,0.10291495,0.12346063,0.02160183,0.010754045,0.069518775,0.026713125,0.007270733,0.074482486,0.020538073,0.045905963,0.044846214,0.0356788,0.034139432,0.02988333,0.01443811,0.04612267,0.07949732,0.03661811,0.086291544,0.032777637,0.03349016,0.13534561,0.017949145,0.031939108,0.06254845,0.048883937,0.05304186,0.037880424,0.018516257,0.03969378,0.020623177,0.011312387,0.011024341,0.0071030054,0.014055127,0.005669034,0.010657554,0.012017176,0.008223956,0.009831305,0.010874661,0.009752752,0.011866536,0.014458818,0.009957099,0.008724611,0.007847827,0.006529867,0.010053799,0.03350543
0.1677123,0.08250225,0.03105779,0.0333212,0.047317576,0.016506093,0.053216334,0.076810375,0.043611784,0.17984605,0.036759652,0.1207299,0.1343395,0.07180861,0.073968545,0.093302265,0.1269511,0.11686583,0.0830587,0.028243788,0.06813635,0.18156527,0.07087807,0.038401745,0.11099686,0.07979728,0.17243877,0.09724099,0.050268196,0.12600589,0.13266161,0.041259907,0.011049734,0.06716929,0.030337408,0.007775264,0.09419455,0.040183153,0.08998721,0.07957629,0.09744789,0.083320506,0.0727205,0.035584148,0.054572817,0.0560167,0.029893465,0.094177395,0.051146068,0.06426629,0.17842498,0.02809696,0.056574576,0.084405676,0.09101167,0.08962424,0.05346193,0.023437917,0.10133134,0.02330295,0.024474133,0.01728024,0.007233833,0.020221626,0.009236062,0.026932236,0.02340772,0.012399299,0.009402023,0.01720942,0.01593197,0.016256534,0.024814356,0.023628935,0.02203497,0.015976205,0.0073746764,0.012048546,0.02302507
0.10552642,0.052140944,0.024668138,0.018726554,0.025710024,0.018155787,0.032587033,0.07076228,0.027426878,0.08551287,0.022547897,0.046739213,0.05273234,0.03544338,0.056498908,0.030399006,0.06615211,0.0721677,0.06882842,0.02391415,0.047852017,0.10902694,0.06263267,0.018963568,0.057153396,0.02459649,0.08969616,0.047747895,0.021719713,0.056783915,0.067891374,0.020728987,0.010546733,0.040643774,0.021818109,0.00440457,0.06238854,0.018015495,0.041913033,0.051232778,0.032478735,0.05871797,0.037969373,0.017609976,0.029455785,0.04656249,0.016853806,0.05672571,0.038162913,0.027097933,0.07701453,0.012046375,0.023987867,0.04437132,0.024268951,0.03419455,0.021555863,0.013170146,0.04070768,0.022182638,0.021751879,0.011612416,0.006762589,0.013761958,0.009198674,0.022334822,0.015113579,0.017067913,0.015820064,0.023719583,0.018367877,0.007634952,0.025057204,0.017902816,0.017856281,0.009857125,0.0070001082,0.0127362395,0.020273263
0.064192764,0.03160484,0.018931331,0.018150331,0.017874153,0.0154910255,0.021491772,0.03139038,0.02252835,0.05427189,0.023550734,0.038127266,0.037664324,0.03652933,0.024370842,0.024435263,0.032631848,0.032711737,0.025114702,0.00949477,0.012933278,0.07555626,0.022805585,0.0148713775,0.025727084,0.018560156,0.03560503,0.034500346,0.02000731,0.028297609,0.030646222,0.013715725,0.01244328,0.023952391,0.015470536,0.009695934,0.03471317,0.017298413,0.021952493,0.024353586,0.032061074,0.019410424,0.022408921,0.012066685,0.017834522,0.027162235,0.012763469,0.026123874,0.013282343,0.026551392,0.018981595,0.012107616,0.01858664,0.024942257,0.01740219,0.018266734,0.014873121,0.008797899,0.021293681,0.009047793,0.008714353,0.0073152147,0.00748186,0.007682749,0.005796576,0.00890534,0.0060151685,0.0067633837,0.005486419,0.0068718735,0.0069672978,0.005070003,0.008928412,0.007621541,0.0065208226,0.005049823,0.0037488164,0.009737445,0.015753578
0.02853518,0.021949077,0.016654963,0.014664886,0.013999868,0.015838448,0.018506289,0.02731128,0.022984508,0.026486982,0.014528247,0.017436191,0.020539485,0.016357921,0.034725152,0.015178212,0.017898146,0.015991706,0.018364869,0.0054180566,0.008790269,0.03294501,0.016375203,0.016861757,0.020299435,0.010904909,0.018571507,0.015213633,0.007159452,0.012341823,0.010286225,0.008486387,0.0075113922,0.01694008,0.018825017,0.0070662387,0.018415984,0.009901496,0.012113876,0.008826351,0.014426472,0.011285286,0.008340308,0.0053827437,0.0085650645,0.014515071,0.008144276,0.018143374,0.01286138,0.010231912,0.013092074,0.005818135,0.00977787,0.009366234,0.013041465,0.0109283365,0.008472372,0.007900756,0.010167733,0.0073417635,0.007930613,0.0101336455,0.0055628205,0.0069517186,0.006574318,0.0071886433,0.0061874227,0.0077028535,0.0070357206,0.008667074,0.010183327,0.0034478486,0.008836566,0.009372556,0.0074192607,0.00504796,0.0046526296,0.0073487964,0.010018031
0.11178337,0.06818704,0.019408194,0.021406423,0.027940057,0.01983058,0.09649576,0.09348327,0.01901471,0.116045654,0.04081417,0.13184486,0.084474206,0.059346534,0.084264204,0.035648573,0.08055225,0.031203698,0.04811103,0.018004892,0.022249073,0.06498269,0.07768477,0.016402483,0.09248765,0.05082576,0.097730584,0.100021675,0.011333633,0.04861351,0.07178868,0.022766083,0.012099762,0.029936053,0.025868965,0.006108718,0.15888828,0.02350938,0.08083594,0.05485813,0.031465866,0.06292382,0.028985774,0.019703705,0.014724158,0.023229262,0.008169028,0.041376762,0.026180545,0.022126758,0.0154454475,0.009798364,0.034040675,0.05578383,0.02128363,0.032390073,0.01816156,0.012601979,0.048557296,0.015991468,0.011528648,0.008829638,0.007436481,0.010005439,0.0067114853,0.011032072,0.0109539265,0.009224934,0.010548031,0.009052217,0.0118960515,0.008016886,0.01428482,0.010643314,0.009132516,0.0049213665,0.0031207092,0.008252636,0.011950888
0.06618178,0.036926057,0.01806056,0.019018056,0.02120966,0.021366129,0.05366967,0.06045995,0.022329073,0.08390547,0.038029354,0.07310002,0.05430541,0.05433096,0.06595928,0.03347126,0.054572284,0.0468091,0.048055984,0.009893354,0.023860913,0.079121776,0.05080435,0.018384509,0.060596235,0.029071564,0.078842066,0.051949404,0.011825794,0.037810586,0.03793165,0.019972729,0.017935965,0.026207896,0.021215951,0.009031534,0.063767165,0.02305869,0.034784764,0.035515822,0.03746876,0.032600187,0.033637416,0.022230234,0.010428582,0.029784236,0.010653568,0.02995743,0.019045448,0.007896298,0.0130991265,0.0038185432,0.017844262,0.02217931,0.021219317,0.027658785,0.018345568,0.014402698,0.02837171,0.012485193,0.008099278,0.0063011353,0.0058202315,0.0060235085,0.0065145064,0.008287975,0.0070127137,0.0066850577,0.009801491,0.00681992,0.007835851,0.00418895,0.013752498,0.01184638,0.014501449,0.004293719,0.0027986856,0.008739453,0.010209558
0.040410012,0.023152404,0.025873441,0.017258652,0.012358634,0.026013024,0.030296097,0.02868309,0.016895967,0.029115839,0.019447304,0.03112308,0.02358497,0.022950143,0.024110913,0.014720803,0.025361408,0.021601604,0.026741859,0.014674398,0.014783839,0.04150607,0.03926447,0.010438357,0.021425258,0.020511506,0.02985679,0.029344203,0.011980815,0.019580811,0.018749604,0.019561544,0.017594956,0.031206995,0.013638073,0.01097787,0.032849096,0.009832003,0.012604002,0.011197345,0.017135793,0.019705806,0.018319085,0.023569342,0.01656333,0.009672537,0.017713817,0.019131344,0.0107043665,0.009008283,0.017113738,0.0044112075,0.008181253,0.0146267,0.0131618865,0.011070931,0.0070324745,0.014062433,0.008768108,0.013232566,0.0065161083,0.0046356847,0.004580034,0.0051789517,0.005775387,0.007170487,0.0043135104,0.010215683,0.013910844,0.0065396857,0.0067978706,0.00529158,0.00594441,0.0053666136,0.005674134,0.0040742806,0.0031401848,0.012153985,0.017238002
0.038565144,0.019578226,0.012898153,0.015893795,0.01332082,0.011685511,0.018247424,0.019652383,0.018423209,0.014652899,0.011266788,0.019673929,0.015474268,0.007899744,0.015922468,0.0121231545,0.0143122105,0.014952995,0.0122462595,0.010265943,0.012730877,0.014058464,0.021549571,0.014010605,0.014196656,0.010147122,0.011318473,0.016230848,0.012635373,0.012966182,0.010185617,0.009247081,0.008949837,0.015130118,0.01725606,0.009116149,0.013312501,0.007638203,0.010151985,0.00833362,0.009371749,0.014940641,0.011302737,0.009395078,0.013003647,0.004495983,0.0077218395,0.015297686,0.01067613,0.0063665025,0.01089919,0.0033369279,0.0089188665,0.006936485,0.013027479,0.009824077,0.0076937173,0.010594275,0.01006459,0.0069897603,0.005468216,0.0058681746,0.0064782626,0.0047698617,0.006061301,0.006255958,0.0038798247,0.006507622,0.008933719,0.0056211487,0.0054818485,0.004203136,0.0051344987,0.004341771,0.0046962914,0.0046945363,0.0037507867,0.008152268,0.011231652
0.08448209,0.016211014,0.022487339,0.017531918,0.013052683,0.02813977,0.046251222,0.035774104,0.01990687,0.03395109,0.025918875,0.04659773,0.036247082,0.030770902,0.03533145,0.022364035,0.04127791,0.035687592,0.026163254,0.018193275,0.020359937,0.0758642,0.040322427,0.016993344,0.036000043,0.026773475,0.0638652,0.043756776,0.019247754,0.030920781,0.034765154,0.027459068,0.017029416,0.037303925,0.018701766,0.01434806,0.08718148,0.01629747,0.026568685,0.029251684,0.02970966,0.0467569,0.036003895,0.033369146,0.028807905,0.019727897,0.02443256,0.04581398,0.027217198,0.016365532,0.05938663,0.008755629,0.021144569,0.028439036,0.0398366,0.028672652,0.024214916,0.035222165,0.035205483,0.02149048,0.014891801,0.012634011,0.009878971,0.011938341,0.013770206,0.012996316,0.00818761,0.014599006,0.018898245,0.011063835,0.010206374,0.006794914,0.012524778,0.011731839,0.010771994,0.009232697,0.0068481797,0.01874778,0.020354837
