0.14987244,0.16910422,0.05502461,0.08870562,0.12625636,0.093484074,0.08704865,0.23693882,0.0757232,0.16500616,0.120770775,0.2601848,0.27486363,0.2049761,0.28013343,0.25095323,0.52129865,0.48694944,0.5269574,0.4207995,0.39875317,0.3857342,0.19815421,0.08535045,0.16685885,0.16073202,0.18300553,0.1831124,0.13347568,0.18338323,0.19816022,0.18926816,0.15507095,0.14747041,0.11483748,0.27750784,0.14160797,0.15030856,0.16267088,0.13343349,0.16261297,0.17696023,0.17310077,0.20181222,0.14457116,0.17136617,0.107045695,0.15934975,0.16411465,0.12111751,0.27911398,0.11861067,0.14974327,0.14684509,0.2738023,0.19395876,0.16999759,0.15167268,0.13332815,0.17003602,0.15122421,0.13866599,0.089540474,0.114125274,0.11357726,0.1435622,0.1678371,0.20404881,0.19547278,0.17535228,0.14350547,0.11077607,0.13481078,0.14183268,0.12081411,0.1010763,0.07407066,0.12140377,0.10375025
0.2336375,0.13309866,0.11006462,0.121730514,0.19328304,0.22726965,0.30842727,0.3787073,0.15323353,0.687453,0.4057842,0.7714511,0.5243699,0.73862046,0.60875386,0.41165566,0.5584588,0.6920798,0.7626565,0.28692606,0.87411904,0.5222642,0.4220543,0.1771537,0.33096036,0.20609504,0.29000553,0.37494326,0.092651516,0.19118717,0.24082862,0.40469444,0.20836207,0.37334153,0.17509606,0.08191673,0.29846197,0.21623419,0.3281752,0.1715094,0.39985374,0.3899583,0.28289434,0.3446745,0.3591866,0.28083426,0.22357002,0.28205335,0.4644022,0.35216057,0.3210462,0.23504692,0.28151372,0.4869785,0.5210061,0.19225669,0.14640264,0.25164613,0.13992795,0.14798546,0.3072261,0.3752054,0.25537726,0.23763701,0.535322,0.20961484,0.14722146,0.31346345,0.44636154,0.44203904,0.32875034,0.056957006,0.16614705,0.1005215,0.090119556,0.08361423,0.046922762,0.21397999,0.3083864
0.052475758,0.074452065,0.11730319,0.08025404,0.09363599,0.082564294,0.11777415,0.19626015,0.16225062,0.1985164,0.1718071,0.22148086,0.0769729,0.123224966,0.30595055,0.12158918,0.21932971,0.6039882,0.19152321,0.069517635,0.21895477,0.16542347,0.1298217,0.10376135,0.27379417,0.08485157,0.17444421,0.2764092,0.25080022,0.18481998,0.09001801,0.2549636,0.19129932,0.07267579,0.1039383,0.06573758,0.15287828,0.1278066,0.18792693,0.12063093,0.26873186,0.2855962,0.17108202,0.17383999,0.1433677,0.07019697,0.17180441,0.13973181,0.1311036,0.20082325,0.27090615,0.100829825,0.21242395,0.18901314,0.28614873,0.12795192,0.24079156,0.17164864,0.15697113,0.15862055,0.09428189,0.10144955,0.15826476,0.10771335,0.110079296,0.09492663,0.062567495,0.2432432,0.1753835,0.11110125,0.09702077,0.09632239,0.06891004,0.052329965,0.092635915,0.13043596,0.02153253,0.13490024,0.0730073
0.08380603,0.03226181,0.07781457,0.072256826,0.055100467,0.0887756,0.06994371,0.063742064,0.059140295,0.053363092,0.06799205,0.045787923,0.054240983,0.07072535,0.07090819,0.052279368,0.0572049,0.07488463,0.091210805,0.036051884,0.061735038,0.10185732,0.0908727,0.08420968,0.09217854,0.062164035,0.06493083,0.051726412,0.055027936,0.07246144,0.042833485,0.08305612,0.09624505,0.10850172,0.050283067,0.07758063,0.07234387,0.07550339,0.058212932,0.0799304,0.08090878,0.0529943,0.076109864,0.09217334,0.122087345,0.06289415,0.115718864,0.15003136,0.09940735,0.05927606,0.18239559,0.05856499,0.12443613,0.09810207,0.11341461,0.06899157,0.056414556,0.11272809,0.06318427,0.093869716,0.11469182,0.113150194,0.08615552,0.09561726,0.08121748,0.07936323,0.058844816,0.11952513,0.17457871,0.13378736,0.102407284,0.040794812,0.07754122,0.0648052,0.04938236,0.05203672,0.022832654,0.15103216,0.12930664
0.12431231,0.046948917,0.046691224,0.059422825,0.038098387,0.08881759,0.09520648,0.09794205,0.05790171,0.07890409,0.156975,0.09064842,0.074016206,0.15495637,0.22673827,0.10298098,0.083080836,0.12682988,0.112868816,0.065634914,0.08488456,0.11670867,0.19015326,0.09231182,0.0750086,0.108276635,0.11688532,0.1178899,0.11544543,0.097834,0.063639484,0.17424612,0.18005596,0.19551441,0.06842372,0.17198366,0.0622851,0.13813822,0.09575162,0.082085714,0.19226263,0.109409116,0.080069356,0.0886476,0.16716377,0.07250858,0.14185068,0.23496652,0.14165552,0.113473825,0.18590666,0.09422384,0.12731807,0.10183812,0.15879224,0.08750369,0.07177935,0.19156161,0.085367985,0.13516381,0.12510279,0.10620556,0.121947825,0.078914285,0.10293756,0.08567155,0.05389133,0.16738501,0.17232776,0.13178784,0.1001437,0.08862702,0.07668754,0.081469655,0.083912596,0.10509926,0.08037628,0.10702639,0.17367359
0.3337877,0.26296887,0.41065142,0.13992056,0.068127565,0.4770785,0.41645128,0.22065066,0.22229767,0.13814522,0.30902898,0.22987415,0.1739111,0.41029012,0.26859877,0.18791328,0.19054328,0.32013932,0.18621004,0.23280865,0.23097046,0.2845443,0.29475054,0.20765159,0.1544971,0.2927592,0.1387151,0.081555665,0.16384755,0.07846991,0.10523474,0.37438732,0.36042032,0.3473167,0.33518633,0.16251442,0.12301167,0.1507064,0.09579872,0.0726138,0.22820155,0.19718747,0.15570202,0.30732068,0.40948674,0.10014101,0.49944025,0.24829036,0.10982338,0.23199566,0.2977919,0.1437596,0.19733898,0.13212273,0.2521464,0.088698015,0.08404634,0.46869612,0.15884708,0.32674378,0.15921856,0.1193253,0.20734468,0.10956079,0.24664594,0.17573234,0.14854214,0.271825,0.42904508,0.1996623,0.13851844,0.20392866,0.1509426,0.11415866,0.09880697,0.10199596,0.19168067,0.32203108,0.34778494
0.2914376,0.079975784,0.05137792,0.0975405,0.091338724,0.15353596,0.1738816,0.14886491,0.2299123,0.4293538,0.1514468,0.72711277,0.19620723,0.40837473,0.75117666,0.56444746,0.77633244,0.35273635,0.45283666,0.43323258,0.5723633,0.39598885,0.40130734,0.20118123,0.5983055,0.38760972,0.31099576,0.63740426,0.13900149,0.1941118,0.30023783,0.28033158,0.19098945,0.18918484,0.09891232,0.30730477,0.17638057,0.15186673,0.47599447,0.18053454,0.46034634,0.40368032,0.27854612,0.27624735,0.1759593,0.14428468,0.22426306,0.21302235,0.2951706,0.12967299,0.32378235,0.07499659,0.13189295,0.15169996,0.28165576,0.217417,0.20224227,0.3158694,0.2836591,0.19312476,0.12713946,0.11117882,0.091917366,0.06673921,0.12334924,0.17255522,0.12070653,0.18529893,0.34542128,0.24048005,0.19636782,0.054335274,0.07129704,0.08990013,0.11873298,0.05702306,0.112880126,0.15235601,0.12872404
0.20743975,0.089453354,0.14998665,0.14535409,0.1682086,0.3117352,0.16828355,0.25002706,0.114271745,0.20511037,0.3157104,0.31764945,0.25920022,0.47493914,0.34305233,0.39457434,0.3209607,0.39165616,0.23931763,0.39373252,0.29722303,0.4003041,0.14217904,0.093931474,0.15176174,0.25196812,0.3524904,0.25547618,0.20198,0.2543581,0.16728023,0.34875044,0.2761947,0.11707701,0.09771836,0.13090903,0.162374,0.20700304,0.19473277,0.24912666,0.3277957,0.19247185,0.4381256,0.39530897,0.14527413,0.15085982,0.19500007,0.2123526,0.20302571,0.18980908,0.1949253,0.17047629,0.2349003,0.2372861,0.19738989,0.28921112,0.2021841,0.30583125,0.17489716,0.19249985,0.20557466,0.17117034,0.29385883,0.20350607,0.28862974,0.23903678,0.26590618,0.23592007,0.3448734,0.19907156,0.15304968,0.11663682,0.19020551,0.31242615,0.30610344,0.22335155,0.22122197,0.21539786,0.06645574
0.12654693,0.11081454,0.04009116,0.053480923,0.17337748,0.056908138,0.06272609,0.08492081,0.063486606,0.07056358,0.14727002,0.19495264,0.34464613,0.11729509,0.1933361,0.20503734,0.26773584,0.20921776,0.16197035,0.24852282,0.36698526,0.1305337,0.17279756,0.05831077,0.09175209,0.13282476,0.11542902,0.13549961,0.08628187,0.12867953,0.22655359,0.09162629,0.13597,0.073641546,0.093694925,0.13416907,0.13784751,0.09549709,0.17926835,0.14834371,0.120652154,0.17371084,0.12174149,0.13012111,0.0725029,0.04047528,0.12123277,0.15099522,0.116457306,0.116697915,0.13283825,0.05760526,0.08989729,0.090050794,0.15849924,0.1771841,0.17949821,0.15392679,0.16576399,0.18904263,0.07958881,0.043729804,0.052887995,0.0500524,0.07857366,0.090287745,0.0968945,0.16766743,0.12666841,0.09517026,0.055813767,0.06898223,0.079199605,0.09149599,0.0868516,0.080314904,0.05072208,0.062062535,0.0632638
0.4485918,0.40551445,0.27806628,0.18819714,0.1857407,0.3118547,0.3323147,0.5169137,0.41864946,0.41457847,0.5122803,0.42368826,0.46702045,0.5412254,0.47855812,0.56039417,0.47957817,0.62219197,0.5717704,0.7138225,0.7148273,0.6165337,0.46223676,0.42840824,0.4064608,0.25173223,0.33895946,0.23229069,0.1640915,0.18870553,0.1594099,0.5064368,0.26625293,0.39423126,0.34672993,0.2033139,0.27513406,0.30309483,0.15941402,0.18293956,0.3787786,0.34832945,0.37635478,0.31738,0.29317483,0.2800734,0.43166614,0.38641116,0.39564863,0.3653514,0.5503074,0.22400524,0.34841862,0.21772046,0.43486968,0.27812904,0.21603382,0.39236724,0.38785663,0.28408298,0.4375533,0.2657985,0.22724548,0.18423076,0.24802092,0.30985737,0.2898375,0.32786188,0.3349626,0.3756494,0.32359037,0.17905419,0.20965017,0.24922971,0.26150635,0.24182822,0.3295269,0.30945346,0.25865722
0.1096651,0.16236214,0.19220953,0.25540644,0.17450388,0.1537466,0.12511314,0.1692721,0.120608166,0.2328099,0.20668985,0.25036094,0.28692922,0.17663753,0.33040413,0.27078,0.28299212,0.2837127,0.22921254,0.30234376,0.24355292,0.16315514,0.14593427,0.13105677,0.1958387,0.26095518,0.197251,0.23392276,0.18071112,0.16060813,0.12908538,0.19430032,0.15130997,0.15211046,0.19601478,0.15308778,0.1546071,0.19752625,0.17259058,0.2133667,0.17354155,0.21412851,0.17773111,0.12931564,0.12551473,0.28481492,0.20460443,0.18784384,0.1701101,0.21992597,0.22109257,0.18785638,0.21835953,0.209075,0.25237027,0.14724688,0.19692148,0.2641205,0.18710087,0.18849829,0.16633956,0.15737955,0.19607021,0.17043719,0.20100915,0.19557531,0.16568555,0.27059633,0.276376,0.16817953,0.13365027,0.1983807,0.1779601,0.16567342,0.17656887,0.23289034,0.18491797,0.25220588,0.15881544
0.07054882,0.06554672,0.076446466,0.054394376,0.099630505,0.06762861,0.04379114,0.05556872,0.06343527,0.063169405,0.09616948,0.09076033,0.10441631,0.07553905,0.071590394,0.060596954,0.054743834,0.08745286,0.0622697,0.05242929,0.113828115,0.09378184,0.053583182,0.054847844,0.081439905,0.0759954,0.08608078,0.06612857,0.09694588,0.10069118,0.10518287,0.0860934,0.09838986,0.05771921,0.07046162,0.07868651,0.08503528,0.10384663,0.07953106,0.08266752,0.097922005,0.107544206,0.089833096,0.09367799,0.061677527,0.06037547,0.057764962,0.05426085,0.09614084,0.06333226,0.06435259,0.051803757,0.087938644,0.06530191,0.08415953,0.08401024,0.15475105,0.12453033,0.07385878,0.082845,0.046674524,0.059257,0.06944223,0.054074034,0.09286461,0.05601304,0.08087514,0.052197468,0.051388577,0.05071005,0.058687516,0.06290652,0.060942803,0.06531503,0.088607326,0.07356243,0.045455165,0.057005342,0.059779387
0.09452307,0.05326982,0.06137587,0.07206728,0.07149043,0.06295231,0.07796363,0.06608899,0.06986831,0.06843391,0.05624018,0.051406767,0.06214831,0.053230613,0.06561229,0.06674863,0.057927836,0.05809835,0.056331314,0.050237738,0.056518923,0.059395768,0.04663988,0.0502943,0.059328344,0.07058259,0.072316,0.086079374,0.07118989,0.09174234,0.08325917,0.09535874,0.092777655,0.060074307,0.05145526,0.12533036,0.065672345,0.06929051,0.08008853,0.083028615,0.09374982,0.09108386,0.06912803,0.072364315,0.045050792,0.05181007,0.05802322,0.11331255,0.05465233,0.07101162,0.17942728,0.059742924,0.06544747,0.07193913,0.06530459,0.065560825,0.06632548,0.07880163,0.070434324,0.084616065,0.08112456,0.05173263,0.055063546,0.051770974,0.044569388,0.071667135,0.073778965,0.07517924,0.09838427,0.08199193,0.062006675,0.05440714,0.05878229,0.052479036,0.0534589,0.052988116,0.06556897,0.091264606,0.05577406
0.088914506,0.055995554,0.060435154,0.06835379,0.08448198,0.07999165,0.07647922,0.07583755,0.07268517,0.077951446,0.098375484,0.09283449,0.09451189,0.06826243,0.07014849,0.084388934,0.07285229,0.072788104,0.073580034,0.08042499,0.10349842,0.09161479,0.07855457,0.06490438,0.06524003,0.11109403,0.089317776,0.10121499,0.10001074,0.12735468,0.10152677,0.11816021,0.112385385,0.09247375,0.046433423,0.07824622,0.072984606,0.09885673,0.08861894,0.08876876,0.11200937,0.0871095,0.10037589,0.11112473,0.082049444,0.080099836,0.0787857,0.10720212,0.06408457,0.07427524,0.15299335,0.09121727,0.07816738,0.07164679,0.099621855,0.08922946,0.07858232,0.10960765,0.07356709,0.088648185,0.07388171,0.06424451,0.07166996,0.06418758,0.06510904,0.08570311,0.078255326,0.06136504,0.07691494,0.071629204,0.071073666,0.08132405,0.09076277,0.09038664,0.0760662,0.07089455,0.07410535,0.089517325,0.08880318
0.17946966,0.16072944,0.060853437,0.06807148,0.06314273,0.09087556,0.06134544,0.060117956,0.047800396,0.089454055,0.071681105,0.084201045,0.14457244,0.07104236,0.097810574,0.10680198,0.09258798,0.09437642,0.1416692,0.32059893,0.16851304,0.12649833,0.07325682,0.047910977,0.06988965,0.056282204,0.080614105,0.06379012,0.062399983,0.043095075,0.052710097,0.069291346,0.08275215,0.04392982,0.07333767,0.10887852,0.09286459,0.048612237,0.046916712,0.056900073,0.04948954,0.093217984,0.042940166,0.04134826,0.04372081,0.11652591,0.07010692,0.071806245,0.06344654,0.06480247,0.30433536,0.047998246,0.071156554,0.06832603,0.08037513,0.048146285,0.055051435,0.07018511,0.11550288,0.094536826,0.06224738,0.052146398,0.06390837,0.051492672,0.06973858,0.075251766,0.11863309,0.09306742,0.09360339,0.057566356,0.05274017,0.062026955,0.041791342,0.05925434,0.08986711,0.09062178,0.106569596,0.062055882,0.035742044
0.16715884,0.21463127,0.19176914,0.18837887,0.18677965,0.15745926,0.11458727,0.14318135,0.2113782,0.17207226,0.17321007,0.17802018,0.23867972,0.18220495,0.14512514,0.14779271,0.14893608,0.12920822,0.17971212,0.18997118,0.2932106,0.16903253,0.12349002,0.14566135,0.17915863,0.17694744,0.16036242,0.1798666,0.23031184,0.21095788,0.15493487,0.18673308,0.14355363,0.19790593,0.14998965,0.12436383,0.17829102,0.20534329,0.2102165,0.2565676,0.18673278,0.19007635,0.17472754,0.1533647,0.15332626,0.17835592,0.106534876,0.22419474,0.18042019,0.19507521,0.29643223,0.19996066,0.19583672,0.2092198,0.18106776,0.19565164,0.19533889,0.23030728,0.19793454,0.16769664,0.17314593,0.15774527,0.19789861,0.19998579,0.16166702,0.19416432,0.16853796,0.12959433,0.13766645,0.1425711,0.17172572,0.11128517,0.17735156,0.21965648,0.23843622,0.18754911,0.122558855,0.13918483,0.13697533
0.18565631,0.12307787,0.099039234,0.07538538,0.10666529,0.11165823,0.14260931,0.15376791,0.10701239,0.18019463,0.117183864,0.18725015,0.18113862,0.14634655,0.26703563,0.139827,0.2900364,0.24726295,0.35241613,0.388755,0.36227205,0.2766687,0.19282508,0.11963268,0.17145967,0.097219124,0.15321629,0.15470845,0.1351361,0.14036104,0.13938484,0.15276368,0.10785491,0.15754184,0.1131914,0.15613553,0.17608146,0.105393514,0.1193188,0.11661414,0.16123581,0.19588965,0.18397567,0.15118946,0.14690325,0.16754246,0.101841636,0.176021,0.12988321,0.103358306,0.27457094,0.10099442,0.117836475,0.13152418,0.1688228,0.15339307,0.1276606,0.1365725,0.16854866,0.12610929,0.09470366,0.09085405,0.09197554,0.08649476,0.10308213,0.104797766,0.13254347,0.19721761,0.15710916,0.11737746,0.097076446,0.057285298,0.1218744,0.124053866,0.13429458,0.090164885,0.0571614,0.08665737,0.110128365
0.15440664,0.098596394,0.078779146,0.052198347,0.06851447,0.09809418,0.084936224,0.09741605,0.07782035,0.113022335,0.086652055,0.107310236,0.13405071,0.07812397,0.159005,0.09826678,0.14009337,0.1281932,0.15448704,0.19136532,0.16127238,0.14830211,0.09890806,0.07204004,0.08746102,0.10974686,0.09902136,0.12178474,0.077977926,0.10710504,0.12174243,0.12545688,0.14486104,0.10946617,0.07574911,0.10586055,0.15096712,0.08228964,0.13410059,0.16468221,0.12490265,0.25153467,0.18227533,0.12815145,0.11765249,0.14530152,0.15113974,0.17415163,0.17612664,0.11399443,0.28976983,0.074285075,0.14105153,0.12941872,0.24587075,0.15704659,0.18198739,0.15635842,0.22411372,0.14163134,0.1101366,0.09934482,0.08012029,0.09760637,0.101063445,0.16629092,0.14307347,0.16300148,0.1321303,0.12860616,0.109250866,0.09960071,0.108537525,0.14039932,0.16283467,0.100459464,0.08681154,0.099369444,0.07280902
0.2594514,0.21660005,0.12879713,0.10763219,0.1379304,0.16865008,0.16093718,0.17019975,0.12123731,0.15922268,0.15196756,0.18954207,0.22965662,0.17980576,0.19932665,0.27258503,0.2452113,0.23015639,0.32097343,0.37036008,0.3234411,0.23597486,0.18429698,0.12656839,0.15839116,0.1317184,0.13867849,0.12547772,0.11353403,0.1050688,0.10507834,0.15367205,0.14394484,0.16708758,0.11142923,0.16184536,0.13351487,0.080272816,0.09441057,0.10506648,0.119690694,0.18327245,0.18897042,0.14999856,0.14280412,0.22063252,0.12564117,0.23937215,0.14900984,0.15965368,0.46021897,0.09682236,0.12823059,0.113033794,0.18502259,0.15005265,0.119777285,0.19286744,0.20636293,0.16508916,0.15554233,0.09537946,0.109380245,0.08945841,0.09620054,0.13417473,0.1365402,0.12073452,0.15579547,0.13425247,0.12295261,0.11526645,0.08695428,0.10973747,0.12446486,0.12091481,0.13872357,0.103925996,0.12510408
