0.8602374,0.20270133,0.1696164,0.15264994,0.25609764,0.30557758,0.1274379,0.1682193,0.14169675,0.19412573,0.39345396,0.13782378,0.19077982,0.29818058,0.1604864,0.15290804,0.28575343,0.23568568,0.42723283,0.1455888,0.14425647,0.28388304,0.12855089,0.1625755,0.17293002,0.25974956,0.1469511,0.11863734,0.22282872,0.13361843,0.18470643,0.24437982,0.19544971,0.12331605,0.13527364,0.09041241,0.116792224,0.21740183,0.114941746,0.29123774,0.26198533,0.10523437,0.12565106,0.15640484,0.101192966,0.114933714,0.21761891,0.105181724,0.2519523,0.11680691,0.10663634,0.08632768,0.15963936,0.09634896,0.17368042,0.16510707,0.20401278,0.23726253,0.09380585,0.18303101,0.080242395,0.24171942,0.085639164,0.12965862,0.21102692,0.07749959,0.21290217,0.17751619,0.19986442,0.075423546,0.21272627,0.22840343,0.09035466,0.12736231,0.16257176,0.19929409,0.19106819,0.08911103,0.069292285
0.8648847,0.03347012,0.055514492,0.050091527,0.037263103,0.037624963,0.09844852,0.038565867,0.022690114,0.027070168,0.047639057,0.04285395,0.028249172,0.029062444,0.025902525,0.032722708,0.033314154,0.021697683,0.1484551,0.047278028,0.044703204,0.0211878,0.5192471,0.022493506,0.025651507,0.019870043,0.024094844,0.04125285,0.023280751,0.04606205,0.03247885,0.039026044,0.026012942,0.08338088,0.021389868,0.3678129,0.053076845,0.029033955,0.040188316,0.08339058,0.02921994,0.028133979,0.023856964,0.03396466,0.4873321,0.019580957,0.020055357,0.08539106,0.025272423,0.023608271,0.41261727,0.041073207,0.022705302,0.047586508,0.022684103,0.030371359,0.033322386,0.026204739,0.028016211,0.02310332,0.023586983,0.027761515,0.019381965,0.023269707,0.024137659,0.02758485,0.030843856,0.026667302,0.03337876,0.023746513,0.03079052,0.029287409,0.042889375,0.030679977,0.018802265,0.034620076,0.024327056,0.04072016,0.4189244
0.8635788,0.044200346,0.027563537,0.011223897,0.02645734,0.05658996,0.007995708,0.01389397,0.015174779,0.022461846,0.09544833,0.009824901,0.023858447,0.040204022,0.007801009,0.013704308,0.055018343,0.021243537,0.094735414,0.010025348,0.0466655,0.029764466,0.0060720406,0.015552175,0.0118567245,0.01969685,0.014889761,0.009455241,0.039990477,0.00971265,0.015201095,0.056828916,0.02023915,0.012575764,0.02688406,0.006134654,0.01636185,0.056173753,0.009496302,0.06592454,0.052448764,0.012095392,0.019566283,0.018578716,0.00559248,0.014100027,0.026076172,0.0055371537,0.028835382,0.015025377,0.006040914,0.011388615,0.014078897,0.007107201,0.017112358,0.024045866,0.034796182,0.056562968,0.012167382,0.032200262,0.008508682,0.027417691,0.013171511,0.012630736,0.03412225,0.011926313,0.05494713,0.0510118,0.056052756,0.008269685,0.021946693,0.05140292,0.030277617,0.0228448,0.03423621,0.046197016,0.050567757,0.021349492,0.0041372
0.8635969,0.041728854,0.034644354,0.022366907,0.026213435,0.04900209,0.020172425,0.020473845,0.015775487,0.02242922,0.10409528,0.020750284,0.023805862,0.045864817,0.008004739,0.014223091,0.05883676,0.02449563,0.09853901,0.024023106,0.05157492,0.028025074,0.03104291,0.01582525,0.014398879,0.022120435,0.014336143,0.016404904,0.03498956,0.027897224,0.015963607,0.05337969,0.02493087,0.021766076,0.027394185,0.008653725,0.020367797,0.05789707,0.019934911,0.07125157,0.05192501,0.011892573,0.019279527,0.020879984,0.018152017,0.017180217,0.030567443,0.028690303,0.039416403,0.015283464,0.008692127,0.012352043,0.01344981,0.016217757,0.016588505,0.022645218,0.033817425,0.059057668,0.011570489,0.0299303,0.01054625,0.031495936,0.013638202,0.014427564,0.030783007,0.0118002305,0.06099559,0.044489603,0.0496835,0.011446233,0.028568069,0.04545632,0.027781717,0.0224962,0.037244614,0.036123745,0.040446695,0.02351435,0.017869234
0.8680235,0.03152955,0.018577134,0.048421327,0.017995002,0.02775916,0.60922825,0.052237384,0.019867348,0.023500426,0.031036813,0.04284671,0.027549261,0.019323844,0.01984196,0.022352796,0.03401919,0.020267894,0.13878727,0.04678769,0.013599846,0.016005596,0.7462611,0.020156316,0.013431025,0.014864486,0.016217811,0.04132653,0.017542692,0.03850729,0.02645742,0.038465217,0.02250017,0.40023413,0.01894509,0.7797701,0.019935917,0.012843054,0.038117565,0.066236556,0.01853909,0.015720434,0.015822241,0.03036559,0.7446759,0.024845788,0.021488667,0.6077238,0.030988934,0.015828671,0.81252223,0.017774347,0.013497905,0.040970467,0.013575112,0.018593194,0.030741671,0.021736937,0.015023129,0.015636839,0.02860075,0.028617792,0.0127082,0.014262971,0.016012914,0.014885248,0.023587694,0.020200806,0.029285837,0.029421242,0.025798371,0.01369318,0.013388845,0.018609524,0.009856722,0.0215168,0.013563533,0.01378717,0.7813554
0.8657794,0.023845688,0.022848208,0.016384164,0.015517286,0.025553616,0.014856076,0.008920678,0.011128171,0.01625881,0.031736437,0.011378319,0.021130491,0.016024852,0.00438597,0.009508235,0.020262502,0.012854045,0.08620738,0.015428805,0.023485979,0.011859843,0.031442054,0.010684905,0.0069914972,0.008417956,0.009082192,0.011417203,0.020966405,0.013693377,0.014250458,0.023432568,0.0068455487,0.013123876,0.014514694,0.522845,0.0110133635,0.026852047,0.012119495,0.03484628,0.02308362,0.0085666245,0.012587075,0.012363191,0.030417668,0.008858686,0.010814022,0.013756902,0.0154593745,0.008772489,0.5619961,0.00978647,0.006308532,0.0121775335,0.006649239,0.014084124,0.022224668,0.016734665,0.008395748,0.0137578305,0.007588414,0.013809473,0.007898245,0.007355775,0.012025243,0.008569213,0.025144774,0.022604644,0.03950428,0.0074680056,0.013455604,0.019214034,0.021528943,0.014103015,0.012493902,0.019081434,0.024182858,0.017534645,0.028573167
0.87464917,0.93161,0.91369337,0.88906574,0.9114869,0.94952834,0.89058095,0.9084042,0.9223408,0.92695063,0.93297124,0.8989305,0.91758204,0.948828,0.90625846,0.9130921,0.9345389,0.93416864,0.9111684,0.90642107,0.9434068,0.9434228,0.90480447,0.9314081,0.9286651,0.9419878,0.92434,0.9126369,0.94540447,0.902383,0.91905916,0.9531866,0.9277637,0.94356066,0.9499486,0.93499756,0.9203075,0.9501099,0.9068822,0.91503257,0.9536801,0.922593,0.9401056,0.9298548,0.89325833,0.9293514,0.9340152,0.9034513,0.92878515,0.9227976,0.93668,0.9246088,0.92940295,0.90564,0.9363263,0.9287853,0.94291174,0.94496524,0.911888,0.9541434,0.91643316,0.93233615,0.941637,0.9414573,0.9613269,0.93428606,0.9555757,0.96593326,0.96306044,0.9292633,0.93129593,0.95674473,0.94359446,0.93368274,0.9620905,0.9386401,0.9566423,0.9347443,0.9144106
0.8725513,0.625536,0.72679913,0.7212144,0.6925957,0.65273863,0.6869785,0.65484065,0.6442297,0.63353324,0.6759489,0.7159405,0.64921737,0.6544434,0.7092754,0.6849648,0.6384676,0.6445501,0.713741,0.7264994,0.7166556,0.67400867,0.6357418,0.6511006,0.65327656,0.66550326,0.6586608,0.72407454,0.6205387,0.74752027,0.68263215,0.6332784,0.6661182,0.60855585,0.6013806,0.46133924,0.7328048,0.6353806,0.7087282,0.70934284,0.62435055,0.7037797,0.6784026,0.7013895,0.6395908,0.65489435,0.6274404,0.7103472,0.6386146,0.669683,0.47776762,0.7382568,0.71403,0.73086166,0.6887492,0.674424,0.62464315,0.6350919,0.7102466,0.6874725,0.6849321,0.6405134,0.625913,0.6658079,0.6693351,0.7153494,0.65326196,0.62725765,0.66959995,0.68847,0.69034183,0.69122386,0.74344873,0.68481463,0.66550267,0.70365244,0.6836493,0.76019114,0.66716474
0.87238204,0.7255499,0.7982849,0.4992929,0.71209896,0.8146294,0.32054064,0.59893274,0.516505,0.71657836,0.8309789,0.46972632,0.63956547,0.7925702,0.49970722,0.5693545,0.7975361,0.751921,0.6412613,0.50345576,0.86116666,0.7968812,0.23737581,0.51415604,0.57391036,0.7452066,0.589014,0.4968445,0.81851536,0.6035369,0.65543497,0.826131,0.7473392,0.5309411,0.70315003,0.14742382,0.72577614,0.82939243,0.43895093,0.59183127,0.8129719,0.6454067,0.6929104,0.69525415,0.21048453,0.5153961,0.7701881,0.2992958,0.7896918,0.55615634,0.14511332,0.6188935,0.6577905,0.5090701,0.6861508,0.6493458,0.7908615,0.8302669,0.654383,0.7632685,0.50410825,0.7624463,0.51565504,0.6133753,0.77897054,0.6594205,0.8221694,0.82040924,0.81594944,0.4972494,0.670506,0.79824847,0.8319284,0.6201938,0.80001354,0.7728562,0.8114894,0.82912606,0.20553362
0.8738127,0.86266017,0.82249105,0.849695,0.84549326,0.8192687,0.85636616,0.833131,0.8644706,0.8264553,0.81906575,0.8429235,0.8479915,0.8273242,0.8467793,0.84855795,0.8162897,0.8430079,0.875661,0.83892953,0.7935006,0.8402524,0.83831066,0.8605039,0.8435113,0.8307764,0.84939736,0.8404419,0.812941,0.835932,0.84019977,0.8154888,0.81751585,0.84611785,0.8457893,0.86904424,0.8452033,0.8190611,0.8446954,0.87379414,0.8197327,0.8367344,0.8267425,0.83073,0.83657855,0.85190046,0.8136463,0.84461474,0.7858792,0.84509027,0.86070645,0.85992247,0.83625495,0.82996553,0.8345125,0.8416984,0.81582403,0.8141492,0.8375117,0.8387382,0.84549713,0.8070049,0.8515632,0.8300049,0.82926315,0.83580816,0.81833637,0.81590825,0.808444,0.84004277,0.82656795,0.83994335,0.8192264,0.84170663,0.82431346,0.83405954,0.82482773,0.80045074,0.8306103
0.86497337,0.08329169,0.085193545,0.05094019,0.06991889,0.10761923,0.032421816,0.036228005,0.032600917,0.052715804,0.11750642,0.03471966,0.044464733,0.039232485,0.027499536,0.034338173,0.079004556,0.04432654,0.09849313,0.03195894,0.08195827,0.046032887,0.03542857,0.030115586,0.026551645,0.02808476,0.025477922,0.026610443,0.06762102,0.036099985,0.036570538,0.07030654,0.039671857,0.028439898,0.032522514,0.066906534,0.026355565,0.045748908,0.022263492,0.05335628,0.046517164,0.028629258,0.03620973,0.038559914,0.024451287,0.018918946,0.032521166,0.020861117,0.055560686,0.022865392,0.06745622,0.023485154,0.021993024,0.024896687,0.019967603,0.030422138,0.039703526,0.044851974,0.021192588,0.026739474,0.021149661,0.04217059,0.014362428,0.01987383,0.031081589,0.020977713,0.060229547,0.043207478,0.056571182,0.018280054,0.026564604,0.038572963,0.050745632,0.029785188,0.03751812,0.029373957,0.048105817,0.046146534,0.019873194
0.86126935,0.010812117,0.015184085,0.032584473,0.030265044,0.01641263,0.01741487,0.021090448,0.009655446,0.017665673,0.030608393,0.028068366,0.012755037,0.0153408665,0.026074272,0.015251128,0.02211858,0.015570459,0.040943287,0.031540945,0.01134454,0.018201739,0.008713336,0.00867984,0.017445022,0.018706432,0.01161546,0.027469603,0.012528847,0.04107372,0.018957542,0.016417861,0.018630486,0.004811548,0.009353888,0.0009141227,0.021322655,0.013776048,0.026451847,0.02789266,0.011036529,0.024357986,0.014649949,0.016887344,0.008825956,0.010953893,0.012869664,0.016789913,0.02413292,0.010858704,0.0009654379,0.013370895,0.019357754,0.030389236,0.018156705,0.02129318,0.01651708,0.015429357,0.02822531,0.016455065,0.013515764,0.0190542,0.007815625,0.017354745,0.017413637,0.027103372,0.017516786,0.008593138,0.011758604,0.012243766,0.021693405,0.016107216,0.013081076,0.019360188,0.0126945805,0.018202098,0.015037631,0.018686073,0.008254133
0.86573946,0.3375243,0.08943603,0.24271443,0.2167303,0.101502635,0.3199228,0.20531748,0.3180705,0.16746594,0.12977044,0.18862994,0.2695325,0.115491696,0.18262243,0.24725999,0.15623301,0.16314062,0.560119,0.22840485,0.050787386,0.12345772,0.36213672,0.2937214,0.19716038,0.099616304,0.21209554,0.17296782,0.09363555,0.11954368,0.17501576,0.10024015,0.10199664,0.2295107,0.17695911,0.7008646,0.09257622,0.08203961,0.20696062,0.45582572,0.08673154,0.10071687,0.111649625,0.11534245,0.3284069,0.25061402,0.07986787,0.25666556,0.088551104,0.18338437,0.70147324,0.14074264,0.10396174,0.14550988,0.11068724,0.19405401,0.1043613,0.08118877,0.10356914,0.10746457,0.18920766,0.100943916,0.2074659,0.13512914,0.10129207,0.097750895,0.09143692,0.06169879,0.073444694,0.17473754,0.13881022,0.093171746,0.05423763,0.1692935,0.07501644,0.107292525,0.1024305,0.041984707,0.29875457
0.8660286,0.06915019,0.052194003,0.050734334,0.06391462,0.062115617,0.037056997,0.038772404,0.045468338,0.04910678,0.102843136,0.045674473,0.06419254,0.057355855,0.035706416,0.047315188,0.062592275,0.041529052,0.10073948,0.045933004,0.057551917,0.04992486,0.047166362,0.045445915,0.03544757,0.033662036,0.041865412,0.038641285,0.054557893,0.049825374,0.051606275,0.07599175,0.048922934,0.039072204,0.046757333,0.03360386,0.050648157,0.06310241,0.04324441,0.07680623,0.06387388,0.046330124,0.045787096,0.051297706,0.04099094,0.035645384,0.035748467,0.03507143,0.06289071,0.043785498,0.032282542,0.040195495,0.039848175,0.042263083,0.032446314,0.046705753,0.045389958,0.045488026,0.036157396,0.041318323,0.0346482,0.053267397,0.036717333,0.038713634,0.054183263,0.041134212,0.056679454,0.048354585,0.06929718,0.040011194,0.056264807,0.058890954,0.04883667,0.05653981,0.042904273,0.061774373,0.05621456,0.055735778,0.04286773
0.8717355,0.751097,0.38274896,0.45718718,0.6430556,0.8111345,0.64004976,0.58472764,0.5695752,0.69221354,0.881939,0.46021616,0.71848845,0.8018881,0.47711477,0.47933152,0.8034855,0.80275625,0.66717905,0.4387676,0.59316397,0.7729976,0.77828485,0.55885917,0.6096608,0.7790482,0.5253685,0.46053427,0.7825338,0.34862545,0.5702669,0.85202956,0.60397017,0.7643966,0.7679474,0.76110154,0.23550321,0.8415263,0.47570947,0.61113167,0.8448336,0.4631764,0.62218225,0.5216886,0.7842973,0.60997623,0.7469215,0.6557514,0.69434744,0.5524694,0.7795357,0.22686218,0.54306614,0.4191776,0.5773775,0.63534945,0.78421396,0.8447021,0.49826545,0.8288119,0.574721,0.7099989,0.6746844,0.6823417,0.79560167,0.5070604,0.82659465,0.8442238,0.8635748,0.5819252,0.66563934,0.83466274,0.4095945,0.65341413,0.8204087,0.8556664,0.8476618,0.40838808,0.8099805
0.8695425,0.42769575,0.2649751,0.40862465,0.54303306,0.3818907,0.45333737,0.49435544,0.57064503,0.53034014,0.5273026,0.41936827,0.5749972,0.45656523,0.48932555,0.50396055,0.6104369,0.62084615,0.72280645,0.450915,0.3296451,0.49948007,0.47149238,0.5823234,0.54692,0.5297932,0.5552002,0.4245919,0.48407862,0.3762409,0.5093858,0.5215995,0.50607646,0.45518887,0.5100406,0.5110776,0.28034383,0.454684,0.4059929,0.6490257,0.4268289,0.42900616,0.4289248,0.43872365,0.43807358,0.44289157,0.5020466,0.43928266,0.49861816,0.5266831,0.5217538,0.252609,0.4900026,0.39904803,0.44707376,0.5424626,0.46979886,0.47497118,0.42924973,0.38000786,0.47641286,0.49663243,0.54173356,0.5114096,0.4315975,0.4119848,0.4636899,0.3855597,0.4128736,0.45294145,0.45096558,0.36786723,0.1973095,0.47189474,0.34916395,0.38822708,0.38987556,0.19270083,0.39909136
0.8628424,0.55997705,0.4297717,0.54543376,0.6807722,0.7059544,0.4750107,0.6355697,0.61688924,0.69541204,0.7392873,0.55138123,0.68456894,0.70282185,0.6025679,0.5971257,0.7485655,0.7105463,0.7116756,0.5504567,0.63465154,0.71188885,0.45088965,0.6639651,0.68414134,0.707301,0.6895159,0.5096335,0.7218616,0.4501327,0.62833935,0.77470815,0.70623165,0.5749201,0.7238904,0.49936393,0.41625935,0.75898325,0.46959296,0.68206096,0.7729138,0.5727952,0.6035696,0.5217756,0.33191422,0.53844213,0.62907124,0.2751068,0.65562385,0.63132524,0.49741325,0.2397709,0.5091582,0.3502243,0.4991835,0.6179401,0.64146835,0.69387215,0.48332232,0.6315122,0.483504,0.6531776,0.6194395,0.66071516,0.64106023,0.47757947,0.67577875,0.6785699,0.6928981,0.46224958,0.52182555,0.6190534,0.3240565,0.60027575,0.6331677,0.6246435,0.711073,0.41126475,0.22878431
0.8724841,0.7873972,0.6602437,0.60743904,0.78173786,0.80522174,0.42417964,0.6968936,0.7807133,0.8007423,0.8444702,0.60924894,0.78011525,0.806645,0.71587825,0.6889419,0.8433837,0.80619156,0.7301097,0.58834344,0.7506767,0.8129975,0.4041408,0.7760479,0.8009864,0.80630094,0.77042717,0.6000864,0.7829392,0.6335451,0.7388113,0.82748914,0.7707341,0.5649271,0.80009127,0.62634206,0.6561455,0.83794427,0.60613793,0.74429715,0.81812775,0.70298237,0.73874545,0.70278716,0.41512087,0.6831488,0.82031465,0.42906898,0.8118128,0.7793837,0.5911688,0.6399488,0.72359836,0.6168276,0.73326325,0.77899045,0.8045019,0.8576445,0.7108694,0.7793063,0.7139472,0.81162405,0.8139717,0.8328228,0.7827874,0.715414,0.82879025,0.82303196,0.8217467,0.72190845,0.7627224,0.8185276,0.69213676,0.79022413,0.8184354,0.8120784,0.85045224,0.72059643,0.4455435
0.8700664,0.44714433,0.3443905,0.43009907,0.5265335,0.46297908,0.50948,0.5222048,0.4653267,0.48058283,0.53657055,0.37602216,0.462707,0.38400117,0.40534592,0.42747527,0.524169,0.4325892,0.6065579,0.36002702,0.3729444,0.37792996,0.4487345,0.42030418,0.41432035,0.34205264,0.39310423,0.32055047,0.37706688,0.2867171,0.35498378,0.40742657,0.42576778,0.4100271,0.37179992,0.40280032,0.25400427,0.3763687,0.28316006,0.4988804,0.3327459,0.29814726,0.30250493,0.31887034,0.3973063,0.33974057,0.39027825,0.3656265,0.42979395,0.34629282,0.3817477,0.20281938,0.3157912,0.2626,0.28068286,0.3491636,0.33299497,0.31449407,0.25859958,0.21387416,0.3012817,0.37133273,0.29252064,0.33259764,0.25896364,0.25160626,0.3306999,0.2740866,0.2868458,0.2785126,0.30754355,0.2340554,0.15812993,0.2972174,0.17270587,0.19898985,0.24222453,0.17247456,0.31870472
