0.3104006,0.25480193,0.21317144,0.17878078,0.16252711,0.1857141,0.21753262,0.23902254,0.263309,0.21940641,0.2755079,0.22135209,0.27317184,0.24485579,0.25056502,0.24238299,0.22969815,0.22884789,0.19869556,0.2990978,0.32576114,0.20695691,0.24223967,0.303835,0.2079622,0.17456004,0.23055896,0.17635351,0.17110752,0.22053638,0.20074782,0.2016769,0.18129197,0.18002833,0.16666047,0.13883813,0.13668844,0.15789653,0.17277178,0.22528233,0.20471336,0.17042926,0.16723213,0.17389174,0.18490256,0.15142022,0.15574257,0.18165924,0.117449634,0.16997454,0.29727113,0.11670637,0.118712805,0.13880756,0.15035406,0.14062203,0.14979184,0.15396558,0.1193318,0.12831269,0.12478288,0.09505093,0.1315423,0.10110787,0.12669194,0.120581195,0.15844654,0.13567449,0.15557666,0.15427528,0.11952627,0.13442485,0.15331443,0.15274335,0.12802279,0.10997379,0.11946397,0.13339816,0.19667225
0.2936312,0.27210286,0.21580704,0.16207722,0.1783916,0.15684615,0.22321045,0.22151244,0.27941316,0.33016235,0.33737773,0.30481806,0.33426097,0.31791115,0.30062526,0.3148459,0.28818104,0.3318334,0.29406768,0.38534358,0.33435583,0.31721103,0.28470063,0.2990173,0.2662306,0.22918311,0.26212883,0.25398025,0.17906421,0.2586071,0.2068812,0.2751487,0.19789457,0.2755055,0.23507378,0.17010106,0.1831439,0.1847125,0.21558139,0.26154086,0.19688658,0.21854328,0.16784434,0.20495911,0.24191281,0.22230947,0.17035732,0.21462297,0.09255066,0.18049175,0.30707574,0.11124944,0.13472475,0.14654446,0.14852697,0.18728381,0.15107635,0.15806833,0.152491,0.15379183,0.132331,0.087877594,0.13348943,0.09790924,0.11785169,0.13579729,0.1489067,0.14643972,0.18886079,0.13994685,0.12308966,0.15451306,0.14201602,0.1636657,0.12901649,0.11040163,0.124289416,0.108837724,0.19306126
0.43313637,0.36036608,0.34300482,0.28246263,0.2643844,0.22338082,0.35497436,0.31593242,0.3213382,0.38390595,0.39324203,0.34976143,0.39987296,0.35218123,0.33971524,0.3335664,0.3569846,0.3727974,0.38133553,0.44957015,0.44478208,0.41510054,0.39054093,0.33780265,0.4163271,0.34714416,0.34592083,0.349109,0.28015944,0.32421663,0.325972,0.3192658,0.28423253,0.32942143,0.2551154,0.16132683,0.27708653,0.23940487,0.33218548,0.32107562,0.24940613,0.29618573,0.29767677,0.31032202,0.30631885,0.35991612,0.31406888,0.34728178,0.13496387,0.2500989,0.31113902,0.15183702,0.20619415,0.2787409,0.26936397,0.31942338,0.20056942,0.17538159,0.23270348,0.16602392,0.20588468,0.12291909,0.19202624,0.14371048,0.14433753,0.198303,0.15952767,0.1749821,0.18288381,0.20569527,0.17763145,0.17057094,0.18055014,0.25387272,0.1944321,0.1545702,0.15702187,0.13808241,0.27464655
0.26849246,0.2291504,0.23529126,0.21652558,0.22054535,0.16149944,0.20759413,0.22639544,0.3138941,0.3036206,0.29718563,0.22824033,0.33669356,0.2750052,0.34354183,0.33684,0.30484197,0.324755,0.2933788,0.34985736,0.32600087,0.2953585,0.27215204,0.2897141,0.25549048,0.2343151,0.2786536,0.25198695,0.16632888,0.26447213,0.26153404,0.22405894,0.1391155,0.23034829,0.1738489,0.110077485,0.23358889,0.17799217,0.25975123,0.25532377,0.1913543,0.21392827,0.20724379,0.2092867,0.22000293,0.23586631,0.1597084,0.2765854,0.17964873,0.2189777,0.3603697,0.14451642,0.18012452,0.1904787,0.168783,0.21919394,0.1777248,0.118200034,0.20093423,0.16300677,0.18280548,0.12267123,0.13482237,0.19381759,0.12289476,0.18095091,0.1615596,0.14822783,0.17824127,0.1490212,0.14246313,0.18019995,0.14909396,0.20722577,0.16932555,0.12791663,0.1414039,0.11388458,0.18069309
0.3212781,0.25867465,0.29046533,0.24759707,0.23957276,0.19914074,0.25832543,0.26124123,0.2792114,0.31583253,0.34343958,0.28158104,0.32228458,0.29525945,0.38567513,0.4069752,0.34854752,0.3270421,0.44587544,0.42153266,0.43378523,0.33913332,0.26691684,0.31772622,0.2025171,0.18903929,0.21436292,0.20305316,0.20237789,0.24522623,0.23591545,0.1998163,0.17617996,0.20906425,0.15069598,0.1431629,0.16922516,0.18983139,0.2699982,0.20806673,0.16940983,0.19329965,0.1828639,0.16673894,0.1740251,0.21492626,0.15796891,0.20818117,0.1556851,0.15421368,0.2974012,0.1407098,0.17302093,0.19187033,0.12437761,0.16400078,0.12010718,0.10661665,0.14580394,0.13992143,0.15857159,0.13034679,0.12816626,0.16464692,0.14304502,0.16342491,0.14221811,0.13171914,0.15608917,0.15077664,0.1334582,0.16733468,0.15738845,0.18153773,0.122135535,0.08067777,0.09572413,0.096412025,0.15912862
0.43976173,0.33501026,0.4000637,0.33984303,0.30431044,0.24269962,0.40650594,0.40416887,0.32182854,0.39752665,0.3835729,0.2792792,0.37819725,0.42376274,0.46423587,0.4913983,0.43759304,0.3690452,0.4617848,0.5246934,0.47651464,0.36990482,0.38000834,0.32258326,0.25165504,0.25173348,0.22780816,0.27143878,0.21994238,0.24669814,0.26324138,0.22278859,0.24285531,0.26690274,0.1843573,0.087077156,0.21715187,0.20256156,0.2856775,0.23882765,0.17730235,0.23915581,0.22489975,0.18915619,0.21462353,0.24804111,0.19806255,0.2317928,0.20351419,0.20106974,0.27149093,0.14465669,0.19729139,0.18047497,0.15667446,0.18956363,0.16525133,0.13509615,0.17297198,0.16823702,0.16141054,0.14909595,0.13258806,0.1959433,0.1497118,0.16433166,0.15893988,0.13312986,0.15613496,0.13772582,0.14668506,0.1768909,0.16552687,0.20769402,0.15664226,0.11558543,0.09817666,0.0972226,0.22817464
0.42990792,0.350921,0.32226458,0.25819457,0.23741008,0.18313955,0.36962458,0.47119704,0.3735124,0.3616681,0.36239165,0.2313934,0.30944508,0.41887432,0.46639103,0.495678,0.51959914,0.4241256,0.52880895,0.44560307,0.5132321,0.30820236,0.43049163,0.3153491,0.21111067,0.2249239,0.21543646,0.25924122,0.15896975,0.23302437,0.24855365,0.2612939,0.22620702,0.25487423,0.17944996,0.057516586,0.21587321,0.21398184,0.25063062,0.22955903,0.21875,0.27433535,0.23409915,0.18697265,0.2131639,0.28062052,0.17247206,0.28040168,0.19767489,0.18276508,0.3512156,0.116354175,0.190578,0.21881029,0.20978765,0.22413866,0.24375048,0.19745085,0.2335665,0.21864326,0.17205043,0.1385914,0.10675477,0.18394095,0.11811618,0.19175138,0.18039037,0.16142562,0.20556895,0.13757108,0.14377151,0.16205539,0.15503614,0.22210613,0.18615489,0.15275854,0.1528345,0.16556345,0.2875522
0.18988432,0.16234714,0.1217927,0.13634062,0.14474835,0.11402554,0.17325766,0.19484027,0.17004932,0.16852891,0.17020448,0.10522703,0.19370145,0.22354591,0.2222932,0.303068,0.2690582,0.27424833,0.28650096,0.28772143,0.33145058,0.20360929,0.19711363,0.14769503,0.13558313,0.122998245,0.1419882,0.14312768,0.11462244,0.1587633,0.13727741,0.1600764,0.11401235,0.1343874,0.10312053,0.17439686,0.13099335,0.12988655,0.15174599,0.15644157,0.16399105,0.16496202,0.16408807,0.12829162,0.11614374,0.1317206,0.12035194,0.1519663,0.13071087,0.14252576,0.27394396,0.12123367,0.13293539,0.15822978,0.14170147,0.157249,0.14797388,0.12930927,0.1609848,0.12432137,0.11806573,0.111090265,0.105453454,0.13384455,0.10364478,0.14133859,0.14181791,0.11222665,0.14140554,0.108217426,0.11431926,0.1249419,0.1383291,0.17043665,0.1348167,0.12267788,0.13459328,0.12703815,0.113270596
0.21919863,0.2936774,0.18723592,0.17017695,0.17088522,0.15621553,0.23989175,0.32026094,0.2737911,0.23719299,0.18285276,0.22737992,0.22357534,0.21341181,0.33571908,0.36027393,0.39111525,0.44286725,0.42709494,0.32253805,0.44598752,0.30136803,0.32191014,0.26922378,0.20373851,0.14972596,0.18791978,0.20611407,0.13127755,0.22213715,0.19768815,0.18692401,0.13198274,0.19041726,0.11280608,0.13025592,0.1618276,0.12543225,0.20343652,0.17986839,0.18005683,0.21382423,0.19129157,0.149546,0.1346257,0.1309955,0.13448416,0.20725337,0.15946673,0.1616739,0.30148187,0.11792886,0.17190164,0.19600295,0.17727417,0.16427946,0.15484409,0.109728314,0.19329263,0.12867956,0.19263743,0.15740936,0.103289664,0.19801179,0.14261012,0.18876728,0.16687094,0.10967084,0.1519319,0.15527564,0.14884888,0.14053604,0.17400193,0.18644759,0.15590477,0.11660704,0.11637681,0.15734175,0.13709894
0.233773,0.22524102,0.22967987,0.19705759,0.16451454,0.16661248,0.22977242,0.28527367,0.30299905,0.27735996,0.23226187,0.2606239,0.2603944,0.23495121,0.32924008,0.41038057,0.44388148,0.43870202,0.40084475,0.36224043,0.4192168,0.29813263,0.27168596,0.2708384,0.22631553,0.14429143,0.17569406,0.18028075,0.17828545,0.19738683,0.18492475,0.1421836,0.1085879,0.2066168,0.1406433,0.16946258,0.17833014,0.16003944,0.20236827,0.1877551,0.19155842,0.19888489,0.18782485,0.14663348,0.1648017,0.20983441,0.17946213,0.21860114,0.17065223,0.17090382,0.3150521,0.12858604,0.19500935,0.20198666,0.19718203,0.18917212,0.14936154,0.14680329,0.21397342,0.18124208,0.1611661,0.1382795,0.12390631,0.16370998,0.106296234,0.14561285,0.14554152,0.13327134,0.1947004,0.13211092,0.13887785,0.13219996,0.13767087,0.134684,0.11065366,0.10420907,0.123659655,0.1295611,0.17820038
0.25547397,0.27720118,0.15005925,0.14302969,0.13913962,0.08232895,0.15724577,0.23503746,0.27584913,0.24765247,0.15062496,0.17933288,0.22094214,0.18503536,0.2610309,0.3605967,0.39656463,0.35782528,0.40497714,0.30388266,0.3928913,0.3083161,0.2092326,0.24919565,0.17659539,0.12156285,0.14933832,0.18798439,0.15840046,0.17164569,0.16129255,0.15510757,0.092270605,0.15883425,0.12903732,0.09741459,0.17491971,0.16278747,0.22914314,0.20993757,0.21533374,0.24624836,0.24163286,0.14591712,0.14772356,0.17005013,0.12905079,0.19739996,0.17010699,0.1748624,0.33570516,0.109343104,0.16430208,0.18096264,0.19673619,0.1567823,0.14375131,0.12565032,0.20363541,0.15115304,0.18006828,0.1360581,0.08612334,0.12390327,0.100271046,0.1620987,0.15673375,0.14035124,0.15444975,0.15721335,0.1270423,0.12417699,0.15583451,0.15896964,0.14176351,0.1001444,0.13320029,0.12927371,0.12552042
0.19079253,0.15339574,0.11554739,0.09966461,0.113094516,0.096291274,0.109944455,0.21161558,0.15556177,0.21932177,0.10176953,0.14534502,0.19180751,0.11937913,0.17472458,0.19055308,0.23976025,0.23722737,0.2520802,0.18759836,0.32979968,0.18146563,0.1530517,0.13731974,0.117314935,0.092558354,0.12738785,0.14265637,0.12551226,0.15400144,0.13654834,0.10087771,0.09107768,0.1174595,0.09908072,0.10994832,0.12039883,0.10717262,0.15745026,0.16274558,0.13404772,0.16948555,0.14453007,0.09035128,0.10893262,0.13633578,0.11271113,0.1621365,0.14217466,0.12628493,0.22920702,0.08869835,0.12319152,0.13065739,0.12827648,0.1371474,0.1250849,0.09898595,0.15383106,0.14448583,0.15124606,0.10824055,0.07770892,0.10507297,0.08118621,0.13669693,0.1357299,0.126559,0.1136925,0.13605174,0.11629976,0.105556644,0.1364157,0.13864785,0.13327004,0.101263165,0.09386322,0.07702689,0.099049605
0.2097121,0.19394676,0.13348277,0.11916713,0.13697705,0.11939867,0.12286181,0.2080899,0.18261267,0.2237076,0.128206,0.13616659,0.17356597,0.15796846,0.18829468,0.21284047,0.2496597,0.21306944,0.24906287,0.13889736,0.22158138,0.18421417,0.17043199,0.1658199,0.15799433,0.12701896,0.15552439,0.15742292,0.1420929,0.14558761,0.14465433,0.115679294,0.12365802,0.12932236,0.11402467,0.15971935,0.12501821,0.13697417,0.14992015,0.15737347,0.18954971,0.13809758,0.14118817,0.11286269,0.112751245,0.14956991,0.116433136,0.15000296,0.1267666,0.13787434,0.19549526,0.1025343,0.14015742,0.14127843,0.14027287,0.14562912,0.14275275,0.10406889,0.14305069,0.11869078,0.13737385,0.11317912,0.09856466,0.109629594,0.09248444,0.12706108,0.11652582,0.115079224,0.12023583,0.12325713,0.11057304,0.10764448,0.11341725,0.11947405,0.11465509,0.08876556,0.09104834,0.10300319,0.12916565
0.13994615,0.11696121,0.1195802,0.113164894,0.13813528,0.1132193,0.09207331,0.13174307,0.13794935,0.15212893,0.11234598,0.09860534,0.14647315,0.09967652,0.15338211,0.13642858,0.15626132,0.14327992,0.16183987,0.108345434,0.1319893,0.12793013,0.11744714,0.12714401,0.14021814,0.10388741,0.121939145,0.12542665,0.10363532,0.12150518,0.1167747,0.10888131,0.115300335,0.11622509,0.12431006,0.17545708,0.111183085,0.11229264,0.13833249,0.13267954,0.15185353,0.13327453,0.119688034,0.103236616,0.1033951,0.12166328,0.11855723,0.15647842,0.12691976,0.12461719,0.19645748,0.10694994,0.12572016,0.12896684,0.14429756,0.14678168,0.14665161,0.1202615,0.13160637,0.12564947,0.12470117,0.111037955,0.096924186,0.11394112,0.09096887,0.120726325,0.12833682,0.118334964,0.1107097,0.11191213,0.11259362,0.12001702,0.12094242,0.12122654,0.12114608,0.10353393,0.10468719,0.10831472,0.11172012
0.14256883,0.14159249,0.09184939,0.11777882,0.11646266,0.09911789,0.13982391,0.14786075,0.09537807,0.13028687,0.12847967,0.16528812,0.14402676,0.11637691,0.16374622,0.14196368,0.18293363,0.18321376,0.16160527,0.17215972,0.20890158,0.14717986,0.14397621,0.09743364,0.12061966,0.12462012,0.13959537,0.13590936,0.09381652,0.12838627,0.1316778,0.10490765,0.11101092,0.103004605,0.10825793,0.13473201,0.09856689,0.118028075,0.15469754,0.13357121,0.13384129,0.17472477,0.12699623,0.1054589,0.09283953,0.09898616,0.09922665,0.13383043,0.122613534,0.11424456,0.14988026,0.08112665,0.12475924,0.11588478,0.13213506,0.12778154,0.117549226,0.097639084,0.15678386,0.13605303,0.13197942,0.107024156,0.09132502,0.09114017,0.09295727,0.12572394,0.13938874,0.122550204,0.12969638,0.13304764,0.11834701,0.104066506,0.1329129,0.12193418,0.123521395,0.103412226,0.09932845,0.10583107,0.09107786
0.19658916,0.15335777,0.120457605,0.13352005,0.114220046,0.1155408,0.15388216,0.1595964,0.14013234,0.15704256,0.1352322,0.17830645,0.14742495,0.1347902,0.18399888,0.14980817,0.19747208,0.23533042,0.22044633,0.19342944,0.2681813,0.19899485,0.15521684,0.13601957,0.15726,0.11972967,0.13331506,0.16046037,0.124069035,0.15427223,0.14726849,0.1346531,0.12900229,0.12779471,0.121980116,0.12649007,0.12994358,0.13303265,0.16585696,0.15045235,0.15382452,0.19281328,0.15541503,0.12902662,0.10524725,0.11233424,0.11482469,0.14454934,0.1312861,0.10848046,0.17398801,0.09086401,0.13256729,0.13146004,0.14700933,0.13529018,0.13382082,0.10918506,0.14510794,0.117247485,0.11899202,0.113186285,0.0967373,0.09712908,0.09438455,0.1264664,0.12303124,0.10601934,0.11828802,0.11501544,0.112362266,0.09822736,0.12858719,0.13238335,0.13475889,0.09463246,0.0868687,0.10605597,0.10309191
0.16620581,0.14186618,0.12756152,0.10837012,0.10294068,0.11068582,0.12260601,0.13156088,0.11801554,0.15343916,0.13033809,0.14187647,0.11619111,0.1181839,0.15663972,0.1267529,0.17077771,0.19058251,0.18066175,0.16334608,0.19910757,0.1865826,0.1620728,0.0945513,0.14485024,0.12252401,0.13018824,0.1528272,0.108703256,0.15106185,0.13840985,0.11910537,0.13194609,0.12851973,0.103158616,0.14601965,0.118986875,0.11119533,0.14032711,0.12720732,0.12171212,0.15989168,0.13144945,0.13291118,0.114677906,0.07374256,0.1089287,0.13830234,0.11929532,0.10381156,0.18866764,0.09290578,0.1307784,0.1235186,0.14914013,0.13172759,0.12050421,0.12032574,0.13116464,0.11962497,0.1260029,0.105112046,0.09028619,0.092463024,0.09466051,0.12904646,0.11864391,0.11480226,0.13221397,0.11415187,0.10706054,0.10058923,0.10521756,0.113748044,0.10878668,0.093906716,0.08533808,0.11166396,0.10696899
0.1727901,0.11392807,0.12079785,0.12110513,0.10371269,0.122980446,0.10786346,0.12219175,0.12504487,0.13777055,0.11315336,0.115640104,0.10868601,0.1055657,0.1305317,0.12373118,0.1541239,0.16374096,0.16677336,0.1328464,0.16119954,0.15466976,0.15701653,0.10429667,0.11853869,0.10544273,0.12344291,0.12810816,0.12468111,0.120932244,0.11638388,0.13629964,0.12515102,0.14083849,0.12058091,0.1641913,0.118690446,0.13336481,0.12982993,0.12904653,0.13641386,0.1667122,0.13622686,0.14547817,0.13594379,0.07606793,0.11505314,0.13482153,0.12677853,0.10570003,0.18460862,0.09642664,0.12376352,0.12084953,0.16280524,0.14448649,0.1449739,0.13192587,0.15348914,0.12853417,0.12302022,0.118381605,0.099795096,0.102698736,0.09465152,0.13746226,0.11903781,0.12185528,0.13533002,0.11558063,0.11540149,0.09938187,0.10747544,0.1067789,0.101334624,0.10796436,0.10068308,0.1315965,0.13240448
0.21774466,0.14293765,0.15157165,0.160751,0.1313255,0.15186454,0.16914628,0.1875597,0.15726745,0.22123624,0.17299041,0.23685327,0.21233965,0.16386291,0.22252391,0.19915396,0.27187425,0.29245532,0.28920555,0.22170168,0.3228557,0.21574083,0.18199308,0.13957487,0.18877403,0.14361916,0.19234298,0.16285595,0.14561932,0.15601003,0.17440765,0.16307446,0.12287187,0.1345966,0.11239259,0.14903048,0.16412401,0.12854896,0.16726758,0.16762114,0.18063773,0.19206646,0.1748267,0.1752098,0.13400571,0.12326945,0.13475078,0.1558246,0.14481357,0.12897675,0.2505074,0.09605661,0.14285494,0.16191639,0.19836389,0.17451419,0.15834583,0.17300023,0.1757877,0.15589175,0.13805464,0.12759346,0.116147235,0.13295595,0.11940932,0.14048308,0.13950597,0.1432746,0.14823553,0.13798557,0.12085061,0.114298135,0.121857435,0.13198073,0.12599462,0.113974884,0.10578089,0.12970681,0.11911546
