0.1588605,0.1404504,0.1290167,0.10935985,0.103063986,0.13062616,0.14958301,0.13627408,0.13341369,0.1447038,0.15640832,0.13887082,0.16123159,0.14040817,0.16905111,0.18118922,0.17700987,0.179014,0.14660779,0.21143577,0.21648122,0.13388681,0.16054383,0.16144186,0.11999069,0.08348555,0.12929754,0.104961276,0.12302332,0.12963024,0.15211645,0.1251417,0.12123083,0.11511298,0.104642026,0.09044722,0.08725634,0.094299816,0.13507019,0.14542502,0.122963004,0.09196054,0.108656615,0.1126695,0.12378976,0.094651215,0.100668065,0.092243515,0.056062344,0.09802256,0.17361233,0.053840026,0.055210683,0.061097357,0.081130035,0.04662311,0.051132035,0.061056245,0.04487835,0.05095066,0.047841117,0.032138716,0.06766423,0.04243009,0.0507764,0.04766423,0.06226017,0.049101394,0.05616309,0.0905921,0.052853726,0.062190495,0.08012623,0.080348976,0.047392376,0.04214919,0.043469954,0.052842014,0.12738626
0.20260379,0.19313341,0.1587338,0.10444387,0.101674035,0.108033605,0.19674529,0.14563552,0.18675618,0.21573225,0.2151575,0.20529065,0.19545269,0.21791668,0.20786925,0.20854285,0.17723146,0.20303954,0.19782734,0.27352026,0.21952853,0.20937322,0.23699723,0.19999477,0.16412011,0.14907423,0.15409805,0.17064786,0.12805007,0.15690592,0.119759046,0.16167986,0.13200858,0.16629547,0.17259634,0.10572744,0.113646284,0.13292149,0.16432688,0.17561103,0.15342188,0.15224734,0.104036674,0.13794014,0.16610458,0.1568803,0.12708302,0.15359034,0.04956902,0.11286545,0.20348012,0.05616078,0.08051798,0.08820538,0.104744524,0.12625533,0.096404254,0.094363526,0.09146831,0.059812088,0.07492208,0.03659876,0.07638956,0.045679867,0.06244269,0.09092277,0.07310656,0.07849178,0.098453276,0.09669793,0.06342517,0.08724815,0.08399544,0.09003564,0.07181922,0.055008106,0.05491676,0.06900284,0.1516883
0.26942003,0.25631446,0.24136418,0.21054955,0.19145976,0.16722967,0.26598442,0.24557662,0.18910554,0.26252133,0.25411505,0.2518052,0.24105315,0.21022083,0.23682918,0.22018555,0.22240582,0.21398345,0.21725526,0.30314046,0.25937128,0.25870448,0.29762712,0.19497368,0.26948124,0.21334322,0.20229279,0.22964816,0.19233944,0.20723297,0.20639113,0.19061044,0.19587103,0.22254142,0.18595998,0.08415048,0.18867145,0.14695764,0.21369846,0.1919491,0.15035537,0.1986839,0.18690953,0.20793715,0.22625865,0.25290394,0.21923712,0.22354272,0.07694652,0.15525182,0.1852303,0.0893854,0.11632737,0.17028259,0.16364887,0.17385873,0.101533145,0.10471918,0.15007071,0.06938072,0.13849801,0.061953787,0.10944315,0.08534074,0.07771678,0.14782457,0.07940521,0.09012001,0.081488185,0.12756796,0.09780334,0.081892215,0.11380622,0.16098833,0.111264475,0.103006154,0.08546542,0.09671402,0.19624454
0.1473349,0.1296461,0.13939673,0.14154565,0.13186812,0.10553463,0.1332799,0.14554533,0.14565213,0.18842748,0.18976896,0.19558398,0.20196895,0.1335737,0.2079822,0.21901621,0.19812854,0.16059297,0.18372072,0.1967538,0.18946119,0.15277217,0.16971605,0.17007393,0.12419656,0.117318556,0.10889225,0.113432825,0.0832383,0.11697148,0.13626593,0.11257295,0.067397766,0.09995779,0.10434389,0.07721151,0.11779118,0.09882817,0.13735555,0.119330384,0.08430756,0.10782408,0.1157168,0.11471903,0.10466579,0.14094397,0.11360289,0.14352968,0.09893802,0.10837586,0.17042845,0.067588724,0.0901861,0.09457025,0.09183069,0.110676184,0.10100539,0.06578783,0.10889894,0.07831551,0.11076187,0.054651592,0.06745171,0.096010365,0.063774675,0.119346716,0.08973349,0.056663368,0.059027437,0.077548616,0.08154831,0.095656894,0.08409658,0.10312613,0.09629339,0.0645916,0.06858104,0.06668977,0.10142168
0.23545736,0.17865135,0.19860381,0.1749872,0.15785706,0.11734163,0.19450721,0.20555075,0.20963709,0.22540838,0.22862615,0.19606341,0.18515405,0.223435,0.25677586,0.271413,0.25176305,0.22568552,0.24521956,0.29438213,0.24086732,0.22636822,0.21132743,0.23462756,0.13521306,0.11726482,0.1356843,0.12704666,0.13426025,0.16811877,0.13338731,0.13695183,0.084955156,0.12605071,0.0995744,0.110010535,0.11476858,0.12176827,0.18647638,0.16419551,0.12382148,0.1664678,0.14283516,0.09987899,0.11167411,0.12127057,0.11474047,0.16596225,0.08877733,0.0824308,0.17239878,0.06981722,0.0997159,0.11498103,0.0802429,0.13439234,0.075133756,0.06687696,0.09534665,0.07052458,0.0971638,0.07258733,0.057704963,0.1092062,0.09313791,0.115023576,0.070902176,0.06488996,0.07811307,0.09640954,0.08763467,0.07660966,0.08323833,0.13710119,0.081011236,0.049244206,0.05971297,0.061658833,0.105516426
0.26881355,0.19248363,0.22091989,0.2053337,0.1846967,0.15526849,0.23716067,0.24568634,0.1900295,0.24368867,0.22782156,0.18525863,0.22473927,0.25001633,0.2952749,0.28405982,0.28228757,0.24942207,0.26750928,0.28496006,0.26045075,0.19985072,0.2395232,0.17808473,0.16674185,0.16852333,0.14618777,0.18684159,0.14932296,0.17195734,0.18092956,0.14107022,0.15888368,0.18929099,0.12920716,0.08631621,0.12462631,0.13150933,0.19835065,0.17517684,0.10790159,0.15424898,0.12489511,0.107293,0.1603051,0.12632829,0.14332022,0.1551544,0.1306915,0.13080972,0.18012998,0.0856257,0.14525025,0.12027881,0.10851182,0.10410406,0.08592204,0.0648698,0.11120706,0.07428958,0.13202104,0.11159554,0.081278555,0.15283361,0.10953885,0.14683577,0.09270321,0.067795485,0.08190123,0.11036352,0.1339655,0.09350841,0.10099722,0.123586506,0.11095493,0.054207493,0.06363939,0.055156976,0.14094535
0.1920952,0.14228222,0.1680922,0.15819108,0.1158026,0.11038048,0.18929107,0.21030913,0.19970386,0.20701872,0.22776254,0.14259635,0.1774222,0.2250762,0.25719172,0.26457462,0.2216205,0.18030524,0.22884735,0.2546827,0.21989563,0.14816964,0.19929747,0.158738,0.09771832,0.14279202,0.09401496,0.1561924,0.086304486,0.118039094,0.120714046,0.14725876,0.10294076,0.1326031,0.115589954,0.02925538,0.11125952,0.1059525,0.14727025,0.1302139,0.10654363,0.15975274,0.11876191,0.10008996,0.11907795,0.113273576,0.07728391,0.13931693,0.11472348,0.08684893,0.14533453,0.037392963,0.10552358,0.11417822,0.11174804,0.094179176,0.0873439,0.09274445,0.11259181,0.07756581,0.0990896,0.05849681,0.03960706,0.095187485,0.067021094,0.13192989,0.08818029,0.07447833,0.08854503,0.09603113,0.09488485,0.058999356,0.08525082,0.096895196,0.0902633,0.062391177,0.072012514,0.11864183,0.17256284
0.1415099,0.109984145,0.094535284,0.10041957,0.06933858,0.042882226,0.15394962,0.17495766,0.1547175,0.14261107,0.16761473,0.07086066,0.14277475,0.21394494,0.19396383,0.24086946,0.19805019,0.22349258,0.24833359,0.23077615,0.26644972,0.14995171,0.15757786,0.14024994,0.09065793,0.06885587,0.08088011,0.07736804,0.055596918,0.085578665,0.06692368,0.080186956,0.05272207,0.075065166,0.062098168,0.16894287,0.09603621,0.09020767,0.10168047,0.095852226,0.1090661,0.111644976,0.11512953,0.07780608,0.06306771,0.08228527,0.05833358,0.084058315,0.057487506,0.05816794,0.12993073,0.044844065,0.04825121,0.06558593,0.051529285,0.06199505,0.045870557,0.05016267,0.058982786,0.045814972,0.04497139,0.0457963,0.051402476,0.06341638,0.03527556,0.060925916,0.054840174,0.035413314,0.054368857,0.04339296,0.044666428,0.058221105,0.053200703,0.07653785,0.049835764,0.054444924,0.06848867,0.066131786,0.09956564
0.15858392,0.16868721,0.14894621,0.13384768,0.11955772,0.12008937,0.16875926,0.22440408,0.19298545,0.15620899,0.13901569,0.17245375,0.18241723,0.16057967,0.24415042,0.2538328,0.26951295,0.27028775,0.25049973,0.22737917,0.26628685,0.15486701,0.22080131,0.17235182,0.12421827,0.12343459,0.11796829,0.15779278,0.09058381,0.16236098,0.17057344,0.13256565,0.06917442,0.11290407,0.07546677,0.0703941,0.12811169,0.0895774,0.15555584,0.14719267,0.11923104,0.15073279,0.1385554,0.07627083,0.07334415,0.08245728,0.06773018,0.13973546,0.09489589,0.076086946,0.08751947,0.055693492,0.08148063,0.10478086,0.10885683,0.13115463,0.103466734,0.058464628,0.13340977,0.07128722,0.08233455,0.07537548,0.048654098,0.14669667,0.07344821,0.12551557,0.107970715,0.06594379,0.09370048,0.099608086,0.089472726,0.081660226,0.108435355,0.12663826,0.11234917,0.06803639,0.07449987,0.08327489,0.0934591
0.128061,0.12910718,0.14795673,0.16782527,0.1116621,0.10635678,0.154952,0.1894248,0.1863037,0.16044296,0.17785294,0.18684605,0.16549976,0.19924448,0.22852758,0.27113354,0.29914483,0.3083867,0.2967697,0.29529342,0.27335423,0.1822613,0.16932878,0.16344418,0.13420853,0.12956436,0.12641914,0.12517573,0.12298198,0.13020661,0.109791294,0.10531157,0.068955384,0.13839303,0.09977742,0.14718257,0.12780361,0.12079825,0.1406258,0.11729482,0.15207392,0.12639704,0.13511436,0.10277647,0.117044315,0.13657829,0.15693668,0.133253,0.11836903,0.1575569,0.119205765,0.1165032,0.15889052,0.13050239,0.1031672,0.11772786,0.08924276,0.10134145,0.10950173,0.0915491,0.09965444,0.115302496,0.13457124,0.14957199,0.06870114,0.092945784,0.08718963,0.07751335,0.14575468,0.107690305,0.123016536,0.07182845,0.09737177,0.09625989,0.062108632,0.08117832,0.080864586,0.07436627,0.114021234
0.13684277,0.1657441,0.08594549,0.11642164,0.11879521,0.061442927,0.10540294,0.16157527,0.18973763,0.15525798,0.096335106,0.13152672,0.1479835,0.14544587,0.16285262,0.2253297,0.21662761,0.15548351,0.2024262,0.20694575,0.2341286,0.14814338,0.13824254,0.2019754,0.12314571,0.07270868,0.10255538,0.10789552,0.10245116,0.11881239,0.082494065,0.108704105,0.0472911,0.0861035,0.06437854,0.046745423,0.1165918,0.12057956,0.13979098,0.13731007,0.14734678,0.14543724,0.15995094,0.08570225,0.07448344,0.13500185,0.069147795,0.09849695,0.07574787,0.0784098,0.089853324,0.06404309,0.08202606,0.095475376,0.09225939,0.092397034,0.07003459,0.06703499,0.10231855,0.07531318,0.08974488,0.07109067,0.042569913,0.06387582,0.04919539,0.10181858,0.079193085,0.069343634,0.08589486,0.07156345,0.06453549,0.052044425,0.07932832,0.0966439,0.079908036,0.04866926,0.05941719,0.10387446,0.09149573
0.09585495,0.058754157,0.044368107,0.043106176,0.06360361,0.026044274,0.054756794,0.12226358,0.07042556,0.12753853,0.049656037,0.09131241,0.10538148,0.057160165,0.12156468,0.138755,0.17030545,0.14058994,0.17768309,0.124537654,0.25519204,0.08719797,0.07953165,0.09588042,0.04878169,0.030883396,0.05867378,0.06373583,0.05191892,0.080570236,0.083799526,0.034714133,0.03178147,0.04923383,0.02978369,0.055121105,0.057069845,0.036298048,0.08423586,0.099165745,0.051656667,0.078814186,0.06834786,0.029947778,0.03697217,0.055618044,0.036759745,0.065124474,0.055497754,0.04462964,0.104599975,0.033057537,0.046680287,0.057409078,0.048415538,0.070425466,0.05840822,0.037570234,0.059095636,0.059157334,0.07872072,0.04181911,0.023635209,0.042433284,0.030416152,0.065237656,0.058556117,0.055624027,0.04208616,0.080659844,0.06873246,0.040798966,0.07944373,0.07006178,0.05837145,0.04212973,0.030684896,0.02620786,0.038897756
0.11817915,0.08701482,0.049395297,0.04138435,0.052219734,0.041306894,0.053380016,0.15815768,0.088722855,0.12913644,0.09495502,0.08513613,0.08703234,0.12287677,0.14189726,0.17352524,0.23435895,0.17218345,0.21832813,0.073545925,0.19423577,0.10135231,0.104057685,0.09034878,0.07730546,0.059170287,0.096751414,0.08402077,0.066117294,0.07355443,0.06541543,0.05029582,0.039034173,0.055824157,0.04224033,0.062865265,0.05810689,0.06549885,0.06768435,0.06796873,0.13290967,0.060368154,0.06758004,0.04017248,0.044389043,0.05173101,0.032917578,0.053614095,0.05761068,0.048484012,0.07916856,0.034671776,0.05230548,0.058040865,0.053479623,0.061512716,0.052299917,0.04327407,0.053920455,0.034582194,0.051887963,0.03854056,0.039004024,0.042054955,0.04318566,0.056852374,0.039985508,0.04145435,0.047230806,0.04958204,0.044603486,0.04648842,0.041891765,0.055000927,0.054649383,0.040964145,0.039724156,0.039858148,0.056662064
0.07521214,0.047635924,0.04116817,0.050412767,0.06516443,0.040339068,0.033977944,0.06420888,0.062097814,0.08666293,0.03512851,0.04638274,0.104804195,0.0361362,0.08939401,0.07666464,0.13518152,0.09961232,0.11209408,0.063619345,0.089631505,0.061047327,0.056263067,0.06651466,0.061877403,0.030316016,0.03767156,0.052903213,0.029544378,0.052723967,0.044033248,0.048642155,0.042410776,0.049495038,0.04003331,0.06592044,0.033546265,0.033475015,0.05839833,0.063847676,0.052417986,0.061962284,0.056670684,0.03521633,0.04196496,0.04723416,0.037812036,0.06158209,0.058269083,0.044865914,0.08665494,0.038194034,0.040699262,0.05212263,0.059173204,0.08764201,0.06883225,0.037266947,0.057824753,0.03701932,0.08050568,0.05855527,0.03849944,0.056109533,0.035372294,0.066039346,0.053336054,0.04112932,0.037372578,0.071314886,0.073717184,0.05416168,0.045533814,0.056034133,0.050309997,0.042086992,0.03690305,0.046422444,0.048073307
0.060918152,0.06398769,0.040497787,0.044321693,0.052285653,0.059640784,0.0790156,0.101426646,0.036133666,0.053000174,0.080996044,0.121146366,0.08076662,0.070847735,0.14622712,0.11989787,0.15649895,0.13617401,0.11282593,0.09236939,0.17171532,0.09033642,0.10707233,0.049455374,0.061850056,0.073150754,0.061827276,0.058473654,0.034612637,0.055994537,0.06543539,0.061122987,0.0680117,0.044241082,0.04304718,0.04133483,0.048771333,0.057691004,0.07497917,0.05248514,0.07134965,0.08311276,0.057217006,0.049339928,0.036600653,0.042165328,0.036360234,0.059267506,0.050733093,0.06227289,0.052342936,0.030109674,0.04604582,0.041041516,0.054753967,0.046373934,0.054076355,0.04435559,0.084975146,0.0665674,0.070076086,0.04616189,0.033821914,0.039680775,0.04171921,0.05013707,0.057595905,0.0497932,0.07132185,0.08379107,0.06267226,0.052312665,0.047940042,0.04788534,0.050884187,0.05129587,0.044980492,0.051345643,0.036494944
0.09777995,0.06329258,0.051603597,0.050540354,0.0419966,0.037893716,0.08791452,0.08830773,0.05071354,0.090571836,0.06906737,0.14135878,0.09721016,0.09522253,0.11749329,0.11946352,0.17619383,0.20876424,0.19870968,0.19726685,0.23202677,0.15270619,0.12065749,0.076089524,0.11247878,0.057750057,0.060960613,0.12520233,0.10946105,0.14972337,0.11298001,0.10856164,0.05365986,0.060442023,0.055549797,0.049052022,0.06707635,0.105674535,0.16138317,0.13173226,0.12529127,0.14100195,0.15808229,0.07932007,0.040285897,0.05837147,0.04423264,0.0671437,0.061017293,0.035130955,0.064917415,0.030197572,0.061338045,0.048019446,0.06371765,0.047063645,0.05408323,0.036669172,0.053881723,0.042635333,0.050456945,0.043181967,0.033391397,0.03229782,0.03080754,0.054733634,0.046173252,0.036461998,0.053564556,0.050366987,0.047739394,0.035324585,0.070226006,0.07016762,0.05148801,0.033691563,0.037106607,0.054074515,0.047834918
0.073591076,0.05489169,0.043827724,0.042208772,0.041347254,0.032221448,0.06169373,0.055617195,0.03722053,0.060677394,0.044833034,0.09045612,0.048952788,0.04571743,0.09294789,0.05634175,0.11826223,0.14803897,0.14920616,0.1173544,0.14799935,0.11615945,0.0886891,0.0319313,0.06719127,0.04571103,0.05764486,0.059237707,0.029489696,0.06363419,0.059477475,0.04786213,0.0423211,0.059962973,0.034028713,0.04577169,0.052889127,0.03859941,0.05056738,0.04262495,0.050561875,0.05682296,0.055137936,0.05258496,0.051078744,0.023779519,0.04046042,0.050777033,0.036303565,0.03158347,0.07372143,0.024438705,0.03481573,0.04141255,0.04720378,0.03846852,0.030872406,0.03379699,0.04014048,0.04142808,0.067960694,0.044993483,0.032728333,0.035612985,0.037245713,0.04883424,0.035515234,0.037912592,0.052337136,0.04981992,0.04968175,0.036571972,0.040126633,0.04026671,0.031103719,0.027559865,0.027640402,0.046333306,0.04468019
0.08961033,0.049730472,0.064388804,0.059983436,0.040391505,0.08224726,0.047187835,0.059468128,0.044236187,0.08118398,0.047664262,0.071155556,0.055937972,0.074828684,0.0828454,0.08383092,0.13812688,0.12294225,0.15537593,0.091036744,0.11813333,0.09110984,0.08937691,0.042953964,0.06343517,0.045934446,0.06760312,0.068719596,0.056875516,0.05607381,0.060129665,0.10432842,0.060199905,0.07331335,0.052605122,0.09693783,0.056221485,0.06554634,0.060857378,0.055187818,0.09466328,0.12086407,0.08532666,0.110340014,0.0805487,0.035699755,0.07077359,0.0794819,0.09790316,0.045969784,0.092987955,0.0521765,0.06601944,0.04646493,0.09213066,0.066508986,0.0842329,0.073219575,0.0888226,0.07073773,0.083832875,0.070239,0.041428793,0.042342424,0.052655004,0.085227616,0.08015556,0.061471496,0.09102496,0.07366236,0.06541406,0.039873097,0.054739144,0.046811838,0.04069681,0.060143307,0.05559532,0.09117201,0.062181544
0.13225526,0.053527277,0.073384464,0.06577292,0.050520554,0.08514614,0.1155962,0.13507472,0.08115592,0.1280777,0.12460185,0.16573904,0.13423102,0.12609716,0.15492737,0.1209303,0.20756684,0.22146414,0.23961882,0.1401212,0.26210907,0.14461817,0.1195399,0.0798587,0.11006838,0.07155475,0.113992274,0.08308793,0.060219537,0.07793017,0.092163555,0.08880948,0.06426678,0.079400286,0.044703998,0.03424463,0.068829566,0.05573543,0.080347866,0.07236904,0.10008379,0.07397487,0.09136125,0.102293216,0.074484184,0.053595763,0.061611556,0.07662802,0.07403998,0.046754282,0.105812505,0.02657144,0.053975835,0.0632919,0.075211704,0.06301009,0.05843302,0.08589777,0.054918706,0.07462274,0.064011425,0.054840513,0.03719941,0.05670424,0.049694173,0.05564402,0.04297063,0.06772166,0.07259809,0.06993042,0.04871282,0.035461612,0.05436866,0.05284721,0.047533277,0.043753855,0.03832065,0.07805251,0.072976924
