0.26561388,0.17928115,0.13034932,0.08044963,0.10291983,0.046611086,0.040795505,0.038729995,0.10584622,0.08148073,0.038954563,0.057611324,0.1071764,0.08430189,0.050310176,0.07546746,0.07737936,0.21876636,0.11311443,0.04933602,0.076912604,0.1780737,0.059758183,0.09441655,0.117077574,0.11759944,0.17200539,0.17847158,0.053505078,0.13747625,0.08774746,0.13203917,0.04526307,0.14896084,0.05472751,0.07948166,0.09064102,0.09120122,0.1629303,0.16456684,0.08591094,0.110178165,0.06461135,0.07366655,0.14259729,0.11179508,0.026089625,0.178582,0.05440835,0.0841822,0.29114607,0.07539585,0.10077748,0.14969978,0.10070458,0.10438698,0.10168532,0.060476024,0.11931087,0.13474396,0.06813281,0.04642181,0.09650419,0.09723226,0.081290096,0.16886216,0.20623828,0.13011798,0.18155213,0.08669528,0.08063918,0.14269488,0.10995224,0.22159168,0.11599911,0.10983037,0.16838601,0.052615702,0.070592664
0.10895826,0.13869824,0.1589878,0.14777245,0.13276456,0.08741835,0.1068466,0.11666179,0.15529582,0.13256265,0.17722666,0.1540553,0.27832708,0.10100858,0.13687469,0.15633376,0.16521329,0.14577584,0.22511104,0.54342484,0.28253725,0.2721378,0.10327975,0.116128266,0.16578732,0.1354726,0.24466339,0.1596064,0.089701004,0.2326524,0.12711602,0.0684793,0.07015362,0.15722677,0.14963499,0.07430345,0.14012966,0.06675742,0.110044405,0.13857292,0.054927103,0.10261836,0.05640922,0.056972865,0.11825476,0.17548983,0.05835971,0.1556677,0.0887423,0.10898569,0.23314415,0.070975125,0.08069074,0.07993217,0.062824145,0.13057625,0.09930952,0.07780354,0.094034344,0.08652577,0.061725132,0.05030666,0.05295404,0.055803932,0.03907347,0.041559305,0.06814419,0.07128473,0.08868562,0.07051214,0.045847803,0.06288075,0.06025422,0.09363833,0.08614079,0.07383323,0.062399913,0.04918992,0.07595052
0.31826234,0.20178767,0.24456489,0.20683496,0.24202828,0.18381687,0.20496763,0.15190929,0.34266695,0.21738501,0.26332393,0.14077184,0.31967658,0.19489807,0.35215762,0.3903173,0.25175825,0.34111026,0.26869872,0.11271939,0.28333235,0.20738952,0.1777271,0.39654168,0.26278964,0.21163936,0.36316183,0.21025577,0.13197666,0.22022414,0.22631612,0.17096113,0.10856249,0.2159546,0.08766865,0.064044654,0.20886312,0.13827136,0.2486105,0.17654173,0.2390925,0.11696095,0.26330894,0.2169927,0.2479477,0.1771519,0.087743014,0.182876,0.19169345,0.19888806,0.27393278,0.1251358,0.12968965,0.08802111,0.08707646,0.17533147,0.08800401,0.0721454,0.13123487,0.13921557,0.045749877,0.058323503,0.09662772,0.10494587,0.05170844,0.052573532,0.0936143,0.079795286,0.09798674,0.12192105,0.057612497,0.11237519,0.06911992,0.099300444,0.07589452,0.117651895,0.09886443,0.05185517,0.16807254
0.1747075,0.18046738,0.28733432,0.28947335,0.224168,0.07728184,0.29042444,0.31865895,0.32583693,0.31589162,0.35107926,0.18792275,0.30968714,0.30429092,0.46283495,0.33857822,0.3814274,0.34294024,0.16899686,0.33212078,0.22273742,0.34251022,0.16215636,0.30586308,0.3717108,0.14190194,0.2673664,0.22066082,0.128773,0.32908073,0.30176657,0.10769409,0.06124951,0.1495933,0.13976942,0.010849476,0.1810993,0.076112926,0.16910848,0.1660915,0.062131967,0.054309417,0.085556336,0.09445397,0.13878322,0.2096797,0.19629537,0.16384548,0.17889884,0.098780565,0.23949437,0.10212698,0.085049994,0.10648117,0.06025999,0.11261539,0.1169866,0.04067888,0.08614969,0.09881915,0.06409278,0.09748993,0.1113433,0.17818302,0.045343507,0.06260618,0.08489258,0.10984781,0.107418016,0.06552817,0.09951552,0.12554519,0.093227066,0.106985,0.11333529,0.07527781,0.06089513,0.05676259,0.072400905
0.52435434,0.37303942,0.34897816,0.22071609,0.17925952,0.14014827,0.24673592,0.3113524,0.40279922,0.53542477,0.42125213,0.15294057,0.16010872,0.21588245,0.38736337,0.33072987,0.23374306,0.31897995,0.19933127,0.35528535,0.1340899,0.20904052,0.40269324,0.3954877,0.3796739,0.38028795,0.30763158,0.32733598,0.18922357,0.31402454,0.31295845,0.20220327,0.15808855,0.3314027,0.18254647,0.0370828,0.30928355,0.18583576,0.2766045,0.27714634,0.23415057,0.22481926,0.24542509,0.16810545,0.24412397,0.1768606,0.14698632,0.2870126,0.1405735,0.26923516,0.4711157,0.21309502,0.13896985,0.14783469,0.1575148,0.19402179,0.120711386,0.055774074,0.09649455,0.1091636,0.069777615,0.07546268,0.15876758,0.21629229,0.11611861,0.10111933,0.11806884,0.09994557,0.18879223,0.078461304,0.06500286,0.08255883,0.11926202,0.139305,0.13913,0.10198613,0.08900633,0.03550414,0.187997
0.15608855,0.16002777,0.061082374,0.060506355,0.06754289,0.06444549,0.04603582,0.07937747,0.18094905,0.08375214,0.05250346,0.06689981,0.13247332,0.14076191,0.07088148,0.06895846,0.11366528,0.29648402,0.08313438,0.034365527,0.05074646,0.12625371,0.03347838,0.0968178,0.117429025,0.09352522,0.22694048,0.10923903,0.040173434,0.11273942,0.06877762,0.06319927,0.024182461,0.00957373,0.019595893,0.020158742,0.03360138,0.047128204,0.06292122,0.06946362,0.08086395,0.047450837,0.027976654,0.022721631,0.010444591,0.025630288,0.014364539,0.079128645,0.048876096,0.13248566,0.20189303,0.07653857,0.052337307,0.080623046,0.06955253,0.086777136,0.08166198,0.03738909,0.08747551,0.0857522,0.045733966,0.048681628,0.0694754,0.070637435,0.04298987,0.098287195,0.123509906,0.07788181,0.116630115,0.0410605,0.04943606,0.15855019,0.11365147,0.18952593,0.13411413,0.1432087,0.15184225,0.025613287,0.0073143495
0.4414735,0.5018001,0.4806069,0.39751673,0.4304639,0.33119494,0.41494516,0.42009956,0.4081458,0.41176283,0.4002871,0.2918452,0.43972126,0.55327934,0.51076174,0.6280794,0.62137824,0.60311437,0.42199886,0.49825647,0.45500588,0.46053976,0.47392115,0.39774954,0.40780193,0.34811768,0.36054158,0.3321618,0.2404029,0.3824701,0.4146979,0.32020596,0.16733421,0.32029963,0.36004117,0.14890707,0.36363873,0.24800767,0.39455667,0.36759984,0.18938681,0.36200368,0.38316435,0.3044558,0.34134325,0.35613772,0.29600683,0.48495948,0.32376418,0.3402211,0.5984488,0.23878309,0.23595995,0.19012202,0.31713197,0.4125291,0.36724785,0.20573844,0.34393907,0.1819699,0.22770213,0.15516092,0.18632776,0.25578347,0.1995513,0.31844014,0.2039581,0.16076146,0.19582164,0.14144039,0.20173596,0.24349996,0.29541272,0.3140128,0.334347,0.13765207,0.15438277,0.15073925,0.17989299
0.65472776,0.5036346,0.5444991,0.44130695,0.5396505,0.43952528,0.51783293,0.5551623,0.58383816,0.63489735,0.5493287,0.3152927,0.49120134,0.49298975,0.70762676,0.65941584,0.5097199,0.41574705,0.39679554,0.51209503,0.5169055,0.31685817,0.50513107,0.53707874,0.49535286,0.42528293,0.49346623,0.4065715,0.24561527,0.45906803,0.37614143,0.34802225,0.2001402,0.32180595,0.41356716,0.19264434,0.4574715,0.38441977,0.43441787,0.39815408,0.30905598,0.38874996,0.3444435,0.27383316,0.34059435,0.57307273,0.3443503,0.4767029,0.44284984,0.40944204,0.49457318,0.28088132,0.26822188,0.26805645,0.29245234,0.36292365,0.28866374,0.1569237,0.31002173,0.20805931,0.29309046,0.22210163,0.28900552,0.368913,0.25311843,0.36872476,0.23911889,0.22500953,0.23252049,0.2564742,0.28910366,0.28420827,0.33229178,0.33959037,0.33825326,0.23237681,0.2198027,0.15024817,0.2092373
0.60486996,0.50669366,0.49158397,0.33239174,0.36509818,0.29244977,0.3500451,0.39496008,0.3056829,0.4779121,0.32301947,0.19866353,0.35956216,0.3722284,0.4429446,0.33076447,0.2705233,0.34574628,0.31501323,0.44026968,0.42869943,0.36155665,0.4455201,0.29244587,0.39786294,0.34737065,0.49960303,0.37782142,0.20196852,0.37411717,0.35941938,0.24846393,0.12081063,0.25464693,0.32971504,0.07423145,0.35803908,0.24748453,0.40248054,0.3123213,0.2290219,0.32652876,0.3183232,0.28432223,0.30039087,0.37112907,0.19394052,0.49713093,0.32875466,0.38197577,0.48529422,0.27644014,0.27251714,0.35700938,0.22495036,0.2724258,0.34308335,0.11313924,0.34899336,0.16449042,0.3355188,0.1368007,0.1321638,0.37752318,0.19365244,0.31807244,0.1686723,0.13916533,0.1723798,0.17217036,0.21776286,0.30482614,0.31192067,0.33578634,0.35359946,0.12513311,0.09745274,0.120538585,0.15141177
0.3543994,0.47720748,0.37574708,0.32751456,0.30005112,0.2738069,0.2576206,0.30668187,0.3949422,0.3634973,0.32288134,0.25214168,0.4384338,0.32207105,0.30792075,0.29435295,0.3205792,0.41459054,0.3010213,0.32257566,0.32699305,0.37205565,0.30635726,0.3231748,0.44652006,0.3345707,0.4240091,0.3678279,0.19043355,0.4782524,0.4198503,0.28549406,0.16875501,0.3425557,0.38446543,0.19613987,0.4220376,0.29906133,0.4386013,0.43004873,0.31785336,0.28322026,0.26524553,0.31533554,0.3144353,0.40815377,0.29236215,0.42938083,0.2973282,0.35242367,0.54005396,0.20480391,0.22631067,0.25415647,0.26255417,0.2951694,0.2622533,0.122124456,0.2601162,0.15897374,0.2571817,0.16824727,0.20022224,0.27124864,0.19032523,0.2744414,0.21026117,0.19111845,0.16789857,0.22482727,0.22092286,0.33156833,0.28499404,0.33724976,0.2997101,0.17479716,0.14199865,0.12596636,0.20002478
0.20856556,0.2641544,0.30605936,0.28869554,0.2566045,0.16852212,0.24509206,0.3049589,0.54263574,0.44843197,0.46603724,0.41148266,0.6261433,0.40215608,0.40235406,0.48242998,0.4796889,0.50505865,0.5907753,0.4746662,0.56229615,0.31740558,0.34980667,0.50410473,0.3275567,0.2681572,0.36348438,0.32095897,0.2111044,0.33634245,0.25448108,0.33008724,0.23827954,0.32956293,0.2676775,0.15468955,0.2725921,0.26163626,0.4610207,0.4813931,0.21898612,0.28619295,0.19453564,0.23412378,0.34498337,0.44603774,0.16934876,0.37956828,0.19172682,0.37862462,0.4518717,0.23284785,0.30588296,0.28059915,0.35405573,0.37524387,0.26175836,0.25345665,0.2903659,0.37227213,0.30711204,0.20640273,0.2529068,0.21719003,0.23270606,0.3827958,0.41641796,0.26510507,0.30488172,0.3744127,0.3024346,0.28936988,0.25094065,0.42072356,0.2729709,0.2345183,0.28655118,0.22957821,0.4042813
0.22752382,0.23046243,0.10326202,0.06322176,0.08735628,0.13730766,0.08913106,0.10870521,0.22780187,0.12953529,0.09138422,0.052455746,0.081623085,0.24320781,0.25527933,0.22117223,0.13914871,0.21240829,0.3420809,0.36088368,0.2337128,0.47576624,0.22032593,0.13840865,0.21312556,0.4307568,0.39152047,0.4236459,0.20744488,0.2822359,0.4416949,0.43993425,0.087567724,0.22868113,0.22083001,0.08593653,0.28534287,0.19270788,0.24061894,0.15781882,0.17449385,0.35969466,0.2324173,0.19555628,0.09446653,0.0936077,0.15895957,0.44541296,0.119764075,0.27976578,0.74699444,0.11324037,0.13599327,0.24565296,0.30512702,0.32797027,0.32514226,0.1826825,0.26973245,0.28090352,0.19004583,0.08587326,0.114546046,0.1620009,0.08663462,0.2247748,0.12578434,0.21150693,0.270427,0.15471135,0.08913768,0.24273415,0.10703049,0.17361109,0.19498168,0.28045213,0.33563393,0.09537705,0.06834563
0.16780016,0.13150589,0.1982052,0.26830924,0.2980118,0.10389182,0.21325378,0.12185602,0.265829,0.36136043,0.20792185,0.53971744,0.66317403,0.22317241,0.60408074,0.6494793,0.6227999,0.35001898,0.48600546,0.6805889,0.4366728,0.23606664,0.22102317,0.18701631,0.15489568,0.3146703,0.29252264,0.46342012,0.39072835,0.33852226,0.53229994,0.38931584,0.14745249,0.35451674,0.24299219,0.053702433,0.29549655,0.096876994,0.21709986,0.3017055,0.22739533,0.32159662,0.38260102,0.26975548,0.3628112,0.37223274,0.5057126,0.4546943,0.36650923,0.31994244,0.10514565,0.14656043,0.4078909,0.35887164,0.18716796,0.42170376,0.2373683,0.06870725,0.32324234,0.14827476,0.43106,0.17831321,0.17926642,0.37583438,0.122979015,0.2250632,0.13456479,0.110191576,0.13984448,0.2739902,0.21172401,0.27368233,0.10031196,0.22822644,0.2374686,0.14596732,0.1492883,0.075220846,0.4626189
0.36194086,0.3136432,0.19262926,0.08597754,0.0877236,0.07815415,0.2398589,0.14732072,0.2913425,0.28997505,0.13080989,0.11483509,0.2939415,0.4379543,0.39373615,0.18947707,0.20776427,0.54965055,0.28462586,0.5043813,0.3699508,0.3456725,0.40924338,0.21018538,0.22927406,0.2050203,0.3458352,0.25405627,0.070128836,0.27951545,0.1901067,0.1772444,0.11053153,0.18480508,0.12438032,0.12131206,0.20757726,0.08211944,0.16653785,0.2814281,0.11120748,0.39631817,0.049687807,0.059397925,0.16888271,0.31492063,0.21918765,0.5119326,0.18806851,0.2980026,0.6864831,0.12745686,0.1872774,0.2840381,0.30864224,0.42656457,0.19341412,0.11312118,0.41008687,0.16751517,0.21832743,0.07949989,0.1167302,0.15691096,0.14492522,0.4015053,0.31736183,0.16088007,0.2868083,0.15119939,0.11409333,0.3696461,0.225043,0.4158953,0.18139303,0.17993833,0.18573071,0.06858297,0.07540775
0.3178066,0.21998012,0.4056152,0.2988504,0.34217867,0.3227505,0.32088757,0.23697138,0.43327716,0.33938295,0.375401,0.23074718,0.30130863,0.2623953,0.5404892,0.5424051,0.3511755,0.25780156,0.38142323,0.28306854,0.34353316,0.33400136,0.32629982,0.39516622,0.2629325,0.37861934,0.44722584,0.4727513,0.30584207,0.5732435,0.519654,0.5000511,0.25930867,0.34761167,0.23418745,0.066776164,0.34518516,0.33152682,0.46868894,0.43948472,0.36613777,0.39857998,0.37212065,0.33327404,0.27383572,0.37341437,0.21585473,0.48115018,0.2975999,0.4259072,0.34612218,0.27594033,0.2782471,0.35913983,0.289618,0.39372504,0.34733224,0.21903583,0.40561697,0.3115469,0.41372895,0.25300795,0.29547635,0.33440223,0.23872301,0.4891891,0.32836992,0.23806211,0.2698721,0.2914803,0.3970621,0.40306365,0.3431009,0.39621228,0.4000642,0.22108084,0.25608444,0.2670413,0.22005942
0.38751855,0.30667892,0.49498442,0.4696684,0.31917158,0.2946905,0.42104048,0.37873834,0.46351096,0.46689096,0.5866275,0.4672359,0.6509869,0.32186228,0.4715607,0.4611701,0.36340943,0.29434904,0.21664056,0.53706104,0.37311316,0.2448436,0.32897514,0.44712245,0.38306808,0.4197166,0.30794832,0.2391839,0.14407127,0.19215491,0.2615329,0.18958202,0.08764817,0.19733097,0.22140019,0.091414474,0.35051912,0.21221724,0.2268967,0.33563092,0.26463732,0.11027915,0.34346572,0.4643823,0.34044227,0.34160656,0.16452006,0.14957829,0.12017972,0.18926148,0.26695085,0.10478312,0.15825142,0.116090685,0.07809977,0.10642324,0.07809705,0.04324884,0.054915532,0.051794723,0.06265613,0.072930485,0.10928342,0.14063884,0.06412816,0.06882176,0.06514454,0.080366075,0.099473335,0.05322733,0.086906366,0.1350406,0.067116335,0.106387995,0.074623406,0.04396182,0.049369242,0.03562606,0.190198
0.14752474,0.09021739,0.21467766,0.21949738,0.37124962,0.38537455,0.103718884,0.08249965,0.34675404,0.13044633,0.3822448,0.19277859,0.3654677,0.25349113,0.29781216,0.47820994,0.4322074,0.4423867,0.3788486,0.22560638,0.37238574,0.23950295,0.10655351,0.3813185,0.18653916,0.26225477,0.22096343,0.3258424,0.2934857,0.28747857,0.4919338,0.37860715,0.24268441,0.34714964,0.31945112,0.10772312,0.48351628,0.4241886,0.4684106,0.4271689,0.31954885,0.25815886,0.50438106,0.55292034,0.42722085,0.45627472,0.4687557,0.30615777,0.3303583,0.32418326,0.3074285,0.18465517,0.31240702,0.26627487,0.16587493,0.32919508,0.2929446,0.20888387,0.15206283,0.15544184,0.1898977,0.19901203,0.21966048,0.26497772,0.17072213,0.13405417,0.18150854,0.14425413,0.1556927,0.11926055,0.16170402,0.15022254,0.16150779,0.22205949,0.23319232,0.082980566,0.12338406,0.09930206,0.34369877
0.26122946,0.1866892,0.31254646,0.16974512,0.2764593,0.27526686,0.26873684,0.16697879,0.39169317,0.35136646,0.39624068,0.19729073,0.33311445,0.32021782,0.31262654,0.2773991,0.25867754,0.13304032,0.18096004,0.2803311,0.3092563,0.15051742,0.2755601,0.3811149,0.42025098,0.47810462,0.35978603,0.38519484,0.2612169,0.43140054,0.38346365,0.31441998,0.19457898,0.33779162,0.27540636,0.109748684,0.31785762,0.3211329,0.39452502,0.27307528,0.2838047,0.15388145,0.2818785,0.31248152,0.32347876,0.24942346,0.12033767,0.30051365,0.24599037,0.30558914,0.2976807,0.20752962,0.16914193,0.1624181,0.12795661,0.2635668,0.21677332,0.1437888,0.15908544,0.12643711,0.17723136,0.15771453,0.24567902,0.24802774,0.1315266,0.13028067,0.12430478,0.15842676,0.18590163,0.1252546,0.14980434,0.16890357,0.14810817,0.2239865,0.1957964,0.0918389,0.10451105,0.09629932,0.24107486
0.41300374,0.30364895,0.2738981,0.31026196,0.22850834,0.14835885,0.23917674,0.3528121,0.52227926,0.4497827,0.40148398,0.3566498,0.4348238,0.27233148,0.56714606,0.57199377,0.39784232,0.28417864,0.38434285,0.48924458,0.3742904,0.30385357,0.48382556,0.5191743,0.24642672,0.22557336,0.24529456,0.26711318,0.13652939,0.2154828,0.1925262,0.29375774,0.23593664,0.37637553,0.1310138,0.23667754,0.2518707,0.2692713,0.36086705,0.27029744,0.26486027,0.2650189,0.17275032,0.27741674,0.27048635,0.23670498,0.13173342,0.23661481,0.14174911,0.14720508,0.17326324,0.12397117,0.18008748,0.21005756,0.1741385,0.1747679,0.06524001,0.08100374,0.14416933,0.1305107,0.17874405,0.08270498,0.08772052,0.14068918,0.07891788,0.11843124,0.10091474,0.18088757,0.14995055,0.23015536,0.13046838,0.1364034,0.13649027,0.21660678,0.090947896,0.050175957,0.07802788,0.15038201,0.26772827
