0.868741,0.57928604,0.73352325,0.5390838,0.44168568,0.37727904,0.6522939,0.7859248,0.8360659,0.895884,0.74941987,0.5333417,0.4107392,0.6312199,0.7624299,0.5594339,0.39436752,0.24856956,0.5490224,0.7682947,0.35822618,0.25072432,0.7196338,0.8403674,0.53680557,0.43257892,0.39821386,0.41122025,0.25129738,0.46097872,0.37732714,0.4086081,0.26034304,0.37658364,0.30676216,0.08870262,0.3591698,0.2626967,0.6208388,0.37279162,0.25328577,0.37259504,0.45211986,0.31880793,0.39818022,0.29254472,0.25599,0.2507203,0.19850591,0.14635004,0.36417305,0.211856,0.21587627,0.27330598,0.18066737,0.18887623,0.1231642,0.123580374,0.1583999,0.11870303,0.16676734,0.11750798,0.17170231,0.20329571,0.24175045,0.2146733,0.12808174,0.12164862,0.13289726,0.15540491,0.122102685,0.25843278,0.20264995,0.2087191,0.107191116,0.12182556,0.10339674,0.1412704,0.4161211
0.5118097,0.36397606,0.6062616,0.47885266,0.48940864,0.364821,0.52200556,0.44218802,0.36832908,0.39159173,0.60790676,0.49075377,0.45995447,0.2902322,0.5397471,0.54504085,0.37150702,0.39593628,0.48743072,0.43486482,0.44602686,0.3290424,0.44609416,0.5691391,0.30892497,0.29395613,0.3521886,0.29525524,0.26288465,0.3825637,0.30320683,0.25832787,0.24492174,0.33542302,0.25498787,0.033302583,0.28424096,0.2823621,0.42225876,0.37979394,0.31033972,0.25929466,0.20223926,0.15957226,0.26418316,0.38062093,0.20903306,0.2872012,0.17867993,0.19286902,0.34298405,0.19540285,0.2305938,0.21839286,0.18020095,0.24331091,0.17191483,0.11337632,0.16331403,0.21871868,0.1857884,0.12515569,0.21169269,0.27090904,0.21535017,0.22080673,0.17183894,0.15161641,0.22119641,0.13387097,0.14470637,0.22595234,0.18269083,0.20928416,0.13223258,0.08853203,0.1248317,0.06803422,0.19024634
0.37734216,0.1919652,0.22645986,0.20988853,0.14819272,0.103226446,0.2555934,0.3494882,0.29418698,0.3672694,0.37829077,0.28138483,0.22594213,0.31868413,0.43857726,0.3919341,0.3540253,0.28735697,0.47610557,0.2496709,0.23666236,0.2548623,0.21518168,0.20555514,0.1072557,0.12759702,0.17015104,0.19049768,0.21180582,0.18847826,0.19237556,0.1645573,0.17495036,0.18248732,0.07859909,0.10936794,0.1052368,0.093347974,0.1501582,0.10016354,0.072036915,0.10082013,0.11234448,0.11347124,0.10312903,0.09535427,0.060062632,0.078055725,0.07538474,0.081607364,0.16886961,0.10552118,0.111475945,0.08496727,0.054718014,0.051171076,0.047899436,0.037928566,0.048283987,0.0490441,0.0704741,0.052098516,0.062073957,0.052949693,0.054786053,0.051533233,0.038313717,0.031195933,0.043527193,0.060051464,0.045498732,0.05483811,0.0499647,0.04544038,0.04664377,0.027135652,0.025740594,0.036099657,0.1443535
0.07697596,0.0726235,0.055406787,0.07286603,0.12435686,0.13243821,0.055021264,0.07681543,0.122240245,0.087587535,0.08084215,0.08558634,0.10730727,0.09981374,0.11041682,0.13841459,0.12561353,0.18568698,0.13630398,0.0879764,0.16867408,0.22368656,0.09731525,0.20023145,0.12639327,0.13115394,0.18187417,0.15760067,0.12094435,0.23356125,0.20758878,0.22048327,0.12588665,0.13358903,0.098123744,0.019239368,0.12975088,0.18645123,0.18514392,0.16712934,0.21665145,0.11562149,0.13574012,0.17633453,0.09639379,0.17466214,0.11299564,0.1621225,0.15942046,0.22113428,0.18152891,0.15509321,0.17292732,0.20581006,0.18326423,0.17572531,0.18250936,0.1889819,0.14131467,0.15668157,0.17168562,0.12572092,0.14273673,0.16833624,0.18272164,0.22341347,0.18707588,0.22177446,0.25286484,0.17320445,0.21569726,0.18864311,0.24869622,0.25240645,0.23965795,0.21077149,0.20487131,0.1975475,0.09356593
0.0564177,0.15524523,0.11101283,0.09999068,0.128224,0.13207352,0.11617945,0.10722979,0.10847711,0.11861672,0.12114336,0.1368422,0.14167102,0.13373438,0.13127232,0.14627922,0.1580326,0.17613582,0.18251468,0.17250954,0.1632912,0.17441732,0.13027544,0.1852829,0.17800234,0.15190023,0.20334981,0.16744557,0.20619875,0.21842116,0.19503082,0.13684109,0.17713633,0.15959004,0.21603034,0.083552785,0.13963984,0.16618899,0.16054884,0.16894792,0.12367363,0.13585494,0.13799173,0.15573847,0.12563486,0.19132315,0.17194815,0.17647605,0.18978155,0.18918039,0.313588,0.17630188,0.19339,0.19564219,0.15035485,0.15241534,0.13293691,0.120721206,0.14945619,0.10678692,0.14376642,0.15931325,0.18694079,0.17704906,0.17735599,0.16274703,0.14336963,0.108719975,0.110589236,0.17606409,0.15784153,0.18398145,0.16041593,0.18831836,0.14423083,0.07772007,0.100001365,0.17126338,0.11372807
0.19518629,0.15617298,0.15346748,0.098905325,0.1257774,0.1465783,0.07230016,0.088984154,0.09289646,0.09296499,0.07270987,0.13139272,0.21300708,0.05614665,0.14576831,0.3318355,0.26558617,0.20444664,0.1360197,0.11125271,0.14919356,0.17773217,0.06790921,0.22246261,0.1472636,0.23805353,0.17241043,0.3320535,0.25430056,0.26947227,0.41926986,0.49376583,0.18622081,0.13653454,0.18057057,0.043537658,0.20915513,0.3454516,0.3128815,0.21694776,0.4091696,0.31450626,0.4781475,0.3697896,0.1475763,0.20625933,0.17873006,0.27284417,0.29952723,0.3336642,0.1085226,0.3406233,0.31831643,0.3369497,0.19681777,0.24355496,0.27693728,0.31425872,0.30303293,0.2917049,0.3684634,0.4246732,0.29259285,0.46168983,0.42716956,0.34518653,0.26525283,0.35635006,0.37316206,0.32600352,0.40566415,0.26588672,0.41306856,0.3874821,0.3547806,0.20485175,0.24972573,0.31176254,0.29015636
0.084186725,0.07812646,0.123048775,0.10374956,0.15449058,0.12736107,0.09793603,0.10646743,0.12712844,0.10329987,0.10618026,0.11904015,0.20661841,0.113417625,0.1246236,0.1946962,0.18862136,0.16999839,0.22228621,0.11411077,0.220655,0.15835051,0.10041564,0.119600475,0.10756562,0.08693339,0.12247577,0.09936851,0.11579548,0.12804586,0.11668101,0.10292748,0.11787801,0.08658921,0.074501015,0.10492845,0.09928953,0.10819633,0.098939896,0.0996242,0.088777155,0.087273575,0.098266855,0.08791025,0.068504825,0.08788662,0.07259004,0.08432854,0.089499235,0.09315473,0.34733236,0.0900103,0.08511804,0.09785271,0.07830186,0.08666715,0.095038794,0.07272745,0.09481419,0.10439251,0.08247854,0.06630884,0.09849918,0.09188829,0.07981989,0.08009303,0.100365974,0.10301732,0.08466058,0.07261249,0.07179482,0.099200144,0.08635387,0.09427534,0.09203115,0.07585864,0.07126544,0.07058562,0.040826954
0.2283104,0.18990679,0.17054388,0.11166031,0.1074513,0.11116234,0.17204924,0.16598064,0.17428899,0.24699666,0.3478644,0.13249558,0.23781382,0.27762514,0.2395806,0.21489699,0.24059238,0.2986385,0.5358722,0.37510473,0.5908704,0.35938922,0.20419611,0.20650628,0.13170633,0.1178959,0.14806972,0.12325049,0.152263,0.10664558,0.13135453,0.19236444,0.1536518,0.13080102,0.10159647,0.2371788,0.103259854,0.15182962,0.14952396,0.1306678,0.15856552,0.17011261,0.13280512,0.16904365,0.17126288,0.19887623,0.11499029,0.13604291,0.14602822,0.10170081,0.39930674,0.13456681,0.16521141,0.14181255,0.12217139,0.087540045,0.091529414,0.12564874,0.12332746,0.16498853,0.20220716,0.15435544,0.08528122,0.11741857,0.17226355,0.13131721,0.13202557,0.1664784,0.15919271,0.15882017,0.13533512,0.17384262,0.14357635,0.11612564,0.092489496,0.091166385,0.1138433,0.10276734,0.1717975
0.16734776,0.15275759,0.13258213,0.10006812,0.0682447,0.032486685,0.122514576,0.08825463,0.10218743,0.19873865,0.59856063,0.36853665,0.36786166,0.35605586,0.29747188,0.12690054,0.1255623,0.22244312,0.78950703,0.90672755,0.9223453,0.5822142,0.16857065,0.17586263,0.09327906,0.055914603,0.061646327,0.056535527,0.09581847,0.044781372,0.1401549,0.084403604,0.11868855,0.12840472,0.07355408,0.2617319,0.07012387,0.06995051,0.10771913,0.0723748,0.048220474,0.07759969,0.06082811,0.0805367,0.08448081,0.14656308,0.080633216,0.065670215,0.0689875,0.053493246,0.22028226,0.045724496,0.069763966,0.07505094,0.06267287,0.043504395,0.028751204,0.052635405,0.08331245,0.080625616,0.16326565,0.071383625,0.054707285,0.061473176,0.07733585,0.05153549,0.077811815,0.065035835,0.09155519,0.11564375,0.07687689,0.109715,0.06385417,0.057482008,0.032715824,0.038133707,0.04047035,0.040229782,0.07961401
0.037639767,0.0808568,0.111420006,0.09321088,0.10279692,0.094592474,0.10652258,0.09415633,0.08200114,0.085384525,0.08126738,0.067263305,0.081941165,0.055861246,0.11369277,0.124464266,0.094392896,0.11724727,0.1334006,0.08976163,0.19104338,0.12706363,0.04922189,0.061608464,0.07036683,0.08564397,0.086256444,0.061897885,0.105938844,0.076433755,0.07470969,0.073282994,0.09099939,0.056467492,0.054047894,0.21379764,0.065735914,0.13181666,0.088132545,0.063239,0.07775459,0.088043705,0.074558645,0.091691844,0.046395283,0.059916314,0.0849177,0.091535784,0.10104918,0.096978396,0.18454704,0.09781588,0.118852265,0.100005224,0.07216075,0.072856374,0.07297932,0.07869811,0.06671297,0.09835125,0.1013889,0.12003592,0.10330969,0.10656961,0.118742056,0.08975753,0.051049195,0.058718264,0.06890678,0.09644464,0.1080244,0.08334458,0.11925698,0.065661766,0.07908973,0.040595733,0.046027973,0.09253082,0.062693365
0.72315127,0.67825866,0.4971494,0.50030136,0.3235257,0.26993123,0.6012467,0.5522288,0.5113047,0.6123671,0.4698658,0.49510515,0.6033475,0.56153244,0.6722834,0.74619067,0.7042424,0.6380884,0.6959613,0.937254,0.7534884,0.7438661,0.72763187,0.7994327,0.50200695,0.2974754,0.48643348,0.35951057,0.12785797,0.4956309,0.39021325,0.17720492,0.25179133,0.38061723,0.29074943,0.009741964,0.30069542,0.27835676,0.5635062,0.19853367,0.20197378,0.27579293,0.26838535,0.26619422,0.375455,0.4378759,0.3658896,0.44426706,0.1419328,0.13639006,0.46855775,0.06945728,0.11223504,0.16895148,0.06626628,0.12517186,0.10186083,0.05277574,0.17626837,0.11104282,0.14005002,0.10228375,0.062374257,0.08839027,0.060001917,0.17070828,0.17743321,0.11530399,0.1296405,0.17227548,0.11372702,0.31964225,0.22788846,0.30012453,0.14585117,0.09877955,0.086478196,0.07508506,0.18800062
0.38718534,0.39332438,0.36962572,0.33190948,0.48729375,0.38925824,0.31754038,0.33891213,0.47765052,0.4718303,0.545252,0.31526375,0.46675718,0.18966725,0.49235928,0.3999768,0.42278546,0.57547253,0.52138364,0.8157081,0.7006089,0.47182253,0.3480972,0.7579695,0.23580728,0.26616117,0.17753801,0.24907413,0.353795,0.3040921,0.20158085,0.16900292,0.35939726,0.4964625,0.10167356,0.048246007,0.18633695,0.1385546,0.30298007,0.122116886,0.0806418,0.05100604,0.15649119,0.12166872,0.3098146,0.21925972,0.18367967,0.112239085,0.15247107,0.11159994,0.20425749,0.09828625,0.08349705,0.11387293,0.04715731,0.09441999,0.08207549,0.039152145,0.08981541,0.15901798,0.071554706,0.11188636,0.0580373,0.0695079,0.03649561,0.056636065,0.13663836,0.1311362,0.1710045,0.127352,0.051525924,0.13280454,0.12722407,0.13748448,0.09470118,0.041771967,0.0330411,0.062589526,0.41604027
0.4143195,0.35376656,0.4196914,0.38506055,0.23544426,0.30194414,0.44585973,0.54272145,0.6381604,0.5457442,0.62316334,0.65355384,0.6652146,0.7254245,0.604766,0.71364397,0.65229213,0.5244966,0.5757291,0.6940234,0.69283766,0.6643124,0.52196276,0.5323845,0.4050057,0.4296162,0.4216903,0.41447863,0.43701473,0.45059893,0.33621377,0.40570545,0.32430652,0.38201696,0.20787503,0.25949708,0.19184463,0.2115055,0.28101158,0.24977785,0.19235346,0.20980482,0.17302306,0.21904792,0.23218834,0.39088455,0.16918926,0.28485093,0.14010315,0.18694702,0.5665752,0.16350095,0.14628203,0.12549204,0.08538978,0.14522383,0.08054348,0.08939478,0.07853602,0.1955656,0.13429452,0.1057761,0.13986711,0.14554596,0.11508366,0.099632785,0.14315249,0.13465701,0.16399045,0.110431254,0.102517925,0.11641091,0.092516325,0.113972425,0.08157364,0.10352854,0.14601232,0.093005024,0.16603516
0.650725,0.5233595,0.6333982,0.63688284,0.49468738,0.3357207,0.40382436,0.44000053,0.6976651,0.6518312,0.72474945,0.5730579,0.55334246,0.5546397,0.81764466,0.8528297,0.70851344,0.6180359,0.7378397,0.64046085,0.23392984,0.648485,0.4211769,0.70520836,0.2688001,0.2219978,0.18858303,0.11141904,0.1615263,0.14661446,0.14179888,0.10042866,0.20207432,0.39215413,0.106387116,0.015079643,0.23630762,0.22400156,0.43720818,0.14194606,0.1703465,0.093402825,0.26756918,0.28645456,0.4382883,0.29737464,0.10391397,0.09319152,0.09710096,0.04454904,0.3709696,0.10150026,0.06848875,0.064008854,0.020337459,0.019920377,0.021627119,0.021452373,0.028353523,0.049446095,0.02735235,0.028876053,0.09492293,0.087534964,0.046416394,0.03161351,0.027721321,0.039723974,0.05087656,0.018490978,0.022062048,0.047381334,0.05528025,0.029358204,0.027049255,0.01977567,0.018529668,0.019064758,0.41072473
0.80866855,0.69693834,0.63936496,0.42830884,0.25868636,0.1618115,0.66150236,0.5944559,0.47671252,0.7240667,0.6177709,0.44262505,0.35068327,0.54681754,0.896526,0.923017,0.869207,0.9072478,0.98793733,0.97745794,0.91452795,0.89792097,0.7332807,0.6227759,0.20863551,0.18164204,0.30941936,0.33545768,0.20359443,0.33035183,0.27145374,0.13409775,0.21302085,0.38652816,0.22937001,0.07453575,0.19672841,0.16117698,0.34064603,0.18504071,0.14690705,0.27044663,0.15514807,0.14151771,0.2882863,0.3471984,0.13919659,0.2525706,0.14910977,0.13641246,0.4680179,0.1275812,0.1926318,0.27020526,0.15416086,0.17965423,0.09118819,0.0874281,0.1658434,0.099888645,0.16856138,0.09279031,0.11276968,0.12595709,0.08301311,0.19045655,0.20105667,0.19814512,0.13912708,0.16996588,0.08431082,0.26501435,0.1763565,0.22469214,0.10123629,0.044568203,0.04406097,0.10949612,0.16867293
0.6378158,0.3980319,0.4161796,0.3632612,0.2880788,0.29942456,0.55207807,0.41224986,0.33150506,0.38527736,0.35804254,0.49781668,0.67053014,0.6623642,0.49758318,0.7186948,0.7231138,0.555965,0.5030241,0.5675682,0.41697964,0.4589779,0.42366248,0.3201118,0.36988273,0.42155382,0.46046093,0.50412273,0.51617986,0.59112304,0.5164009,0.4134552,0.21966797,0.36698228,0.2696064,0.07562718,0.2827051,0.23067844,0.5334943,0.59656984,0.3492978,0.6122891,0.33219048,0.30135736,0.31517884,0.4109276,0.27494907,0.6973858,0.27939814,0.31971386,0.66487026,0.18231343,0.44270408,0.46343943,0.35020775,0.5484837,0.21026732,0.14979535,0.3426722,0.25701764,0.43596518,0.19162582,0.13437752,0.39710274,0.29113272,0.4326284,0.19079347,0.18507683,0.2788784,0.43141046,0.37936625,0.24195369,0.19806486,0.33855474,0.1368326,0.06688183,0.07882208,0.09716918,0.1897797
0.13632524,0.10266604,0.26345524,0.31104264,0.5096919,0.36695242,0.20906113,0.067482606,0.1854872,0.1699382,0.15852116,0.12453344,0.17952898,0.07410772,0.5243702,0.39724916,0.10685548,0.03514575,0.50176615,0.8626599,0.7995261,0.18351457,0.063289955,0.16900173,0.040540565,0.11595148,0.065012485,0.23014961,0.16924681,0.17619416,0.3268205,0.123747766,0.12912391,0.16960765,0.104831316,0.028857263,0.14497562,0.09236967,0.19398385,0.16250725,0.08723684,0.19704507,0.122815266,0.111124344,0.1275898,0.24019161,0.13172497,0.24557349,0.17432754,0.15066636,0.013578059,0.10109841,0.16247699,0.24433115,0.0798543,0.20814568,0.0986918,0.08210028,0.15428703,0.11152857,0.065279484,0.10127731,0.11361218,0.114955574,0.06271171,0.1380784,0.12241577,0.09981347,0.22756304,0.11599672,0.11757377,0.12732515,0.102932245,0.19180845,0.07079404,0.027809158,0.043062128,0.034803327,0.058972433
0.24039397,0.15839286,0.47562575,0.30391654,0.1694267,0.17149825,0.30420586,0.20810658,0.3387564,0.27774298,0.24948052,0.2270455,0.32265863,0.18788885,0.53033876,0.5230785,0.25161391,0.20858018,0.804818,0.6278318,0.69281274,0.25976622,0.27837786,0.32752153,0.12921566,0.22687711,0.17130472,0.22750053,0.13025558,0.2769719,0.2745714,0.2344216,0.1541731,0.24342589,0.16085884,0.21518047,0.1789945,0.17836845,0.23153758,0.21664932,0.16913274,0.2351729,0.16288625,0.17429459,0.23903525,0.16019365,0.14477533,0.30682966,0.1443092,0.19953695,0.043926988,0.10997329,0.15422936,0.2585323,0.23541433,0.27431357,0.21455632,0.14700663,0.24922271,0.18371648,0.17272168,0.112038255,0.12832336,0.14781104,0.09840328,0.2207159,0.22685389,0.15602809,0.18571308,0.093389325,0.094642095,0.22348276,0.18548453,0.25436008,0.13282585,0.072886884,0.14017361,0.061440084,0.081757665
0.11063401,0.10939045,0.10261507,0.055478245,0.06502692,0.055256624,0.052709315,0.042043462,0.044254526,0.0753408,0.07603956,0.07198058,0.17050582,0.075308226,0.07113076,0.08704795,0.116128735,0.18913,0.31147566,0.1269246,0.33564842,0.14350985,0.042757653,0.03832934,0.06719135,0.06277065,0.06491434,0.05603359,0.09370361,0.08104469,0.105286404,0.064629614,0.09003852,0.0797296,0.058594428,0.24080668,0.051591422,0.070633925,0.064454734,0.061109647,0.053910326,0.072082005,0.07109249,0.076269254,0.08602382,0.07135356,0.0661506,0.05841982,0.06233023,0.0588003,0.16756871,0.06171613,0.08835214,0.06017548,0.064966835,0.05498093,0.07340196,0.07250732,0.08114939,0.06567954,0.088096835,0.090124145,0.06827542,0.06806449,0.08501432,0.06823532,0.08269866,0.0746608,0.102177754,0.0834986,0.08355694,0.07524932,0.0854687,0.074329376,0.07943369,0.06788059,0.09410756,0.081331655,0.04931573
