0.17928578,0.22119585,0.1761965,0.15525185,0.13817455,0.15238434,0.137567,0.1427168,0.16151033,0.17033929,0.15764877,0.16864818,0.16755794,0.18374392,0.13808118,0.17044562,0.14511973,0.17398788,0.24241148,0.23444408,0.28111047,0.17337266,0.13609849,0.1588693,0.16098672,0.15319534,0.1611939,0.19893928,0.15546598,0.16062996,0.14539859,0.17777821,0.14223783,0.14574091,0.18898103,0.28112096,0.17022528,0.1792993,0.14750054,0.16017446,0.2107752,0.16637422,0.14901266,0.14054841,0.13202721,0.18998829,0.14533469,0.14937545,0.15474708,0.1344031,0.23014718,0.14039865,0.1335073,0.15722716,0.14831558,0.14150184,0.14700681,0.17405625,0.14091402,0.19905123,0.14796193,0.14395915,0.14656894,0.1476852,0.14287782,0.14616816,0.1562276,0.13869408,0.15217228,0.14386046,0.13768321,0.16507964,0.14581545,0.14216034,0.14784218,0.16382441,0.18385315,0.1615675,0.1319188
0.13142386,0.14280492,0.12490394,0.12516645,0.12874295,0.13651182,0.1324598,0.13462871,0.13455072,0.13620506,0.14029352,0.15147074,0.16019006,0.14203317,0.14508757,0.15229148,0.14813684,0.1398491,0.15160435,0.13448767,0.14589535,0.14417408,0.1304761,0.12992558,0.12709199,0.13557646,0.13327245,0.15529656,0.14443971,0.14023231,0.12081278,0.14425457,0.13840221,0.14397357,0.15012357,0.19668859,0.15257272,0.16864564,0.16704623,0.15931675,0.1595999,0.1583526,0.14364257,0.14120355,0.13161701,0.1339585,0.13136603,0.15197821,0.12971574,0.11537788,0.18930438,0.12591852,0.11666995,0.12505287,0.13378727,0.13151748,0.12841527,0.15319206,0.13214003,0.16372079,0.13399696,0.11651603,0.11903053,0.11864266,0.12503378,0.1332729,0.13618863,0.14136441,0.13804767,0.13137186,0.1296392,0.14438207,0.12795275,0.1272176,0.13849114,0.14378594,0.15621875,0.15499716,0.1157831
0.1062083,0.14743878,0.15194927,0.16632603,0.15148695,0.1458956,0.15849318,0.16840544,0.16734585,0.1659624,0.14494364,0.15223187,0.17075786,0.1356686,0.1686065,0.17120694,0.15980433,0.15105188,0.15691103,0.12783793,0.14130929,0.14958277,0.17302415,0.17039405,0.15568534,0.14796422,0.15478435,0.17308506,0.16039172,0.16715537,0.14840102,0.14711837,0.14945148,0.16075024,0.16420008,0.17059778,0.16300498,0.16793758,0.16959676,0.1558311,0.1460688,0.1748912,0.15628761,0.14636366,0.13946919,0.16224332,0.14640647,0.16573577,0.15487146,0.14093031,0.16240278,0.14547595,0.14194591,0.15165618,0.15344468,0.14871413,0.13624397,0.1491343,0.15460677,0.15611294,0.16999811,0.147886,0.14769718,0.13772617,0.13798459,0.15680663,0.14314345,0.1509636,0.13404864,0.15771,0.15626217,0.15032236,0.15028888,0.15470603,0.13782743,0.13329571,0.13487737,0.15006381,0.15316026
0.111113295,0.116098285,0.12214043,0.11807405,0.12230133,0.13512343,0.13127744,0.12541422,0.13525657,0.14362265,0.12645786,0.12866789,0.13399434,0.11385933,0.12510598,0.13520247,0.13345534,0.12573124,0.14270376,0.12734303,0.13691142,0.12782776,0.12309344,0.1345895,0.12637317,0.1247722,0.122648954,0.13968574,0.13454318,0.13475005,0.11723501,0.13439326,0.12651692,0.12389626,0.13520369,0.15050015,0.13971561,0.13957283,0.12968695,0.12639211,0.13020483,0.14423928,0.13716702,0.13775527,0.1214154,0.1389535,0.12886715,0.14491582,0.12778448,0.1278021,0.15052,0.12360245,0.114971824,0.1220836,0.12460019,0.12829985,0.13645355,0.14014538,0.13339849,0.14024907,0.14822876,0.1204502,0.131028,0.12011391,0.12131531,0.123545185,0.13988717,0.14327484,0.13836734,0.14427397,0.13120048,0.13184714,0.12809388,0.12503134,0.13269427,0.14072286,0.14542443,0.14736705,0.11975105
0.104630895,0.13638085,0.13235374,0.13250056,0.14944299,0.14118099,0.12805146,0.14343102,0.16446187,0.15759078,0.1350921,0.13695763,0.16249835,0.114773616,0.13716973,0.15398861,0.1438763,0.14045872,0.16596518,0.12534748,0.13724047,0.1276728,0.12853411,0.14479318,0.13719854,0.12901333,0.15075369,0.15338261,0.16529754,0.15805613,0.143838,0.13342677,0.13165201,0.14211018,0.14881587,0.15313035,0.15632485,0.1537112,0.14918964,0.16196893,0.13431291,0.15353209,0.15688334,0.14789619,0.12996455,0.1421978,0.1385635,0.16165344,0.14441994,0.14972402,0.14345911,0.14073987,0.13310026,0.13766526,0.14430323,0.15206617,0.13716343,0.13857943,0.1320766,0.13956746,0.13305251,0.13761972,0.14774634,0.1289778,0.12476927,0.14356764,0.15032701,0.1377679,0.13607374,0.13563111,0.14816847,0.13986532,0.12991571,0.15023105,0.13867523,0.1295869,0.14039,0.14104515,0.12264286
0.10553909,0.05745674,0.1177056,0.14005513,0.148669,0.16103953,0.13219981,0.15335147,0.1621009,0.1703606,0.15182915,0.14631371,0.15457088,0.14184362,0.14664452,0.16882662,0.17074068,0.15474032,0.14934564,0.14947926,0.14852944,0.15651576,0.13263923,0.16107325,0.15090925,0.14419131,0.13987657,0.15894939,0.16807483,0.1596452,0.1526276,0.164107,0.1382216,0.13413583,0.17118716,0.14549734,0.15553889,0.16430748,0.15282771,0.15776037,0.1738455,0.16478488,0.15127048,0.15131341,0.12367748,0.15756795,0.15371585,0.14635392,0.15852042,0.14124788,0.14007315,0.13582502,0.14164948,0.15011045,0.16053858,0.15089667,0.15310526,0.16264015,0.14992239,0.16378587,0.1444529,0.1391552,0.13957939,0.13191764,0.13978066,0.14738135,0.1678224,0.17122243,0.16826859,0.14355282,0.15168211,0.16306259,0.15391771,0.14693186,0.15070388,0.1488357,0.16206418,0.16527538,0.12703502
0.24429464,0.17924385,0.1932099,0.20161983,0.16124827,0.2081637,0.2208167,0.24408069,0.21835186,0.18328053,0.16417748,0.15608162,0.21569341,0.16081804,0.18573543,0.19669011,0.17710717,0.16453771,0.18583193,0.16054451,0.17526263,0.15205671,0.20428304,0.1792157,0.16009006,0.19722895,0.18920065,0.20665559,0.1615247,0.15904374,0.14133944,0.17824762,0.1832296,0.2089676,0.17405204,0.25152892,0.19835116,0.18767284,0.17955469,0.15868108,0.19533287,0.21582697,0.14844474,0.15067232,0.16598426,0.18809456,0.19133718,0.19634584,0.1621832,0.15949775,0.19844705,0.16192521,0.15720317,0.16126771,0.18329114,0.15799648,0.15374154,0.21563248,0.19911504,0.16119413,0.24364106,0.16619739,0.14836858,0.13174365,0.14163466,0.15707944,0.16053449,0.1739114,0.15352894,0.27238846,0.16372646,0.16150483,0.21956027,0.15463442,0.16420527,0.14625868,0.19767034,0.19399899,0.18479313
0.16733025,0.17741428,0.14098854,0.14574745,0.13910289,0.15369326,0.12991746,0.15190804,0.16149372,0.2193668,0.13652946,0.13421978,0.17320225,0.14004661,0.1317318,0.15364002,0.14724307,0.13885692,0.15664637,0.16111831,0.15461786,0.14088808,0.1579455,0.20153679,0.14666103,0.1510542,0.14795312,0.16266112,0.15157294,0.13496394,0.1418316,0.1502678,0.13684288,0.15798393,0.21659748,0.29458892,0.19611385,0.17257674,0.15064642,0.13851182,0.15817936,0.15496287,0.13915505,0.1314581,0.15560299,0.19970393,0.17181817,0.14376353,0.14579158,0.143165,0.21272574,0.17751321,0.14229867,0.13738361,0.15168555,0.13726383,0.13569215,0.15801121,0.14165142,0.14993668,0.14211679,0.13060834,0.13900357,0.14013106,0.13952081,0.13207082,0.13284251,0.150889,0.14849855,0.14809628,0.13353683,0.13313283,0.13186502,0.13435653,0.13512856,0.14425828,0.15682377,0.14761025,0.15781684
0.23448041,0.2935952,0.33655933,0.18007721,0.12295696,0.12597208,0.108659506,0.1096874,0.19718991,0.3254342,0.3598111,0.31866905,0.24910966,0.2062248,0.19392636,0.21574114,0.24041897,0.3105417,0.42876017,0.3522121,0.48973936,0.45139182,0.17480268,0.1903841,0.3380184,0.29812104,0.29858243,0.23163588,0.20249696,0.26915827,0.17556138,0.20404783,0.14620954,0.13647747,0.2710868,0.29387727,0.3059993,0.3650736,0.28740215,0.24322325,0.25729716,0.24794574,0.20982389,0.24497344,0.15332891,0.28356484,0.21630126,0.24876057,0.21423164,0.2401334,0.3723885,0.22569443,0.21998194,0.2209242,0.19703726,0.17614599,0.20348652,0.21236302,0.15832737,0.36226618,0.20942068,0.12503557,0.20360531,0.14168476,0.16049898,0.15611604,0.2238283,0.19553013,0.16697733,0.19351536,0.13531634,0.29931542,0.21266226,0.14294115,0.17100927,0.23178513,0.15293565,0.15360907,0.11186062
0.23998594,0.27059698,0.23972797,0.25687343,0.1519126,0.1633525,0.17275578,0.19445854,0.17460322,0.23029543,0.16680065,0.19282475,0.23174794,0.18503775,0.15561247,0.20312993,0.17334901,0.16158083,0.27969432,0.1854264,0.25516942,0.20365155,0.1366403,0.17149442,0.20094152,0.20638311,0.20287412,0.20546705,0.18519214,0.19120763,0.15200377,0.2016207,0.15839683,0.15254611,0.17387356,0.22180557,0.25029927,0.2681491,0.18238299,0.19615395,0.21342185,0.24553892,0.15838912,0.14141715,0.16085355,0.29528698,0.20247991,0.21542005,0.16566634,0.16702351,0.20970485,0.16227047,0.16140386,0.16037968,0.17166522,0.15580474,0.15027276,0.2153387,0.18190804,0.312591,0.16324823,0.13343777,0.18016322,0.11879748,0.14026853,0.14848208,0.20667917,0.21336219,0.1866016,0.1620703,0.15104166,0.24245457,0.20200194,0.11603745,0.14781114,0.20432007,0.17735243,0.15878497,0.11896683
0.15470715,0.15990815,0.14812791,0.11598134,0.11974684,0.13721485,0.11682682,0.120465554,0.12405023,0.13777249,0.13527061,0.13641934,0.16116895,0.15181671,0.13718101,0.15068485,0.14043644,0.1361107,0.15879104,0.14981495,0.16468759,0.16195354,0.1310816,0.1219035,0.1283444,0.13651714,0.14080083,0.15788995,0.13752873,0.13196972,0.13420816,0.14967892,0.12573229,0.12715055,0.13765009,0.12537166,0.13875002,0.14548688,0.12968159,0.13330708,0.13410299,0.1454279,0.1393727,0.13508047,0.11546099,0.12608711,0.12926726,0.13919322,0.13095993,0.1369432,0.122167,0.12912893,0.11517705,0.12357057,0.1316407,0.12664974,0.13508977,0.16286822,0.13646753,0.1376254,0.13094984,0.12138673,0.13693246,0.117930144,0.11197957,0.11866821,0.14478606,0.15536402,0.14124618,0.13862373,0.124194495,0.13285224,0.12619843,0.12582137,0.13805877,0.14248376,0.16371553,0.15908702,0.117159925
0.13101172,0.13222234,0.14749545,0.14476311,0.1450828,0.14327794,0.1440341,0.14277324,0.1458724,0.15854982,0.14699453,0.14669968,0.17757519,0.16202092,0.16021417,0.15705808,0.15812202,0.13870645,0.16967538,0.14834684,0.15409417,0.15348285,0.15258129,0.14894572,0.15806876,0.15532714,0.16282712,0.17785966,0.14998114,0.14908436,0.14259094,0.15651977,0.14584465,0.14141709,0.15831505,0.17395319,0.15783034,0.15966783,0.14423524,0.14182538,0.14860286,0.15838932,0.14599311,0.13935976,0.13789785,0.14819284,0.14516535,0.15391654,0.14343643,0.1403962,0.15144202,0.1610316,0.1336269,0.1423511,0.148466,0.1445652,0.14302216,0.15938966,0.14278862,0.13714615,0.1528727,0.14227635,0.14734384,0.14020109,0.13857733,0.13838954,0.1380651,0.13826942,0.14314426,0.16322576,0.14816514,0.13378182,0.13657092,0.14853196,0.14126353,0.13333541,0.1303695,0.13345265,0.1414645
0.10665341,0.11533941,0.12551077,0.13553011,0.14404376,0.15153582,0.13248055,0.14056866,0.14662075,0.16373521,0.15835539,0.16252504,0.18394288,0.15275562,0.15522046,0.16912009,0.15936328,0.15166685,0.17506425,0.13856325,0.15545473,0.15519819,0.14312755,0.14317393,0.14582765,0.1514064,0.16784866,0.17840615,0.15564726,0.16266398,0.158832,0.15224402,0.14307056,0.14361614,0.14780162,0.1289743,0.15145063,0.17614849,0.15744378,0.15543805,0.16112387,0.16989951,0.16305956,0.16041438,0.13549018,0.14025159,0.14346589,0.14990105,0.14479093,0.14071542,0.12651825,0.14264916,0.13350715,0.14245123,0.15144922,0.14380613,0.14858083,0.16378315,0.14988178,0.13877878,0.14696413,0.13942859,0.1440177,0.13635507,0.1498998,0.15377972,0.14461465,0.14526783,0.14090857,0.148145,0.14830688,0.149504,0.1645371,0.1488096,0.14052637,0.13511078,0.14200495,0.14624329,0.12907131
0.19917694,0.2962629,0.19522393,0.18133444,0.19210348,0.22544388,0.21142091,0.2500356,0.29307288,0.25529948,0.18382238,0.18649952,0.29912913,0.22705528,0.19620498,0.2218092,0.19678843,0.19695652,0.2551026,0.35414252,0.21861957,0.2689241,0.26689857,0.25550777,0.23314482,0.25100705,0.25949395,0.22091243,0.19171306,0.19450293,0.18728212,0.21771981,0.2076665,0.22262493,0.26125342,0.31974873,0.21875903,0.22625674,0.19441925,0.19952235,0.19157821,0.21908996,0.18015715,0.20227383,0.19820942,0.18435398,0.1685154,0.21381424,0.17302369,0.21290275,0.366992,0.19870917,0.17345685,0.217131,0.20326433,0.17449403,0.20848416,0.22578114,0.19965087,0.21841627,0.19557264,0.18996984,0.19965371,0.19650893,0.1696954,0.18723363,0.18869711,0.19014245,0.17731713,0.20577024,0.18742047,0.17540309,0.1694955,0.16530709,0.20992696,0.20607808,0.2249316,0.20849864,0.2323942
0.12259909,0.13952072,0.14381266,0.14013158,0.14927289,0.1642773,0.15191802,0.15521766,0.14674911,0.15195602,0.1526512,0.15449286,0.16903223,0.15377152,0.16119248,0.16823456,0.15638435,0.15217903,0.18077867,0.1512135,0.17978986,0.15362419,0.14931537,0.13538353,0.13948049,0.1404014,0.14121236,0.15893038,0.16548443,0.15712756,0.14998586,0.16666313,0.15045924,0.1469548,0.14402056,0.17975466,0.15601254,0.15970273,0.14494589,0.16274108,0.15879427,0.16494991,0.16311133,0.15572162,0.14141268,0.13649192,0.14058398,0.16254014,0.13931565,0.13493365,0.18965355,0.1367434,0.1252046,0.14308338,0.14208488,0.15807092,0.15725987,0.16074322,0.14963682,0.17214815,0.15666127,0.13926229,0.14243723,0.13876508,0.13421151,0.14018723,0.14842312,0.16448039,0.1515158,0.14739539,0.14856246,0.15367071,0.15127788,0.15363275,0.16187796,0.16845769,0.18805856,0.19368488,0.1358037
0.13900188,0.16703738,0.14807422,0.14939965,0.15512487,0.15378723,0.15703744,0.16615976,0.17107305,0.16234493,0.1381291,0.13957958,0.17020996,0.15184997,0.16593164,0.1732059,0.15401202,0.15585849,0.16508365,0.15673167,0.15893155,0.15493439,0.15639268,0.16395575,0.15035108,0.15004848,0.15302847,0.1565851,0.1603338,0.15573819,0.15962042,0.15931529,0.15501948,0.16637333,0.16994686,0.2274959,0.16262864,0.16023047,0.14714378,0.15019102,0.15278612,0.15914537,0.16608293,0.16487488,0.15036781,0.1571341,0.14629214,0.17427602,0.15526234,0.1573221,0.2833471,0.15405752,0.14115407,0.15452477,0.15511383,0.16141044,0.15151627,0.16569386,0.14770147,0.16132173,0.16564494,0.15047382,0.16067009,0.14965929,0.1337237,0.13793297,0.14138798,0.14876302,0.15844418,0.15899567,0.14923811,0.1652889,0.14389873,0.15068015,0.16033797,0.16001713,0.16480896,0.16249792,0.1514869
0.13914837,0.1570705,0.1500105,0.14430027,0.16189809,0.15300263,0.13683334,0.13357724,0.1302293,0.15243231,0.14143632,0.1550794,0.16871838,0.16455904,0.15057391,0.15528394,0.15615022,0.15578315,0.17249575,0.12745896,0.14884399,0.13988645,0.1325961,0.12702475,0.1390518,0.13839158,0.1474612,0.1572613,0.15662338,0.16019367,0.13795152,0.1476454,0.13497987,0.13534355,0.1316318,0.16015331,0.15114127,0.15487859,0.15115699,0.15503316,0.15242788,0.15568984,0.14776284,0.14141144,0.1285456,0.12881552,0.12848619,0.14969172,0.13251366,0.13288645,0.1618131,0.14831124,0.12996113,0.138807,0.14763907,0.15950333,0.15048733,0.16287892,0.14923202,0.1494285,0.14281939,0.13173687,0.13710688,0.14097558,0.14022145,0.1387101,0.1469253,0.15029293,0.14767638,0.14449002,0.14309864,0.15150478,0.14133014,0.1544191,0.15147802,0.14634998,0.16183934,0.16422902,0.12642433
0.12839103,0.13794136,0.1500256,0.14132853,0.142765,0.16525248,0.14334029,0.155349,0.16632819,0.15279454,0.14739788,0.14629671,0.16376214,0.15704787,0.15679696,0.16799037,0.16055027,0.17505525,0.17733106,0.14709668,0.16962273,0.15804677,0.13675909,0.14879103,0.13968457,0.14324383,0.1438284,0.1539623,0.15409097,0.14263055,0.1386899,0.15307172,0.14861587,0.14862742,0.14820103,0.17477949,0.15675928,0.15999182,0.14204627,0.13623835,0.14865968,0.15923288,0.14907275,0.1475163,0.13317434,0.14146027,0.13280064,0.16150783,0.1550492,0.14975783,0.16711092,0.14468051,0.13333619,0.13666429,0.14446759,0.1399647,0.15366611,0.17010522,0.14816321,0.17089427,0.14253338,0.13963933,0.16501929,0.14359803,0.13989048,0.14291565,0.14474252,0.16567107,0.15561564,0.14115943,0.14174175,0.16384931,0.15414049,0.13570106,0.15277131,0.16632593,0.17066558,0.17432734,0.12477373
0.11658852,0.1315933,0.13427098,0.14252612,0.14999375,0.15441391,0.13473329,0.15468882,0.14124975,0.15139227,0.1456102,0.13379544,0.16380848,0.14661631,0.1296235,0.14342195,0.13672055,0.12928616,0.14640649,0.12923926,0.15033767,0.12834132,0.122915275,0.12814865,0.13141954,0.14003153,0.15424837,0.1601152,0.14368357,0.14523818,0.15653183,0.1578716,0.13272713,0.14138246,0.13572562,0.16531584,0.15195923,0.14810692,0.14605731,0.14114071,0.1467618,0.15076485,0.1474692,0.15147153,0.12946719,0.12718253,0.13885386,0.14103596,0.14146714,0.13897975,0.16906558,0.13550013,0.1320526,0.13519742,0.15224558,0.14014044,0.15410331,0.1789211,0.15164112,0.14705831,0.13502519,0.13677076,0.14454924,0.1360661,0.13012394,0.13700177,0.13514617,0.13764535,0.14252147,0.13462888,0.13494927,0.1280832,0.13316792,0.12676372,0.13620038,0.12958997,0.13449566,0.13208206,0.12585321
