0.15236366,0.14021775,0.034428567,0.030266538,0.040295977,0.0337639,0.032938145,0.07157173,0.10270162,0.105689816,0.061044272,0.054691438,0.05150317,0.09692465,0.07391888,0.13047186,0.17093174,0.2832126,0.21428004,0.20011824,0.23523045,0.24406826,0.1256858,0.07573228,0.10746969,0.12573926,0.08494729,0.09768982,0.062007636,0.11141056,0.14159389,0.13590053,0.06671133,0.12082331,0.06265035,0.1380844,0.10552874,0.114141524,0.24176355,0.1659172,0.1958604,0.28755844,0.13436548,0.08939101,0.10125277,0.06610879,0.103281304,0.17848879,0.1421341,0.17878763,0.2798958,0.099684656,0.19234434,0.21012123,0.21876317,0.14023544,0.1590911,0.10828703,0.31088358,0.17661333,0.2600136,0.14685301,0.090837866,0.2607595,0.16183293,0.3497732,0.25176728,0.13905893,0.21559797,0.18897383,0.10082576,0.13875702,0.2323758,0.24250416,0.23003145,0.18741006,0.25819498,0.18030882,0.029395694
0.15439077,0.28614748,0.27410832,0.33960435,0.31659192,0.33029395,0.28859627,0.57624096,0.53033113,0.49145672,0.41691703,0.38157287,0.43301222,0.4621578,0.434719,0.35111877,0.50695556,0.5389946,0.5198296,0.33294097,0.45903856,0.41002706,0.302287,0.33826548,0.24088287,0.09473096,0.2880691,0.16468857,0.09647551,0.19380887,0.18014525,0.14490888,0.09984676,0.15890178,0.11417955,0.323376,0.11463565,0.08682916,0.13559358,0.12474532,0.1074724,0.19749439,0.1052396,0.10393518,0.08522326,0.11675411,0.07840313,0.21093398,0.10887804,0.15058757,0.32322428,0.0986821,0.12679356,0.24856319,0.19132414,0.23953682,0.26026082,0.15148376,0.2978884,0.27795652,0.26405153,0.14021721,0.12224899,0.14966847,0.1474376,0.29944712,0.28061604,0.15456627,0.20237361,0.26354218,0.1960601,0.2652191,0.16350171,0.19563065,0.13629174,0.12459496,0.15192752,0.108039066,0.110190265
0.08808415,0.51264936,0.3663899,0.27637944,0.24893783,0.114642456,0.3389989,0.8043002,0.5789074,0.44147477,0.21543226,0.22267327,0.11743017,0.16463271,0.8880579,0.90194255,0.930804,0.98683435,0.8679707,0.8291798,0.7976443,0.57263285,0.7774684,0.44272482,0.13595799,0.3611968,0.08777024,0.2634059,0.18027402,0.3717841,0.33057064,0.4743939,0.12726542,0.1850337,0.14011452,0.060589757,0.4272576,0.3835681,0.47661456,0.42435083,0.4982816,0.18448438,0.71456546,0.29665226,0.16915688,0.16830091,0.14253046,0.13502869,0.201786,0.2673166,0.16262989,0.21310729,0.30007523,0.3891763,0.1609454,0.06889865,0.04623941,0.07483517,0.048886724,0.12368897,0.29022762,0.22518334,0.14091748,0.5764282,0.3616605,0.115000784,0.036608342,0.052545555,0.08394172,0.1055065,0.07839116,0.06612222,0.14819877,0.11211485,0.07092583,0.059242263,0.04486077,0.3311853,0.29024124
0.17416213,0.27616194,0.17963383,0.12294065,0.14698187,0.15042545,0.27747285,0.20924962,0.25690016,0.12965006,0.1568334,0.16883986,0.1548992,0.19884092,0.24964662,0.37028387,0.24380475,0.28402457,0.18522543,0.21883468,0.21702912,0.28007048,0.3734801,0.3949541,0.20560004,0.09833726,0.22631152,0.09033163,0.074142665,0.07304282,0.05870837,0.15005769,0.17653222,0.21878736,0.108719334,0.0850322,0.18673293,0.12274395,0.12124672,0.09031201,0.19832498,0.13450818,0.20039827,0.1812375,0.14500533,0.13204813,0.1414626,0.14445992,0.12833816,0.16003183,0.19185632,0.15331385,0.17546092,0.20705213,0.144851,0.13063651,0.08923581,0.09617684,0.12215454,0.10386366,0.11786566,0.1437341,0.1483414,0.15569697,0.14140598,0.13625583,0.10496496,0.08976191,0.14360651,0.09005279,0.097404025,0.0764517,0.107297294,0.1436691,0.098251835,0.09804568,0.11006735,0.12532993,0.1605201
0.36194882,0.59679097,0.12094277,0.04129252,0.03998625,0.041143786,0.13384162,0.40598556,0.31757632,0.36886898,0.19792706,0.10793355,0.13174905,0.51629627,0.63786376,0.43055096,0.5789556,0.7415718,0.6898411,0.17571293,0.18123814,0.43497264,0.7356855,0.48878562,0.08605194,0.040585235,0.15539059,0.090874635,0.035562407,0.068504035,0.050500475,0.34532762,0.10453776,0.08896005,0.019832624,0.114988744,0.053156454,0.043484308,0.055744343,0.033238277,0.16826889,0.074490815,0.15083022,0.19470206,0.05606123,0.090962894,0.058186036,0.12707835,0.041674823,0.071906835,0.422567,0.043793738,0.06864946,0.0657764,0.10621926,0.046331704,0.038568538,0.03915053,0.086896226,0.0685777,0.16149038,0.0584397,0.063408084,0.06252708,0.121461876,0.1082003,0.06480865,0.048106246,0.10693844,0.06544931,0.05419286,0.05789095,0.07301766,0.10189804,0.10297067,0.11107634,0.1139515,0.17667362,0.12862878
0.22727805,0.45711648,0.15384972,0.06616751,0.028077563,0.07803893,0.42852977,0.56999254,0.5898712,0.17402194,0.24000019,0.15842244,0.11757631,0.45051062,0.77161735,0.70086414,0.8393862,0.95212513,0.8734321,0.30433962,0.3242132,0.42651346,0.76717275,0.6390493,0.19234642,0.08997147,0.5046324,0.37251204,0.07458159,0.22156975,0.06645097,0.5646983,0.20632246,0.3282719,0.07208729,0.111078665,0.15747239,0.08474189,0.14869356,0.08406132,0.2814807,0.23119499,0.2333539,0.2754674,0.15718246,0.2855324,0.1654984,0.28958625,0.071979426,0.12989756,0.26891908,0.09215578,0.117965,0.12753701,0.1613147,0.06621244,0.028370444,0.06627097,0.14759997,0.20856163,0.1678336,0.092097275,0.050815616,0.06067583,0.092779465,0.074202165,0.035842925,0.08568027,0.1607676,0.10273346,0.072264604,0.037393734,0.07341312,0.06269488,0.036981497,0.058628254,0.05602953,0.2157062,0.097246304
0.24640968,0.1470903,0.12467959,0.07551289,0.07769259,0.08809418,0.15208316,0.16679956,0.16852622,0.16465275,0.10868646,0.1831153,0.1346853,0.1537771,0.2084409,0.20646888,0.21612735,0.27513754,0.15205424,0.25670543,0.16344312,0.23337509,0.25897312,0.16257513,0.15862761,0.07218906,0.13728027,0.09639385,0.12595595,0.09394281,0.0791727,0.16939607,0.14459911,0.4302043,0.12367041,0.07065633,0.08131179,0.097742565,0.09728249,0.08296686,0.1396162,0.1424184,0.12789103,0.16010325,0.31886196,0.103926145,0.18956205,0.22148249,0.1315359,0.14874092,0.23249373,0.08945663,0.08836482,0.0899043,0.1118105,0.10385734,0.11849686,0.1090597,0.0916767,0.12750322,0.119395815,0.09353361,0.1493971,0.11344435,0.123200044,0.1189111,0.120192386,0.099132374,0.15654096,0.11466297,0.13712186,0.08677094,0.13302165,0.13714579,0.11903958,0.11151678,0.10947558,0.12972942,0.21858023
0.12704945,0.2243967,0.11159997,0.051784,0.060221184,0.07067609,0.1625936,0.22154048,0.18132794,0.12121629,0.20363353,0.14714651,0.11501898,0.19589533,0.13595437,0.24542283,0.28890803,0.39232302,0.25827253,0.15095903,0.2660919,0.3381111,0.26769868,0.25480297,0.4095747,0.20214918,0.35012087,0.3447933,0.36603695,0.4928238,0.2504902,0.4045756,0.19151585,0.25204206,0.08368391,0.18259123,0.21206816,0.25716472,0.36951053,0.26741034,0.40810546,0.54332614,0.45331046,0.18567339,0.17330037,0.070990115,0.19532526,0.47276902,0.20330401,0.1920873,0.32143402,0.07964171,0.18866275,0.24131133,0.30549178,0.3121693,0.2474023,0.1795819,0.36748967,0.27268985,0.2462244,0.19600275,0.114581965,0.19051084,0.2029832,0.40377626,0.33343658,0.32109028,0.44710466,0.20721506,0.18253705,0.2463205,0.28072467,0.44597426,0.29073712,0.26413015,0.3407789,0.25812295,0.08142617
0.2584181,0.39944538,0.12539291,0.09022523,0.1757463,0.1137366,0.25296795,0.28849253,0.32177666,0.2190387,0.11285476,0.15348881,0.2383579,0.20641485,0.20237844,0.34811017,0.4143514,0.38399982,0.31380442,0.2747295,0.37526807,0.25144154,0.1743709,0.1368814,0.14118418,0.08858913,0.11720657,0.08831261,0.0908375,0.16189758,0.15644415,0.13183846,0.10316975,0.14847691,0.08052788,0.17878985,0.13680975,0.09762749,0.1295317,0.11047564,0.14129527,0.21161078,0.10911265,0.12908669,0.12081345,0.1373572,0.15990388,0.16974558,0.15281762,0.18943833,0.3747549,0.1365443,0.23049244,0.2429336,0.23871645,0.20983303,0.23598655,0.122762,0.22245038,0.12475611,0.16747993,0.12564194,0.108110465,0.16144149,0.13896373,0.19036166,0.1917109,0.09976851,0.1193066,0.09308053,0.093579225,0.12891924,0.14781272,0.1500632,0.16395862,0.12339734,0.14934129,0.23997098,0.07224569
0.123547345,0.12613343,0.09507654,0.08052099,0.09200504,0.109361805,0.07065818,0.08156291,0.0699607,0.07563842,0.077243656,0.08062865,0.08361788,0.087079644,0.058433916,0.11707305,0.23244765,0.3092863,0.18848218,0.12016456,0.24136606,0.21475546,0.06345231,0.04757133,0.09946328,0.088456355,0.14318967,0.07969137,0.058735747,0.102020256,0.06873795,0.09978659,0.0745681,0.08573008,0.045816164,0.16018282,0.055279404,0.061246984,0.07391068,0.08863607,0.08651843,0.17708716,0.11914975,0.10070903,0.07069178,0.08897328,0.13011362,0.19696875,0.17427382,0.10871841,0.34301236,0.07294371,0.13897908,0.16755727,0.19348496,0.20620783,0.22057682,0.13470353,0.1996209,0.08437059,0.28603438,0.1795324,0.061019078,0.14306463,0.12365414,0.28419146,0.2537363,0.08558495,0.11880936,0.13931066,0.14969335,0.12942971,0.17401011,0.17320283,0.15347269,0.14597034,0.124111615,0.13637513,0.030458307
0.15398762,0.10290219,0.15784234,0.10357544,0.15218404,0.19777651,0.16900414,0.22556119,0.20707539,0.16662669,0.14814343,0.14949107,0.1769909,0.15539743,0.18992315,0.20819941,0.18406919,0.19484271,0.19463146,0.119963214,0.17237817,0.20773074,0.2116895,0.19907987,0.18611935,0.12940691,0.13322109,0.15440156,0.10702748,0.15107568,0.19050817,0.1905542,0.18760207,0.17695652,0.12447702,0.117005914,0.1391179,0.13380407,0.1514102,0.12305113,0.17627363,0.18561982,0.1461881,0.16301908,0.14295895,0.09632395,0.11351028,0.1688326,0.1393574,0.16417968,0.22705556,0.13940176,0.15493046,0.18120143,0.16746004,0.1318923,0.1513681,0.12370692,0.13497493,0.10212769,0.16704194,0.13867426,0.09831304,0.18619831,0.12395977,0.22342385,0.16999382,0.12780581,0.1131417,0.15064947,0.14647698,0.1454197,0.23464775,0.25473332,0.2634363,0.18536195,0.17045861,0.2550705,0.16035992
0.18871316,0.30962497,0.14269806,0.11997637,0.15165934,0.1765676,0.18504417,0.1824091,0.18244785,0.08412767,0.08626225,0.09440999,0.11713581,0.11763854,0.19620492,0.2533247,0.20897517,0.205181,0.21254744,0.3558216,0.22810811,0.09050351,0.13735645,0.10815365,0.10659125,0.12618501,0.10203104,0.12494386,0.12290665,0.19086303,0.14001499,0.13624282,0.15489092,0.15612279,0.08623272,0.12300867,0.1353233,0.0992771,0.119999975,0.11607083,0.14138184,0.15208684,0.13451083,0.14612387,0.1361002,0.08980262,0.1578625,0.16573629,0.15917844,0.19298232,0.2940398,0.11570307,0.18460612,0.20546533,0.15203163,0.15562816,0.1655489,0.15351705,0.17406149,0.12249215,0.22364259,0.14779954,0.123791605,0.17729434,0.16827375,0.17750776,0.16652921,0.13630824,0.16349089,0.121563174,0.14826007,0.12255028,0.15723534,0.18938804,0.17908321,0.11201722,0.08709647,0.13264628,0.07547888
