0.37705708,0.2373121,0.13555157,0.106491774,0.11264215,0.095560074,0.119897924,0.09852838,0.12812191,0.12212997,0.1607784,0.13109185,0.17249349,0.13998093,0.16597621,0.13901722,0.12506935,0.11742072,0.123744085,0.16496502,0.14010186,0.11610187,0.15596233,0.12636372,0.1300335,0.12263455,0.15399584,0.14467132,0.09344663,0.10833548,0.09344693,0.1091521,0.10605872,0.1323363,0.15984099,0.39343312,0.1580164,0.18474585,0.16174911,0.13343836,0.14976873,0.20281391,0.14637643,0.13662507,0.17311443,0.12392896,0.116222285,0.16526073,0.18011929,0.17611921,0.21995145,0.121104896,0.11674052,0.12320291,0.11058828,0.09356471,0.08782498,0.11501077,0.14573082,0.11547829,0.15969975,0.113772996,0.13998076,0.0924409,0.121534534,0.14590093,0.11628613,0.13161719,0.12267773,0.17768034,0.12146755,0.1122576,0.11024478,0.11085479,0.08267657,0.12658642,0.1392045,0.13923094,0.21185878
0.37067202,0.19976501,0.09012572,0.08874793,0.09248315,0.089097716,0.12483445,0.08805825,0.1208479,0.09635013,0.11229314,0.114784345,0.13180515,0.09343176,0.13686074,0.12837164,0.110490456,0.09540386,0.11027322,0.11913041,0.097015105,0.11490491,0.13141407,0.10235427,0.09632263,0.095051385,0.111780114,0.12940697,0.09753194,0.10587538,0.08603649,0.098662995,0.09666633,0.11490125,0.12560299,0.18515566,0.09884588,0.11142001,0.12033668,0.08964379,0.08323513,0.1097272,0.097178794,0.098169625,0.11072837,0.13082758,0.100316584,0.12814307,0.100390755,0.11758256,0.2173615,0.09751906,0.0844242,0.09879293,0.09301129,0.08817352,0.087157324,0.11985584,0.11463845,0.098312296,0.12906109,0.0931927,0.116454035,0.09294012,0.08534563,0.09952228,0.096386895,0.099885985,0.11322108,0.12318461,0.09908578,0.085516036,0.080713294,0.08721898,0.069958135,0.07541342,0.099310614,0.12541261,0.14745678
0.35303783,0.2930304,0.1751006,0.16109328,0.16338307,0.104731254,0.12899804,0.13270034,0.274519,0.2367585,0.7553887,0.37242338,0.57218325,0.4944498,0.35837892,0.2977121,0.24342126,0.26788658,0.28775293,0.68661046,0.76005006,0.7531657,0.62512076,0.37031507,0.22217405,0.23635475,0.47247878,0.2144714,0.15301706,0.1477005,0.13563482,0.15423329,0.12651777,0.12546028,0.18822917,0.2962789,0.15937726,0.2461895,0.16679384,0.10513236,0.19495185,0.11854662,0.17296295,0.14897606,0.09858359,0.23340982,0.118564785,0.21246874,0.1557801,0.57917947,0.6005081,0.13164143,0.16539082,0.16927117,0.1644939,0.12767527,0.1268894,0.17086948,0.12802206,0.19077173,0.18391882,0.11732862,0.23105378,0.11627767,0.1988708,0.1550063,0.14533633,0.14964381,0.19067499,0.14718002,0.12339364,0.13291395,0.09472536,0.10474016,0.13823484,0.1461789,0.15932207,0.11674147,0.14830281
0.3534355,0.31636772,0.21621914,0.13436893,0.15833886,0.1627859,0.18035448,0.15452005,0.35128838,0.24872343,0.44088823,0.2389643,0.38644978,0.3289808,0.31667724,0.2926111,0.18604785,0.21067147,0.258401,0.5569654,0.4434091,0.42494047,0.34496415,0.35163715,0.27896473,0.22485118,0.30029905,0.24471621,0.1563877,0.18596326,0.19006124,0.2289895,0.15870179,0.16172281,0.2049615,0.34529132,0.2048711,0.2691041,0.16123934,0.14672507,0.21692804,0.1695573,0.19669583,0.19086866,0.13498259,0.19043157,0.13175529,0.23681685,0.14472239,0.2531275,0.53702265,0.13634008,0.14867178,0.15913972,0.1699402,0.16843411,0.17038493,0.22140221,0.18537888,0.24150896,0.22372761,0.15113443,0.30458876,0.15235604,0.18291153,0.19313073,0.18966481,0.17021821,0.22486365,0.20640521,0.15840401,0.19059886,0.1302701,0.12839307,0.18015805,0.16287646,0.19020814,0.17768101,0.22388646
0.20560804,0.16107088,0.09959245,0.077732995,0.09029989,0.09723244,0.085214,0.07567743,0.10663542,0.09314234,0.1316111,0.09412031,0.11979406,0.108259216,0.108580686,0.1075527,0.10193642,0.12102818,0.1271673,0.10831262,0.121696584,0.12195676,0.10169128,0.10235852,0.10013391,0.09830082,0.12092515,0.11997167,0.09639451,0.09833337,0.1095439,0.11423361,0.09152979,0.088469476,0.097462766,0.09612767,0.09560089,0.1165642,0.08887199,0.07468637,0.108965755,0.095527075,0.13350774,0.13845477,0.0869403,0.085034326,0.08790588,0.10821131,0.11201469,0.11599884,0.11733304,0.090042196,0.09217911,0.09407559,0.094198205,0.094031334,0.09703154,0.12604588,0.10573116,0.1383544,0.12894396,0.11007853,0.121147275,0.08628363,0.10404267,0.11346485,0.10554761,0.13657486,0.15558657,0.12362695,0.11683398,0.13809946,0.11039604,0.09510854,0.09686922,0.11667983,0.14318934,0.1371448,0.11737732
0.21347876,0.223863,0.2523981,0.15153696,0.13097121,0.11992708,0.23089391,0.12841965,0.13566418,0.15117233,0.21044423,0.15709907,0.19731942,0.1385469,0.23425153,0.19655421,0.17685741,0.1692419,0.19999003,0.3388424,0.2833088,0.25088426,0.20917386,0.15881169,0.17336062,0.19441222,0.1526774,0.1909432,0.13244632,0.121382736,0.11056395,0.13242494,0.22408165,0.11589836,0.20882519,0.1476202,0.15402405,0.31109795,0.1470004,0.08823635,0.1342416,0.10925336,0.16511351,0.1762069,0.10176702,0.17912698,0.16730049,0.19504511,0.16903453,0.16818486,0.18475613,0.12571007,0.13498048,0.1298292,0.16091597,0.14584658,0.14415927,0.16996776,0.14692804,0.18882656,0.19985433,0.14193146,0.15898804,0.103914544,0.1453907,0.12854497,0.20508566,0.15914954,0.16276036,0.20916004,0.14908718,0.22417638,0.19745357,0.1193809,0.14099088,0.13659094,0.16840903,0.18449886,0.14870447
0.11431672,0.11414243,0.103488445,0.09811082,0.10102098,0.09554112,0.10435823,0.10745079,0.12390109,0.12030197,0.12950999,0.11207346,0.1159975,0.10335906,0.122313686,0.14839357,0.13935702,0.11854585,0.11013643,0.10011154,0.11987871,0.10907795,0.11831315,0.11707363,0.11469093,0.11759821,0.12338121,0.12740003,0.13464639,0.11740881,0.10417554,0.1216179,0.120519824,0.117255576,0.1321051,0.13716899,0.14283273,0.16700542,0.13836382,0.1268273,0.13601801,0.12309607,0.1317073,0.12767127,0.11327768,0.118010156,0.11237471,0.117710516,0.1394722,0.122855134,0.11491567,0.11417528,0.11710418,0.115126394,0.11475597,0.11453096,0.11395866,0.12660336,0.116661906,0.121787585,0.123976834,0.12406525,0.12949783,0.11374627,0.11715556,0.13159281,0.12154381,0.13247856,0.13984625,0.12348344,0.12443425,0.121232554,0.1261355,0.12439643,0.11294568,0.114795156,0.11317658,0.12567045,0.1164635
0.16823483,0.12137714,0.09578302,0.09355358,0.09736483,0.099424355,0.10089471,0.10159448,0.09792091,0.10093821,0.09686837,0.095134325,0.10579854,0.09188627,0.120348416,0.12281135,0.10433619,0.0923489,0.09148651,0.0931657,0.09801195,0.086131595,0.088648625,0.096270554,0.101189375,0.10468045,0.111320585,0.1177795,0.10857741,0.09775797,0.08506502,0.094942436,0.10879089,0.097911514,0.106593646,0.16208033,0.11248581,0.121144526,0.093484685,0.091027744,0.097776264,0.0996699,0.1175489,0.109300725,0.09353778,0.10330726,0.08699031,0.11900173,0.11186131,0.10118507,0.16505904,0.09798506,0.10405873,0.09566057,0.09755568,0.10197923,0.10103115,0.11603394,0.11401826,0.11566192,0.12046479,0.1147629,0.111155346,0.09695858,0.099280454,0.10263527,0.09215308,0.10972837,0.12385657,0.10748334,0.114767,0.13557097,0.12018706,0.10386152,0.1021564,0.10707038,0.10000198,0.102647625,0.091350146
0.13688171,0.15452717,0.11887594,0.10454215,0.11434334,0.11002121,0.119545944,0.12316251,0.119456984,0.13096102,0.12555516,0.11281534,0.120851696,0.10280864,0.123327136,0.1336614,0.13075252,0.11661106,0.1056539,0.09593411,0.11657176,0.10217106,0.10699759,0.1110165,0.1236199,0.115286715,0.12428274,0.141184,0.12346016,0.12108562,0.11371444,0.1177112,0.12650752,0.115908526,0.13230467,0.1530607,0.1454229,0.1436806,0.12772162,0.114953995,0.12085195,0.12407332,0.12344648,0.12542903,0.110402584,0.10996387,0.10876309,0.1264859,0.13532926,0.12524804,0.136305,0.11495401,0.12619644,0.12336446,0.12331916,0.120288104,0.111330986,0.1344768,0.13196181,0.11537923,0.12267993,0.11379224,0.11499477,0.111349374,0.1171148,0.12811005,0.10526669,0.11470778,0.13609493,0.122530974,0.11646997,0.10930847,0.11669812,0.12080792,0.10870997,0.103050515,0.11841665,0.12552497,0.11826403
0.13574243,0.13359974,0.11661024,0.105720006,0.122097045,0.13046896,0.105261564,0.12284945,0.12624936,0.122855514,0.13511851,0.119832136,0.1410451,0.12286734,0.13153672,0.14772762,0.12809981,0.10890934,0.12511617,0.14469983,0.14117505,0.13126536,0.11255477,0.12437528,0.1198808,0.12077621,0.13722654,0.1353747,0.13109455,0.12270459,0.11667489,0.1329849,0.11290235,0.1094377,0.14606489,0.15234415,0.13940081,0.14948945,0.121148065,0.11610582,0.123990394,0.12240083,0.12720034,0.14804132,0.107266426,0.1275789,0.108033314,0.119735755,0.11733324,0.10783033,0.1496525,0.10207998,0.11136131,0.11491849,0.11491671,0.11108921,0.11075631,0.13269237,0.12370247,0.12431424,0.11466619,0.114491284,0.11675075,0.10132675,0.11174884,0.11680091,0.12078563,0.120162345,0.1295037,0.121808596,0.13357337,0.13067935,0.11262839,0.10973897,0.10983661,0.114478074,0.13280852,0.12689398,0.13439412
0.06572643,0.122577265,0.11942598,0.09543739,0.09906445,0.109944165,0.081439346,0.08041658,0.08759178,0.10446885,0.14032085,0.12553558,0.111372106,0.109250136,0.105083965,0.10032642,0.12697087,0.15779546,0.17071676,0.12834856,0.1567727,0.1280121,0.0861679,0.08145141,0.08885435,0.094248444,0.09883835,0.1253177,0.11654985,0.12982368,0.087784976,0.1183101,0.08589714,0.08347108,0.103146136,0.0611268,0.09627616,0.15564966,0.10832326,0.11211079,0.122049764,0.09168357,0.120104276,0.11648193,0.07620702,0.10655838,0.063358724,0.10278914,0.09401986,0.08788798,0.110259116,0.08716851,0.08220337,0.11404734,0.110118434,0.1446638,0.14100239,0.16111846,0.1313069,0.21895164,0.1374173,0.08125302,0.10681664,0.080684684,0.112413265,0.11580399,0.20789866,0.22070463,0.19351871,0.12454903,0.09421245,0.17517862,0.14479142,0.12502185,0.13730656,0.17291708,0.17985433,0.16697912,0.09355363
0.4733004,0.22893329,0.08782945,0.08479402,0.059026603,0.06509589,0.11373381,0.1199419,0.11585684,0.06944481,0.058145948,0.058594488,0.09247778,0.07451727,0.08085299,0.07819299,0.06955142,0.060507856,0.07373054,0.06692775,0.055770654,0.06584438,0.16825138,0.1336669,0.06540734,0.066136055,0.08929498,0.0755617,0.057043552,0.048109137,0.0664215,0.068216704,0.07551788,0.17871585,0.16305646,0.26019987,0.118419915,0.06913645,0.06684138,0.06799781,0.09284445,0.14525199,0.068832375,0.088096626,0.21328825,0.1438782,0.13747054,0.13697979,0.103785016,0.12518753,0.13449523,0.076312475,0.08958458,0.08190885,0.08001428,0.058585074,0.0633417,0.09933834,0.1191659,0.057722624,0.06284307,0.08739229,0.09683872,0.06645708,0.049263597,0.07338951,0.059766695,0.05748945,0.07240644,0.09419749,0.06834497,0.037432034,0.0449502,0.056866646,0.048442192,0.053327315,0.066937126,0.080703415,0.2866788
0.20996854,0.34040368,0.22301966,0.19200969,0.2299456,0.24707828,0.19830397,0.18137337,0.20179732,0.22696899,0.21353815,0.19933502,0.20546,0.22232701,0.22115059,0.26306438,0.22827572,0.21287192,0.19283818,0.17520963,0.14564501,0.2046843,0.2294063,0.24700888,0.23193873,0.2534588,0.24025244,0.23738863,0.20108856,0.21278788,0.24717158,0.22547495,0.21272549,0.18503878,0.2396317,0.06782697,0.25848883,0.23103316,0.19711359,0.21048811,0.22201493,0.27855933,0.25702193,0.23748717,0.19253322,0.27001792,0.27355936,0.34072003,0.2633003,0.23896816,0.14494619,0.2170836,0.2124582,0.28212318,0.21973255,0.20166074,0.21327004,0.2682636,0.28983217,0.17956771,0.2206119,0.21869287,0.23044759,0.18673852,0.20620954,0.27426615,0.22321986,0.22373012,0.22683443,0.24085188,0.2164833,0.17049983,0.17969413,0.20922682,0.18045518,0.17210932,0.20500493,0.2526967,0.22653574
0.56436485,0.11972841,0.053490706,0.035476487,0.045069087,0.050391283,0.03984807,0.047310766,0.08240952,0.03683347,0.08011257,0.038579185,0.06650077,0.079648696,0.043632776,0.056696523,0.053737395,0.048578657,0.059254233,0.1141084,0.094940744,0.077787064,0.06794508,0.0653876,0.033346567,0.05276634,0.059504073,0.05158553,0.052537914,0.050203666,0.035890896,0.056854654,0.03549466,0.05751307,0.09181318,0.29739517,0.058548015,0.07704811,0.054892972,0.049350288,0.065163404,0.05079022,0.060690954,0.04755478,0.05022515,0.068753935,0.038495895,0.085500576,0.08031615,0.08856548,0.39530247,0.046681207,0.044388693,0.048205916,0.06159193,0.045600764,0.051001087,0.06712364,0.051193144,0.104414284,0.05186301,0.059711646,0.06897945,0.040340174,0.052469466,0.04775004,0.06623038,0.076032564,0.09234963,0.049471244,0.051057313,0.071955144,0.050306022,0.044784598,0.047518387,0.08969885,0.11003707,0.06616351,0.111577004
0.28113565,0.35644045,0.28471968,0.15351154,0.14161165,0.13691694,0.13780697,0.1342649,0.2527128,0.1667663,0.270062,0.22567332,0.21730699,0.18070434,0.15193503,0.15673317,0.16515002,0.19528708,0.23362695,0.18591209,0.33380264,0.17709066,0.14657992,0.2291298,0.15420032,0.1954612,0.21806808,0.21397749,0.17472106,0.19863863,0.1196371,0.20974225,0.11798526,0.13589963,0.23222038,0.31586835,0.26848388,0.4723181,0.23362127,0.20628,0.19730093,0.15470769,0.14425562,0.14261422,0.1261046,0.1894416,0.107138276,0.14146723,0.1473915,0.1583153,0.32083935,0.10717494,0.13539073,0.15354739,0.14368884,0.15111704,0.1562095,0.23417728,0.16776982,0.48337355,0.18903637,0.10985104,0.16545998,0.10808189,0.14557074,0.16213053,0.2793199,0.32442436,0.2878189,0.13842303,0.11654087,0.27172095,0.22705069,0.11356245,0.18976198,0.34382573,0.25775465,0.17324477,0.1717171
0.16687123,0.27718323,0.2759164,0.2608372,0.23201294,0.2335018,0.20811854,0.25465712,0.31056458,0.3645145,0.22040859,0.32561547,0.24973187,0.14842837,0.33478802,0.3528556,0.35330957,0.23805968,0.2619136,0.16283172,0.24720925,0.18961428,0.17626722,0.273862,0.29644546,0.28871435,0.27323854,0.35571954,0.29289058,0.27785257,0.2019701,0.23139781,0.31118658,0.24439119,0.30367362,0.28707787,0.35556427,0.42051995,0.35644272,0.26645747,0.22333315,0.2104281,0.22941686,0.23559172,0.16864647,0.25767383,0.24882595,0.19235326,0.31844833,0.2547518,0.20225973,0.19258465,0.21772613,0.2584837,0.23527427,0.19402051,0.23555122,0.2475344,0.2016047,0.28433666,0.1884674,0.20806968,0.18226089,0.13694845,0.1504127,0.15436743,0.24560104,0.29559886,0.23015444,0.18580244,0.1967883,0.21912396,0.2805741,0.11261563,0.19876583,0.22360797,0.26151192,0.20350643,0.14048432
0.103851475,0.13864513,0.119246185,0.100421414,0.10948863,0.13955049,0.14002286,0.14505064,0.14460965,0.12764336,0.15463707,0.110394,0.13462986,0.12123565,0.11589876,0.12787329,0.13370799,0.112847306,0.093655266,0.106374756,0.11332582,0.11199094,0.27624843,0.13511819,0.10563958,0.12119276,0.12858462,0.09307063,0.0962638,0.090125225,0.086747184,0.12907,0.09350369,0.1875276,0.14414947,0.070611574,0.13760087,0.11772472,0.105072506,0.09525689,0.14367107,0.1556837,0.12659125,0.101406895,0.15336172,0.09951333,0.11130536,0.1478949,0.11531645,0.11781335,0.10983298,0.09191463,0.09212497,0.10356254,0.117995076,0.09938453,0.09621485,0.17111298,0.15381162,0.10489731,0.086324744,0.097594716,0.12574561,0.08938768,0.1265529,0.14588472,0.1282117,0.16490409,0.1874019,0.14000258,0.09991791,0.11967982,0.08830513,0.091574155,0.09375273,0.09847795,0.14333169,0.14964081,0.4570795
0.17983618,0.24607402,0.15680489,0.1471899,0.1590974,0.17717855,0.21056606,0.18769059,0.20916116,0.19366066,0.17733467,0.1583767,0.19758406,0.16918713,0.19781959,0.19474107,0.1727552,0.21060544,0.18283689,0.1480355,0.13990252,0.14495617,0.20687191,0.20379724,0.17768984,0.16925986,0.16883667,0.16456223,0.12869895,0.15318137,0.14214315,0.17418945,0.13481274,0.19330785,0.2075898,0.25541195,0.21559757,0.17978206,0.16002074,0.15348795,0.16152933,0.16625562,0.16522168,0.16226718,0.16956657,0.20149796,0.14973614,0.18072587,0.16243106,0.16826752,0.1590727,0.14539833,0.15887493,0.17323922,0.16052048,0.1458574,0.15196769,0.19730882,0.18557052,0.1783993,0.1327559,0.13038029,0.14228232,0.123417296,0.15710352,0.16418684,0.13467568,0.17031087,0.17885664,0.1654708,0.114238046,0.16558063,0.14118789,0.1419896,0.15122275,0.1893146,0.19673136,0.18155284,0.20002198
0.11931361,0.14093374,0.10485455,0.111120135,0.11418733,0.11141614,0.09810631,0.09524763,0.091269724,0.11820954,0.1595372,0.15009639,0.18252125,0.14139076,0.17519951,0.17826071,0.14303535,0.17479253,0.18769102,0.17309953,0.17076735,0.1729955,0.13237076,0.08878618,0.09950381,0.09366007,0.12563953,0.13287285,0.114517406,0.13327515,0.12068229,0.1282094,0.14460659,0.11604026,0.104174145,0.14607933,0.10602496,0.13109148,0.12317673,0.12449576,0.12919442,0.16995108,0.16957265,0.14568192,0.106772706,0.08865569,0.08987003,0.17363136,0.13784571,0.13638076,0.24042551,0.12906905,0.10608862,0.13724148,0.12899628,0.113126345,0.11224321,0.14483847,0.17178753,0.14755641,0.15694816,0.10779443,0.12202678,0.10366918,0.1329563,0.17423573,0.13567856,0.15701279,0.1515787,0.16104569,0.12407589,0.12569627,0.1324116,0.12381347,0.106274664,0.1722755,0.19593087,0.18851343,0.15744919
