0.16965966,0.120893285,0.067080654,0.10913006,0.10617774,0.080738924,0.13563298,0.12450351,0.056473903,0.09124466,0.05005405,0.17476866,0.14059457,0.069095545,0.1432338,0.058504157,0.14954133,0.2567793,0.23314874,0.16454765,0.25853255,0.13128619,0.11484074,0.05190268,0.108971745,0.06019199,0.077294655,0.14879657,0.07782592,0.19772664,0.17671055,0.07263967,0.091391064,0.07081882,0.06923799,0.09661336,0.102655664,0.068693735,0.1260026,0.10144648,0.08576492,0.19692837,0.10406982,0.08676037,0.08171995,0.07944234,0.069349244,0.17237355,0.11107721,0.08929469,0.18445411,0.08619209,0.08975782,0.08552214,0.10912352,0.14861442,0.122899294,0.06294879,0.15125097,0.05605611,0.115010165,0.095273316,0.06436996,0.059063282,0.059016045,0.07456251,0.069158696,0.06056797,0.051876824,0.0918347,0.09684099,0.04950564,0.11706126,0.12859869,0.15886617,0.0695829,0.104455866,0.06841582,0.07960994
0.14775704,0.10537898,0.048155986,0.061159886,0.09710503,0.06651578,0.09464113,0.1250437,0.09370523,0.108897865,0.0693976,0.23781991,0.23500101,0.122767024,0.21407121,0.1568067,0.29853565,0.35479638,0.44638392,0.25067934,0.61995023,0.22605072,0.15091056,0.08499628,0.14370537,0.10402261,0.16654399,0.1584245,0.11028493,0.17865877,0.26335055,0.13274781,0.14918508,0.1400897,0.2227081,0.09524863,0.1648123,0.14877826,0.22308043,0.18714316,0.12944096,0.28347382,0.1609495,0.17560732,0.12627362,0.17880847,0.14525847,0.20766003,0.23085752,0.106662475,0.2590683,0.07157175,0.2002537,0.16268867,0.21793096,0.20638551,0.27576777,0.10676155,0.20704839,0.12439997,0.10500834,0.13082826,0.060092524,0.072283596,0.068524845,0.10005793,0.10030957,0.0769226,0.08415374,0.09091711,0.13640642,0.049800508,0.14263596,0.09796926,0.16685443,0.04774338,0.048551615,0.08665424,0.074982814
0.3427922,0.1525819,0.1273122,0.12413691,0.11506946,0.124387205,0.16173147,0.19209433,0.1731577,0.2318701,0.20962223,0.28900972,0.19461523,0.22692165,0.3343382,0.10360717,0.17111968,0.21870707,0.20165995,0.11077157,0.43454129,0.1768372,0.20260435,0.15324478,0.1529926,0.0955507,0.1542528,0.09168721,0.06521796,0.082906835,0.11150488,0.14008044,0.19303168,0.17352736,0.09248465,0.13262762,0.18292406,0.10133109,0.1152234,0.080942206,0.12795907,0.13391809,0.11839804,0.15461041,0.113653265,0.08596529,0.09748831,0.12327784,0.104773566,0.09146304,0.34157643,0.08991474,0.11234642,0.11763512,0.11086708,0.11646721,0.099485196,0.09273665,0.12497866,0.11595657,0.092040405,0.09774385,0.13143875,0.09206338,0.08620499,0.10060697,0.13406888,0.1426477,0.1725118,0.08151859,0.09544929,0.08895216,0.105317645,0.116806015,0.10414877,0.074160084,0.07059298,0.17285523,0.14731193
0.14946537,0.08643319,0.08542795,0.11142561,0.09124038,0.09160335,0.10904713,0.12188263,0.1622635,0.089122,0.10034403,0.12639728,0.09684969,0.12078634,0.12058785,0.11577655,0.0748161,0.10899104,0.20879668,0.7439136,0.70707303,0.2219585,0.14015971,0.13230552,0.08846094,0.07948275,0.107829966,0.124161586,0.053232357,0.07851038,0.08400453,0.09441947,0.08625478,0.07390182,0.09248555,0.095913604,0.07564321,0.070536576,0.073779024,0.0692906,0.088505656,0.081721574,0.094596215,0.09355336,0.10410957,0.07253384,0.07499418,0.114609435,0.058593992,0.10297595,0.18870701,0.06095674,0.08161306,0.083420694,0.090568095,0.06811462,0.06287602,0.06538555,0.08848033,0.06678081,0.08609043,0.06655508,0.106239654,0.06200935,0.06375898,0.08930377,0.07750487,0.06595474,0.09571649,0.081397764,0.06595736,0.071254715,0.07801669,0.07952428,0.07743968,0.06586325,0.083421804,0.089161105,0.121932745
0.16107537,0.17333396,0.10910273,0.19712181,0.12503985,0.0712635,0.085704446,0.15296645,0.1446674,0.23184782,0.16647123,0.22377509,0.12398052,0.081285946,0.1350325,0.08909617,0.19601712,0.33430305,0.17443775,0.12851954,0.17304254,0.20046009,0.13877364,0.09683453,0.067214414,0.09286981,0.098293275,0.109005585,0.10114989,0.11208113,0.08971058,0.07149508,0.06798022,0.10469664,0.07753403,0.13655737,0.08496665,0.10979415,0.11699965,0.09044925,0.08019615,0.1568984,0.096060656,0.07478372,0.10654141,0.06236806,0.07618242,0.13440304,0.11767216,0.09179107,0.12293324,0.08086249,0.12002782,0.12927847,0.13159405,0.10152467,0.10097929,0.09448615,0.13303357,0.07126658,0.11740214,0.1246458,0.0726447,0.08968628,0.108657666,0.13531418,0.115070984,0.06662155,0.07657376,0.08245997,0.10559687,0.07656405,0.10575114,0.10403565,0.10074377,0.08897373,0.08611183,0.06847747,0.12033258
0.10172879,0.11461475,0.076611765,0.08828968,0.09067747,0.09739671,0.06583626,0.08736401,0.1237093,0.100320615,0.13179672,0.10177024,0.07776792,0.09541642,0.07281312,0.095363416,0.08298178,0.08647344,0.07676182,0.08114462,0.11546205,0.11706305,0.078906134,0.084344916,0.09066706,0.13997717,0.10872898,0.098922655,0.089369036,0.08528872,0.13560542,0.13782564,0.1755114,0.079879925,0.09024797,0.082753085,0.074228145,0.11857326,0.08902131,0.085336946,0.11831571,0.10974731,0.090030715,0.10863607,0.06467473,0.057030633,0.07404744,0.058608357,0.07543952,0.072570324,0.12590353,0.080080464,0.085822895,0.082067646,0.109460086,0.10697581,0.15406121,0.12507023,0.12233371,0.118013434,0.07587977,0.07629523,0.094592236,0.07352636,0.086149596,0.10098427,0.12375213,0.09751184,0.11064068,0.080234244,0.06989917,0.11892339,0.10608988,0.098935604,0.12375208,0.1262252,0.091395676,0.08618464,0.08272182
0.15489459,0.12086006,0.13076691,0.13678314,0.14515431,0.1479115,0.11071744,0.10339506,0.107355975,0.07971017,0.07854662,0.069400065,0.05853069,0.056474354,0.08102121,0.06767574,0.043558884,0.0473322,0.049029235,0.04287419,0.05121594,0.050217573,0.043590885,0.05433709,0.066920385,0.07064943,0.05966137,0.074926466,0.08063781,0.07130357,0.06960002,0.073774286,0.106411055,0.081864126,0.051322892,0.14720288,0.04300934,0.066213824,0.05465005,0.058818314,0.05737647,0.067481816,0.054176264,0.058795236,0.06948927,0.039727457,0.101672865,0.08182815,0.0908578,0.07773097,0.124013655,0.06627952,0.053181864,0.057668492,0.0882518,0.0856337,0.068372734,0.08453839,0.111195326,0.0504611,0.05153028,0.059887793,0.06658783,0.04621701,0.056441285,0.0746109,0.07651173,0.060761157,0.06531112,0.04991971,0.046204485,0.06958588,0.06175334,0.07354212,0.071432374,0.05955189,0.06493054,0.048206273,0.05889104
0.19888148,0.273117,0.19280449,0.1948384,0.10701447,0.1533191,0.27310705,0.21593404,0.19222115,0.12797283,0.16643488,0.13285956,0.11983744,0.10903467,0.14651887,0.11980427,0.10144083,0.09069949,0.13963804,0.10920763,0.21934688,0.09565095,0.08230863,0.12608731,0.100574985,0.12692161,0.08742412,0.14790994,0.15640388,0.105942436,0.1040977,0.121322416,0.10011597,0.08668542,0.17244278,0.085508294,0.10579618,0.11923722,0.09455457,0.082020864,0.12470864,0.1451688,0.09174545,0.0855826,0.09914921,0.103725076,0.13974746,0.1729799,0.13964477,0.12999973,0.12777561,0.07614704,0.091613196,0.08935848,0.13798991,0.108460575,0.12402488,0.12052015,0.12014077,0.15344803,0.09332376,0.10137441,0.10582953,0.086019956,0.08631866,0.0930761,0.11722507,0.11611616,0.12679783,0.113884486,0.082829356,0.09022314,0.097326435,0.08826844,0.10074072,0.09568475,0.08098319,0.10185979,0.07766002
0.19431324,0.14067312,0.13394962,0.105254844,0.09852742,0.11610907,0.1411811,0.1301959,0.11154147,0.08984416,0.12312239,0.112253666,0.09665038,0.083640486,0.100418836,0.08630138,0.094119474,0.16961545,0.13639928,0.09863427,0.1136428,0.09047001,0.07375854,0.0960236,0.09547419,0.1295581,0.11682519,0.11909414,0.12375441,0.12681237,0.12129394,0.083379716,0.047572467,0.017622426,0.1044586,0.08565094,0.07464187,0.16087748,0.12113527,0.10173127,0.09671186,0.11585949,0.14077917,0.05731168,0.017378181,0.10779477,0.108631566,0.12261458,0.106516555,0.08658597,0.15587196,0.13500743,0.11315751,0.10167661,0.105161615,0.10810983,0.10530696,0.09258774,0.09554677,0.102506645,0.10328532,0.097782664,0.08193714,0.087260894,0.11686273,0.10238788,0.13014871,0.092233054,0.07878806,0.111670785,0.10137102,0.10398256,0.13794446,0.1567416,0.15893139,0.13291197,0.09808503,0.066133335,0.03184465
0.22039275,0.13616163,0.12142841,0.121027015,0.08502426,0.07541021,0.09346948,0.090907365,0.09755812,0.07362019,0.08607191,0.0761094,0.06431705,0.062292755,0.07544854,0.053440563,0.04931548,0.06359772,0.08148557,0.06596635,0.082476646,0.07408355,0.059929125,0.06981878,0.061358236,0.07067932,0.06160115,0.09665661,0.05962914,0.07589819,0.057737384,0.057623487,0.07408111,0.07374126,0.06569217,0.097054824,0.051556256,0.05168357,0.0597573,0.074132025,0.061753076,0.09596656,0.07459263,0.04946645,0.057422046,0.06011883,0.060101546,0.0840907,0.07942993,0.052778658,0.0829207,0.043494653,0.07937657,0.0791045,0.103738256,0.09968971,0.09795319,0.08501866,0.10277924,0.07179099,0.08298895,0.080093876,0.0582654,0.060258824,0.09384453,0.11197504,0.08040897,0.07273603,0.083218746,0.07780536,0.074904025,0.08059081,0.10223266,0.10711177,0.1193193,0.062742956,0.06720955,0.058008682,0.051776677
0.16240707,0.16804223,0.12299323,0.11213975,0.09412255,0.09971777,0.08382972,0.094417304,0.104287215,0.101294965,0.06461243,0.07488465,0.067616016,0.077436574,0.08305164,0.074850634,0.07381078,0.0795951,0.108232774,0.110177934,0.10953963,0.10105517,0.07398629,0.10142863,0.11586442,0.083522536,0.09929168,0.11852624,0.10132543,0.10337022,0.11981628,0.077688396,0.11657865,0.11214316,0.09613922,0.21266659,0.088455535,0.054280885,0.08601643,0.10341736,0.079901434,0.16730076,0.08091806,0.101195104,0.10317367,0.07755711,0.09222371,0.16108698,0.11182138,0.105560936,0.13795044,0.08787546,0.11957812,0.11297041,0.10934063,0.15370798,0.13627976,0.12141971,0.14872895,0.10124653,0.10577795,0.09340075,0.07995815,0.08741422,0.07136333,0.13105144,0.12069135,0.11332443,0.099681154,0.14232583,0.14038908,0.10362299,0.09695837,0.12925102,0.116611555,0.08140462,0.08160316,0.08886832,0.11182198
0.06952838,0.07719671,0.0913626,0.09471104,0.08120672,0.10414919,0.06838449,0.07723465,0.09937075,0.107084095,0.07647827,0.08390107,0.07814841,0.0719838,0.08941167,0.0782716,0.084003046,0.051314835,0.06776098,0.06948229,0.08101502,0.09644347,0.04620669,0.08533416,0.080372766,0.089881994,0.07918004,0.103391804,0.08227475,0.071452886,0.069373176,0.047069382,0.077596486,0.05808148,0.081357226,0.10433552,0.12346782,0.09828232,0.100709684,0.08330514,0.060899097,0.10313618,0.063206546,0.048734687,0.045944694,0.08012726,0.10177893,0.06111808,0.12056698,0.11231032,0.10586836,0.11492419,0.17141591,0.12867995,0.11609124,0.08349016,0.08927269,0.06628189,0.11708932,0.10349876,0.11036104,0.14385843,0.1066196,0.14054213,0.07813342,0.09708698,0.08737606,0.07202914,0.061537214,0.10454209,0.09946759,0.13385639,0.12182758,0.10326621,0.11371463,0.089702636,0.091496885,0.09363621,0.07598993
0.20367023,0.16925125,0.12518845,0.15132026,0.12490445,0.12848732,0.15245351,0.110048965,0.14772123,0.19724838,0.12249897,0.106437095,0.098544545,0.10586849,0.14135595,0.093979664,0.13670076,0.09614465,0.12400255,0.11672313,0.123626865,0.13146627,0.10088797,0.13607818,0.11266469,0.11829722,0.14028534,0.13181035,0.08586115,0.14804678,0.110389546,0.10116937,0.10623386,0.09718183,0.09427548,0.2624973,0.10401303,0.12575114,0.14969529,0.15218288,0.14446044,0.2065572,0.102326505,0.089617364,0.09703273,0.08188012,0.114251345,0.13009961,0.08921041,0.08103537,0.19547775,0.08993651,0.15476008,0.21490648,0.1747372,0.13983692,0.122335695,0.096927516,0.16455664,0.094625175,0.13622473,0.09376088,0.07005403,0.092531234,0.11316179,0.15360132,0.12088941,0.09430566,0.124801815,0.1208343,0.10390658,0.07419384,0.12192324,0.11809715,0.14747858,0.14043036,0.08350508,0.105592616,0.09743347
0.16581787,0.21127321,0.12246957,0.14355181,0.1418521,0.123441674,0.17742918,0.15989901,0.12653801,0.20173669,0.12537065,0.29716596,0.19958681,0.13632022,0.2698019,0.2503784,0.3916805,0.30935657,0.2636059,0.1906598,0.29182115,0.31822842,0.14176518,0.15108658,0.23365694,0.103502564,0.13745907,0.18210286,0.11410078,0.18823862,0.15657339,0.10461402,0.12342607,0.122085094,0.1045445,0.15186854,0.157128,0.10934083,0.17239052,0.15984781,0.16138075,0.2306795,0.1842644,0.10655484,0.10925957,0.10300215,0.10307773,0.12993653,0.14186361,0.15505175,0.2359939,0.110329725,0.118155606,0.1482099,0.145919,0.13878274,0.13648702,0.096984155,0.1404978,0.13976693,0.117116705,0.13079229,0.13072094,0.11835655,0.102209195,0.120705076,0.16473189,0.17896129,0.16898951,0.13221493,0.11367008,0.09279055,0.22315279,0.17002007,0.17766821,0.120395295,0.08166285,0.11898432,0.10213989
0.29183146,0.1621112,0.14528866,0.17435697,0.11753971,0.15993685,0.21343587,0.15398712,0.15203837,0.2136262,0.14903334,0.13682778,0.13955852,0.1939202,0.2379154,0.2565753,0.21503547,0.25305587,0.23571426,0.18475845,0.27529567,0.3302109,0.12904085,0.14752245,0.20264302,0.113446474,0.13832714,0.12636235,0.12670828,0.12868327,0.14317773,0.17531793,0.19174501,0.13527828,0.15487424,0.1878851,0.14370732,0.11041339,0.1346123,0.13888815,0.22916462,0.17691489,0.21913777,0.2150698,0.115533285,0.11860661,0.136546,0.1278811,0.12262533,0.09696534,0.3276485,0.10172033,0.10563575,0.14192182,0.10038388,0.13711733,0.16412625,0.15404168,0.15187919,0.19019566,0.08869265,0.100898534,0.08483105,0.08835599,0.09275144,0.10296614,0.12348029,0.12552677,0.10486583,0.091135226,0.08863641,0.08697732,0.08603606,0.11671584,0.14707391,0.15820646,0.11238531,0.11000008,0.056219094
