0.116792165,0.14454229,0.14889659,0.13261645,0.12693572,0.15563303,0.10529429,0.095249236,0.1309582,0.11609364,0.12098192,0.12049833,0.1311828,0.13503933,0.1429594,0.15088426,0.13360265,0.11554766,0.11651726,0.12501165,0.12208821,0.123865336,0.11206037,0.12387773,0.11489233,0.12237974,0.1328363,0.16068833,0.13705055,0.12562598,0.12062812,0.13431644,0.14904821,0.118035175,0.11848984,0.15142474,0.12982187,0.13346973,0.13520432,0.12165744,0.13775541,0.12687512,0.1324197,0.1333266,0.11375231,0.12754714,0.13756318,0.12893742,0.12353959,0.116385095,0.12696578,0.11122853,0.10892939,0.11479636,0.12679622,0.1248507,0.12742108,0.1275986,0.10863055,0.13664313,0.11667935,0.1158487,0.10916372,0.112619944,0.11931556,0.11506834,0.13138853,0.14558549,0.120692864,0.103613354,0.11251511,0.11336252,0.13035192,0.113955155,0.1302437,0.12321377,0.11336292,0.1202209,0.102232
0.12841646,0.13875745,0.1418386,0.13278276,0.14693087,0.14450693,0.13066484,0.12511723,0.13498656,0.12245198,0.12994108,0.12443744,0.1420151,0.15332909,0.12965144,0.1326794,0.13980587,0.11906154,0.13154972,0.13811477,0.1478874,0.13273679,0.13422114,0.12380206,0.11725852,0.13782094,0.13553907,0.123227954,0.1463051,0.14253117,0.14895488,0.17235215,0.13083488,0.1249312,0.12556304,0.17366228,0.1301611,0.12968844,0.13649121,0.16887592,0.15660182,0.13186301,0.14781755,0.15054186,0.13640362,0.13159178,0.1419472,0.13055915,0.13391756,0.117593996,0.14541844,0.12198472,0.12498935,0.12310469,0.13029772,0.15235202,0.15218276,0.14155482,0.12046991,0.14825216,0.1255723,0.13210389,0.120241575,0.11774021,0.11861731,0.11842899,0.13436775,0.1499911,0.13169436,0.113065936,0.13541919,0.11925948,0.12495272,0.13816528,0.14707421,0.12824371,0.12803529,0.12747876,0.12829909
0.21435596,0.4095858,0.28224853,0.21086779,0.18970178,0.19191404,0.20107453,0.19245332,0.41000453,0.24414985,0.16060705,0.14937474,0.2691464,0.17075007,0.23794973,0.21433277,0.19381282,0.18606241,0.20116138,0.21526036,0.1664615,0.14917248,0.29882255,0.42434275,0.29709145,0.26754722,0.30237198,0.21504436,0.19584143,0.21099097,0.2032968,0.23403072,0.23709828,0.2883667,0.362432,0.5565521,0.36907455,0.22072558,0.23109949,0.2036159,0.22815111,0.22969443,0.16854641,0.17294279,0.27332076,0.33776897,0.3191939,0.26653832,0.21460496,0.25702924,0.4198905,0.22703631,0.18689856,0.24385135,0.2282958,0.1773591,0.20542392,0.19911891,0.21325533,0.18868986,0.17773283,0.19849369,0.21781723,0.17915341,0.14723459,0.15161534,0.22058667,0.19871515,0.19342534,0.17468561,0.16953915,0.16710776,0.15723296,0.18575166,0.17120874,0.21551459,0.18255743,0.20436502,0.31122428
0.11123579,0.25223145,0.34951353,0.23750612,0.2564716,0.24365543,0.16658883,0.17860931,0.21783996,0.24656951,0.21471004,0.18651658,0.24540117,0.17655404,0.2511675,0.24169618,0.24025895,0.21119337,0.22235529,0.11843449,0.1597608,0.1402721,0.18105398,0.21929011,0.23695979,0.22065894,0.20119643,0.21782032,0.21796885,0.23039703,0.20448823,0.18025127,0.21705037,0.17687625,0.28140473,0.12416187,0.3390137,0.23009416,0.2519912,0.21142751,0.22867128,0.23360929,0.1987977,0.20999259,0.15412714,0.22556403,0.30478626,0.16937454,0.2610606,0.20622335,0.11425752,0.21390401,0.18655965,0.21920185,0.18567717,0.18138397,0.19738136,0.18816854,0.17353395,0.12136416,0.17093089,0.2200653,0.16549224,0.1939074,0.17336652,0.16444242,0.16370451,0.13282178,0.11746388,0.1650946,0.20997113,0.13829309,0.19921775,0.20401262,0.176646,0.14734253,0.1198084,0.16594434,0.15689655
0.29010385,0.17172402,0.12792552,0.11390059,0.10448711,0.10778192,0.106367804,0.11161739,0.11689591,0.10324192,0.09310304,0.087958954,0.092743464,0.09333812,0.10701171,0.10044998,0.113349356,0.091199346,0.094376534,0.09226814,0.08850832,0.087505974,0.1320913,0.13432641,0.09773707,0.1101626,0.10158078,0.10788677,0.09455358,0.102851056,0.09174328,0.088239364,0.13378054,0.16318639,0.14905988,0.4489883,0.116309576,0.110318534,0.10458301,0.084665895,0.10787121,0.11102364,0.10153289,0.09737002,0.1438475,0.12892802,0.12426498,0.12337712,0.11852531,0.102888286,0.31318665,0.10006248,0.09802869,0.08214047,0.09883362,0.08737065,0.10772343,0.1014666,0.11059314,0.1047906,0.09988645,0.121597536,0.09332061,0.092274725,0.100020945,0.08732571,0.105095,0.1095024,0.096904494,0.115863465,0.1286124,0.09543271,0.1071258,0.11354493,0.11772203,0.10866723,0.09856805,0.09805998,0.14118335
0.40120888,0.3113007,0.3727986,0.2515615,0.216193,0.25279835,0.16426136,0.15247343,0.34259272,0.24158838,0.2134207,0.17418805,0.27073255,0.18937902,0.18274711,0.15620193,0.18673053,0.20412253,0.20360398,0.12901781,0.16331303,0.13056055,0.18213814,0.27184114,0.22283995,0.30213067,0.23052128,0.20866978,0.21150689,0.23740907,0.25138223,0.24320672,0.19361545,0.1947465,0.2862363,0.3334854,0.3629983,0.22948605,0.23572564,0.19122317,0.26142305,0.23423082,0.16590483,0.21104771,0.17580645,0.2248128,0.30649045,0.19008423,0.1880045,0.2123869,0.23244426,0.20066477,0.18885534,0.18242514,0.2167763,0.15771545,0.1856985,0.15500852,0.15180945,0.1302389,0.12030903,0.15978834,0.15486567,0.18046193,0.12340654,0.14422072,0.1570334,0.12911507,0.11688999,0.13083087,0.16725762,0.10244763,0.13273862,0.13909565,0.1372273,0.122543104,0.11487806,0.12800857,0.1578826
0.11900772,0.19104548,0.19049315,0.14700039,0.12774207,0.18331434,0.1353582,0.144775,0.18671924,0.15504105,0.14567968,0.1367989,0.15068395,0.14911239,0.13769321,0.15549292,0.16192971,0.13014558,0.13846822,0.1390125,0.13661565,0.12838495,0.14385265,0.16438927,0.14521752,0.14319758,0.16646975,0.1547732,0.12426026,0.1282761,0.1798622,0.16422912,0.15161657,0.1289165,0.14769025,0.18119851,0.17962195,0.14248997,0.15926369,0.12971495,0.15076117,0.1539013,0.13325855,0.15372261,0.13451418,0.14670971,0.15082379,0.15253566,0.13679968,0.13761896,0.15194891,0.14573583,0.13638921,0.14420775,0.15589352,0.13272528,0.14488995,0.15248863,0.14302154,0.15267104,0.12868151,0.15160796,0.15014233,0.14747648,0.1445889,0.14357194,0.14317669,0.17936964,0.14810047,0.114666596,0.16855146,0.14159097,0.15936412,0.12948956,0.13467513,0.13311216,0.13230112,0.15014118,0.12434445
0.09305668,0.19651316,0.13283916,0.12161203,0.17734022,0.13932501,0.13980271,0.13533574,0.124075085,0.109460555,0.13924307,0.22226453,0.11938665,0.10457441,0.12622087,0.15003942,0.18732329,0.12342647,0.13985665,0.14107637,0.13180242,0.11314432,0.141513,0.118312635,0.11157009,0.13095531,0.14247426,0.15010811,0.124843515,0.13559343,0.16445191,0.117259406,0.123999506,0.12343653,0.10533953,0.122032106,0.11359994,0.15223005,0.1530372,0.13726823,0.12138742,0.12502603,0.11200721,0.108206056,0.12141866,0.1105804,0.11512693,0.1450556,0.104535386,0.11466644,0.10812768,0.106560715,0.11184851,0.11823389,0.1348958,0.119092986,0.110548995,0.106788486,0.124267034,0.12044289,0.10907084,0.13460691,0.12287525,0.12618324,0.1074567,0.12093132,0.12695731,0.14469442,0.15616775,0.10993711,0.13615252,0.10809185,0.120478936,0.123647004,0.11821788,0.11727092,0.10704017,0.11469845,0.12528376
0.17665488,0.34626913,0.304547,0.1974282,0.19661486,0.23931558,0.14048344,0.12620232,0.25523087,0.17207807,0.29333892,0.24638668,0.1940285,0.40084442,0.24205366,0.2203103,0.21838555,0.20471661,0.31280193,0.40648812,0.36896485,0.29316807,0.18030539,0.29487196,0.1906489,0.23354104,0.19479065,0.18565238,0.21287794,0.18051018,0.13755521,0.2457096,0.17816184,0.1684071,0.2585401,0.4094183,0.23697686,0.32360533,0.24102105,0.1955349,0.3297102,0.18251084,0.17625476,0.1633751,0.15750667,0.22899632,0.18283865,0.17338136,0.21846914,0.19874518,0.27222514,0.18505931,0.20426084,0.23836285,0.2020184,0.17423257,0.22174491,0.27525157,0.16115472,0.36575186,0.21244147,0.17629623,0.20263782,0.18946674,0.2221499,0.19479492,0.28927913,0.3006619,0.24394183,0.1841057,0.17606369,0.22479847,0.2323663,0.16648765,0.21207108,0.25675252,0.21355027,0.32327506,0.15348625
0.13356061,0.37013772,0.45140424,0.18366049,0.1615603,0.3289609,0.111694805,0.10092433,0.2343905,0.15766546,0.49598506,0.24351633,0.27838036,0.51221997,0.15251696,0.186565,0.1994952,0.29724005,0.3414865,0.3704601,0.4020151,0.42682138,0.13831046,0.24535334,0.23070684,0.3713071,0.27773705,0.18416367,0.18076175,0.15602867,0.1495923,0.36467707,0.15290204,0.11227598,0.24406175,0.2591162,0.24247295,0.43696693,0.22558445,0.18109424,0.46740538,0.22587515,0.22240418,0.18816349,0.119380124,0.21355313,0.17389321,0.13000512,0.1863226,0.23775318,0.17981365,0.13840328,0.20940728,0.1774726,0.28824493,0.17826058,0.22411898,0.30395216,0.16370697,0.2893262,0.13089007,0.1451128,0.31161773,0.1615465,0.31889322,0.25341675,0.31206167,0.3935443,0.4019788,0.115299374,0.12020019,0.28965122,0.30587888,0.13216077,0.1573798,0.24133696,0.2000949,0.2028055,0.11383474
0.09425133,0.08223671,0.11084649,0.14164937,0.104434356,0.11868437,0.098453194,0.09651703,0.08937259,0.12661299,0.120186076,0.14174722,0.079215944,0.092940934,0.08969781,0.08334149,0.1053503,0.065841384,0.090854384,0.10817204,0.12805939,0.08143887,0.12150683,0.07856438,0.10920066,0.13947292,0.0852457,0.117879935,0.100300506,0.09883775,0.085727446,0.06517773,0.08048756,0.08628013,0.0945319,0.11929299,0.10335938,0.105992496,0.119314514,0.10265755,0.09280519,0.1009253,0.085108265,0.08961383,0.11700274,0.099949226,0.096492484,0.108881354,0.08827385,0.07749536,0.099260405,0.10605115,0.10426797,0.09761807,0.10060863,0.08559862,0.09746885,0.10318363,0.10413678,0.082897864,0.08403108,0.08080508,0.08642041,0.09357482,0.09059705,0.09389457,0.104545265,0.09993549,0.092137076,0.09043677,0.0953443,0.11758238,0.12168448,0.08513587,0.11502097,0.08282222,0.09088732,0.0941674,0.1214268
0.2815104,0.3315199,0.3014691,0.3177601,0.5329282,0.21445921,0.4847802,0.1823839,0.2688537,0.3294007,0.80117154,0.5869205,0.44286582,0.7532336,0.37533697,0.37502366,0.25734243,0.16786443,0.2905291,0.9514251,0.72464377,0.6973361,0.26157296,0.2522495,0.18301281,0.20103218,0.3071173,0.27248862,0.18187922,0.22766328,0.31384733,0.149302,0.21499936,0.20110181,0.21786588,0.3710091,0.1732313,0.2609425,0.26748142,0.2225166,0.22741488,0.1792422,0.18917991,0.26624617,0.2416388,0.3995302,0.23523898,0.5432559,0.22471093,0.46469244,0.32556343,0.2202216,0.18054523,0.20437329,0.17625941,0.17115454,0.19910015,0.22946522,0.18095031,0.1837195,0.27751645,0.19475311,0.2007784,0.17494687,0.19404745,0.19846919,0.2334665,0.22574556,0.18152535,0.32823032,0.24464883,0.22405805,0.22774367,0.18471514,0.19709097,0.20237182,0.22793789,0.18059227,0.2325026
0.25604123,0.24153407,0.23827344,0.2209828,0.31439877,0.17989455,0.1843369,0.12534945,0.16204883,0.17859417,0.3478321,0.23233157,0.18543087,0.38176823,0.19374514,0.15813546,0.18525487,0.13834788,0.16385098,0.58421665,0.48360032,0.30770576,0.14373921,0.12405798,0.13168506,0.15571915,0.14623044,0.15658244,0.15288243,0.16924989,0.17816529,0.12942676,0.13586275,0.13017568,0.15213041,0.18437424,0.1375444,0.18283933,0.1735913,0.15714529,0.17128046,0.13896121,0.1316939,0.14747664,0.12794428,0.16410986,0.15281318,0.17444481,0.14580874,0.13544577,0.15305804,0.15028366,0.13398,0.13562219,0.13609709,0.1212649,0.15381247,0.17345975,0.120308526,0.14866033,0.1456148,0.12898767,0.13190316,0.12540333,0.13412036,0.11075394,0.16221778,0.19074348,0.15249088,0.13519931,0.15602814,0.13932894,0.1502321,0.11196069,0.1424947,0.14322448,0.15692727,0.15078305,0.13430342
0.17569973,0.18869013,0.17861918,0.19974221,0.24702959,0.17548949,0.24011688,0.14845227,0.19925046,0.21049432,0.28519264,0.24029718,0.18901108,0.24682179,0.2091079,0.18004736,0.16491817,0.1364348,0.17971037,0.24782148,0.24572428,0.2228326,0.18654352,0.1859733,0.17539884,0.16143732,0.17316458,0.16326322,0.14674154,0.16987109,0.16778915,0.12965268,0.14620149,0.17233248,0.15038614,0.22574806,0.15196924,0.18374851,0.18581517,0.19125168,0.15421256,0.13968825,0.13721718,0.15656008,0.18941593,0.20539787,0.1747379,0.32712933,0.14390004,0.22532679,0.2159046,0.1775273,0.14904158,0.15336922,0.14757459,0.1470108,0.14503117,0.17344725,0.15311289,0.1763157,0.17825888,0.16904905,0.19247656,0.16422027,0.14802109,0.13651326,0.18275636,0.1740553,0.14265747,0.17606877,0.19329049,0.18535307,0.16636677,0.15547857,0.17838037,0.16945353,0.15678972,0.14590694,0.20189753
0.117194474,0.14106213,0.12780078,0.123720564,0.13045387,0.13195905,0.123794965,0.1123668,0.14772598,0.12184518,0.13045119,0.11655343,0.12866607,0.128,0.13622533,0.13932525,0.13419162,0.17272002,0.13019753,0.12804276,0.13021582,0.11631735,0.13008082,0.13493639,0.111567706,0.11764973,0.1245653,0.12371931,0.12209282,0.12288888,0.12178682,0.13216148,0.12745444,0.124870814,0.1356954,0.16662341,0.13602558,0.1614968,0.1591012,0.14538147,0.15380412,0.13810381,0.14286661,0.13082176,0.13463664,0.13446876,0.13369808,0.12779038,0.120525256,0.12213227,0.14235161,0.12759511,0.1243731,0.12998699,0.14296518,0.11889761,0.12467913,0.14043033,0.12405442,0.14933152,0.13009569,0.12187956,0.12311926,0.115585476,0.1390505,0.11861055,0.13730073,0.1688573,0.1289062,0.12135922,0.13234231,0.13563272,0.14223659,0.14064611,0.1424124,0.14680241,0.13157827,0.13792849,0.13518664
0.14227848,0.17172134,0.16567314,0.14702505,0.13714185,0.15307932,0.13003089,0.117632434,0.14086021,0.123379454,0.14511807,0.12885815,0.12710938,0.12522788,0.12966892,0.15591718,0.17673284,0.12714876,0.13223019,0.12903331,0.13162039,0.12998629,0.1297865,0.14106439,0.1298993,0.14721958,0.14122976,0.13954204,0.12926993,0.12774152,0.12949891,0.12695365,0.1336355,0.12218168,0.13813819,0.16808417,0.13870397,0.15531676,0.15514927,0.13804309,0.13901532,0.12729943,0.12594326,0.12086119,0.12416766,0.14059556,0.15485266,0.13494578,0.13893346,0.13423787,0.1377689,0.13683043,0.15281554,0.14231513,0.1508959,0.11861372,0.14600895,0.14390482,0.1434929,0.14223634,0.12627073,0.12454509,0.11918456,0.13192418,0.13072486,0.12057087,0.15072931,0.17778261,0.13292485,0.12405649,0.13166577,0.12508427,0.12934756,0.12376332,0.13831909,0.14615798,0.12825674,0.14030676,0.12991807
0.122434966,0.14244202,0.13980153,0.13519257,0.13470708,0.13876459,0.11537852,0.12012319,0.14184344,0.12077533,0.13287319,0.12433948,0.12402356,0.13669813,0.13442561,0.13346854,0.1559899,0.123901136,0.11959861,0.13315324,0.1253956,0.13265613,0.14161487,0.13282727,0.114403054,0.1303065,0.12758529,0.1301986,0.12892337,0.1268765,0.13152349,0.14185478,0.13472097,0.1247442,0.12700304,0.17483853,0.13457009,0.14841664,0.15841763,0.12731817,0.14423041,0.13792692,0.13623016,0.13880949,0.1379542,0.12847778,0.14352964,0.13970163,0.13217522,0.12034495,0.14175847,0.12510929,0.12706447,0.1272379,0.1344937,0.122402266,0.13026215,0.16127405,0.13133131,0.14454147,0.12500843,0.13858485,0.11996334,0.11952539,0.1274675,0.12849379,0.13718328,0.1916072,0.15946986,0.12385822,0.13435915,0.11966908,0.13252547,0.13650663,0.13575618,0.13465579,0.1342236,0.15388153,0.14228868
0.107166246,0.12759914,0.1293268,0.12192672,0.12342448,0.13092941,0.11681327,0.10873278,0.13335152,0.122144885,0.1361193,0.11953585,0.121436365,0.12879021,0.12864435,0.13306953,0.13632482,0.12095699,0.11848425,0.13225858,0.13302764,0.121974476,0.12586933,0.12447143,0.116308436,0.122736536,0.12422046,0.117555216,0.1254477,0.12219675,0.12726398,0.13130024,0.12954932,0.11674169,0.13323848,0.15708172,0.13361245,0.13531035,0.1402294,0.12952976,0.14100875,0.12775587,0.122900866,0.12075814,0.12497488,0.12729555,0.13136002,0.12724735,0.12874897,0.11908162,0.13049753,0.12373697,0.11624117,0.11578336,0.12776859,0.1172312,0.13244422,0.13579307,0.12052423,0.14991723,0.12851316,0.12036776,0.12096944,0.11916218,0.1213552,0.11425015,0.14568497,0.15184191,0.13216026,0.11915074,0.12796396,0.12956858,0.13520941,0.12615514,0.13294752,0.13597432,0.13584296,0.14763205,0.13084555
0.13438961,0.18005005,0.19573744,0.13629931,0.14217472,0.14463964,0.110014945,0.11306601,0.16114196,0.13932744,0.21001102,0.13255809,0.1807016,0.17987229,0.14619806,0.1453578,0.15785246,0.13701506,0.13426083,0.21280771,0.19317928,0.14201784,0.15064353,0.16519582,0.14560087,0.15453993,0.16032244,0.121290155,0.14072593,0.12516057,0.10268262,0.11697286,0.124792784,0.124508955,0.13845657,0.23131676,0.15040617,0.16512744,0.15859728,0.13203605,0.15159905,0.122809626,0.16821612,0.1294526,0.13711663,0.1526742,0.14592287,0.1506696,0.19203497,0.14848663,0.19946711,0.18104547,0.158579,0.16118906,0.1567733,0.14145473,0.15837573,0.20315246,0.13441734,0.2925663,0.1287378,0.1537955,0.16968507,0.15210967,0.14667313,0.13154899,0.16523726,0.1992841,0.16486624,0.108869225,0.12957366,0.1341927,0.1319542,0.1313407,0.13040635,0.14902468,0.14645535,0.1626806,0.1334851
