0.15730934,0.15375379,0.08314255,0.06722742,0.079269044,0.07556449,0.12182655,0.33734283,0.12628415,0.282738,0.19222115,0.1922358,0.20216705,0.14195304,0.24176075,0.17773359,0.37566534,0.37235856,0.25798857,0.16162328,0.9548813,0.20840514,0.18390545,0.1105278,0.1395328,0.07858114,0.11153955,0.17779924,0.19563892,0.2047474,0.25457895,0.10332516,0.08335873,0.10292898,0.11034654,0.058237396,0.13581349,0.09633664,0.13992497,0.13016388,0.18086489,0.14098863,0.110051386,0.08502286,0.07115429,0.2012509,0.08223848,0.1171088,0.20297492,0.15810272,0.16818924,0.09862461,0.15820907,0.14435904,0.12332883,0.11482334,0.13023858,0.060077574,0.09133285,0.1283023,0.19125684,0.1786955,0.09048439,0.12995735,0.11278735,0.11135145,0.121345736,0.15754965,0.14783497,0.22643387,0.17532434,0.103463784,0.15390404,0.18005478,0.15840371,0.13730161,0.08484532,0.052989006,0.087999396
0.22439422,0.180868,0.07906633,0.11148644,0.087331444,0.089087956,0.107514895,0.45292136,0.16718046,0.52618426,0.2518968,0.34369555,0.2993847,0.13043061,0.51335406,0.27649325,0.5111864,0.48169997,0.48804894,0.22135545,0.8795726,0.2570134,0.13936523,0.13724089,0.17844103,0.10083278,0.17043029,0.24413547,0.32810777,0.20526941,0.31654269,0.06942114,0.06435647,0.13491972,0.120189585,0.03338407,0.14365205,0.112731464,0.26595488,0.29133642,0.11550055,0.09768196,0.07167775,0.07635131,0.09868591,0.20372699,0.08719048,0.10894888,0.17848,0.114670224,0.39124194,0.060486384,0.14123264,0.11783174,0.094535075,0.063524924,0.114823975,0.063249215,0.10088321,0.14330755,0.18526597,0.14233062,0.05375046,0.08858364,0.048976358,0.067181,0.09633855,0.14984357,0.1434596,0.19010556,0.0953495,0.11401939,0.107432865,0.11757174,0.13254985,0.10481262,0.028553847,0.057316113,0.07794646
0.12123682,0.094450384,0.1006014,0.07349011,0.089883484,0.07638534,0.04812162,0.06363038,0.08417598,0.12116904,0.07610037,0.07018961,0.13034509,0.06694459,0.079491615,0.13585043,0.18395156,0.1537376,0.16557789,0.16653077,0.13933612,0.17546599,0.08961807,0.09056355,0.13441451,0.10469692,0.11206515,0.096136816,0.15732303,0.1303505,0.12820582,0.17510773,0.14588034,0.085735425,0.114074685,0.15126571,0.098533586,0.110552505,0.11232712,0.14791842,0.12461779,0.16828285,0.19373481,0.14740787,0.09545881,0.09020694,0.13966666,0.11224061,0.15404408,0.12319752,0.15319222,0.10355059,0.18882668,0.1348037,0.19774182,0.13602649,0.15591213,0.19722609,0.13368587,0.13972826,0.13703603,0.1337683,0.08980833,0.114009924,0.09822092,0.11789207,0.113291286,0.11072221,0.14840856,0.120966256,0.10393665,0.1376043,0.14983049,0.12795198,0.13725983,0.16514063,0.14235471,0.0955185,0.07685191
0.18041287,0.15766203,0.18117133,0.15453173,0.09875652,0.13117918,0.114697576,0.20963436,0.24787872,0.1304936,0.10408001,0.10365909,0.119169526,0.1802403,0.1390417,0.10274603,0.112596065,0.18932869,0.14374891,0.18341899,0.16558665,0.17541544,0.1881308,0.19030182,0.090581745,0.14511108,0.16892236,0.20580651,0.15268135,0.1414931,0.08114195,0.19237174,0.085878365,0.12738739,0.10803331,0.10463998,0.118862666,0.14071979,0.13586111,0.13882539,0.2015148,0.17479503,0.12994884,0.10561023,0.14082003,0.15008895,0.122931466,0.16632777,0.090670764,0.084801465,0.14617781,0.065789565,0.09605744,0.09613977,0.16808468,0.11798613,0.10543523,0.102563865,0.14734647,0.15254334,0.122739255,0.070766166,0.09202989,0.11402553,0.08640585,0.15377876,0.1219119,0.15823433,0.1929264,0.102735326,0.092736684,0.10742735,0.10839597,0.10154645,0.093513,0.08506575,0.15603659,0.18537337,0.14107884
0.27497247,0.15847147,0.1267319,0.09232507,0.14113516,0.095469154,0.117899224,0.24893877,0.22094078,0.17284927,0.103792034,0.07765787,0.12416221,0.13418804,0.25690314,0.23558097,0.19065504,0.25998345,0.20131493,0.16265333,0.15137985,0.20635128,0.24572882,0.13750729,0.12905395,0.100308806,0.11605056,0.08398904,0.15719306,0.12471268,0.103114106,0.11383976,0.157514,0.10805349,0.080275424,0.14310215,0.072244026,0.10598729,0.08880346,0.11247823,0.11240297,0.1346784,0.1399584,0.15049422,0.13752078,0.1400383,0.13399136,0.17427889,0.111097105,0.12694162,0.14007218,0.08838102,0.13954969,0.12777455,0.123558104,0.119722374,0.13422677,0.14505967,0.14028394,0.14016446,0.114928775,0.09859672,0.06739916,0.07248746,0.08852456,0.111671746,0.13153361,0.10540639,0.087842934,0.07974744,0.06923364,0.08517252,0.08373289,0.111326076,0.12176041,0.10520898,0.08353189,0.07990908,0.099425085
0.1205069,0.11796599,0.117884405,0.12599772,0.09834831,0.09970827,0.092482015,0.08837221,0.12223586,0.086735666,0.05991217,0.06567157,0.09450331,0.07448622,0.09222657,0.079855956,0.08037836,0.1238358,0.11583427,0.11083122,0.09682232,0.10266092,0.08881872,0.097274676,0.058233503,0.08126417,0.09543609,0.06536987,0.10012922,0.08335285,0.05905773,0.08282478,0.07432745,0.082421094,0.100927815,0.1530406,0.0717529,0.08825262,0.13140437,0.11169507,0.10035952,0.09503204,0.0992296,0.085576795,0.07474893,0.18433563,0.07253058,0.11293784,0.11290861,0.0987803,0.17056859,0.07457925,0.1301594,0.12210656,0.1332237,0.120899774,0.13859972,0.068642326,0.10703529,0.09995304,0.08486817,0.09349695,0.06929684,0.08926321,0.06509095,0.10165473,0.1310287,0.0966556,0.0786355,0.056481592,0.08001954,0.11866711,0.119522296,0.095922194,0.12873574,0.08411464,0.105577424,0.062172297,0.09015034
0.16875826,0.27002203,0.07356672,0.05520307,0.085901156,0.062414136,0.0820442,0.41753778,0.29620934,0.2910249,0.14034422,0.33460408,0.30764067,0.30586937,0.31247336,0.26128888,0.6096362,0.48871845,0.8503161,0.588405,0.31011963,0.27825302,0.27899638,0.2802932,0.16714244,0.07679736,0.09063159,0.18266627,0.1670395,0.25786734,0.14858931,0.13285367,0.10217572,0.13854302,0.07969844,0.14170003,0.050738525,0.06053393,0.1635466,0.11146468,0.21958573,0.18452965,0.14918223,0.10889322,0.14071639,0.1716752,0.111821085,0.1826244,0.08927908,0.10938212,0.16268447,0.079885066,0.07306956,0.07058909,0.105665155,0.15849932,0.07792949,0.061905004,0.25476992,0.14209928,0.06514032,0.049781557,0.06826061,0.04685426,0.046813693,0.12738901,0.1157539,0.062478736,0.116552286,0.10142376,0.04895203,0.0339857,0.07228574,0.14509764,0.15400405,0.0738496,0.048831504,0.082657516,0.14534852
0.24137339,0.24625695,0.15967989,0.10035327,0.18621236,0.0845305,0.14782858,0.32313398,0.27545914,0.3027022,0.09818922,0.10653875,0.27209505,0.17476949,0.16512673,0.27242437,0.3247994,0.27829608,0.39496094,0.2997322,0.44123295,0.30949917,0.13303426,0.21411614,0.107850075,0.04943447,0.080928944,0.10376348,0.106831536,0.10780983,0.09392533,0.08647764,0.08149055,0.08992417,0.05160885,0.08941745,0.07424706,0.06853796,0.118930876,0.13509026,0.13552248,0.23576492,0.29387861,0.10789644,0.094214395,0.09422599,0.08874783,0.22379944,0.1245821,0.11564874,0.2771958,0.07357579,0.078488745,0.10764198,0.13962536,0.16056015,0.0903488,0.097783074,0.20401904,0.10338661,0.2592344,0.1340607,0.067527846,0.09341773,0.06966254,0.20127192,0.24099724,0.15716079,0.113710225,0.25454494,0.14684483,0.07308683,0.11001609,0.15042129,0.1537154,0.10408437,0.07811804,0.054960888,0.09946881
0.0873859,0.08775475,0.06101519,0.06102912,0.0635446,0.0825563,0.048675567,0.06767598,0.090179265,0.0574551,0.0474666,0.042955305,0.06632162,0.06541277,0.055085376,0.071965136,0.04899862,0.10681831,0.08733278,0.053598873,0.061809395,0.09015063,0.060770817,0.06577149,0.048504457,0.03865521,0.06462798,0.06274902,0.080595724,0.059504706,0.050092842,0.07751799,0.06254134,0.066926695,0.053111937,0.09800035,0.06672335,0.068201974,0.08025589,0.06545692,0.07220638,0.05694069,0.07358734,0.06566089,0.08818914,0.050911803,0.049634874,0.07035267,0.049584072,0.0650031,0.12926656,0.06451538,0.04797721,0.053339336,0.059883937,0.0541098,0.05365455,0.047627594,0.072101854,0.11504923,0.082386486,0.039782126,0.05742108,0.04885332,0.033314966,0.06253209,0.06586752,0.080926985,0.07342212,0.052313484,0.037691504,0.06703428,0.051378276,0.0548515,0.05523995,0.039833333,0.092665605,0.04793914,0.066652484
0.18407157,0.10838729,0.056217596,0.034862127,0.02985724,0.05976129,0.029851863,0.19297358,0.122555315,0.24984352,0.10481945,0.269122,0.26091444,0.13087772,0.13547955,0.22229196,0.34058177,0.29877046,0.34223315,0.048723754,0.40776747,0.25426152,0.06814279,0.07374687,0.032061886,0.04058587,0.060454693,0.07187761,0.038588066,0.026291247,0.0431269,0.15972146,0.046948083,0.06857021,0.037293084,0.104257576,0.031072408,0.06405066,0.06924843,0.05645088,0.09321706,0.06535106,0.04901061,0.04751409,0.06395855,0.02888474,0.057060473,0.069350414,0.052950956,0.07283942,0.078000136,0.019216381,0.03184462,0.047576677,0.044085227,0.019341247,0.02919653,0.05969095,0.119560964,0.055325493,0.04318728,0.034913488,0.024209278,0.0314588,0.022708958,0.07335261,0.07504126,0.027003761,0.04017497,0.04481749,0.028355472,0.023381105,0.04129845,0.052860655,0.074050955,0.026736394,0.057255883,0.09204374,0.044675734
0.1700064,0.20726654,0.06139146,0.053831216,0.07468381,0.059638165,0.11332556,0.16493808,0.064156584,0.07037786,0.019146286,0.042920504,0.10364516,0.06809082,0.09747788,0.039432116,0.13355547,0.15478307,0.2504056,0.17802347,0.27478138,0.13274068,0.17699686,0.068752594,0.07666704,0.0940857,0.099412136,0.14259939,0.0950446,0.23214167,0.2755086,0.10741299,0.08471465,0.09547235,0.08532271,0.03943886,0.12697007,0.11073089,0.20393197,0.2716675,0.10992223,0.21341567,0.22213234,0.1256287,0.111874826,0.12527332,0.1276677,0.1204465,0.14526309,0.13708273,0.25781393,0.06346746,0.08465859,0.12492641,0.124719255,0.19365229,0.24602263,0.18383941,0.2366925,0.3306205,0.18851455,0.08572432,0.06395808,0.107317194,0.10089339,0.2081167,0.19033417,0.20864768,0.110074356,0.15643933,0.13234012,0.091667086,0.33997107,0.29918265,0.21199393,0.19128661,0.13167766,0.060554847,0.0809054
0.17995913,0.2031505,0.15270668,0.23646086,0.3526272,0.13549922,0.15519466,0.26648402,0.16802992,0.34684122,0.09756191,0.14983712,0.24598649,0.076915875,0.18694875,0.18108945,0.17210793,0.22113557,0.1871642,0.13513179,0.29228827,0.179017,0.15909503,0.095621936,0.14569111,0.11393819,0.2194321,0.20267418,0.1736915,0.34303668,0.16797055,0.10204637,0.09111443,0.12741616,0.10635493,0.15367964,0.18495522,0.2049096,0.37678108,0.44147447,0.27653623,0.29618576,0.19448389,0.09068909,0.14426275,0.17244478,0.13487309,0.28350145,0.1992104,0.18333708,0.18467423,0.12679929,0.18380027,0.30204362,0.29986522,0.3069968,0.18793236,0.11328373,0.1894522,0.2512004,0.29817382,0.17580351,0.097494975,0.20946448,0.15273958,0.27981532,0.2618901,0.20284268,0.2200701,0.21562006,0.21307339,0.21768676,0.1512087,0.21741882,0.16111204,0.12510763,0.15149039,0.12014562,0.13671994
0.13042463,0.13207133,0.04980314,0.04625166,0.06383101,0.075915925,0.07524155,0.14815013,0.045734685,0.16851462,0.04200519,0.2881814,0.34620473,0.08082201,0.09587319,0.146088,0.14305958,0.13741636,0.15734638,0.09683706,0.15342014,0.096997656,0.10323463,0.050514113,0.09967113,0.07437928,0.22778316,0.14952004,0.06864373,0.17597057,0.10806236,0.04980146,0.06153497,0.10535417,0.07216913,0.029949753,0.13798688,0.07238552,0.18884994,0.2351175,0.10366422,0.24193616,0.15086126,0.04380176,0.10557534,0.15562892,0.08367836,0.22222292,0.13260461,0.07230298,0.29371184,0.03008088,0.07361524,0.12534414,0.08475828,0.114940286,0.107405305,0.049775045,0.15286039,0.099731475,0.15523054,0.08848739,0.05257027,0.08510631,0.046929095,0.18056588,0.14341246,0.11378933,0.057701524,0.17965615,0.13759965,0.06549848,0.11224254,0.12960671,0.14343473,0.06455322,0.052401204,0.053689845,0.079058774
0.24763761,0.20688209,0.22425003,0.15051426,0.24354707,0.14463654,0.30122262,0.5495448,0.19927353,0.45297682,0.06802924,0.23367485,0.4216459,0.07862803,0.45386326,0.110934354,0.3213324,0.19440924,0.3401019,0.12808552,0.34819835,0.0991402,0.39589638,0.20682701,0.10308117,0.16421875,0.28749555,0.30191544,0.08912289,0.29333764,0.41282895,0.14667939,0.067716345,0.10842692,0.073993556,0.01357278,0.3069481,0.19167951,0.29622874,0.23856504,0.075212196,0.2929357,0.153072,0.10932947,0.119002536,0.17594345,0.07361178,0.22088753,0.1915224,0.20385967,0.21949367,0.09291865,0.20688984,0.21219856,0.12268949,0.27783275,0.22098877,0.08039979,0.26147705,0.17848726,0.24866635,0.14754742,0.08156922,0.14219281,0.11034343,0.18867283,0.23521745,0.2046582,0.12079894,0.17491554,0.15990621,0.07705445,0.37944734,0.32352158,0.2460771,0.1702543,0.06274592,0.06057737,0.093215466
0.087759346,0.0861071,0.08221809,0.0923294,0.081808664,0.10460636,0.068544686,0.09108507,0.081268445,0.085547924,0.06966312,0.046827547,0.057432596,0.058479287,0.056727614,0.06359937,0.06269665,0.06706787,0.08987189,0.09823909,0.07966776,0.08034329,0.066299744,0.071573146,0.07379907,0.06700505,0.07813899,0.064659335,0.11562632,0.082084544,0.05747809,0.07525483,0.066878304,0.053888403,0.096815646,0.13305658,0.08668694,0.08413433,0.09600229,0.09763231,0.10210822,0.07872963,0.08660392,0.0700109,0.06010668,0.06977995,0.10863681,0.120441936,0.0954999,0.08168061,0.13413374,0.07261388,0.10169767,0.11275863,0.10776123,0.095326,0.070271425,0.08672458,0.083728686,0.09508588,0.10485216,0.08940776,0.08774161,0.10284952,0.08023663,0.08599538,0.07535727,0.069745734,0.05939619,0.077805646,0.112048015,0.08709919,0.08643954,0.07741843,0.068066865,0.08003972,0.07065867,0.049061842,0.058595706
0.063064516,0.081587255,0.106536865,0.0663458,0.078064986,0.12981641,0.09840046,0.10662728,0.08279657,0.076179355,0.08599066,0.047372047,0.048902698,0.08304353,0.052277658,0.074363686,0.048302073,0.05678772,0.06528498,0.08828699,0.06966197,0.073698655,0.043870967,0.06462806,0.055671845,0.056801576,0.052785132,0.03297633,0.06368098,0.039430797,0.03645337,0.048444413,0.052626316,0.033044495,0.06123661,0.08474722,0.048553012,0.081357166,0.04679839,0.044178016,0.061184127,0.042741247,0.06567766,0.048217464,0.046719145,0.051686782,0.07078496,0.08206189,0.06280676,0.058010947,0.1292134,0.08116092,0.07560782,0.06150179,0.06606791,0.055518277,0.057309043,0.06801583,0.06384359,0.10200479,0.07485667,0.052713476,0.05968596,0.058716062,0.048259642,0.06366378,0.07849676,0.085905254,0.07622184,0.05034169,0.051069446,0.09734994,0.060869046,0.055784523,0.059195343,0.083750576,0.0843382,0.0649416,0.041164912
0.100045875,0.08983937,0.13100737,0.109767385,0.12123268,0.09042909,0.06849982,0.132963,0.16582488,0.16234021,0.1116006,0.13435556,0.19525509,0.09809343,0.094740584,0.27356097,0.10787794,0.11550492,0.10924247,0.123841226,0.1609964,0.118123725,0.10454319,0.1378855,0.11616272,0.1328089,0.094230995,0.1236482,0.13561389,0.10161784,0.10738046,0.093053706,0.18799675,0.18524526,0.1175447,0.09873474,0.10095904,0.119757734,0.102138035,0.12703173,0.10589772,0.12994619,0.11130701,0.107375845,0.15087514,0.13843183,0.15944536,0.14427513,0.11215664,0.26615226,0.15927498,0.17956981,0.13840774,0.14169079,0.13674168,0.122031264,0.13436267,0.12430666,0.108850904,0.11845361,0.114426434,0.09382392,0.11651055,0.11048996,0.08246584,0.12337763,0.12319289,0.098543674,0.11016909,0.095155515,0.08690851,0.13341758,0.12639812,0.12179266,0.10464962,0.11884191,0.11432325,0.077045836,0.13243246
0.052758344,0.067199536,0.1104283,0.07433408,0.09055817,0.11836281,0.04687145,0.05567784,0.05567604,0.08091102,0.07250334,0.055240348,0.04551339,0.049433023,0.035430513,0.05246449,0.04144419,0.0422774,0.048966527,0.06294236,0.0575384,0.033839315,0.04369909,0.04659291,0.05999121,0.04986808,0.049377095,0.042935334,0.078032285,0.068905726,0.04978306,0.04873474,0.06008685,0.04382615,0.0447266,0.06947914,0.056741636,0.063710906,0.057785396,0.056061827,0.049300194,0.06856687,0.05813483,0.038167898,0.036167044,0.047891017,0.04330562,0.05314092,0.050493445,0.04528646,0.08175826,0.047230076,0.06141756,0.05806984,0.08276308,0.09362722,0.07835261,0.051243264,0.06968866,0.0581933,0.049402185,0.045756888,0.037496127,0.05929886,0.04255526,0.06558364,0.065356486,0.08281014,0.054765128,0.046112724,0.050289944,0.09194723,0.0500572,0.06003409,0.061640736,0.049335185,0.052541774,0.048179194,0.050662592
0.17432636,0.12129194,0.12684965,0.14274436,0.10090233,0.10286973,0.10876098,0.16957961,0.1571175,0.20118436,0.1022653,0.14243755,0.08171388,0.085874304,0.17754361,0.1560857,0.106246084,0.099506035,0.10418037,0.07781901,0.05643772,0.09196435,0.16679515,0.15043248,0.15995158,0.11090961,0.11755,0.1292923,0.10851275,0.11334959,0.07577998,0.1092162,0.105002694,0.16849554,0.117802076,0.18477881,0.1304812,0.109499544,0.11768522,0.110014185,0.12417559,0.1525081,0.091685645,0.047758397,0.12819192,0.09029096,0.16081323,0.16737828,0.1832391,0.15570006,0.18263963,0.13239816,0.13414425,0.15562274,0.13363203,0.13074927,0.077246465,0.07889771,0.12967137,0.061850667,0.13165528,0.15670085,0.13460837,0.15790683,0.113425806,0.18756415,0.092174396,0.0652876,0.0707842,0.10748701,0.14489707,0.111682855,0.110831484,0.12612091,0.106821306,0.07291302,0.10540586,0.07031708,0.11384821
