0.33432907,0.19068363,0.19672091,0.12775645,0.12851618,0.11948796,0.12431023,0.116967395,0.17346789,0.1328569,0.17804551,0.14429109,0.1315443,0.11778514,0.18297699,0.12349711,0.14533882,0.18986528,0.16633762,0.16310859,0.14366566,0.121556096,0.11950257,0.10298411,0.10616831,0.115474366,0.102541454,0.11206495,0.10388313,0.123216115,0.09928029,0.13931169,0.10014718,0.11712384,0.10447136,0.17719369,0.11503995,0.10609272,0.111239776,0.1303744,0.13140893,0.102938846,0.12580746,0.12502348,0.088650495,0.116470486,0.096936665,0.14904629,0.098853946,0.14230554,0.2329214,0.11892672,0.13033043,0.17124096,0.1400562,0.15245219,0.13096257,0.15400925,0.13973638,0.15403415,0.13926965,0.09615065,0.098530486,0.087931655,0.09003373,0.095972374,0.11245967,0.11640403,0.13228634,0.10866951,0.11432962,0.120028235,0.12855841,0.10511534,0.09617415,0.10387853,0.11559274,0.100730576,0.10510393
0.41899255,0.42369473,0.31179458,0.21760224,0.18823138,0.2318975,0.23352577,0.1675137,0.31162533,0.27452272,0.25106648,0.23342161,0.20940219,0.20926043,0.25714853,0.1666407,0.25507545,0.41432407,0.4400884,0.40840292,0.2472392,0.30792016,0.27984747,0.2646805,0.22719511,0.27558738,0.24787386,0.25052008,0.17479585,0.25451648,0.19496568,0.3122717,0.17102827,0.25570133,0.18972276,0.33537513,0.21589443,0.23682399,0.24489336,0.2887089,0.27258766,0.26302063,0.29975265,0.26397434,0.21580705,0.27814123,0.1418012,0.37820858,0.18397099,0.28398338,0.5774989,0.19465211,0.2152221,0.35521656,0.30385897,0.35941863,0.28274715,0.43803647,0.36716238,0.41148746,0.38074517,0.13686669,0.30423787,0.19088042,0.21009672,0.20062217,0.33342248,0.32151967,0.32839045,0.27461243,0.17238635,0.27607596,0.24403381,0.2082454,0.2016181,0.33742493,0.33144444,0.32935348,0.32584873
0.17632577,0.12980373,0.11903616,0.10027517,0.07840848,0.07210586,0.08760513,0.09596376,0.13063939,0.10304881,0.104645886,0.10499205,0.09794476,0.15741938,0.10858672,0.09826815,0.12421919,0.12199727,0.13016258,0.120292366,0.06934564,0.09178348,0.10611425,0.11543917,0.11975994,0.11651168,0.09520857,0.08387245,0.086045496,0.08735944,0.0605175,0.080462515,0.08836122,0.08685985,0.09597243,0.14095262,0.113094114,0.106371425,0.102405414,0.10359789,0.13118637,0.12311483,0.10426826,0.08510831,0.08577867,0.09624767,0.07615879,0.14068195,0.08596037,0.08239187,0.45522982,0.079761416,0.08313507,0.10785389,0.09052026,0.08107346,0.07253556,0.09153337,0.09128899,0.13418603,0.15524013,0.07687809,0.08098776,0.08178167,0.09919841,0.106745385,0.090718836,0.100720294,0.099121824,0.10177597,0.108134635,0.12779726,0.09856114,0.0656696,0.0658465,0.0939274,0.09367158,0.0733482,0.091833174
0.18583052,0.12861872,0.12726276,0.12013341,0.09271566,0.079341836,0.08949757,0.097050965,0.11282692,0.084762976,0.09852042,0.08058599,0.07985023,0.078705914,0.07813708,0.07930247,0.09261051,0.13102272,0.14953826,0.1362791,0.09885468,0.11367421,0.08133632,0.10284718,0.08918159,0.08657304,0.08272625,0.07980537,0.094912216,0.08438598,0.07506259,0.08588091,0.085821815,0.07929156,0.09616805,0.14226341,0.0907845,0.0757185,0.07736127,0.08795877,0.10191556,0.096340224,0.11097543,0.11956076,0.07670258,0.11072237,0.08817674,0.12757318,0.070085436,0.072774515,0.4906966,0.06950689,0.0601987,0.09478552,0.08452867,0.08795442,0.10486767,0.11304217,0.095770195,0.14703907,0.14589444,0.068980835,0.07767779,0.062380936,0.07447003,0.06666038,0.110388346,0.10663308,0.114971526,0.10151057,0.10526132,0.12708877,0.12771687,0.091838025,0.10081374,0.13295747,0.11472982,0.09644914,0.07017741
0.2906683,0.13232498,0.12469914,0.089996904,0.09260567,0.08934864,0.068531014,0.08448891,0.11178848,0.11599209,0.16464908,0.11200148,0.13257438,0.14687426,0.13549992,0.092716224,0.12096322,0.1789183,0.21396273,0.18037537,0.16799915,0.16347237,0.09231931,0.08794867,0.088603325,0.08619131,0.09698651,0.09590954,0.12551236,0.15526693,0.08760448,0.11149695,0.08888131,0.08924459,0.08539304,0.15137888,0.092227824,0.09850802,0.106780194,0.13024211,0.12124154,0.101840615,0.12776895,0.14724222,0.0770722,0.10138008,0.06180584,0.10981671,0.06976775,0.07191323,0.39849675,0.073685646,0.07073403,0.09511322,0.09060773,0.13587832,0.13901053,0.12889344,0.11270852,0.14936316,0.13127452,0.08718807,0.097288296,0.07801586,0.096903324,0.09680441,0.12457257,0.14267579,0.12878427,0.11789433,0.12987095,0.11135114,0.12187505,0.117013715,0.106189005,0.11434308,0.1474168,0.11231763,0.088232554
0.18558039,0.10794986,0.11446718,0.09458424,0.10872757,0.09149016,0.07367975,0.083784305,0.12298455,0.115914464,0.11508056,0.09694391,0.10189562,0.12590174,0.09691529,0.08804082,0.115142696,0.115885,0.12699206,0.1706165,0.16473857,0.124259606,0.08995307,0.10066298,0.096317284,0.09880774,0.096474305,0.09050685,0.1034822,0.10900401,0.07804209,0.095096104,0.08153843,0.09226934,0.08152095,0.29494715,0.10153326,0.08565484,0.097429484,0.10998583,0.10631402,0.091811985,0.11268347,0.11108402,0.074674144,0.08489023,0.06883595,0.12990908,0.07652819,0.0854714,0.34727666,0.078773335,0.08605,0.13685785,0.108012155,0.12386855,0.14078103,0.14364214,0.13229014,0.17287587,0.1534424,0.08073537,0.08936381,0.07236619,0.08898364,0.08383746,0.15087007,0.14057541,0.13282299,0.1116498,0.10771138,0.14601684,0.12076356,0.09698153,0.09816077,0.11454708,0.13247196,0.10569764,0.07836295
0.14304146,0.14495686,0.1164082,0.12978676,0.11822713,0.095702685,0.14749591,0.109296896,0.10730928,0.110513456,0.08251525,0.08880753,0.1225002,0.084091246,0.12304237,0.077763356,0.06815533,0.08179927,0.08473478,0.08981059,0.06965688,0.07356866,0.14776194,0.14558735,0.118133985,0.1306051,0.11340595,0.10182785,0.11675721,0.104899615,0.09187518,0.090776056,0.12765984,0.16738279,0.13686103,0.13691412,0.14087741,0.0986098,0.09873093,0.1254101,0.09934157,0.14039586,0.07866012,0.09991363,0.13242082,0.14816388,0.17353341,0.12525365,0.10937396,0.14703013,0.09470639,0.10785189,0.10080974,0.110326745,0.091745414,0.09112616,0.0976825,0.09170935,0.121798165,0.09541492,0.11985179,0.09114602,0.092964426,0.08243996,0.1131128,0.10607897,0.071194686,0.061558682,0.060998417,0.09595572,0.10325041,0.08093889,0.093871996,0.092970274,0.057507116,0.06239746,0.049198247,0.057728335,0.1690374
0.40454766,0.24695617,0.21498892,0.18829982,0.18070754,0.1287192,0.19671151,0.1300035,0.24674337,0.1473307,0.098097034,0.07612133,0.16327387,0.12116866,0.14058891,0.083530664,0.059759155,0.07377824,0.0904036,0.15993263,0.07561776,0.09032792,0.15678696,0.1642704,0.09761281,0.12247306,0.11928223,0.10041201,0.08795278,0.11052805,0.11077437,0.107653156,0.09724102,0.21901016,0.17799734,0.19692616,0.19485903,0.11205865,0.08782126,0.13253495,0.121519804,0.13604482,0.090943456,0.13632934,0.19949536,0.19237474,0.11446853,0.10064702,0.11076366,0.15429682,0.12991609,0.10682655,0.095641315,0.11521206,0.11132703,0.09113,0.092402376,0.068054765,0.10018604,0.06794076,0.09102218,0.09741806,0.12492289,0.11185542,0.06972171,0.0816362,0.07122514,0.057795618,0.052455485,0.08394088,0.078902386,0.06284596,0.102023095,0.08589918,0.06394719,0.052779,0.053094525,0.056093957,0.113057256
0.26576608,0.251154,0.17774251,0.14824253,0.1058851,0.07539532,0.15498954,0.109963454,0.19796294,0.10584604,0.09550196,0.07611932,0.16953702,0.107308686,0.121674314,0.080661684,0.07725571,0.08813433,0.085904926,0.24745803,0.08197029,0.08912676,0.2101573,0.17677906,0.06341308,0.07409011,0.08140117,0.064768285,0.077576354,0.08288934,0.080479376,0.09585213,0.06828459,0.19467781,0.13189228,0.21292977,0.10020693,0.059270546,0.07870991,0.075431675,0.076960385,0.11757314,0.08273143,0.10954014,0.23577036,0.20423521,0.16123663,0.15808943,0.08160349,0.14424832,0.20003365,0.095806144,0.09529415,0.07330263,0.07431395,0.06866569,0.06878084,0.11956573,0.12636195,0.13689119,0.14518286,0.09767366,0.10898428,0.08070905,0.06882731,0.108013175,0.10801293,0.08095567,0.10382392,0.13190411,0.09553246,0.09641632,0.088194326,0.083049305,0.09524382,0.10291956,0.09257572,0.10490811,0.26504552
0.14946544,0.140576,0.13549088,0.11857362,0.1425592,0.15393132,0.13965489,0.118280545,0.12747388,0.13057595,0.14106964,0.13058032,0.12878133,0.15043738,0.14882311,0.14153637,0.13249691,0.13685253,0.13221626,0.15891215,0.15533604,0.17640674,0.15091369,0.1373108,0.1300068,0.13355517,0.13318457,0.12729454,0.12235307,0.14547843,0.15163183,0.15532732,0.1331746,0.1567439,0.12965687,0.089040264,0.13437146,0.14379652,0.1292574,0.13810395,0.12984477,0.12214008,0.15549687,0.1904272,0.14786267,0.15410118,0.14598848,0.1777011,0.1433297,0.13312046,0.14097568,0.12701891,0.1456,0.18204416,0.13223656,0.17091367,0.1952047,0.22227162,0.17439455,0.25491676,0.23087479,0.14101586,0.12965606,0.11763388,0.13437352,0.14261639,0.21368405,0.25752434,0.26200724,0.20075758,0.18550736,0.20772009,0.18563081,0.16257484,0.17421207,0.2251963,0.22401011,0.19882996,0.1424455
0.38773,0.26413602,0.161085,0.13058355,0.13418588,0.16005231,0.13584091,0.14919747,0.22562891,0.20562603,0.25423452,0.25486493,0.1647945,0.13788486,0.17526828,0.16008937,0.23437862,0.29472086,0.28816873,0.20692955,0.20145659,0.25715944,0.15584148,0.14249483,0.25077754,0.17884518,0.18302436,0.22832468,0.16208431,0.20672722,0.15490232,0.21163838,0.1876218,0.11809443,0.13881277,0.12751047,0.19965556,0.15733114,0.2478322,0.19998091,0.14037941,0.15596445,0.23736235,0.17998672,0.12818034,0.16922058,0.17715643,0.26419824,0.23588735,0.17934655,0.34150857,0.14110808,0.1736215,0.2546485,0.14281072,0.2659496,0.2711235,0.34479842,0.2183955,0.30085218,0.27402148,0.17482376,0.18053122,0.18368092,0.18804581,0.2501252,0.25818738,0.3045046,0.2612288,0.21311122,0.26834598,0.25838846,0.3243691,0.25093633,0.19605482,0.24359797,0.28808498,0.19090407,0.19465868
0.33776972,0.24587095,0.31761232,0.28852057,0.34437022,0.21886902,0.2918213,0.16990896,0.23298372,0.21208465,0.1891353,0.17590462,0.18029019,0.16233532,0.17197835,0.16887449,0.15076378,0.21402787,0.25170624,0.22807857,0.26477075,0.1761407,0.09379293,0.1293735,0.21048357,0.21060798,0.16998608,0.18522412,0.31103635,0.27622214,0.18859719,0.27378604,0.22459124,0.17725326,0.16440247,0.23685257,0.17502895,0.21499565,0.18409301,0.2670329,0.2455536,0.20869194,0.25782272,0.20884593,0.13697381,0.19501758,0.21381101,0.34885252,0.17121498,0.14889185,0.38924086,0.15622024,0.15379432,0.26823428,0.22969396,0.25193152,0.28669384,0.28062356,0.16255388,0.49520856,0.2425959,0.17558265,0.16769947,0.17585634,0.21017304,0.16096248,0.31897193,0.3340052,0.3316208,0.1165552,0.14887463,0.2594513,0.29658514,0.18969963,0.21416199,0.29537997,0.31422102,0.19901444,0.10747271
0.16468509,0.1711189,0.27725986,0.20109928,0.23484828,0.20679823,0.15775457,0.16917166,0.16269556,0.2635994,0.17147607,0.21418126,0.24880248,0.16439699,0.24979283,0.24659963,0.2616123,0.23241417,0.25005808,0.17128158,0.24691027,0.19856185,0.25243253,0.25177047,0.26910418,0.19628088,0.20619251,0.23409194,0.19094801,0.2793977,0.23669674,0.18764636,0.18414167,0.21326265,0.15113586,0.15700366,0.29974344,0.13982739,0.19216885,0.24479923,0.20151775,0.17295207,0.246186,0.2486436,0.1768998,0.19409789,0.16941625,0.22939529,0.18393776,0.17782916,0.13381176,0.18417081,0.16278078,0.24717411,0.17377421,0.22877234,0.2230559,0.26254293,0.28461224,0.32503858,0.32780585,0.15831141,0.25165272,0.20373462,0.1912781,0.21843177,0.257275,0.26204327,0.28739443,0.31262523,0.25911537,0.21322283,0.23697838,0.2799522,0.28369853,0.24782678,0.23198941,0.30235153,0.24922901
0.47884578,0.3894541,0.41978553,0.38401768,0.32085755,0.2620105,0.25090134,0.22692885,0.36364487,0.43210003,0.2921301,0.2052021,0.3862443,0.3482662,0.27446848,0.22007416,0.20226766,0.33107767,0.33434567,0.3755331,0.4437628,0.46119165,0.158162,0.23403476,0.3324954,0.2812027,0.32383987,0.23872024,0.15458985,0.39821306,0.26481715,0.34047577,0.16187768,0.19712389,0.2275209,0.33070424,0.32726902,0.23078594,0.20840879,0.2809995,0.25110376,0.23093918,0.2867014,0.20886162,0.11102248,0.33265644,0.17441577,0.259825,0.16677968,0.36269838,0.64875585,0.16421817,0.15211917,0.3498961,0.20343548,0.35134488,0.40868548,0.41537645,0.25150913,0.29949582,0.18732756,0.13816604,0.25580972,0.17719059,0.20303555,0.18430467,0.32224917,0.28744215,0.2908242,0.118564844,0.24671237,0.2160882,0.34093714,0.24864788,0.3433462,0.2357326,0.20093651,0.1592508,0.15177326
0.152136,0.15095745,0.15050304,0.118938535,0.13298878,0.1498605,0.13871154,0.11538653,0.13818254,0.11822273,0.09989515,0.08993682,0.109404564,0.11402595,0.12870294,0.11086325,0.12077377,0.12090891,0.1374517,0.18796864,0.120462574,0.11107497,0.10370556,0.15338764,0.10422021,0.10324616,0.09850328,0.10613935,0.13286924,0.11348279,0.110970676,0.1245092,0.17503081,0.1538986,0.14191082,0.40571457,0.16822618,0.11805533,0.11763531,0.12492429,0.11900887,0.12110252,0.102971345,0.105643265,0.11890374,0.1818696,0.1217805,0.11479855,0.1012621,0.116826795,0.1452309,0.11919217,0.11139986,0.09731032,0.099017695,0.13175985,0.12159112,0.13002151,0.1278753,0.1529021,0.15695253,0.10659373,0.14259721,0.11075966,0.11511134,0.104609065,0.11215144,0.11985834,0.119282946,0.11838834,0.13154204,0.117209345,0.11419626,0.11436383,0.10478033,0.10574064,0.10304349,0.11002305,0.10664773
0.17244416,0.12672064,0.18179889,0.11253685,0.13757174,0.13743421,0.10518257,0.10063836,0.13582204,0.16766077,0.10368664,0.122212015,0.1360383,0.109057546,0.14007522,0.10895164,0.12036536,0.1388958,0.13915533,0.076296374,0.09510391,0.097162016,0.12496368,0.1352901,0.14042228,0.16898398,0.17198323,0.16081928,0.1588198,0.12594455,0.09218631,0.09762755,0.156608,0.15931426,0.10089251,0.5710723,0.13435711,0.11173769,0.1305174,0.1431688,0.10012173,0.118386805,0.11230533,0.116302595,0.100009866,0.13612181,0.106853604,0.11533532,0.12570155,0.103739545,0.13829067,0.09793997,0.12032929,0.08743461,0.12751524,0.14129227,0.099939495,0.09868512,0.122898124,0.12514746,0.19107634,0.12896037,0.10674494,0.11186195,0.09349616,0.10554532,0.10453361,0.09691836,0.113625295,0.13570397,0.15098956,0.099353515,0.14217041,0.12893206,0.10873712,0.0824929,0.0870002,0.11465854,0.09005073
0.18247588,0.17627987,0.19137456,0.097090326,0.14741576,0.12574731,0.13744377,0.11592981,0.109007195,0.13930787,0.11014783,0.11770108,0.114535056,0.08057611,0.15929624,0.13349754,0.118739024,0.1875276,0.1471239,0.13391826,0.10990116,0.12709075,0.11249907,0.15694809,0.12727913,0.14569281,0.09592585,0.115466125,0.20610484,0.15478653,0.096573785,0.08485009,0.13947263,0.13556547,0.101629496,0.4789346,0.13150975,0.11686748,0.14479026,0.121492006,0.10260529,0.09404722,0.09137123,0.103319585,0.09904188,0.12743695,0.10312676,0.11741379,0.104305826,0.091877565,0.17966609,0.096267775,0.10909682,0.08387724,0.105045,0.1414616,0.14585768,0.11193491,0.11955589,0.19632526,0.30388898,0.14953026,0.13839169,0.10279016,0.11525492,0.09607176,0.17603491,0.12265395,0.13723339,0.16760308,0.16142173,0.14749075,0.15155622,0.13966434,0.12348821,0.12177134,0.09203307,0.11177982,0.11284301
0.24680203,0.27063507,0.21505073,0.115068115,0.1636512,0.14966024,0.11534749,0.08983475,0.11971958,0.14830925,0.13320856,0.13614066,0.15804127,0.15784436,0.15331586,0.13420102,0.14871556,0.20257421,0.26556066,0.30132797,0.26214123,0.29171047,0.16206352,0.24397357,0.15789239,0.13187595,0.14834426,0.15785316,0.123015635,0.1486702,0.107457,0.11742571,0.09958344,0.15384391,0.18726732,0.30599794,0.12907338,0.13501076,0.12257598,0.14219964,0.17115599,0.1482737,0.145266,0.13188118,0.09794139,0.222942,0.10767047,0.14215004,0.12513295,0.13402793,0.2784015,0.11581891,0.1517737,0.15302005,0.13448639,0.17382342,0.14689215,0.19873872,0.21092136,0.1904328,0.33479136,0.16358785,0.15419157,0.1224235,0.1413516,0.16337523,0.16372727,0.16448961,0.1642273,0.24673048,0.22924839,0.19731995,0.17995772,0.1814372,0.15784827,0.15516432,0.13972472,0.20056769,0.13153231
0.16617122,0.0720667,0.10841214,0.0840382,0.100985445,0.116003,0.090970084,0.075893946,0.12476928,0.11959654,0.13150735,0.1083268,0.10648791,0.105574176,0.124901734,0.10046712,0.117061004,0.24537095,0.2032013,0.15487143,0.14570434,0.2543488,0.09271282,0.08760976,0.10289667,0.10476589,0.109664306,0.094377466,0.10491374,0.095726036,0.08368805,0.12370038,0.08676419,0.09662209,0.07075305,0.0991374,0.1102798,0.09464779,0.10074004,0.11768894,0.11684902,0.102664724,0.14393301,0.10880947,0.07123013,0.074085474,0.057958137,0.20550984,0.08631603,0.09314352,0.6421442,0.106960885,0.12199996,0.18628351,0.14808385,0.2551217,0.28553542,0.381059,0.36087587,0.448527,0.29308766,0.07629492,0.09309109,0.07357864,0.10980336,0.11870093,0.24843773,0.23614459,0.20012939,0.19207674,0.109589666,0.24909532,0.12461858,0.11747501,0.14117591,0.2283143,0.30589807,0.25964898,0.11064081
