0.21328342,0.10083535,0.1638782,0.13331158,0.119699776,0.14178282,0.17009974,0.18495056,0.19345781,0.14840037,0.22303566,0.17379326,0.22328113,0.1460846,0.1708627,0.18108913,0.17678982,0.16484092,0.08118704,0.2073212,0.2190283,0.102358624,0.13258189,0.22734122,0.15448996,0.14415705,0.15520848,0.13478023,0.14229853,0.15535794,0.1691358,0.14571303,0.1486089,0.12729241,0.094913766,0.12097255,0.103805326,0.13485976,0.13662311,0.16206113,0.15898812,0.11033216,0.11572309,0.12787324,0.12392379,0.10511148,0.11081515,0.111043125,0.09896749,0.13638428,0.20060365,0.10273671,0.096651554,0.10450944,0.10602873,0.10120686,0.11388977,0.11171028,0.084766015,0.09701522,0.09242557,0.08447498,0.116006985,0.09101579,0.10668646,0.102715604,0.1261146,0.11692588,0.13099894,0.1366787,0.10464804,0.1107744,0.13087657,0.13221173,0.11025964,0.09680179,0.10263477,0.11337478,0.14267665
0.13145685,0.11116888,0.1664548,0.11114989,0.12789348,0.11280225,0.16809271,0.1562543,0.21672523,0.22739232,0.27600208,0.21777932,0.2600053,0.17283699,0.21331489,0.23164392,0.19888146,0.2262891,0.14432153,0.29483688,0.2222184,0.17650834,0.1796351,0.24302477,0.20187876,0.1949362,0.20306228,0.20107046,0.14902623,0.19319195,0.16497284,0.21840149,0.15911381,0.21945047,0.16836302,0.15124261,0.14786217,0.16217701,0.18242702,0.2152259,0.16634978,0.1692552,0.12978148,0.16599628,0.19225165,0.13613763,0.13102727,0.1404392,0.08330266,0.15832338,0.17664467,0.10108013,0.11812098,0.119361326,0.11782515,0.1446946,0.12513101,0.12463941,0.1054344,0.12830299,0.101508625,0.07921339,0.12011912,0.08878127,0.10476879,0.1160519,0.124282144,0.12394221,0.16219902,0.117919765,0.10845941,0.12926917,0.12448194,0.1417341,0.116284266,0.09985231,0.113426305,0.09227745,0.15148184
0.3048699,0.19077526,0.25656575,0.1829354,0.19652146,0.17146458,0.24728546,0.18583179,0.23296946,0.25256833,0.31601456,0.25342917,0.32033917,0.18275556,0.2483444,0.23489462,0.25802833,0.24132457,0.2368553,0.37606135,0.37223017,0.2786724,0.2830671,0.24834298,0.28526136,0.27739885,0.215708,0.24418144,0.21730049,0.21080112,0.24021225,0.2505398,0.22448114,0.2723324,0.16520564,0.14345147,0.20764904,0.19503053,0.26118398,0.23543794,0.18350363,0.22114965,0.2286543,0.24133933,0.23189974,0.2702465,0.24584094,0.2594485,0.117031835,0.21282095,0.15054618,0.13354759,0.1762565,0.22707677,0.21667047,0.23478591,0.16476014,0.1417366,0.17609185,0.13933249,0.1632881,0.103793755,0.17595695,0.11862731,0.12059014,0.17020488,0.1322359,0.15100509,0.15369493,0.17332885,0.14734553,0.14934774,0.15499088,0.20416614,0.16042152,0.13699299,0.13869295,0.118664116,0.21884073
0.0069158077,-0.03441924,0.10729058,0.09633109,0.1423172,0.10108669,0.07492575,-0.015545219,0.14751579,0.08051053,0.18401259,0.11188944,0.20999697,0.029554889,0.14714457,0.14925444,0.092638016,0.0034518242,0.10554469,0.23552999,0.2008729,0.06782824,0.11229178,0.14150031,0.054659665,0.13865115,0.086774305,0.14956734,0.11605505,0.13128154,0.17934205,0.16934627,0.09775631,0.1519283,0.08831643,0.09211443,0.16576067,0.14706382,0.18820564,0.16226748,0.14411724,0.14716107,0.15582766,0.15903795,0.14875758,0.13684264,0.100617245,0.1429624,0.14877395,0.16491616,0.120097905,0.12156166,0.14626624,0.14603919,0.13014951,0.12044788,0.13962111,0.09338986,0.1387228,0.13258965,0.1422579,0.10522039,0.11969302,0.16762875,0.10755651,0.15118273,0.128108,0.124598116,0.14405464,0.116132356,0.108884186,0.14787175,0.124568164,0.15383497,0.14224012,0.11434304,0.12456988,0.098129004,0.11954866
0.13082728,0.056023717,0.19612412,0.14159513,0.16742879,0.13142306,0.13597943,0.09089765,0.17532541,0.18958749,0.29581627,0.18281215,0.21674918,0.1525068,0.29885432,0.32459873,0.21182644,0.14661998,0.34768128,0.3290929,0.3593786,0.17830426,0.10668251,0.24169257,0.0007852316,0.09818522,-0.006081447,0.1150925,0.16409832,0.09190367,0.16061392,0.1615152,0.14419024,0.1267407,0.05934479,0.13190982,0.11874916,0.16304708,0.20858854,0.1225305,0.13116899,0.14659451,0.14953749,0.13383892,0.1116847,0.14833379,0.11231535,0.13053796,0.12900612,0.1222495,0.013138324,0.118961684,0.13461164,0.13881078,0.09193832,0.09501913,0.09603542,0.0903393,0.114655696,0.119769685,0.13545686,0.11629834,0.11678523,0.13605978,0.1262433,0.13850115,0.11692395,0.11373542,0.13547273,0.12960589,0.11116299,0.14362267,0.13711542,0.14073578,0.1021374,0.07171026,0.08531918,0.08486926,0.1194707
0.23038669,0.1171442,0.32165778,0.22108617,0.22461843,0.18304001,0.33740819,0.2692566,0.21084368,0.23996162,0.32637852,0.15946382,0.25411865,0.3177421,0.38259512,0.39115363,0.29848754,0.1866502,0.3295578,0.45145416,0.39299154,0.2014552,0.2645806,0.22979358,0.008283898,0.13728198,-0.07601555,0.16464558,0.18314108,0.0810322,0.1662867,0.17350838,0.2136886,0.20709185,0.08894047,0.079420656,0.14805156,0.1695061,0.22228801,0.16046976,0.12984648,0.1808473,0.18557008,0.15363835,0.16433153,0.17369342,0.11995889,0.13759708,0.15514703,0.15207314,-0.0914191,0.12123413,0.1424323,0.1266026,0.10426485,0.10521298,0.127541,0.11406887,0.12426643,0.15227723,0.1421806,0.13267659,0.12013638,0.17225194,0.13348985,0.14685205,0.1430549,0.122224055,0.14383972,0.11974371,0.12387954,0.15333274,0.14842893,0.17413579,0.13288768,0.105580956,0.090150796,0.09147518,0.20074049
0.20935142,0.17800349,0.22078544,0.1430637,0.15422994,0.13873786,0.27299467,0.35394958,0.22069424,0.16755062,0.28865033,0.03748016,0.090644255,0.3090791,0.40399414,0.4303406,0.36589825,0.24008703,0.42014024,0.36563313,0.4232241,0.15665333,0.28942752,0.19201966,0.054469272,0.13114424,-0.06234294,0.16339758,0.115289934,0.0840857,0.12103021,0.20807815,0.18940914,0.17276278,0.12935919,0.052736606,0.13599885,0.17945291,0.18480036,0.15763748,0.172719,0.1979419,0.19300337,0.15352178,0.15880984,0.19110303,0.11591733,0.16662848,0.1511844,0.123709865,0.12116936,0.09126931,0.13892564,0.15343031,0.13703923,0.13324235,0.17967868,0.1596793,0.16887662,0.1831929,0.14557648,0.11583135,0.09571689,0.15544556,0.10547438,0.15543151,0.14943461,0.14136331,0.18231997,0.115982965,0.12183385,0.12978604,0.13068041,0.1795399,0.1439678,0.12375257,0.13539194,0.1509178,0.25722393
0.025136977,0.05843444,0.08228217,0.08561635,0.10202533,0.08848061,0.12247218,0.113103434,0.10674732,0.06429684,0.12048852,0.034618445,0.096416354,0.14586014,0.13623558,0.2496137,0.16438687,0.1491229,0.20619844,0.21808395,0.2685822,0.058274627,0.10754201,0.09896958,0.052044295,0.080844276,0.032254912,0.08684589,0.09719413,0.09056277,0.097382925,0.12962973,0.094386935,0.08387319,0.07789273,0.16450338,0.09049961,0.109329976,0.10692554,0.10596745,0.13147384,0.12602048,0.13805237,0.110137,0.079462215,0.09276865,0.08442322,0.098346,0.10222441,0.12017507,0.13743195,0.1081459,0.10656218,0.12492598,0.11303941,0.11887412,0.11675993,0.099472746,0.13100496,0.106034145,0.10669905,0.101844385,0.09688151,0.12106797,0.0951671,0.12682712,0.12718341,0.10138846,0.12820798,0.09373854,0.10109226,0.11363659,0.12421149,0.15192261,0.11823759,0.11341549,0.1272895,0.114368975,0.09661697
-0.005062729,0.1906094,0.13937691,0.12800032,0.11408647,0.128358,0.16743565,0.23958653,0.2103669,0.09379634,0.15250607,0.13471463,0.12747687,0.13465938,0.27117753,0.28579274,0.25539425,0.31672922,0.3188161,0.2802571,0.37759262,0.12820786,0.22752869,0.2198964,0.06883213,0.07964813,0.056797132,0.12777972,0.09555946,0.14012095,0.10343554,0.15466368,0.113411,0.104859486,0.08215766,0.11852489,0.08319187,0.09848061,0.14215864,0.12712876,0.12756121,0.16156685,0.14524224,0.11520274,0.08277027,0.07492735,0.0952529,0.11845436,0.112743415,0.07995335,0.16169477,0.09253784,0.10340121,0.113519505,0.11430654,0.097001754,0.11348508,0.07748037,0.15118079,0.1130622,0.1692929,0.13684276,0.093522646,0.17085817,0.12842956,0.16295701,0.1449722,0.09997802,0.13852291,0.1343388,0.1314528,0.12295516,0.14888823,0.16066831,0.13055347,0.102638684,0.103993475,0.14178726,0.115943685
0.09283264,0.15868045,0.18098958,0.16808659,0.1253526,0.13944016,0.15757778,0.18508106,0.2379018,0.05874391,0.19304654,0.18174443,0.1904529,0.13879368,0.24416502,0.34859145,0.33341393,0.35778993,0.31000668,0.3315257,0.34055543,0.10360798,0.18956658,0.22009951,0.08537729,0.10681195,0.05385726,0.106849894,0.13511962,0.09447185,0.06146414,0.120581776,0.09783386,0.13709803,0.11393017,0.16219185,0.10384765,0.13950135,0.15646234,0.1429089,0.15587965,0.16474548,0.1579415,0.13219537,0.11867902,0.13033712,0.142844,0.13230962,0.13787459,0.13741365,0.17970642,0.110636875,0.16307029,0.13943818,0.14829811,0.13613026,0.1114811,0.12828703,0.17427963,0.16061892,0.14985372,0.12725516,0.116803296,0.14965484,0.1006272,0.13495529,0.13352434,0.12504737,0.18486908,0.121236235,0.12912512,0.12033342,0.123212054,0.1247269,0.10192904,0.09636125,0.11712979,0.11950728,0.14469497
0.0877617,0.19469893,0.11900143,0.10970849,0.09182206,0.065822855,0.10402942,0.15822709,0.23223732,0.06780644,0.11386531,0.058602996,0.08660267,0.11322674,0.18706237,0.2672944,0.26961356,0.24095945,0.3219185,0.2756389,0.32475495,0.12675084,0.13835452,0.21079391,0.06559853,0.041765563,-0.023100436,0.090743415,0.10813228,0.045639783,0.028630942,0.11384768,0.08122087,0.09166493,0.0986999,0.08963934,0.08072518,0.12260431,0.13915592,0.13036126,0.11788586,0.16292787,0.16891238,0.11033298,0.093150735,0.11403346,0.099157326,0.10322255,0.11896094,0.11059613,0.15728024,0.08124613,0.107727505,0.09655695,0.105724484,0.06715804,0.09028939,0.10221237,0.10230406,0.12785012,0.15559417,0.11877787,0.07888951,0.10368164,0.09103497,0.13516647,0.133326,0.12795192,0.14504771,0.14000392,0.11111032,0.10792043,0.13102016,0.13534074,0.119728535,0.084168196,0.12582564,0.11722517,0.10249534
0.08526608,0.10125477,0.09087926,0.08093804,0.08738451,0.07813549,0.07735743,0.14085329,0.12813489,0.13380888,0.079221636,0.09860582,0.13907516,0.08393575,0.11822567,0.16015409,0.17360811,0.16505963,0.18325178,0.16368422,0.28194773,0.07243869,0.09041903,0.118356176,0.060161524,0.06796187,0.03769169,0.09490843,0.10379256,0.097217545,0.06865695,0.08014871,0.08053096,0.07681573,0.07726261,0.10554374,0.058010288,0.08915713,0.115537226,0.11151279,0.10156898,0.11076757,0.106560685,0.07274129,0.07947683,0.0897733,0.09585732,0.105410784,0.10401176,0.099186994,0.15219247,0.07665197,0.09920365,0.08628608,0.10400754,0.102952845,0.10352907,0.085815795,0.11312336,0.12230321,0.12949416,0.096628144,0.07094635,0.09131102,0.071987525,0.11436208,0.12061633,0.109491095,0.097872436,0.112332165,0.097931884,0.097921684,0.1113585,0.12074504,0.11541374,0.09140604,0.086863115,0.06429065,0.078776345
0.14551932,0.16234192,0.114551425,0.101016805,0.11910291,0.103907645,0.10137004,0.17669953,0.16008434,0.16943575,0.10465528,0.09803929,0.13590166,0.12143913,0.1639238,0.18840522,0.21702784,0.1803577,0.22394817,0.12940262,0.20864812,0.10865791,0.14762643,0.15094851,0.13226727,0.1084588,0.119919375,0.122922584,0.12208557,0.11728998,0.1140081,0.10196358,0.11121474,0.105369985,0.098554134,0.15002343,0.09030504,0.119675756,0.12796766,0.1330199,0.15748864,0.11868716,0.11877923,0.10079599,0.094916716,0.12240766,0.10366968,0.12387908,0.11348426,0.11132294,0.17651369,0.09042668,0.121570766,0.11633619,0.12287067,0.12736239,0.12787963,0.09527099,0.121756986,0.109642975,0.1286595,0.1058639,0.091082804,0.101946846,0.08668787,0.11815573,0.11051065,0.10831584,0.11474941,0.11638525,0.10360575,0.10257449,0.10448886,0.11185251,0.10813426,0.08371575,0.08729952,0.093265735,0.11341207
0.11141098,0.095012136,0.10292523,0.09850001,0.12413542,0.09738085,0.07356702,0.10443179,0.11496486,0.12564196,0.09781774,0.08116915,0.12593368,0.08331862,0.118657,0.12125038,0.13836318,0.12728822,0.143475,0.10292738,0.123199016,0.09498513,0.10107194,0.11028225,0.11991872,0.0929825,0.10336764,0.110213004,0.09647586,0.10916336,0.10648845,0.10039492,0.107788935,0.099285014,0.10548504,0.16839084,0.09276709,0.102391146,0.12621859,0.12385317,0.13742706,0.121989235,0.11134772,0.09785387,0.09483002,0.10714821,0.11041295,0.13833505,0.11405838,0.11438528,0.18336537,0.1011318,0.1159423,0.11960063,0.13125609,0.13585337,0.13817924,0.11236073,0.12143864,0.11830772,0.11677054,0.10090431,0.091361366,0.10698939,0.084394544,0.11353769,0.12214939,0.11063211,0.10367399,0.10324506,0.10241031,0.116569154,0.112105854,0.11185399,0.113726825,0.09848595,0.10003457,0.100965925,0.1017021
0.030785456,0.07340543,0.072441205,0.09637238,0.088522606,0.079287305,0.043328136,0.054377496,0.07636337,0.014241219,0.08766549,0.033443272,0.05955252,0.05703038,0.079482004,0.10631512,0.10238135,0.15201008,0.11349424,0.15415484,0.18665248,0.08219718,0.06629143,0.08103114,0.028132007,0.07379435,0.041864775,0.035887673,0.082482874,0.07977275,0.059889123,0.08214156,0.09891114,0.07306857,0.08238896,0.12862326,-0.060321376,0.094518706,0.07386163,0.078713074,0.102375425,0.11180097,0.09801046,0.085755184,0.07811538,0.075756885,0.09105761,0.09245365,0.096432984,0.09211779,0.13443482,0.0713283,0.09071857,0.060100935,0.11085144,0.09539145,0.099387676,0.0850371,0.10822655,0.12006156,0.12045076,0.09819452,0.083888546,0.081134744,0.08624578,0.11469187,0.1284348,0.11332527,0.119148366,0.12399542,0.10645096,0.09604962,0.118628085,0.11129087,0.11438888,0.09849084,0.09620774,0.097578436,0.079126984
0.1304074,0.11643171,0.10239703,0.11450198,0.09301038,0.094174676,0.10021252,0.099136464,0.11780326,0.073137075,0.09720282,0.10520641,0.09311956,0.08045924,0.118039586,0.11633691,0.1428998,0.1885213,0.17239034,0.18353608,0.24432041,0.11987307,0.10441254,0.11763508,0.096663766,0.09065811,0.05447299,0.10851099,0.11224324,0.11646161,0.10933684,0.114680395,0.11106634,0.10158679,0.10076415,0.11745854,0.0661764,0.109973975,0.1310722,0.11493649,0.11635576,0.16021311,0.12177764,0.106796384,0.09481867,0.08254999,0.10417112,0.11459191,0.112240635,0.10058416,0.16088885,0.08704546,0.11472303,0.109280735,0.12579001,0.10763139,0.11547527,0.09478237,0.11673622,0.104762286,0.110892735,0.10688514,0.090917066,0.09110556,0.08787006,0.118178435,0.11601853,0.099334285,0.10848652,0.10819553,0.10452643,0.09403841,0.11483469,0.12053695,0.12025745,0.090338744,0.08407003,0.0973165,0.09288237
0.12579581,0.118713774,0.1016881,0.09111146,0.09058206,0.08467279,0.0923099,0.1028778,0.10111958,0.12432335,0.11089081,0.11075338,0.09260615,0.095233746,0.1325288,0.11203208,0.1454163,0.16898093,0.15391989,0.14867169,0.18432374,0.14507653,0.12280832,0.08411294,0.12342499,0.10201249,0.100331426,0.12348303,0.09672244,0.13148108,0.119660266,0.09954384,0.114351146,0.09731273,0.08952055,0.13504177,0.08613777,0.10136333,0.1277231,0.116009995,0.104576334,0.1401859,0.113130376,0.10934183,0.09811458,0.06407002,0.091214895,0.11917099,0.10859095,0.094803296,0.17155391,0.088494584,0.12259715,0.108891904,0.13597827,0.12065665,0.11347173,0.10626331,0.12239653,0.106392406,0.11948679,0.10047636,0.08570616,0.087284066,0.088885136,0.12187599,0.11433039,0.104586594,0.11830312,0.10761219,0.100262664,0.09529766,0.09927315,0.10838141,0.103112556,0.089832425,0.082197905,0.09950999,0.08973098
0.13422497,0.09434985,0.1078997,0.10521133,0.090391874,0.11129494,0.08961604,0.10253936,0.106621675,0.12311765,0.10188657,0.095966175,0.09321174,0.097665936,0.11460924,0.111608036,0.1398117,0.14878798,0.15452711,0.12258047,0.14846866,0.14061129,0.13546696,0.090286046,0.104342036,0.09529561,0.112124436,0.11187729,0.11204574,0.10796608,0.106198266,0.12705256,0.1162012,0.12570836,0.10332484,0.15507518,0.10537794,0.12572661,0.11967796,0.120712906,0.12704213,0.15177156,0.12492412,0.1360831,0.12294012,0.07157194,0.107331276,0.119523846,0.1161024,0.09933354,0.17370945,0.093089715,0.11484465,0.11391302,0.14977778,0.1346624,0.13728017,0.1213316,0.14342457,0.121544406,0.11755198,0.112513445,0.09331682,0.09792888,0.088590235,0.13120633,0.11515797,0.11534766,0.12639631,0.10995948,0.10991965,0.095178746,0.102340914,0.102437116,0.09663833,0.103269815,0.09693229,0.12344424,0.12117282
0.13326256,0.12672664,0.12908429,0.1432191,0.118272796,0.12372479,0.12289506,0.15178558,0.13736062,0.18728514,0.14707153,0.19025554,0.17609257,0.13309202,0.18719247,0.17678992,0.23059636,0.25676778,0.2630423,0.2035084,0.30249578,0.13987663,0.14167064,0.12258151,0.152774,0.11684569,0.12847777,0.11909919,0.12637155,0.12508926,0.1396425,0.13561541,0.10584244,0.09729269,0.09369083,0.13468243,0.07694252,0.11225149,0.14069891,0.13836946,0.15092811,0.14530957,0.13882282,0.14184067,0.10519779,0.10354155,0.110318236,0.110010624,0.11759637,0.112611204,0.19112076,0.08730096,0.121710375,0.13347736,0.15852728,0.14584155,0.1341309,0.13777807,0.14058222,0.13440126,0.123162866,0.11495943,0.106268264,0.1210176,0.10563913,0.12748677,0.13131835,0.12867558,0.12933728,0.12692176,0.11064425,0.10750322,0.10933267,0.12024891,0.11522265,0.10474217,0.0989327,0.11095905,0.098760605
