0.058881827,0.13163209,0.07033847,0.06022456,0.07060238,0.06057294,0.12689218,0.042874254,0.06984936,0.091650695,0.100123584,0.083963096,0.0972309,0.14533216,0.14634794,0.11326458,0.111826316,0.12356433,0.053343445,0.060109038,0.11386351,0.19989231,0.12311733,0.15609854,0.11466358,0.058597513,0.08404131,0.070160724,0.07552478,0.07290234,0.075454816,0.10831022,0.14702028,0.05741402,0.03928353,0.09284065,0.085291065,0.079809725,0.1001204,0.1145872,0.09525639,0.0691452,0.049307737,0.067608975,0.057229035,0.080832586,0.03962294,0.044873726,0.047153603,0.0632269,0.42023134,0.054580815,0.051873058,0.0539411,0.051880114,0.07367049,0.063702114,0.07573237,0.059625324,0.14017431,0.11512219,0.1290292,0.08975859,0.13119191,0.074368924,0.08937333,0.15620762,0.17962189,0.17054886,0.18337528,0.15815762,0.19375446,0.20680511,0.21260056,0.11794284,0.11587783,0.21701807,0.13343151,0.041244764
0.046338104,0.040721297,0.056925956,0.046178356,0.04998949,0.07227168,0.04017611,0.04024828,0.055382542,0.04283919,0.05303932,0.046601772,0.08863221,0.051486604,0.050607957,0.08078507,0.055356007,0.08635532,0.08120027,0.07482415,0.23706779,0.078017145,0.03512792,0.08870837,0.063531466,0.04471381,0.056782134,0.032443177,0.036659494,0.036087103,0.029251998,0.074523956,0.042468246,0.019417541,0.03084068,0.021231879,0.052055486,0.048776027,0.041906536,0.049728926,0.083078355,0.038719565,0.04498529,0.06964263,0.033853654,0.057187792,0.045676865,0.027172495,0.0555249,0.066237524,0.069287054,0.05413972,0.047935292,0.03281449,0.04472273,0.04507638,0.05936278,0.0764043,0.0370904,0.089910835,0.022669328,0.032023016,0.04935984,0.04068436,0.041965026,0.02616563,0.08641503,0.067332834,0.07238836,0.03520856,0.024114026,0.06547268,0.055955086,0.058853853,0.056264464,0.11247974,0.1054043,0.036996372,0.032205965
0.15426734,0.13545617,0.12440575,0.13935414,0.10408227,0.0838617,0.08820923,0.14155175,0.1528525,0.12949489,0.13840671,0.10361132,0.18636379,0.13083188,0.16328517,0.17941417,0.16866204,0.2028905,0.18250091,0.17338215,0.24550553,0.17725794,0.20574063,0.1567108,0.15835199,0.08339255,0.17363423,0.08874328,0.07659165,0.1245244,0.111643106,0.08316123,0.13026883,0.11887941,0.091783054,0.071724236,0.14904271,0.08352475,0.13131459,0.15487073,0.110911295,0.11084104,0.12667416,0.106685326,0.13439542,0.1748417,0.13536522,0.17353374,0.12262188,0.14797495,0.20315944,0.12312422,0.13253471,0.16715136,0.15527189,0.22995064,0.18885466,0.13002907,0.138288,0.17972104,0.15113738,0.10925783,0.10375008,0.16813873,0.13895689,0.16627818,0.22602083,0.12494781,0.14443465,0.12654103,0.13922074,0.17008336,0.15841816,0.19827005,0.15092337,0.14808647,0.13643208,0.1079724,0.10350612
0.13063109,0.075545676,0.062889665,0.04474548,0.075049914,0.07947557,0.05065504,0.04594749,0.06615087,0.05548553,0.05278219,0.045958683,0.08867705,0.049939,0.06597577,0.08875171,0.07498309,0.12470768,0.12240187,0.09909599,0.19273208,0.114154555,0.061859082,0.09443334,0.07834086,0.042974845,0.082975894,0.039567485,0.06750077,0.086151496,0.0611217,0.051672,0.052489735,0.03202143,0.02741852,0.04059492,0.042880177,0.052634124,0.053269595,0.060641356,0.0483268,0.04258293,0.06550748,0.05391278,0.028257934,0.07902456,0.07071079,0.057631087,0.08842589,0.07882656,0.16962929,0.10007763,0.06807085,0.06730677,0.07456161,0.0708046,0.08304571,0.06538077,0.070206635,0.10142372,0.071854346,0.07339308,0.09244787,0.09637222,0.074111424,0.06463011,0.13151935,0.08715998,0.09581626,0.07497857,0.058284454,0.09985369,0.09216543,0.09395049,0.08868334,0.109063126,0.12456531,0.049566217,0.029923206
0.8547585,0.49573478,0.5608572,0.48159954,0.32358044,0.36889645,0.55345124,0.70715314,0.5344241,0.68393224,0.61556584,0.37455124,0.469337,0.63739103,0.84164655,0.8510356,0.77146953,0.48365027,0.61168647,0.90060055,0.56635535,0.40209708,0.5484906,0.43677557,0.53593206,0.5392174,0.23631975,0.6949604,0.5929444,0.70290464,0.60241246,0.4048616,0.45844436,0.35793653,0.10907678,0.014333101,0.13849406,0.27781487,0.47323826,0.271628,0.16539772,0.29630575,0.298121,0.14099793,0.14658211,0.24603224,0.10577266,0.19773938,0.0824911,0.07406551,0.07983677,0.060155332,0.09618751,0.17438808,0.0745781,0.16114755,0.07652623,0.05847766,0.06674016,0.08158703,0.047597203,0.027326817,0.04743717,0.06384472,0.05351813,0.057536293,0.064934134,0.044677984,0.08250566,0.05593694,0.02744987,0.14810915,0.08739043,0.21403998,0.04946205,0.06912346,0.033695973,0.037819155,0.41889897
0.70291436,0.6170836,0.65971667,0.6948451,0.5629623,0.5295861,0.69513065,0.7673059,0.61071396,0.61854094,0.64340067,0.6759083,0.74090564,0.6784686,0.83218247,0.83177835,0.80398256,0.7873815,0.7835929,0.6488201,0.7538925,0.6929901,0.6729748,0.6715184,0.535374,0.42931956,0.4554261,0.51217693,0.48506936,0.43872747,0.35122737,0.25856012,0.4015779,0.39753667,0.31648996,0.039590348,0.40473798,0.33030725,0.5318416,0.3134975,0.2500511,0.33058125,0.30536622,0.26844823,0.27648062,0.2477738,0.25587252,0.25084928,0.24770905,0.17462882,0.4024463,0.14403181,0.21959175,0.24523619,0.16325198,0.26920313,0.14559333,0.11469346,0.1775348,0.16556232,0.115177706,0.14436403,0.17929687,0.2190501,0.11004687,0.1437081,0.14788668,0.12422878,0.16027421,0.1240394,0.11962663,0.21354587,0.22231454,0.32721832,0.11263723,0.082836516,0.04961042,0.06531489,0.4549189
0.57834965,0.25289866,0.4703448,0.41875708,0.3461531,0.51222724,0.5058444,0.47906798,0.3959014,0.40281442,0.5518307,0.4363301,0.5259701,0.40256697,0.6151968,0.57654333,0.18846056,0.12575376,0.37485173,0.40505853,0.4467874,0.1930926,0.33008274,0.32235956,0.2820112,0.20761974,0.22916932,0.34927717,0.3079571,0.26891744,0.40860072,0.10004493,0.13579701,0.08175073,0.04845195,0.01927615,0.107088625,0.13043196,0.16690122,0.10373691,0.069732964,0.100933455,0.1160276,0.08865013,0.039243527,0.16228041,0.1074328,0.13867585,0.14276548,0.08763946,0.2727859,0.076382354,0.103153504,0.09519542,0.05025217,0.16864644,0.16893055,0.17918923,0.11256409,0.19696496,0.09895181,0.09191589,0.11669415,0.10391125,0.06354615,0.06826031,0.11195357,0.10107465,0.12459673,0.078215525,0.081642896,0.13528305,0.105231464,0.15355493,0.12308272,0.082406074,0.047862746,0.041776087,0.0794904
0.4462658,0.27864772,0.3453431,0.22777684,0.31473568,0.18816715,0.28973776,0.253331,0.16479272,0.220115,0.17942604,0.16832854,0.25785857,0.18921718,0.21637087,0.270375,0.1970147,0.089620136,0.16301517,0.31507307,0.19059241,0.15238081,0.3150541,0.38734144,0.34144256,0.33675766,0.15338007,0.37823915,0.35011217,0.36342713,0.22842616,0.37709624,0.17433797,0.22022703,0.15474603,0.052741505,0.19491768,0.23138589,0.2597968,0.20217389,0.17704262,0.31084672,0.3022313,0.09880632,0.10970675,0.19609153,0.14434928,0.20506987,0.1457151,0.15046903,0.036767703,0.1069079,0.12070263,0.1268655,0.10346007,0.17906746,0.15317857,0.12541445,0.18345058,0.19743542,0.098480545,0.09017484,0.07690009,0.13893446,0.1021344,0.1368182,0.19685136,0.15496357,0.18676388,0.07743971,0.07272915,0.17107472,0.13212654,0.19176719,0.11950744,0.14110814,0.120560035,0.07675192,0.11869311
0.25236166,0.28179348,0.14222614,0.27575338,0.19488548,0.08601688,0.19119196,0.30347595,0.33753267,0.18084648,0.042479236,0.06482941,0.18120015,0.09750255,0.2529537,0.34197167,0.29199982,0.35788733,0.35679573,0.28777805,0.35698813,0.23696248,0.14715807,0.2543825,0.17861106,0.088761784,0.18866816,0.08027404,0.06138216,0.17548327,0.13025084,0.09120773,0.103464074,0.10939402,0.104019165,0.080072485,0.104921855,0.04598687,0.06898027,0.08660384,0.05410249,0.09541674,0.07366117,0.082162365,0.10460697,0.07770796,0.08271441,0.15423335,0.11378641,0.17203617,0.38905773,0.09415876,0.105640925,0.11640358,0.08572053,0.13783391,0.14210175,0.10391856,0.12570126,0.11192137,0.15461904,0.12773207,0.06780651,0.08730252,0.0891596,0.10794565,0.15297535,0.11043326,0.16561927,0.14044935,0.1532306,0.09504911,0.10219157,0.12659965,0.10504048,0.06447131,0.07947034,0.098308794,0.06434797
0.076690674,0.08421214,0.12861148,0.13784882,0.1413817,0.044455845,0.36784768,0.08466084,0.092587784,0.1027596,0.5407149,0.10608033,0.07717477,0.33557922,0.13190217,0.19632542,0.13786653,0.16099061,0.37657598,0.81271136,0.96356916,0.6583564,0.17737444,0.11958042,0.089065604,0.056112967,0.07499522,0.044005718,0.060194515,0.11259341,0.06367084,0.08644083,0.07684393,0.10987937,0.045516215,0.06042099,0.09500597,0.044709876,0.10738141,0.09615944,0.08524519,0.10689829,0.119865134,0.09044608,0.081078045,0.09446333,0.070192106,0.15863903,0.10085742,0.10012274,0.38347343,0.10735182,0.07606583,0.06588335,0.02890328,0.0862835,0.12403283,0.08952148,0.08268996,0.09310748,0.10490297,0.07206929,0.044330772,0.050974097,0.06663328,0.06613772,0.05987494,0.04644517,0.10530359,0.13158637,0.070513934,0.036705837,0.07731009,0.08697034,0.11863996,0.055959944,0.040856678,0.095882714,0.096866004
0.22181723,0.36685485,0.23990776,0.1285924,0.09899063,0.15916288,0.29240128,0.15980677,0.21241443,0.21556742,0.47289947,0.12603155,0.18834303,0.4863504,0.2217344,0.28697369,0.18494637,0.25714758,0.7623454,0.47163066,0.8745012,0.60429937,0.24976102,0.2819112,0.19991688,0.19663523,0.14842725,0.16602775,0.11621549,0.14664206,0.12772284,0.23414582,0.15177885,0.17455573,0.15877442,0.063731946,0.16645616,0.055841345,0.1125814,0.122165784,0.14468434,0.15905428,0.24525362,0.22694887,0.15505607,0.32907647,0.22334117,0.26450914,0.17796725,0.12627694,0.47132546,0.11979611,0.11801485,0.07077632,0.0778448,0.13943577,0.12971441,0.15469989,0.121850885,0.14245409,0.13851063,0.14457677,0.08522567,0.10018796,0.1422546,0.09331595,0.11874002,0.08782147,0.17201562,0.15937999,0.16452606,0.13430119,0.09327695,0.16920908,0.11676547,0.0768525,0.08354164,0.12596288,0.1601186
0.13325258,0.33231843,0.18442425,0.12816313,0.08910351,0.07411625,0.16881306,0.113981456,0.1307241,0.111075856,0.13454139,0.071217656,0.11652683,0.1847211,0.12427914,0.1719233,0.108171806,0.1689163,0.43891582,0.44522846,0.79571724,0.24388014,0.17357352,0.17671959,0.16843735,0.13792545,0.1488216,0.092975944,0.10222799,0.08982416,0.099268354,0.10981591,0.088731885,0.13778742,0.12074997,0.100056425,0.18839404,0.0736795,0.10398608,0.13117939,0.095383495,0.097710915,0.15051194,0.14694728,0.10811522,0.37773186,0.12465173,0.11966864,0.13161017,0.113498636,0.399898,0.09910085,0.10025277,0.082924925,0.04897805,0.13687643,0.1343385,0.12882997,0.09480907,0.14779383,0.09873626,0.10161411,0.16581093,0.09537957,0.113595925,0.074307114,0.078129664,0.07833844,0.10063529,0.091233104,0.10522363,0.1008795,0.10046811,0.1454154,0.14997596,0.0938307,0.04728749,0.08738767,0.105850905
0.14495899,0.13104723,0.11263121,0.11029161,0.12398496,0.10181565,0.08160207,0.088916145,0.10661143,0.0812337,0.080200024,0.08107048,0.07797164,0.06730947,0.05150642,0.08832314,0.074624315,0.11352081,0.059378248,0.07493654,0.09367134,0.1034037,0.04969916,0.07091352,0.06149335,0.04918554,0.061334286,0.064179465,0.05755422,0.05580177,0.07920066,0.117256135,0.08988354,0.08296012,0.08680675,0.27063975,0.148269,0.16186155,0.15552077,0.14202584,0.15873511,0.17008774,0.1681869,0.15944241,0.11289614,0.055062912,0.119435266,0.14953169,0.13479239,0.15080743,0.07957921,0.10059419,0.10565474,0.13224104,0.20419702,0.1439127,0.14741816,0.09707956,0.1342634,0.13054198,0.14069362,0.112116076,0.13116242,0.123166054,0.12085601,0.15327407,0.1424443,0.17178279,0.15463313,0.1218308,0.1386069,0.15149704,0.14136156,0.11622779,0.15908791,0.19422053,0.16419426,0.11515139,0.18050145
0.83097893,0.55518407,0.48148057,0.2266769,0.16020472,0.16888766,0.54365915,0.54306036,0.38179436,0.56245774,0.7364992,0.39213464,0.47810087,0.89080226,0.7612577,0.4598237,0.63403136,0.35972345,0.7428634,0.8351418,0.4436552,0.78413355,0.94751537,0.75213856,0.4421315,0.18801077,0.20689218,0.20372379,0.23368491,0.10926734,0.08228879,0.24662901,0.7922547,0.7693245,0.13598847,0.08575073,0.23159398,0.15432157,0.19892791,0.15769498,0.17898998,0.20059325,0.15517555,0.34271714,0.3829115,0.37985417,0.2319556,0.123456545,0.10117805,0.1077706,0.45909846,0.12148491,0.12491908,0.07103475,0.14673199,0.08296526,0.06974229,0.08640907,0.10788717,0.12584192,0.10933169,0.13674287,0.15065584,0.12529625,0.13333367,0.09629565,0.10673895,0.15304019,0.2088795,0.10278141,0.1104233,0.20267034,0.11702876,0.1356186,0.08319674,0.1629548,0.14048155,0.11418924,0.49022928
0.06095357,0.05834206,0.04618698,0.024865795,0.019766862,0.024603017,0.026594447,0.021570072,0.028418887,0.06785026,0.05725618,0.0381856,0.06709791,0.2464038,0.053798087,0.03455447,0.06152292,0.017859915,0.06251721,0.2209375,0.07490801,0.16835244,0.05458417,0.05894423,0.062467683,0.021545824,0.040983018,0.021029266,0.014566418,0.022737538,0.013170607,0.016428465,0.04303447,0.03598528,0.035312705,0.043923404,0.034172274,0.011768331,0.01677485,0.022770215,0.020676477,0.01896899,0.021711554,0.02094646,0.025900012,0.09692153,0.041857604,0.022261415,0.038924683,0.03538267,0.16451406,0.055172767,0.034442257,0.022283804,0.022079099,0.024005,0.020009287,0.025836,0.016274696,0.07199871,0.016141294,0.029021341,0.034088846,0.021497557,0.025572585,0.017257795,0.030469185,0.038074926,0.04099728,0.017958699,0.01609895,0.058545623,0.028346214,0.026562713,0.01612575,0.05867379,0.03275977,0.010631655,0.019115064
0.67015976,0.4439803,0.3522472,0.2802571,0.20765056,0.19840963,0.23995562,0.32786962,0.3747816,0.5055048,0.46947488,0.14163499,0.45310864,0.59905547,0.54033494,0.38958892,0.3818425,0.12289399,0.5554545,0.89673936,0.6160308,0.5249197,0.654045,0.55429816,0.23576912,0.21207406,0.1958843,0.2780196,0.16135463,0.14999078,0.15228564,0.2986995,0.39478177,0.42475837,0.17916092,0.07753608,0.31360096,0.1602269,0.24492815,0.29157883,0.21544562,0.31023577,0.25921914,0.26586688,0.2681498,0.3757278,0.18539415,0.34008908,0.16104287,0.17419735,0.3940402,0.13976309,0.19659749,0.13486683,0.22658144,0.21492049,0.11766224,0.15033805,0.2405319,0.14999028,0.057013188,0.07887068,0.09698071,0.08667129,0.08941242,0.08483435,0.1074211,0.09109828,0.15822427,0.055781145,0.08894257,0.12867922,0.112780355,0.18769488,0.06546271,0.062194172,0.06515672,0.055254966,0.26423824
0.6881585,0.58170474,0.6372266,0.54925376,0.24113488,0.16542579,0.856266,0.7471008,0.19571221,0.5535032,0.3535443,0.3495615,0.28867358,0.34040222,0.5435061,0.4288228,0.39524138,0.1854581,0.31735727,0.87202734,0.42811754,0.19001782,0.774817,0.1383045,0.24235499,0.366315,0.42380226,0.32472017,0.1061494,0.41892323,0.6844548,0.2759948,0.2280861,0.6145242,0.42103863,0.067664266,0.5675222,0.3784769,0.6534328,0.55970246,0.17951196,0.28699824,0.17022802,0.26594782,0.7433622,0.4644997,0.71838206,0.4510275,0.6410105,0.3631281,0.10116178,0.456109,0.60186756,0.25751197,0.2107841,0.161183,0.14168826,0.11212364,0.14536583,0.09889222,0.32420766,0.45957026,0.26769507,0.57131743,0.36989847,0.2115285,0.13581043,0.11874124,0.057874635,0.21738335,0.35488,0.2733258,0.47385222,0.34731233,0.46630445,0.19739197,0.027857937,0.26130524,0.33623844
