0.3104006,0.25480193,0.21317145,0.1787808,0.1625271,0.1857141,0.21753266,0.23902252,0.26330903,0.21940643,0.2755079,0.22135212,0.27317184,0.2448558,0.25056505,0.242383,0.22969815,0.22884792,0.19869553,0.29909778,0.3257611,0.20695692,0.24223968,0.30383503,0.20796219,0.17456001,0.23055895,0.1763535,0.1711075,0.22053638,0.20074783,0.20167693,0.18129194,0.1800283,0.16666049,0.13883814,0.13668846,0.15789653,0.17277177,0.22528234,0.20471337,0.17042927,0.1672321,0.17389175,0.18490252,0.15142022,0.15574257,0.18165922,0.11744964,0.16997457,0.29727113,0.116706386,0.11871281,0.13880758,0.15035403,0.14062202,0.14979182,0.15396559,0.11933181,0.12831268,0.12478289,0.09505094,0.1315423,0.10110788,0.12669195,0.12058119,0.15844655,0.13567448,0.15557668,0.1542753,0.11952627,0.13442487,0.15331443,0.15274337,0.1280228,0.10997377,0.119463995,0.13339818,0.19667229
0.2936312,0.27210283,0.21580705,0.16207722,0.1783916,0.15684615,0.22321048,0.22151244,0.27941313,0.33016238,0.3373777,0.30481806,0.334261,0.31791118,0.30062523,0.3148459,0.28818107,0.33183336,0.29406765,0.38534367,0.33435586,0.31721106,0.2847007,0.29901734,0.26623064,0.2291831,0.26212877,0.25398025,0.1790642,0.2586071,0.2068812,0.27514866,0.19789457,0.27550554,0.23507379,0.17010106,0.1831439,0.1847125,0.21558139,0.26154086,0.1968866,0.21854329,0.16784437,0.2049591,0.24191281,0.22230947,0.17035732,0.21462297,0.092550665,0.18049175,0.30707574,0.11124944,0.13472475,0.14654446,0.14852697,0.18728381,0.15107635,0.15806836,0.15249103,0.15379182,0.132331,0.0878776,0.13348944,0.09790924,0.11785168,0.13579729,0.14890668,0.1464397,0.18886077,0.13994683,0.12308967,0.15451306,0.14201602,0.16366568,0.12901649,0.110401616,0.12428942,0.10883773,0.19306126
0.4331364,0.3603661,0.34300488,0.2824626,0.26438442,0.22338085,0.35497433,0.31593242,0.32133824,0.38390595,0.39324203,0.34976146,0.39987302,0.35218123,0.33971518,0.3335664,0.35698456,0.37279737,0.3813355,0.4495701,0.44478208,0.4151005,0.39054096,0.33780262,0.41632706,0.34714413,0.34592086,0.349109,0.28015944,0.3242166,0.325972,0.31926578,0.28423256,0.3294214,0.2551154,0.16132683,0.2770865,0.23940486,0.33218548,0.3210756,0.24940611,0.29618573,0.2976768,0.31032208,0.30631885,0.3599161,0.3140689,0.34728178,0.13496388,0.2500989,0.31113905,0.15183702,0.20619416,0.2787409,0.269364,0.31942338,0.20056945,0.1753816,0.23270348,0.16602391,0.20588471,0.12291908,0.19202623,0.14371046,0.14433753,0.19830301,0.15952766,0.1749821,0.18288384,0.2056953,0.17763145,0.17057091,0.18055013,0.2538727,0.1944321,0.15457022,0.15702188,0.13808241,0.27464655
0.26849246,0.22915038,0.23529123,0.21652561,0.22054535,0.16149944,0.20759413,0.22639546,0.31389412,0.30362064,0.29718563,0.22824031,0.33669353,0.27500522,0.3435418,0.33684,0.304842,0.324755,0.29337877,0.3498574,0.32600087,0.29535842,0.272152,0.28971404,0.25549048,0.2343151,0.2786536,0.25198692,0.16632888,0.26447213,0.261534,0.22405896,0.1391155,0.23034826,0.17384888,0.11007749,0.23358889,0.17799215,0.2597512,0.25532377,0.19135429,0.21392825,0.20724377,0.20928672,0.22000295,0.23586631,0.1597084,0.27658543,0.17964874,0.2189777,0.36036974,0.14451641,0.18012454,0.19047868,0.16878302,0.2191939,0.17772481,0.118200034,0.20093425,0.16300678,0.18280548,0.12267122,0.13482237,0.19381756,0.12289474,0.18095091,0.16155957,0.14822783,0.17824125,0.1490212,0.14246312,0.18019997,0.14909397,0.20722577,0.16932553,0.12791665,0.1414039,0.11388458,0.18069306
0.32127813,0.25867468,0.29046535,0.24759707,0.23957276,0.19914074,0.25832543,0.26124126,0.2792114,0.31583247,0.34343958,0.2815811,0.32228452,0.29525942,0.38567513,0.4069752,0.34854752,0.3270421,0.44587547,0.4215327,0.4337852,0.3391333,0.2669168,0.31772625,0.20251712,0.18903929,0.2143629,0.20305315,0.20237792,0.2452263,0.23591545,0.19981629,0.17617998,0.20906425,0.150696,0.14316289,0.16922516,0.1898314,0.2699982,0.20806676,0.16940981,0.19329965,0.1828639,0.16673894,0.17402509,0.21492627,0.15796892,0.20818117,0.15568513,0.1542137,0.29740116,0.1407098,0.17302091,0.1918703,0.12437759,0.16400078,0.12010719,0.106616646,0.14580393,0.13992144,0.15857157,0.13034678,0.12816626,0.16464692,0.14304501,0.16342491,0.14221811,0.13171914,0.15608916,0.15077662,0.13345818,0.16733468,0.15738845,0.18153772,0.12213552,0.08067777,0.09572413,0.09641203,0.1591286
0.43976173,0.3350103,0.40006366,0.33984303,0.30431047,0.24269964,0.406506,0.4041689,0.3218286,0.39752668,0.38357288,0.2792792,0.37819728,0.42376277,0.46423596,0.49139833,0.43759307,0.3690452,0.46178475,0.52469337,0.47651464,0.36990476,0.3800083,0.32258326,0.251655,0.25173348,0.22780813,0.27143875,0.21994236,0.24669814,0.26324144,0.2227886,0.24285534,0.26690274,0.18435729,0.087077156,0.21715185,0.20256159,0.28567746,0.23882765,0.17730235,0.23915575,0.22489975,0.18915619,0.21462351,0.24804112,0.19806257,0.23179278,0.20351419,0.20106971,0.27149093,0.1446567,0.19729137,0.18047495,0.15667447,0.1895636,0.16525131,0.13509616,0.17297196,0.16823703,0.16141056,0.14909597,0.13258806,0.19594333,0.14971182,0.16433164,0.15893987,0.13312988,0.15613496,0.13772584,0.14668506,0.1768909,0.16552684,0.20769401,0.15664229,0.11558545,0.09817665,0.0972226,0.22817467
0.42990798,0.35092098,0.32226455,0.25819457,0.2374101,0.18313953,0.3696246,0.4711971,0.3735124,0.3616681,0.36239162,0.23139341,0.30944505,0.41887438,0.466391,0.495678,0.5195991,0.42412564,0.52880895,0.44560307,0.5132321,0.30820233,0.43049163,0.3153491,0.2111107,0.2249239,0.21543646,0.2592412,0.15896975,0.23302439,0.24855368,0.2612939,0.22620702,0.25487423,0.17944995,0.057516582,0.21587324,0.21398187,0.25063062,0.22955903,0.21875,0.27433532,0.23409915,0.18697262,0.21316388,0.28062052,0.17247204,0.28040168,0.19767486,0.1827651,0.35121554,0.116354175,0.19057803,0.21881029,0.20978765,0.22413865,0.24375045,0.19745085,0.23356648,0.21864328,0.17205043,0.1385914,0.10675477,0.18394095,0.11811617,0.19175138,0.18039039,0.1614256,0.20556894,0.1375711,0.14377154,0.16205543,0.15503614,0.22210613,0.18615487,0.15275852,0.15283453,0.16556343,0.28755224
0.18988433,0.16234714,0.1217927,0.13634062,0.14474833,0.11402553,0.17325768,0.19484025,0.17004932,0.16852891,0.17020448,0.105227016,0.19370145,0.22354591,0.2222932,0.30306798,0.2690582,0.27424833,0.28650096,0.2877214,0.33145052,0.2036093,0.19711362,0.14769502,0.13558313,0.12299825,0.14198822,0.14312766,0.11462244,0.15876329,0.13727742,0.16007641,0.114012346,0.13438742,0.10312052,0.17439687,0.13099334,0.12988655,0.151746,0.15644157,0.16399103,0.16496201,0.1640881,0.12829162,0.11614373,0.13172062,0.12035195,0.1519663,0.13071086,0.14252575,0.27394396,0.12123367,0.13293539,0.15822977,0.14170146,0.157249,0.1479739,0.12930927,0.16098481,0.12432137,0.11806573,0.11109026,0.10545346,0.13384454,0.10364477,0.14133857,0.14181791,0.11222665,0.14140554,0.108217426,0.11431927,0.1249419,0.13832909,0.17043662,0.1348167,0.12267787,0.13459328,0.12703815,0.1132706
0.21919864,0.2936774,0.18723592,0.17017695,0.17088522,0.15621552,0.23989174,0.3202609,0.2737911,0.23719302,0.18285277,0.22737989,0.22357532,0.21341184,0.33571908,0.3602739,0.39111525,0.4428672,0.42709494,0.32253802,0.4459874,0.30136803,0.32191008,0.26922375,0.20373848,0.14972597,0.18791977,0.20611407,0.13127753,0.22213717,0.19768813,0.18692401,0.13198274,0.19041726,0.11280608,0.13025594,0.1618276,0.12543228,0.20343654,0.1798684,0.18005684,0.21382418,0.19129154,0.14954597,0.1346257,0.1309955,0.13448414,0.20725338,0.15946668,0.1616739,0.30148184,0.11792886,0.17190164,0.19600292,0.17727418,0.16427946,0.1548441,0.109728314,0.1932926,0.12867954,0.19263741,0.15740934,0.10328964,0.19801179,0.14261012,0.18876728,0.16687092,0.10967086,0.1519319,0.15527567,0.14884888,0.14053604,0.17400193,0.18644759,0.15590475,0.116607055,0.11637681,0.15734175,0.13709895
0.23377295,0.22524104,0.22967987,0.19705757,0.16451453,0.16661248,0.22977242,0.28527367,0.302999,0.27735996,0.2322619,0.26062387,0.26039442,0.23495117,0.32924005,0.41038054,0.4438815,0.438702,0.4008448,0.36224046,0.4192168,0.29813263,0.27168602,0.27083838,0.2263155,0.1442914,0.17569408,0.18028075,0.17828543,0.1973868,0.18492477,0.1421836,0.1085879,0.2066168,0.1406433,0.16946259,0.17833014,0.16003942,0.2023683,0.18775512,0.19155845,0.1988849,0.18782483,0.14663348,0.16480169,0.20983444,0.17946212,0.21860115,0.17065223,0.17090382,0.31505203,0.12858602,0.1950094,0.20198664,0.19718206,0.18917212,0.14936152,0.14680329,0.2139734,0.1812421,0.1611661,0.1382795,0.1239063,0.16370997,0.106296234,0.14561284,0.14554152,0.13327132,0.19470039,0.1321109,0.13887787,0.13219996,0.13767087,0.134684,0.110653654,0.10420908,0.123659655,0.12956108,0.1782004
0.255474,0.27720118,0.15005922,0.14302969,0.13913964,0.082328945,0.15724576,0.23503746,0.2758491,0.24765249,0.15062496,0.1793329,0.22094217,0.18503535,0.2610309,0.36059666,0.39656466,0.35782528,0.4049772,0.3038827,0.3928913,0.3083161,0.2092326,0.24919567,0.17659539,0.121562846,0.14933833,0.1879844,0.15840048,0.17164567,0.16129255,0.15510759,0.092270605,0.15883422,0.1290373,0.097414605,0.17491972,0.16278747,0.22914314,0.20993756,0.21533374,0.24624836,0.24163288,0.14591713,0.14772356,0.17005016,0.12905079,0.19739994,0.170107,0.17486241,0.33570522,0.10934309,0.16430208,0.18096262,0.19673616,0.15678228,0.14375132,0.12565029,0.2036354,0.15115306,0.1800683,0.1360581,0.08612335,0.12390327,0.10027103,0.1620987,0.15673372,0.14035122,0.15444973,0.15721335,0.1270423,0.124176964,0.15583451,0.15896967,0.14176351,0.1001444,0.13320032,0.12927371,0.12552041
0.1907925,0.15339571,0.115547396,0.0996646,0.11309453,0.096291274,0.10994446,0.21161556,0.15556177,0.21932176,0.10176953,0.14534503,0.19180751,0.11937913,0.17472458,0.1905531,0.23976022,0.23722734,0.2520802,0.18759838,0.32979974,0.18146563,0.1530517,0.13731974,0.11731492,0.09255836,0.12738785,0.14265633,0.12551227,0.15400146,0.13654833,0.1008777,0.091077685,0.117459506,0.09908072,0.10994831,0.12039883,0.10717262,0.15745026,0.16274557,0.13404772,0.16948554,0.14453006,0.09035127,0.10893262,0.13633579,0.11271113,0.1621365,0.14217468,0.12628493,0.22920701,0.08869834,0.12319152,0.1306574,0.1282765,0.1371474,0.12508494,0.09898594,0.15383103,0.14448585,0.15124604,0.10824056,0.07770894,0.10507298,0.0811862,0.1366969,0.13572991,0.126559,0.1136925,0.13605174,0.11629976,0.10555664,0.1364157,0.13864785,0.13327003,0.101263165,0.09386323,0.07702689,0.099049605
0.20971209,0.19394676,0.13348275,0.119167134,0.13697706,0.11939867,0.12286181,0.20808992,0.18261269,0.22370765,0.12820601,0.13616656,0.17356598,0.15796846,0.18829465,0.21284048,0.24965969,0.21306942,0.24906287,0.13889739,0.2215814,0.18421417,0.17043202,0.16581988,0.15799434,0.12701896,0.1555244,0.15742293,0.14209288,0.1455876,0.14465432,0.1156793,0.123658024,0.12932238,0.11402467,0.15971936,0.12501821,0.13697417,0.14992015,0.15737349,0.18954971,0.13809758,0.14118814,0.11286268,0.11275124,0.1495699,0.11643315,0.15000296,0.1267666,0.13787434,0.19549528,0.1025343,0.1401574,0.14127845,0.14027286,0.14562912,0.14275275,0.10406889,0.14305067,0.11869077,0.13737385,0.11317912,0.09856466,0.109629594,0.092484444,0.12706107,0.116525814,0.115079224,0.12023583,0.12325712,0.110573046,0.10764449,0.11341727,0.11947405,0.114655085,0.08876558,0.09104834,0.10300318,0.12916565
0.13994616,0.11696121,0.119580194,0.1131649,0.13813528,0.11321929,0.09207331,0.13174307,0.13794936,0.15212893,0.112345986,0.09860534,0.14647317,0.09967654,0.15338215,0.1364286,0.15626132,0.14327992,0.16183987,0.108345434,0.13198929,0.12793013,0.117447145,0.12714401,0.14021815,0.10388741,0.12193915,0.12542664,0.10363531,0.12150518,0.11677468,0.10888131,0.11530033,0.11622509,0.124310054,0.17545708,0.11118308,0.11229264,0.13833246,0.13267952,0.15185353,0.13327453,0.11968803,0.103236616,0.10339509,0.12166328,0.11855722,0.15647842,0.12691976,0.12461719,0.19645745,0.10694993,0.12572017,0.12896687,0.14429756,0.1467817,0.14665161,0.12026149,0.13160637,0.12564948,0.12470116,0.111037955,0.096924186,0.11394111,0.09096886,0.12072633,0.12833682,0.118334964,0.110709704,0.11191213,0.112593636,0.120017,0.12094242,0.12122654,0.12114608,0.10353391,0.1046872,0.10831472,0.11172013
0.14256883,0.14159247,0.0918494,0.11777881,0.11646266,0.09911789,0.1398239,0.14786077,0.09537808,0.13028687,0.12847966,0.16528814,0.14402673,0.116376914,0.16374621,0.14196369,0.1829336,0.18321379,0.16160527,0.17215973,0.20890155,0.14717987,0.1439762,0.09743363,0.120619655,0.12462011,0.13959536,0.13590935,0.093816504,0.12838626,0.1316778,0.10490765,0.1110109,0.10300462,0.10825793,0.13473198,0.098566905,0.11802808,0.15469757,0.13357121,0.13384129,0.17472479,0.12699623,0.10545889,0.09283954,0.09898615,0.09922664,0.13383041,0.12261353,0.11424454,0.14988026,0.08112666,0.12475924,0.115884766,0.13213506,0.12778153,0.11754923,0.09763908,0.15678385,0.13605303,0.1319794,0.107024156,0.09132503,0.09114018,0.092957266,0.12572394,0.13938874,0.122550204,0.1296964,0.13304764,0.11834701,0.104066506,0.1329129,0.12193418,0.1235214,0.10341221,0.09932844,0.10583107,0.09107787
0.19658917,0.15335777,0.12045759,0.13352004,0.11422004,0.1155408,0.15388219,0.15959641,0.14013234,0.15704255,0.13523218,0.17830643,0.14742497,0.1347902,0.18399887,0.14980817,0.19747208,0.2353304,0.22044632,0.19342944,0.26818132,0.19899485,0.15521689,0.13601959,0.15726,0.119729675,0.13331506,0.1604604,0.124069035,0.1542722,0.14726849,0.13465312,0.1290023,0.12779468,0.1219801,0.12649007,0.12994356,0.13303266,0.16585696,0.15045232,0.15382452,0.1928133,0.15541506,0.12902662,0.10524725,0.11233422,0.11482469,0.14454934,0.13128608,0.10848045,0.17398798,0.090864,0.13256729,0.13146004,0.14700933,0.13529018,0.13382083,0.10918506,0.14510792,0.11724748,0.118992016,0.11318628,0.096737295,0.09712907,0.094384566,0.12646641,0.12303124,0.10601934,0.11828801,0.11501545,0.11236228,0.09822736,0.12858719,0.13238333,0.1347589,0.09463246,0.08686871,0.10605596,0.10309193
0.16620582,0.14186618,0.12756154,0.10837011,0.10294069,0.11068581,0.122605994,0.13156089,0.11801554,0.1534392,0.13033812,0.14187646,0.11619112,0.11818389,0.15663971,0.12675288,0.17077771,0.19058253,0.18066175,0.16334608,0.19910759,0.1865826,0.1620728,0.094551295,0.14485025,0.122524,0.13018821,0.15282723,0.108703256,0.15106189,0.13840987,0.119105384,0.1319461,0.12851973,0.10315862,0.14601964,0.11898687,0.11119533,0.1403271,0.12720734,0.121712126,0.1598917,0.13144946,0.13291118,0.114677906,0.07374256,0.10892871,0.13830234,0.11929532,0.10381158,0.18866764,0.09290579,0.1307784,0.1235186,0.14914015,0.13172758,0.12050421,0.120325744,0.13116464,0.11962497,0.1260029,0.105112046,0.090286195,0.09246302,0.09466052,0.12904647,0.1186439,0.11480228,0.13221397,0.11415188,0.10706054,0.10058924,0.10521756,0.11374803,0.10878669,0.09390671,0.085338086,0.111663975,0.106968984
0.17279011,0.11392808,0.12079786,0.12110513,0.10371269,0.12298045,0.10786346,0.12219174,0.12504488,0.13777055,0.11315336,0.115640104,0.10868601,0.10556568,0.13053171,0.12373119,0.1541239,0.16374096,0.16677338,0.13284642,0.16119954,0.15466976,0.15701653,0.104296654,0.11853869,0.10544273,0.12344291,0.12810814,0.124681115,0.120932266,0.11638388,0.13629964,0.12515104,0.14083847,0.1205809,0.16419132,0.118690446,0.13336481,0.12982994,0.12904653,0.13641387,0.1667122,0.13622686,0.14547817,0.13594377,0.076067924,0.11505312,0.13482153,0.12677853,0.10570004,0.18460864,0.09642664,0.12376352,0.120849505,0.16280526,0.14448649,0.14497389,0.13192588,0.15348916,0.12853417,0.1230202,0.11838162,0.09979509,0.10269874,0.094651535,0.13746229,0.11903779,0.12185528,0.13533004,0.11558063,0.1154015,0.09938188,0.107475415,0.10677889,0.101334624,0.10796435,0.10068308,0.1315965,0.13240448
0.21774465,0.14293766,0.15157163,0.16075101,0.13132548,0.15186456,0.16914628,0.1875597,0.15726748,0.22123623,0.1729904,0.23685327,0.21233965,0.16386291,0.22252393,0.19915396,0.27187428,0.29245538,0.28920555,0.22170168,0.3228557,0.21574083,0.18199307,0.13957486,0.18877405,0.14361916,0.19234297,0.16285597,0.1456193,0.15601003,0.17440766,0.16307448,0.12287186,0.13459662,0.1123926,0.14903049,0.164124,0.12854896,0.16726759,0.16762114,0.18063776,0.19206646,0.17482671,0.17520982,0.1340057,0.12326945,0.1347508,0.1558246,0.14481357,0.12897673,0.25050738,0.096056595,0.14285494,0.16191639,0.19836389,0.1745142,0.15834582,0.17300025,0.1757877,0.15589175,0.13805467,0.12759344,0.116147235,0.13295594,0.11940934,0.14048308,0.13950595,0.14327459,0.14823553,0.13798559,0.12085062,0.114298135,0.12185745,0.13198075,0.12599464,0.11397487,0.10578088,0.12970683,0.11911544
