0.35827148,0.5374897,0.6393076,0.5542365,0.39555869,0.42333052,0.54397845,0.5762874,0.6232112,0.8218725,0.6908873,0.7149962,0.8094381,0.73557246,0.5028256,0.77997005,0.7882581,0.65251446,0.5997123,0.6737042,0.8523311,0.6100655,0.47505146,0.55273587,0.6417742,0.4528388,0.5135041,0.5667061,0.44227985,0.5569915,0.40013862,0.3660786,0.27279153,0.5122131,0.3402033,0.1059068,0.49953926,0.31665045,0.57532996,0.51080245,0.5117602,0.6029039,0.47554916,0.33262712,0.48093688,0.50001454,0.36036003,0.48604944,0.30647787,0.34126914,0.4494961,0.22642756,0.30535224,0.48755884,0.48655903,0.5572618,0.38500872,0.31757686,0.5370016,0.3641593,0.44762397,0.29835656,0.24201278,0.39024496,0.24102865,0.4064564,0.38191655,0.35444745,0.473604,0.56393796,0.36993808,0.2857598,0.33195877,0.3518139,0.1874222,0.22563674,0.25904354,0.36758453,0.46724904
0.23577991,0.26180217,0.11200544,0.04416367,0.050965983,0.055108663,0.09061028,0.08379392,0.06225183,0.11535616,0.03534185,0.036207695,0.050680887,0.056700908,0.102860674,0.11515974,0.25573418,0.22137454,0.30272457,0.30549744,0.43270975,0.22744484,0.09265964,0.064821124,0.095332466,0.02895191,0.06033411,0.029553242,0.036506344,0.03651139,0.058385134,0.026693024,0.03247224,0.0685412,0.029330531,0.12991324,0.059241924,0.028126262,0.047080673,0.031916875,0.048220705,0.04157624,0.04272784,0.049079016,0.044542853,0.074633956,0.04849589,0.067637295,0.05260128,0.06938364,0.41846412,0.04303864,0.040437218,0.053719588,0.07737266,0.05351183,0.06297731,0.0826184,0.11426862,0.104603074,0.06555436,0.04178906,0.04100296,0.03104606,0.024660617,0.05155845,0.06103319,0.064726666,0.073159546,0.054178305,0.041112956,0.06590093,0.05244345,0.045630895,0.04110325,0.038258143,0.035979897,0.043951273,0.04981842
0.2714238,0.36429235,0.31603804,0.64926493,0.27812368,0.17953551,0.43349105,0.55893207,0.42689776,0.1630862,0.3384271,0.1891375,0.17673908,0.2504748,0.72910297,0.72202057,0.50730973,0.56673616,0.8997698,0.93185335,0.87260896,0.3241083,0.62713015,0.544434,0.19218229,0.1448893,0.21281473,0.18230368,0.22218601,0.16765335,0.19542366,0.15094732,0.13858211,0.39652762,0.21305116,0.0899251,0.3190861,0.2698942,0.33723608,0.23153153,0.2872158,0.13069852,0.29458356,0.2960941,0.30968145,0.5190816,0.21701974,0.20289126,0.2826986,0.21771902,0.55375737,0.17725693,0.3196574,0.2279459,0.11795026,0.20218837,0.115237415,0.14680411,0.19841877,0.30198032,0.29608655,0.13703506,0.07663536,0.16385774,0.11834614,0.12892856,0.100498624,0.1580897,0.35602248,0.1644229,0.16531819,0.11142442,0.112926535,0.11928225,0.12793876,0.0937311,0.08049268,0.12289311,0.345175
0.32861894,0.4709955,0.37544796,0.23306528,0.30912262,0.12054804,0.2365891,0.44949752,0.41073787,0.444868,0.27152663,0.30636668,0.29679272,0.17069615,0.47253677,0.5780603,0.67027336,0.7354882,0.3563315,0.2576869,0.5228911,0.5229671,0.39020658,0.46703622,0.43894416,0.30298716,0.1575065,0.19967258,0.17044316,0.33588144,0.4789085,0.19548576,0.11123127,0.28729832,0.18686402,0.059056666,0.2875888,0.29596832,0.3237055,0.38125584,0.19545926,0.2869074,0.26434022,0.20636024,0.20639053,0.23674083,0.3300001,0.6665644,0.51376516,0.15120457,0.454572,0.13645373,0.39381742,0.34835586,0.4181493,0.41916364,0.39964446,0.1011448,0.23603491,0.14799318,0.45703918,0.52567583,0.08746192,0.50133735,0.2942973,0.24472493,0.26777416,0.1325156,0.24603437,0.3639673,0.6305842,0.31954598,0.28234178,0.17571244,0.19663242,0.08391104,0.086039126,0.18015641,0.3770259
0.52960116,0.47066036,0.6107419,0.5366786,0.1502276,0.3337994,0.36696908,0.6415784,0.57985854,0.3265742,0.61470973,0.42274946,0.19043279,0.26475596,0.6297837,0.9468045,0.91670144,0.96984464,0.5626738,0.3424517,0.5263515,0.343222,0.61996675,0.37043038,0.23917878,0.1956389,0.18366732,0.21046083,0.22539009,0.2585389,0.2368271,0.2508897,0.1417978,0.2542567,0.21719798,0.046313744,0.22629051,0.2938835,0.29319498,0.27604043,0.27337337,0.1577034,0.4140278,0.27151814,0.14490275,0.25306547,0.20532076,0.37976244,0.26634532,0.13474403,0.29546335,0.24170372,0.78074694,0.5809003,0.21905942,0.14885958,0.080134474,0.09990804,0.09523455,0.2033335,0.17187408,0.2561616,0.26955387,0.470204,0.18166083,0.08435128,0.0632835,0.19604427,0.23825034,0.06409954,0.16257675,0.14369722,0.10149532,0.08551549,0.08064861,0.06592196,0.07956957,0.18893634,0.34898823
0.24569434,0.38661852,0.42871848,0.4947579,0.39936298,0.31228745,0.42702085,0.67386335,0.59571403,0.5271826,0.52302766,0.5449085,0.5134804,0.8341257,0.8370435,0.919375,0.86540544,0.81418234,0.5950545,0.39879563,0.47931507,0.43452647,0.43051386,0.3919618,0.26681224,0.32925996,0.34613976,0.47431794,0.30129504,0.37158728,0.2631472,0.22013776,0.13199295,0.3464598,0.23315929,0.11133293,0.35032403,0.41993326,0.54242027,0.39352322,0.6086932,0.48850998,0.42473313,0.15870054,0.25805947,0.3173389,0.25715858,0.31372777,0.29369235,0.32221994,0.34238648,0.18281665,0.32924786,0.330554,0.40090168,0.35483074,0.31205696,0.2231982,0.40113765,0.26371825,0.31834432,0.27681184,0.16809528,0.25992808,0.15726997,0.33824506,0.2226036,0.15235113,0.311162,0.19581012,0.25723335,0.22356127,0.29382613,0.24164805,0.16572358,0.14221932,0.22623345,0.2656116,0.3119392
0.358178,0.19347093,0.25419512,0.30499694,0.17871879,0.20035015,0.5026509,0.6069385,0.5683627,0.36302236,0.38555402,0.38796055,0.37546438,0.40295804,0.740909,0.78880286,0.7455102,0.9105831,0.9878022,0.9790698,0.8140902,0.41963214,0.50409514,0.53358084,0.28511432,0.10469448,0.15404887,0.212859,0.28357765,0.15122163,0.13070257,0.19891998,0.12811965,0.3596707,0.23148578,0.08662308,0.11550375,0.106990404,0.19813591,0.11792037,0.22492251,0.20006655,0.23302123,0.20115863,0.2486298,0.26657245,0.24209772,0.2155759,0.17806746,0.15487127,0.26813394,0.10882496,0.15312667,0.1580801,0.18574914,0.14384598,0.0887219,0.17539325,0.19632092,0.211487,0.1955449,0.092535175,0.08320796,0.06839371,0.08064799,0.07681062,0.0712093,0.1211949,0.2495979,0.13074374,0.12108931,0.06934609,0.108568296,0.0662654,0.056045994,0.02765039,0.09264348,0.1749718,0.357759
0.22242633,0.10352496,0.19557843,0.1381081,0.102156,0.12252988,0.290653,0.2707742,0.14096764,0.33156934,0.15298049,0.51621205,0.36187875,0.17792591,0.45008585,0.25116867,0.6753271,0.7472159,0.9366727,0.666061,0.67514366,0.4083338,0.23345736,0.13323562,0.20152144,0.06471147,0.11928684,0.15090911,0.11606665,0.17287323,0.1158442,0.070353,0.06661361,0.1749276,0.07893317,0.0952476,0.075403534,0.056450564,0.1281987,0.13602403,0.07963259,0.16486329,0.10113459,0.051734257,0.102607675,0.14640132,0.12460578,0.16222486,0.12276347,0.08206704,0.14163814,0.04224098,0.083029814,0.111607835,0.087999694,0.09353689,0.07248727,0.08961391,0.1960281,0.12930499,0.090497166,0.06309292,0.032876786,0.041280266,0.03987738,0.053253002,0.07858993,0.061294086,0.12903275,0.05813826,0.045710202,0.053295344,0.075615846,0.07292704,0.05688807,0.029927066,0.056855388,0.05521937,0.12122693
0.5442702,0.19935733,0.33295748,0.17735559,0.11042946,0.21027276,0.2361837,0.305184,0.23078156,0.42333084,0.22725073,0.56783366,0.15933946,0.17813915,0.46369267,0.31468,0.8871504,0.9224646,0.553873,0.25821638,0.58746314,0.69618684,0.28084773,0.11081644,0.16888532,0.16661704,0.09139785,0.2222673,0.1718974,0.23118652,0.13597037,0.10196622,0.13177855,0.26939803,0.15827906,0.09426016,0.11582945,0.18285957,0.18603443,0.29420066,0.09887924,0.3717655,0.26567763,0.13241379,0.15914421,0.18659064,0.31085965,0.3966653,0.31819332,0.13774452,0.2842029,0.07990985,0.31337306,0.18541962,0.28217474,0.21501407,0.13172026,0.18232954,0.2624315,0.13020155,0.19086602,0.25749525,0.090465754,0.08852648,0.10980009,0.21950546,0.13834506,0.17709938,0.29435694,0.16258134,0.16132613,0.114864714,0.13461354,0.15009406,0.09301243,0.092540726,0.09679466,0.14657392,0.22970848
0.39732194,0.3156919,0.41101065,0.26501063,0.1245359,0.20956776,0.44368628,0.5370746,0.6741799,0.3672529,0.43321338,0.60906714,0.47667047,0.4037835,0.7875839,0.82349396,0.90042675,0.9724304,0.8624477,0.81246734,0.77796173,0.4246238,0.5118452,0.3835681,0.29661223,0.13978167,0.1595857,0.24578582,0.16570264,0.19517677,0.16866772,0.13303329,0.13787521,0.32109815,0.17221454,0.11094678,0.16562691,0.09705293,0.20738374,0.19459423,0.14757286,0.23907574,0.21485011,0.12568836,0.20690551,0.23820288,0.18149701,0.27863044,0.20224826,0.16561963,0.34300527,0.10479263,0.16194552,0.14901961,0.15262865,0.13746288,0.095440246,0.10040193,0.21190563,0.18051742,0.15071219,0.113629356,0.07432733,0.07318431,0.074031614,0.071678646,0.09548228,0.08138398,0.17896193,0.07631631,0.06873718,0.0662676,0.10235664,0.09766827,0.08250118,0.029935809,0.05157273,0.06523556,0.29201382
0.12891313,0.20963152,0.15417525,0.16538382,0.23384358,0.20945542,0.1468386,0.12978002,0.21728197,0.1809529,0.149319,0.15879096,0.20884529,0.17980412,0.10516276,0.25442833,0.18224663,0.1412756,0.092302255,0.14623687,0.14062294,0.17946663,0.10797121,0.12507331,0.166394,0.11873165,0.19726509,0.18867154,0.18081065,0.29955742,0.2599971,0.15099612,0.14194636,0.11194288,0.17145634,0.17876163,0.15485509,0.16003588,0.15672085,0.15995003,0.13766867,0.14288047,0.23320949,0.2388074,0.124218814,0.14227748,0.14299107,0.12837254,0.14652902,0.16967101,0.5002505,0.15739268,0.13256942,0.14840391,0.169485,0.15481478,0.15987222,0.17142667,0.13237858,0.08762172,0.16145094,0.14305063,0.1895172,0.14594491,0.20282193,0.13186707,0.17116363,0.1330731,0.16252352,0.15839739,0.11728746,0.16974343,0.12081428,0.15804055,0.13059631,0.16096462,0.1922396,0.20000793,0.14511286
0.056073476,0.0548199,0.14196815,0.0858364,0.11202595,0.14811037,0.07151802,0.08022627,0.11205023,0.11166422,0.09526506,0.08358405,0.10576076,0.0773448,0.10348201,0.0784145,0.07019457,0.072759494,0.05633263,0.042863555,0.07056723,0.10453439,0.10458363,0.09364673,0.11132932,0.09983864,0.05833014,0.16636665,0.13595036,0.08479294,0.077015474,0.16147864,0.071317635,0.07350841,0.09474875,0.16379432,0.081973076,0.08470955,0.07107549,0.063025944,0.08784217,0.13022795,0.076315194,0.06760048,0.08132489,0.1214019,0.10035515,0.079384886,0.06664377,0.0848494,0.21840352,0.063103676,0.10309692,0.08391741,0.10520463,0.061118614,0.06178874,0.07363011,0.122205816,0.17350349,0.09912403,0.063679844,0.05832104,0.062356774,0.027354334,0.101975694,0.08430958,0.14089696,0.12218265,0.08314771,0.059299953,0.09443702,0.06030885,0.0450668,0.032808833,0.08239033,0.13866374,0.05473476,0.10382726
0.053342592,0.055109117,0.077696964,0.056709804,0.05774869,0.0829754,0.066066496,0.07291276,0.102894545,0.09323003,0.075897254,0.07898784,0.08739523,0.06311168,0.07709068,0.12993963,0.109725334,0.0710667,0.06951703,0.094626024,0.07978062,0.05294952,0.04305917,0.0963843,0.14297973,0.0996475,0.09863617,0.111676805,0.13985448,0.1172267,0.1175648,0.09860846,0.105799876,0.083927065,0.08561931,0.19632246,0.08965632,0.09198162,0.08136244,0.07906486,0.07361884,0.09132532,0.06753829,0.07818258,0.074249886,0.07646715,0.098827094,0.10310373,0.10984029,0.17027698,0.15360287,0.18295133,0.13087988,0.12900577,0.1425205,0.12195081,0.10460944,0.12035114,0.1284556,0.14208072,0.08329542,0.10853313,0.24302667,0.13243333,0.11631811,0.102578014,0.16330126,0.11657849,0.10646199,0.09488148,0.06605569,0.10138641,0.10349341,0.10150186,0.07846411,0.1294276,0.14454655,0.08415227,0.09486339
0.15125021,0.18858828,0.20774269,0.12656727,0.16001,0.18733042,0.090350494,0.139552,0.14104939,0.107583426,0.2008264,0.1101528,0.11977385,0.086550966,0.1718307,0.12705928,0.15002485,0.17107064,0.24524513,0.21969418,0.1940417,0.0826429,0.14976162,0.12172923,0.116709,0.111893535,0.09814468,0.09615187,0.16805501,0.08449642,0.0791589,0.07626162,0.07712871,0.13282208,0.104288965,0.59778476,0.13505372,0.14590053,0.07703976,0.078116514,0.09065608,0.14683013,0.06648818,0.053612508,0.094655156,0.08978235,0.088570364,0.094258346,0.09955736,0.12839046,0.21549052,0.07968253,0.132146,0.104281686,0.22480199,0.13829723,0.17141724,0.14498524,0.19818354,0.34127435,0.14146893,0.14539605,0.14421037,0.13830025,0.09212798,0.16007543,0.33613008,0.25994316,0.16024981,0.08557067,0.08405003,0.16203102,0.17506987,0.115495,0.20367935,0.442217,0.44292185,0.05290108,0.14885542
0.14224751,0.13564363,0.118619755,0.13201907,0.16468716,0.10560332,0.14579444,0.16632812,0.16143566,0.13476841,0.19046172,0.17245367,0.24555972,0.28094462,0.27334693,0.26597372,0.13325545,0.29106835,0.28898352,0.0647816,0.10230779,0.3601895,0.18105623,0.1483875,0.23934533,0.0955969,0.18254416,0.25823396,0.36754042,0.34282508,0.31948024,0.26942894,0.12585372,0.3059418,0.15673704,0.06443939,0.120788425,0.12430821,0.19033462,0.33475155,0.34919235,0.26353568,0.26321164,0.27612597,0.29299352,0.22846498,0.12816888,0.23685375,0.12735547,0.07223661,0.15471815,0.056804325,0.077695586,0.09776093,0.17018406,0.16282877,0.1492777,0.10185695,0.13057026,0.09661805,0.066750444,0.06749403,0.044773787,0.054905806,0.0758288,0.10281964,0.046111897,0.08043734,0.10670646,0.10952789,0.09204619,0.08040145,0.10392645,0.1484904,0.08630584,0.041980173,0.060835972,0.12845008,0.14499713
0.15633471,0.14912158,0.09684217,0.078392275,0.05306802,0.07480051,0.08335843,0.11953057,0.09283494,0.111039184,0.08238847,0.07301471,0.07317595,0.101478346,0.088708475,0.096098274,0.07741553,0.07932145,0.076391146,0.08989347,0.09356201,0.09403197,0.15915176,0.10788702,0.11602669,0.041108556,0.090637654,0.040298626,0.13497674,0.12582803,0.06939815,0.06782412,0.056448065,0.13536146,0.067392126,0.086418316,0.076501966,0.03293218,0.054766066,0.048437778,0.039324265,0.06949439,0.050683744,0.06163861,0.08769739,0.08633761,0.10443509,0.13766167,0.09862672,0.113365285,0.20236976,0.076425366,0.11473434,0.1219939,0.08702896,0.09753403,0.065361,0.0957234,0.10813219,0.07760504,0.0911637,0.07655919,0.06814355,0.0814943,0.05287704,0.065224834,0.055232696,0.032316465,0.046676703,0.057502817,0.046539463,0.07088376,0.05141838,0.061442994,0.048253212,0.02110202,0.052969348,0.060627222,0.06483622
0.114183284,0.1169031,0.14569637,0.08492172,0.08021869,0.14647435,0.15051167,0.15368493,0.2815901,0.24310568,0.20026898,0.1464323,0.14403428,0.1813059,0.16060185,0.24568836,0.14318006,0.17471038,0.105268866,0.10284943,0.13811563,0.21159123,0.12745674,0.24994645,0.15951368,0.16395083,0.20342134,0.16142884,0.1661715,0.13443239,0.10480926,0.15752043,0.09852424,0.121292606,0.11413584,0.06366844,0.16775513,0.26885685,0.18147598,0.15143843,0.31398985,0.15184142,0.14254783,0.13677748,0.14216112,0.20140336,0.18185629,0.18361482,0.11493769,0.22555706,0.15496072,0.11516275,0.13035806,0.11972908,0.16969842,0.09210254,0.061221674,0.13732259,0.096404,0.12550312,0.07327263,0.06538825,0.12889056,0.0853553,0.0878238,0.087635316,0.055774968,0.14795803,0.13865495,0.06370111,0.06087747,0.06712944,0.06825508,0.061585493,0.03915712,0.059947345,0.12632759,0.12030827,0.089350335
0.050499827,0.046609007,0.062222023,0.049540754,0.0453645,0.11710365,0.087396964,0.061089233,0.0915876,0.09616469,0.11061699,0.11672981,0.22117966,0.17361628,0.106937975,0.08212664,0.10965703,0.21031047,0.09569918,0.071752444,0.17103584,0.3782791,0.16455542,0.11753697,0.0663927,0.059391238,0.103517614,0.065551326,0.072198,0.080367126,0.16139846,0.19706298,0.08003242,0.1412825,0.07014194,0.060765155,0.07225192,0.07295036,0.08290671,0.10770185,0.17911339,0.11763791,0.07461509,0.18464994,0.16489199,0.07291001,0.10537317,0.11949192,0.10234037,0.107937515,0.072068915,0.04155154,0.06343523,0.06302249,0.10166456,0.08791996,0.10820325,0.29208544,0.12591283,0.391402,0.0864224,0.06524396,0.049607724,0.037254214,0.06571365,0.07666832,0.10318151,0.30743763,0.35000792,0.07745051,0.047594287,0.076628774,0.052770983,0.06621942,0.05922859,0.11249334,0.16007291,0.16731621,0.11101134
0.20388302,0.18065411,0.13590188,0.14178313,0.12253246,0.15266366,0.16093075,0.21332842,0.24068882,0.29380056,0.07620565,0.28652692,0.32137167,0.09041687,0.14995441,0.22600548,0.26784202,0.22495177,0.24064586,0.052705336,0.24141474,0.123370044,0.098452754,0.16965377,0.2379268,0.092681445,0.1695992,0.09199228,0.11027612,0.17571402,0.13991025,0.07040565,0.07275948,0.07719437,0.06820593,0.1990528,0.15353905,0.0824085,0.15432642,0.15490597,0.116164535,0.26923567,0.08610732,0.057215072,0.104766175,0.11884091,0.094432235,0.13946626,0.10662242,0.05487738,0.22422051,0.051088605,0.09137123,0.1453609,0.18961796,0.24225369,0.20947294,0.14016113,0.31069377,0.16754186,0.1322691,0.076835535,0.06628669,0.12796064,0.070875995,0.23831776,0.22015092,0.12823573,0.08514194,0.12506242,0.13555554,0.13866375,0.17263547,0.18690404,0.27094898,0.17145774,0.1966631,0.16221759,0.07390554
