0.17043912,0.13986753,0.17639713,0.24222295,0.31514046,0.20174488,0.22458507,0.20339434,0.2287165,0.26876512,0.17151566,0.3000464,0.20321712,0.2352027,0.14563547,0.23901238,0.33834258,0.2792137,0.25694445,0.29643232,0.3648461,0.44872466,0.3870381,0.21335387,0.34558806,0.24275316,0.3053811,0.38858208,0.42966512,0.56092924,0.5336035,0.44094652,0.4638135,0.593378,0.44612977,0.34844717,0.23793444,0.23104905,0.26218316,0.2713435,0.19455925,0.27870288,0.14902972,0.14010777,0.12512036,0.23455122,0.18064074,0.29695797,0.29731444,0.28263614,0.25125682,0.27658996,0.34892148,0.28155774,0.25461155,0.2441754,0.25213853,0.1750612,0.18728739,0.25225008,0.2674686,0.18702443,0.124033496,0.37186468,0.32154742,0.25977698,0.17903294,0.13251276,0.1541245,0.21122481,0.23980744,0.26345506,0.15617546,0.19620922,0.23645622,0.2812953,0.22003613,0.32667786,0.17937844,0.22821401,0.15980977,0.2324962,0.23862387,0.1928908,0.27806076,0.32601026,0.2627107,0.30616972,0.18788287,0.17948252,0.14768812,0.18987423,0.41598055,0.12848958,0.37340617,0.24433501,0.12921765,0.96951807,0.20579113,0.11814636
0.18300697,0.23060639,0.28481886,0.30467322,0.44132087,0.3489452,0.42742035,0.39858413,0.32352138,0.3321066,0.24820858,0.3867064,0.18207175,0.41151294,0.1903943,0.38387325,0.56741065,0.3246881,0.36722532,0.47742185,0.47030172,0.5508712,0.5643075,0.279597,0.5325607,0.37104708,0.37448186,0.59519947,0.6694737,0.70487607,0.6259561,0.7357459,0.70829844,0.70560503,0.49850535,0.42510036,0.41540086,0.33255038,0.33065486,0.26993677,0.267349,0.25386864,0.1975605,0.13411029,0.0849757,0.2647292,0.16464564,0.39147675,0.21241896,0.22448213,0.18708716,0.22395664,0.4089402,0.24629687,0.32121444,0.2348831,0.16917232,0.13746342,0.22037648,0.4418668,0.37418574,0.19254117,0.27567756,0.5601059,0.4537091,0.2745815,0.22225684,0.116808236,0.25399494,0.24727765,0.29768205,0.20535935,0.21558914,0.16896291,0.4046547,0.22208649,0.3771661,0.26231408,0.11290555,0.23663184,0.15068823,0.29228005,0.22758187,0.14486656,0.20820591,0.33831307,0.24035926,0.24939188,0.14304549,0.1560961,0.19447677,0.16113618,0.4015576,0.0951269,0.39395365,0.44988662,0.34011576,0.92953,0.29455972,0.10764519
0.20034474,0.122266695,0.12251612,0.11280074,0.1901741,0.15510865,0.16251983,0.14245708,0.12589763,0.11217722,0.11757666,0.1434678,0.12994502,0.13613878,0.113308236,0.16889419,0.1509908,0.11379067,0.14444247,0.15300475,0.17765082,0.13966498,0.17004293,0.16145903,0.296048,0.29252827,0.27773568,0.24305081,0.26909563,0.28591445,0.16322774,0.31032392,0.21769458,0.28062463,0.15694064,0.17656597,0.20720893,0.17446506,0.18651664,0.13387114,0.08536764,0.11146696,0.17910774,0.2156033,0.18734917,0.16518635,0.13431975,0.1519175,0.20841846,0.19819042,0.18605606,0.10229021,0.22590762,0.20758577,0.19783337,0.17642881,0.09328666,0.08698714,0.14281748,0.14751163,0.21683203,0.17087978,0.12115687,0.19607964,0.16976643,0.14638336,0.11498317,0.09121838,0.11720384,0.15150774,0.12939876,0.12049278,0.1843605,0.128956,0.14156456,0.13827236,0.13875745,0.1681887,0.15668407,0.13411938,0.1471259,0.10335646,0.12739877,0.18198639,0.22112678,0.17849128,0.15467158,0.13767998,0.19085635,0.19394363,0.31087488,0.14718962,0.15535621,0.10421109,0.12940957,0.1984936,0.112656124,0.11791298,0.12719464,0.09738453
0.17590407,0.16293642,0.15267397,0.15641214,0.15352562,0.17625476,0.17776312,0.1689183,0.14979015,0.14656438,0.17959099,0.10990456,0.14613433,0.13644855,0.13279179,0.16441625,0.1493642,0.12452873,0.15698849,0.18227783,0.17634733,0.1698657,0.16328524,0.137806,0.18368044,0.18806902,0.16661242,0.19350228,0.15197755,0.12954004,0.19920234,0.14861098,0.08942728,0.12830076,0.18058792,0.15734397,0.19681291,0.15606548,0.11596523,0.16895239,0.15079288,0.13292672,0.16024654,0.1518818,0.20578136,0.20731717,0.15927167,0.19716094,0.22538225,0.17266884,0.15402423,0.19028713,0.18988223,0.21057042,0.11825996,0.1371729,0.14901254,0.12179449,0.11297633,0.23430814,0.22319569,0.16720542,0.21345238,0.12944853,0.12019207,0.08723607,0.15997252,0.17114593,0.1621552,0.15499271,0.17271264,0.16033348,0.1609726,0.16590078,0.14679796,0.1750214,0.14717944,0.17619042,0.16861142,0.24782449,0.17008454,0.16547316,0.10307361,0.13601007,0.115558796,0.118430145,0.11243869,0.10414884,0.23621637,0.14258304,0.19299565,0.1777472,0.18804355,0.24410486,0.19828162,0.16880733,0.21801135,0.19212008,0.23942238,0.20453428
0.16496411,0.22997607,0.16361125,0.19336754,0.27499303,0.25986502,0.21842371,0.16393194,0.14696504,0.22324656,0.22259852,0.23475695,0.14606611,0.24662544,0.22285253,0.18806396,0.25396565,0.22670123,0.19999164,0.26805124,0.19937244,0.30112448,0.2676217,0.26420593,0.2788613,0.25840157,0.33935556,0.29949772,0.21517044,0.27829555,0.37442005,0.25226775,0.24471378,0.28318942,0.40519276,0.22545046,0.2838748,0.25784677,0.30611816,0.35452706,0.32964367,0.25374264,0.2568249,0.23245487,0.24499218,0.2066664,0.207443,0.20222504,0.20193543,0.21973193,0.25313303,0.16003382,0.20413536,0.17939366,0.19852081,0.21000963,0.103192635,0.33818987,0.19724746,0.19909282,0.19545452,0.26742855,0.21689454,0.19737908,0.20205463,0.21170901,0.22502606,0.17645837,0.20311172,0.21967135,0.2869094,0.25523794,0.2578011,0.21972595,0.22772743,0.23867278,0.21142739,0.23291379,0.23186755,0.13870564,0.20846476,0.459943,0.27802625,0.27066228,0.3059663,0.22026826,0.20979804,0.21270509,0.25108808,0.23766913,0.27988514,0.30819055,0.19787656,0.11133566,0.21833144,0.18776599,0.107804745,0.12941515,0.11024675,0.27052873
0.15883926,0.10633332,0.15443869,0.13140056,0.17755587,0.1920344,0.20267108,0.20179924,0.18882792,0.11616872,0.1690342,0.16603635,0.11628053,0.0766646,0.1368243,0.1297932,0.16642705,0.16083099,0.12855907,0.14349306,0.14136277,0.13826711,0.1593641,0.15420322,0.18340647,0.15124935,0.15912855,0.16658324,0.19699135,0.19814715,0.1816738,0.17323771,0.15463555,0.13753425,0.15284254,0.11804631,0.1887774,0.1930746,0.17522101,0.17388299,0.10184442,0.11911052,0.1262646,0.102148615,0.147409,0.16123949,0.13109802,0.14539917,0.12637253,0.16216505,0.14214125,0.14209712,0.1122875,0.12636033,0.15755787,0.12826864,0.057186455,0.10137951,0.11803055,0.1693878,0.11394968,0.1483651,0.15026708,0.14555077,0.1563802,0.18883196,0.14881758,0.118836544,0.12492206,0.16375439,0.20790438,0.20086503,0.1516398,0.16483696,0.18737395,0.17578681,0.16907328,0.17502385,0.15374799,0.106773615,0.21624257,0.11554898,0.11814235,0.068503,0.10780648,0.1290097,0.11412042,0.15587203,0.11304157,0.1306047,0.098904684,0.12510735,0.12616585,0.09948263,0.09719867,0.11184828,0.099650614,0.10632085,0.06961144,0.0982001
0.07398389,0.093342766,0.104846515,0.23612906,0.15506831,0.26554564,0.20448357,0.24488395,0.26613238,0.26626104,0.16125809,0.27979848,0.28109187,0.16785435,0.1250589,0.08678746,0.13525535,0.13304576,0.10044709,0.21743837,0.2623706,0.2645537,0.15645912,0.13204649,0.21731198,0.25031707,0.21294956,0.18325597,0.10768051,0.15646426,0.1678753,0.19143012,0.26996058,0.29119974,0.27200326,0.21059209,0.27229902,0.3378983,0.2464007,0.23182757,0.4305913,0.19535504,0.22430818,0.16022113,0.12270602,0.3013986,0.14675952,0.16540718,0.1989273,0.19745547,0.23004912,0.33005556,0.14496253,0.24931568,0.15266664,0.10754669,0.1563474,0.43294972,0.6439594,0.12876955,0.2023987,0.16455379,0.16947772,0.09951812,0.09498191,0.09402587,0.11257072,0.13116495,0.14143446,0.20496042,0.32622358,0.2986027,0.3201536,0.16940999,0.19174466,0.25123006,0.1314107,0.2587334,0.14077106,0.14501126,0.19021209,0.5111701,0.275745,0.24092133,0.2806789,0.12224395,0.35571507,0.13904476,0.33668107,0.065692775,0.15425585,0.5227008,0.52529806,0.37507513,0.821605,0.94629526,0.7450932,0.38258997,0.6893094,0.2367267
0.15619798,0.21622875,0.16125748,0.18203674,0.19506392,0.31212246,0.21595481,0.2872587,0.33777753,0.18282983,0.14241326,0.22380379,0.13870803,0.115354106,0.16560455,0.12046975,0.118876964,0.11535095,0.099573866,0.13663809,0.31262752,0.29121476,0.17617974,0.17979863,0.24101388,0.19245201,0.21466818,0.2055639,0.16168386,0.15779056,0.16155474,0.20441623,0.25922224,0.19713104,0.21462381,0.2587427,0.23017634,0.26793686,0.22141632,0.23486552,0.08568791,0.42781353,0.24384171,0.12693726,0.16326518,0.27491993,0.13689536,0.1997817,0.17008683,0.17275392,0.15712143,0.5010854,0.3199526,0.17312275,0.14119813,0.14787158,0.1354597,0.12683482,0.52388424,0.3391252,0.23911844,0.15083474,0.17156503,0.17386265,0.14734264,0.08427853,0.13746187,0.18150862,0.15318304,0.17508173,0.22139765,0.28369454,0.19458012,0.17745188,0.20292372,0.23449665,0.15632887,0.21843645,0.1583351,0.24355951,0.24013406,0.11099195,0.5206674,0.18866006,0.11652241,0.14307979,0.11510744,0.13976522,0.1768357,0.15680213,0.15274315,0.32201648,0.71261877,0.33357394,0.7698868,0.7530985,0.23437262,0.6283704,0.4533886,0.08206858
0.09102818,0.09494988,0.06668883,0.054941278,0.081208505,0.06742347,0.07588073,0.06914731,0.097149484,0.06919617,0.06306128,0.056271225,0.07467621,0.054707933,0.075769775,0.067503355,0.08379966,0.11312469,0.06399557,0.0946017,0.102524176,0.08433619,0.06806488,0.08399561,0.082442924,0.060218837,0.05986253,0.10275699,0.06916617,0.08397949,0.12082834,0.12864397,0.07583996,0.16074911,0.09807568,0.047917,0.09041865,0.09916886,0.067246065,0.06355599,0.03423252,0.055843975,0.055344228,0.044434372,0.054676685,0.12158199,0.093017496,0.06636722,0.065065704,0.06407971,0.039942883,0.051309716,0.049187284,0.07853475,0.12286306,0.11074163,0.034617662,0.027753351,0.04660709,0.076514095,0.05126031,0.03722283,0.05516937,0.04829702,0.045726657,0.082322516,0.042905297,0.032963146,0.04257412,0.055505957,0.05490844,0.067924574,0.044865258,0.04210997,0.044188328,0.05012932,0.0568555,0.054343082,0.042385507,0.044450324,0.06462652,0.035254598,0.04432912,0.032194864,0.04024231,0.06830126,0.04686246,0.05102253,0.07240882,0.10689719,0.074377194,0.02669429,0.08213369,0.035965413,0.05417589,0.05854335,0.045609035,0.050520264,0.046201024,0.03768834
0.076269254,0.08079132,0.060801,0.107248925,0.10636986,0.14327057,0.11140907,0.29662085,0.38237813,0.1713715,0.124704674,0.14644092,0.23716807,0.074440114,0.07156894,0.0868312,0.10747226,0.09849562,0.08608691,0.11172833,0.22485773,0.22140807,0.0644011,0.061559502,0.16184206,0.15793191,0.17410938,0.16043328,0.11867938,0.12647255,0.08469178,0.10828941,0.17890377,0.16443709,0.114625625,0.10597421,0.20642607,0.30878577,0.19873948,0.11262101,0.37605327,0.051537845,0.23211415,0.2063611,0.15679462,0.17725301,0.16027194,0.08066215,0.13676076,0.11944622,0.23009181,0.17384148,0.097429164,0.09541575,0.12640482,0.06661758,0.18260282,0.17700092,0.13821165,0.23509471,0.13290036,0.07758075,0.086022,0.08091352,0.07662139,0.068732046,0.096361205,0.059148937,0.06005935,0.12223457,0.17628609,0.14581321,0.14749144,0.08193977,0.1686474,0.14701828,0.094600596,0.13418868,0.06797663,0.060129344,0.06867581,0.1407711,0.03240602,0.09524633,0.032280117,0.07063464,0.046816602,0.040381007,0.30695906,0.039909486,0.11616492,0.22425205,0.61876714,0.13849598,0.44721362,0.23232721,0.042986758,0.42800412,0.11245752,0.08190582
0.123944044,0.3192729,0.32747334,0.32109708,0.26361582,0.22589658,0.23820208,0.19970497,0.26243627,0.20444502,0.24205674,0.28064182,0.10944864,0.15646,0.27286208,0.28494537,0.28820714,0.162531,0.2202641,0.33052322,0.3509933,0.34996876,0.3691705,0.32675692,0.3030239,0.29874688,0.25979006,0.2939476,0.2617515,0.3544114,0.18109655,0.35652804,0.3442098,0.25245097,0.21964712,0.2706211,0.26600763,0.28321633,0.25287575,0.2520134,0.11420487,0.15159133,0.16086255,0.08160023,0.11861367,0.36615387,0.5174063,0.2718083,0.40705073,0.38004494,0.26739073,0.18718266,0.16583548,0.4048028,0.38863063,0.4009111,0.114846125,0.08616577,0.20086378,0.24083914,0.24758439,0.32658273,0.40365508,0.4087513,0.36405548,0.23559949,0.21243413,0.32706955,0.32981056,0.2913301,0.32906023,0.26653937,0.22425312,0.34223115,0.5373313,0.46086344,0.3415904,0.42410553,0.32009566,0.55693805,0.34831613,0.123172306,0.1896161,0.09607167,0.25571385,0.4078241,0.20541635,0.36289564,0.22765742,0.3867072,0.2612264,0.077388026,0.16267322,0.036004335,0.13680588,0.19784182,0.07627547,0.22226965,0.073788926,0.06785852
0.15685529,0.054732796,0.06228432,0.09124749,0.16595265,0.1322012,0.09896815,0.17824775,0.15872627,0.18506125,0.08786049,0.12780516,0.1853881,0.14055566,0.12711865,0.12522371,0.131601,0.14463718,0.09786985,0.11204452,0.20276439,0.119751774,0.10807593,0.12361521,0.14498717,0.098371655,0.12567358,0.1528187,0.13886642,0.19612455,0.21206732,0.17333566,0.24357262,0.21838187,0.19096257,0.19829637,0.17490621,0.15624589,0.19695187,0.17174219,0.19080094,0.17833741,0.1284708,0.11162367,0.1933062,0.025018636,0.030338913,0.13068303,0.15676396,0.23406407,0.2064459,0.17103672,0.14424516,0.10227472,0.22795618,0.17188549,0.18785782,0.16329436,0.16132285,0.17918476,0.1314957,0.14534158,0.16620155,0.25480887,0.23658048,0.20360331,0.24027011,0.22411516,0.23965132,0.24035005,0.2691384,0.27881598,0.21285169,0.23732409,0.22157234,0.31513527,0.25516182,0.3838437,0.37753513,0.26947704,0.18471918,0.18577358,0.17246613,0.12838449,0.12625797,0.07357049,0.12467983,0.13636994,0.10866914,0.13658313,0.20618866,0.14814924,0.30874586,0.1341741,0.453261,0.21962643,0.14789368,0.33019066,0.14613746,0.10415474
0.108733535,0.12636548,0.07675526,0.13279475,0.10042067,0.079304546,0.09042272,0.08775042,0.103210874,0.1143583,0.09745588,0.13384505,0.08876632,0.06372143,0.1224286,0.14930369,0.13226186,0.071497485,0.077272736,0.1602564,0.1392933,0.114311926,0.15066819,0.13499832,0.12372302,0.09296158,0.07001239,0.16427825,0.11863238,0.18740527,0.11992098,0.2124337,0.28020173,0.20039077,0.13760702,0.15712076,0.1256116,0.10656047,0.1331947,0.12061785,0.09240964,0.1501431,0.12130281,0.08719438,0.061188947,0.11395223,0.095854715,0.14274001,0.13277867,0.21074234,0.1248879,0.15183519,0.16797699,0.1555829,0.18539104,0.1936768,0.08939482,0.059943583,0.111712456,0.13583775,0.09467393,0.053788338,0.07825793,0.16709496,0.1171699,0.10839137,0.09410306,0.09270277,0.1113904,0.114353545,0.13416022,0.115710385,0.0875578,0.107445665,0.124850854,0.29791123,0.12032817,0.3037883,0.22667919,0.32835537,0.08312248,0.0843773,0.17420456,0.07817792,0.15417655,0.114973776,0.0798071,0.0960734,0.044828318,0.11021532,0.12353322,0.06422425,0.09865849,0.027780876,0.1472367,0.13893637,0.061220694,0.1528566,0.057761554,0.0500137
