0.082535766,0.08531365,0.19324476,0.13138765,0.20119584,0.15944329,0.14362592,0.1739082,0.15452822,0.12300771,0.20642309,0.20377867,0.16403861,0.16156368,0.13285853,0.14469409,0.15643346,0.12380324,0.120795004,0.1452375,0.13375705,0.09462995,0.13197668,0.07940093,0.101445936,0.11409706,0.14301366,0.08612149,0.14831485,0.1113754,0.15169734,0.14689459,0.14188142,0.14987506,0.13579392,0.16185811,0.10495797,0.067674294,0.0815061,0.08198477,0.114049315,0.121461876,0.13761912,0.112152636,0.084588036,0.08947806,0.0756835,0.07917301,0.06798007,0.084534444,0.051537927,0.12452297,0.10331321,0.090378724,0.056272104,0.079657264,0.07196606,0.055579994,0.08443261,0.09419606,0.10919166,0.11302101,0.11362422,0.110146046,0.110676005,0.107292965,0.06805111,0.0688473,0.10867262,0.084042594,0.118944936,0.08553429,0.05407269,0.06984449,0.07575875,0.088535,0.06738575,0.046697374,0.059715845,0.06572097,0.025449343,0.043608245,0.07229514,0.07419051,0.0702715,0.08607542,0.06069581,0.047048867,0.057864413,0.0511494,0.05617953,0.03978966,0.065917574,0.094143264,0.06577895,0.101086415,0.12368367,0.06642492,0.096421115,0.025712647
0.18379171,0.08937543,0.23530403,0.13885704,0.17502187,0.15565932,0.14388601,0.21711208,0.2126911,0.13891189,0.27824003,0.21665129,0.1755372,0.17374162,0.19505809,0.14390293,0.17294726,0.14218354,0.09895062,0.2355135,0.16188923,0.1552937,0.21624796,0.18905635,0.16186672,0.20993559,0.1559402,0.17215215,0.16557698,0.19451219,0.22276005,0.14065011,0.2480564,0.22191647,0.23937918,0.2834746,0.1571766,0.16472995,0.15224564,0.13862137,0.11983601,0.21508855,0.20169595,0.17451231,0.14259687,0.23599435,0.19018474,0.122296154,0.1294363,0.16513059,0.08032371,0.26540795,0.20647648,0.17335358,0.06983593,0.13476509,0.13124417,0.06867508,0.2816417,0.15080667,0.23813939,0.1435383,0.16877232,0.15359841,0.14448842,0.10690551,0.07763847,0.07032389,0.102069385,0.06992696,0.1850883,0.16201255,0.0688823,0.08872241,0.08291937,0.07424591,0.06407288,0.043882906,0.08813236,0.4469167,0.02317789,0.065696366,0.19395399,0.26907426,0.4757936,0.06921899,0.09437801,0.05405115,0.07345256,0.08176267,0.044058997,0.12349901,0.7431198,0.873504,0.87341267,0.816877,0.97509503,0.81382453,0.9249071,0.44558004
0.8257855,0.25726572,0.30538452,0.37971342,0.48087513,0.3651219,0.4291198,0.3670753,0.32208553,0.42718244,0.3777953,0.24085525,0.33140853,0.73494303,0.24844159,0.22988786,0.31297234,0.35089394,0.24931228,0.4944227,0.48263514,0.5169349,0.42980093,0.53701085,0.50701827,0.5586513,0.5880445,0.5181314,0.69883937,0.44024745,0.5844958,0.40519658,0.34235102,0.5588042,0.56266993,0.7437469,0.6339376,0.40995976,0.472606,0.4862936,0.3491967,0.23958208,0.27272826,0.18967073,0.24175088,0.4367909,0.30500245,0.40185452,0.34320465,0.30772308,0.22597475,0.46265265,0.29814667,0.2470867,0.22453181,0.33086115,0.25805768,0.52819705,0.20231818,0.29793462,0.30650482,0.410149,0.39024976,0.42902574,0.3551778,0.31375057,0.23381732,0.230647,0.30572286,0.24145573,0.29157212,0.24090047,0.17541094,0.2677151,0.47035933,0.3396096,0.312014,0.2361233,0.35636768,0.3962195,0.20121297,0.5273067,0.23807256,0.34588382,0.47692388,0.45510602,0.6182912,0.39027634,0.44076112,0.1832643,0.27340046,0.4313519,0.573861,0.53506804,0.1640642,0.14607117,0.27528432,0.2289408,0.24238656,0.6064485
0.12791295,0.25529528,0.22800162,0.27781174,0.43443185,0.39356542,0.33403447,0.47780776,0.2981017,0.23599607,0.3872117,0.2874524,0.37568912,0.22888482,0.33881268,0.3403529,0.35113138,0.4077629,0.43883756,0.651477,0.38683933,0.26778117,0.5635234,0.48978248,0.41654825,0.5866884,0.4701533,0.3911196,0.46627414,0.3195273,0.39593616,0.40193358,0.38137957,0.38797757,0.5086416,0.7263423,0.62187785,0.50518495,0.39092633,0.49750456,0.43253836,0.47867605,0.5507491,0.34180835,0.34484798,0.42700836,0.35294262,0.21580972,0.43586245,0.45374706,0.13864993,0.50244486,0.42275792,0.42166314,0.27585974,0.33391637,0.27820134,0.09555571,0.21954302,0.39699423,0.44489434,0.5591746,0.42196912,0.27170858,0.31513005,0.22317909,0.32667866,0.3249335,0.26142287,0.28336233,0.3293224,0.23108979,0.22308308,0.26646248,0.28045937,0.5245266,0.20496088,0.42174247,0.41390267,0.14048849,0.20353545,0.16209891,0.1288452,0.1347942,0.088009514,0.10452911,0.062703,0.13676034,0.15448304,0.19928539,0.1476537,0.066322215,0.10526361,0.07996335,0.24865407,0.4174171,0.65460205,0.22016616,0.30609947,0.104516484
0.39777082,0.08472765,0.19886012,0.09622534,0.38100338,0.195332,0.24364671,0.2586779,0.188696,0.1699976,0.19347356,0.17365074,0.18686333,0.077435926,0.16377246,0.18691717,0.30371043,0.38468128,0.29885206,0.31790134,0.44591486,0.35325527,0.3515527,0.5770174,0.39396048,0.5443471,0.6143338,0.6197732,0.75149196,0.51587546,0.6131851,0.46266386,0.19609627,0.5047477,0.58649266,0.6849647,0.67600834,0.59359086,0.53039646,0.60111874,0.037361536,0.20529915,0.22755203,0.10351469,0.13520831,0.35412443,0.2156846,0.20348798,0.26877055,0.32787505,0.21342105,0.35316867,0.32011858,0.3006568,0.1595673,0.23604918,0.20410058,0.03863878,0.14759396,0.1950331,0.28583845,0.22235839,0.28720558,0.34785697,0.32980043,0.15266386,0.22543548,0.10770407,0.32512423,0.3245778,0.31384835,0.19641016,0.12819637,0.28052306,0.3996438,0.38205525,0.38250062,0.27497387,0.36057678,0.21002372,0.11486707,0.03126361,0.13024308,0.1393279,0.15970592,0.22895242,0.32260135,0.21019004,0.17851736,0.11055498,0.14756985,0.21954079,0.538736,0.5844747,0.49062788,0.2583691,0.5276649,0.27152008,0.37754452,0.22255054
0.56291515,0.21136919,0.5093309,0.36851555,0.6342009,0.38050383,0.5186901,0.42675522,0.44488874,0.5200418,0.38771638,0.25470147,0.31752264,0.40543345,0.32223347,0.3443902,0.3153869,0.5269211,0.3783212,0.6477237,0.52204597,0.47939587,0.64989036,0.5706056,0.5948002,0.51837134,0.5326108,0.43376148,0.5933911,0.5097893,0.56088287,0.50288653,0.36498728,0.59072995,0.6313546,0.81889546,0.6298504,0.59602326,0.4844602,0.66174287,0.3641047,0.55768394,0.4626362,0.3156058,0.3153777,0.51173085,0.33150423,0.49759358,0.33366,0.29731718,0.2208321,0.5733293,0.38060647,0.27478236,0.32676378,0.48945308,0.31454685,0.26369438,0.41907486,0.40430883,0.45385474,0.54490143,0.5672963,0.4235101,0.29653206,0.34107763,0.2729582,0.22391017,0.35471737,0.34544075,0.34854338,0.37496698,0.21958742,0.40444204,0.4106305,0.33547693,0.34320894,0.26815096,0.4578454,0.16098651,0.19108357,0.27554634,0.21790431,0.21760179,0.29919916,0.33870783,0.34125698,0.26122674,0.26096198,0.22617608,0.1513821,0.34216723,0.33283,0.29142988,0.0733601,0.09550226,0.15611008,0.11694677,0.20306766,0.41103837
0.53235877,0.23683849,0.50472766,0.44182482,0.700206,0.6058039,0.54628634,0.58334565,0.5568197,0.5833093,0.5703633,0.35080418,0.42093104,0.32568085,0.4482109,0.49538803,0.5591039,0.62697035,0.62622553,0.77489257,0.7193338,0.7150245,0.7012456,0.6993441,0.6471641,0.77799034,0.7545154,0.7033732,0.8082038,0.6718823,0.75648487,0.6942649,0.6587204,0.7394124,0.80921936,0.8530131,0.7502328,0.61091536,0.6590994,0.7218341,0.43591926,0.59339374,0.5244612,0.3465329,0.30402642,0.3699152,0.34676892,0.29835612,0.31969392,0.34446758,0.32536915,0.47527173,0.4033107,0.39087072,0.30468017,0.38559845,0.45983866,0.2488769,0.43383718,0.5366511,0.7251985,0.5161409,0.42350125,0.49294853,0.45428053,0.27569592,0.32694796,0.273387,0.492941,0.3817057,0.51082546,0.5236018,0.36146113,0.47070912,0.48627105,0.44677365,0.43283558,0.4267658,0.55020386,0.40433246,0.36270732,0.26498112,0.34236372,0.40076536,0.4960897,0.34478864,0.33126238,0.28001198,0.30802634,0.19066215,0.23999868,0.454832,0.5087506,0.581292,0.6284124,0.6347109,0.42861998,0.5979261,0.28299695,0.2678265
0.90407765,0.23638678,0.4650665,0.49549723,0.38859776,0.29766038,0.58155113,0.41205555,0.29624543,0.25028247,0.2433236,0.23012978,0.3937499,0.8128856,0.41669232,0.53503716,0.44711992,0.66545326,0.46909454,0.6245998,0.51294947,0.511358,0.465639,0.5555321,0.673787,0.5477841,0.6085826,0.6140421,0.7246971,0.698934,0.76715434,0.66365975,0.45785263,0.72028303,0.71926534,0.7030701,0.75571704,0.63271207,0.63748235,0.52769977,0.3357196,0.19568916,0.2489279,0.4589648,0.39083135,0.18796094,0.22718343,0.27862343,0.22829698,0.19564566,0.22321285,0.3266003,0.37573317,0.25015855,0.16067816,0.28663778,0.24203907,0.4855068,0.60051423,0.38781798,0.37183166,0.33825296,0.37726915,0.4267095,0.34315696,0.28555718,0.17032199,0.15803775,0.3238306,0.26537174,0.39063662,0.2983821,0.26153985,0.3458489,0.5392774,0.48405963,0.48385853,0.29649034,0.39690846,0.9672317,0.22478163,0.5338727,0.50833875,0.822099,0.92278963,0.8605742,0.90136576,0.5325504,0.5946,0.2303132,0.19699068,0.7871787,0.91665804,0.9320412,0.92220324,0.9209877,0.94633436,0.79262215,0.87872505,0.915039
0.83966184,0.18809858,0.3988606,0.27497503,0.48000622,0.36016348,0.6012502,0.5619723,0.5007851,0.3872224,0.3805232,0.31934857,0.33200398,0.69962883,0.4225196,0.39933455,0.439315,0.5960667,0.5076884,0.5846383,0.5604944,0.5309753,0.5170457,0.60675436,0.7382768,0.7025559,0.7319267,0.7210544,0.8832694,0.6232403,0.83117753,0.6760065,0.5385881,0.7441152,0.8486623,0.8505098,0.7776991,0.5419717,0.5541935,0.41463673,0.3281216,0.46080723,0.3750877,0.28511143,0.31037566,0.2138682,0.28320128,0.2300412,0.21571024,0.21583587,0.20821878,0.3571519,0.2516365,0.19247639,0.38619143,0.3380032,0.20981583,0.26329568,0.31083173,0.5355514,0.49808687,0.36576718,0.30201164,0.36027226,0.37745866,0.30274943,0.24175102,0.17594181,0.376632,0.33835918,0.29699403,0.33567366,0.29546702,0.41819882,0.41072255,0.36046806,0.5551978,0.3352932,0.40336996,0.63461244,0.21622708,0.36474344,0.35838202,0.5863421,0.7105089,0.33369502,0.4171997,0.18615337,0.27234238,0.095748715,0.10166471,0.38425186,0.8082944,0.8345732,0.8594455,0.731935,0.7313375,0.72659594,0.4777267,0.5516985
0.60239476,0.19339062,0.47776094,0.22742201,0.67253023,0.56539077,0.50783956,0.6515708,0.39343762,0.2954924,0.51982623,0.24148731,0.3694867,0.43435174,0.2966029,0.36712617,0.478434,0.5610498,0.63437796,0.72492015,0.60969967,0.46852413,0.65293974,0.68511105,0.7104321,0.80424964,0.82715327,0.80349004,0.9158221,0.70392925,0.8940042,0.88406974,0.6647264,0.81992435,0.95011944,0.9471561,0.88475716,0.69822973,0.64693123,0.70731515,0.35826713,0.10920654,0.22464594,0.045010295,0.19686891,0.24057627,0.15012194,0.15389186,0.20893438,0.084906705,0.17814174,0.27069688,0.17440706,0.2237288,0.2719132,0.30232152,0.2528326,0.13855693,0.27646232,0.5932378,0.541744,0.32451943,0.46094963,0.35063374,0.41734385,0.15730964,0.1846849,0.19377567,0.31867474,0.21670635,0.3560846,0.19549523,0.112574555,0.28125605,0.17510846,0.39377242,0.27389774,0.19252059,0.5227487,0.5451688,0.21305406,0.22852764,0.19959253,0.22024405,0.34995311,0.49430618,0.57563543,0.3764965,0.19554104,0.08362474,0.0776192,0.5509902,0.7589424,0.8283473,0.9380249,0.9427591,0.95115066,0.8265457,0.8012028,0.6948815
0.91193604,0.13560848,0.37923613,0.41461357,0.53093535,0.44719455,0.50722146,0.546266,0.29974604,0.27283934,0.46031582,0.28914657,0.32110572,0.4682309,0.15624927,0.22240306,0.35913336,0.5147412,0.24035503,0.5063674,0.39861205,0.2887607,0.31444025,0.39544126,0.48989695,0.502856,0.4092325,0.33878967,0.40397793,0.43571743,0.3883891,0.14519896,0.2679047,0.47481346,0.3479698,0.5068976,0.5122547,0.18832101,0.2961978,0.27920955,0.12411479,0.25812978,0.2674859,0.43363342,0.20006396,0.18550916,0.5048941,0.30349886,0.21265192,0.16694206,0.45202076,0.30976304,0.22859883,0.26902404,0.113122575,0.22143576,0.15588044,0.20201488,0.42544067,0.4571737,0.45253676,0.31433836,0.3618268,0.40045947,0.2669764,0.16646916,0.16443965,0.18397014,0.3416187,0.14907026,0.33648103,0.21361312,0.12113655,0.25168118,0.23751968,0.24572521,0.23983535,0.1608586,0.21120912,0.9220766,0.12476806,0.4288011,0.48000836,0.75570774,0.8327745,0.4975238,0.631642,0.20503186,0.39201573,0.19492345,0.1505099,0.58134234,0.8416622,0.81583023,0.86777675,0.72293365,0.9008286,0.60865456,0.94620156,0.92120814
0.8923156,0.23326617,0.452402,0.46308485,0.62858295,0.5164709,0.45678627,0.51723766,0.5124829,0.3789919,0.58720946,0.6759443,0.36810455,0.42948833,0.4038808,0.34851888,0.50822014,0.6274482,0.41200265,0.75448895,0.3191264,0.25038832,0.46012667,0.5920716,0.46916705,0.63156366,0.42322633,0.4355875,0.590067,0.48280847,0.55748177,0.3520836,0.5029494,0.5064973,0.5306104,0.77070284,0.720594,0.45172966,0.43204412,0.4474052,0.45116806,0.44917646,0.6059438,0.36605772,0.46313012,0.3723254,0.30116278,0.2964176,0.3453552,0.38402736,0.35306495,0.57302374,0.554943,0.5881955,0.38961315,0.5382286,0.49070752,0.25682223,0.37870476,0.45385215,0.61743075,0.41134113,0.65510774,0.5144426,0.4780827,0.288978,0.21325156,0.18596163,0.3857909,0.162907,0.450324,0.4439302,0.3203233,0.34646717,0.25186428,0.34250307,0.2963682,0.265339,0.38481745,0.6821481,0.24548553,0.23030351,0.2149987,0.3900091,0.49664393,0.19601633,0.2668174,0.14620018,0.29104567,0.19889237,0.1951413,0.23316267,0.5711354,0.60275257,0.9299352,0.8838895,0.9050107,0.711811,0.6890142,0.26933733
0.70256895,0.23627685,0.4985148,0.373295,0.7087474,0.531688,0.54010135,0.54827267,0.50290585,0.5276147,0.5309483,0.47512272,0.38732132,0.33764717,0.2868625,0.29643393,0.51010346,0.58032495,0.39702716,0.6354308,0.62100124,0.45575225,0.53798985,0.67691094,0.6534053,0.7338089,0.7025502,0.67874616,0.7327456,0.63987046,0.66226083,0.4987835,0.43049017,0.68177277,0.6279459,0.84064704,0.7239229,0.6323526,0.60366005,0.598209,0.25444263,0.39055777,0.4083364,0.28243268,0.3377995,0.40234667,0.33067346,0.36881188,0.41213968,0.43018967,0.23231153,0.49008504,0.4354061,0.43280247,0.44300106,0.61205995,0.47918877,0.1286463,0.27479455,0.5686684,0.5887948,0.48183176,0.4042195,0.5667541,0.48382416,0.28120825,0.2963669,0.18495136,0.41215178,0.24823083,0.44196382,0.33518225,0.34769395,0.40558,0.390017,0.3410982,0.3044983,0.3141197,0.42108127,0.20512201,0.16516083,0.22671703,0.1910604,0.23372342,0.3489713,0.15697442,0.26498285,0.23008978,0.1644966,0.19095013,0.18147281,0.30640778,0.60568756,0.6556881,0.6470621,0.4224664,0.37063155,0.29265362,0.16401835,0.4399239
