0.8750845,0.1771169,0.31720716,0.1702809,0.32444635,0.15859874,0.23103671,0.15394188,0.4473326,0.20287804,0.2412842,0.22456846,0.12713811,0.13331848,0.18589868,0.16225675,0.32478333,0.33443323,0.102196276,0.13936484,0.243692,0.2210611,0.11871415,0.2481991,0.21577811,0.13664898,0.2784217,0.17477536,0.3190355,0.21140385,0.18517701,0.1977236,0.2312281,0.107040234,0.10126285,0.111869276,0.21653704,0.35530645,0.18179646,0.12138659,0.10918114,0.11461681,0.25001833,0.10695672,0.23659135,0.097927034,0.10993543,0.21349163,0.20453453,0.10592633,0.121775106,0.106966354,0.14778459,0.11788827,0.27509698,0.09454995,0.20994647,0.09659855,0.1489734,0.19149354,0.100222625,0.2489379,0.08480228,0.20586163,0.09308257,0.24433318,0.118465446,0.07322133,0.14913441,0.15032627,0.084034815,0.3357985,0.18953718,0.083136395,0.26248044,0.07341494,0.17360047,0.075257294,0.06452579,0.13855511,0.069176815,0.07048545,0.08176011,0.07472314,0.2360038,0.17459522,0.049584474,0.16603443,0.16660152,0.05724119,0.13442963,0.0665437,0.076697215,0.18098323,0.058128394,0.30417147,0.064431876,0.08246209,0.17278989,0.06585094
0.8794812,0.056440376,0.03608444,0.039936796,0.046594188,0.039798807,0.0450738,0.04322717,0.15040827,0.0291482,0.021995332,0.021449208,0.047537062,0.5432239,0.025356181,0.027055524,0.035967834,0.030018363,0.04761186,0.055533268,0.036982574,0.028852336,0.092261925,0.02969751,0.044491418,0.052443817,0.034700677,0.031993553,0.029782156,0.029676262,0.039118223,0.023448799,0.033896167,0.06340858,0.043362662,0.050683163,0.024267666,0.14856513,0.029716969,0.03650437,0.5035093,0.02452259,0.026422013,0.03000445,0.02577057,0.04806059,0.02641594,0.032731332,0.024841366,0.044126015,0.019018812,0.08811289,0.036842603,0.039647724,0.04100061,0.037094314,0.029751336,0.4822148,0.030296952,0.04378232,0.030095726,0.02665788,0.043254662,0.031793922,0.04256651,0.037955012,0.03754541,0.077660695,0.027254684,0.027894322,0.042134184,0.14864026,0.029197996,0.048405007,0.04618232,0.078647815,0.03004872,0.07912378,0.04445063,0.024183143,0.042393833,0.415743,0.023180597,0.02875937,0.082962595,0.03505142,0.041664667,0.021831887,0.025982223,0.03986498,0.028160946,0.07443634,0.025536865,0.024542013,0.043876916,0.14782208,0.04221466,0.043209534,0.021731311,0.4091359
0.87889725,0.048994474,0.061755527,0.011596114,0.065400444,0.0119515145,0.05190106,0.011698982,0.09320703,0.027733846,0.020899467,0.026994288,0.02053086,0.007083685,0.030965393,0.011992238,0.07095279,0.07405712,0.018052699,0.008574713,0.046419565,0.02833183,0.0068236846,0.03089555,0.05219464,0.008609731,0.040144876,0.017443107,0.05376747,0.03843324,0.048332065,0.027123496,0.04704757,0.019468961,0.01423539,0.0066028107,0.03480461,0.09318226,0.03792081,0.032470174,0.005886526,0.021291617,0.04021059,0.011303747,0.033326305,0.0071364115,0.011555089,0.05324085,0.028303357,0.008399349,0.015557593,0.0054644183,0.01371428,0.008158263,0.074638546,0.0143908765,0.053200305,0.0050462657,0.02827305,0.05180231,0.011413861,0.02623195,0.00828053,0.038953595,0.023863837,0.07884654,0.0273601,0.0051247757,0.03122983,0.031864323,0.0071414975,0.094215885,0.03373565,0.0059188576,0.098554276,0.004466335,0.046020187,0.0046290443,0.00477366,0.027022492,0.023553284,0.0041247676,0.019276544,0.010159981,0.06286807,0.03990344,0.0052998345,0.03361757,0.03773212,0.0069134687,0.032095246,0.0044684396,0.01003319,0.030201217,0.005453666,0.091167524,0.0065110056,0.04528243,0.027908714,0.0044037076
0.87832904,0.043790128,0.05461527,0.0133650815,0.05802411,0.012152506,0.04048562,0.018312616,0.098330066,0.020378787,0.024315303,0.023743315,0.0249794,0.032338917,0.03965836,0.014318211,0.07958531,0.061506398,0.016472623,0.02987103,0.039388802,0.020683078,0.028509194,0.034023773,0.040834017,0.016920444,0.040205166,0.017457183,0.050114255,0.032737564,0.03968605,0.030711817,0.04195971,0.020691102,0.014229511,0.020282028,0.03087903,0.09741314,0.033144843,0.032460354,0.027389213,0.02568946,0.036939975,0.013145699,0.035691544,0.013599326,0.014213405,0.05182431,0.025723225,0.021881765,0.015560773,0.02129341,0.020320946,0.015736483,0.05774989,0.014649208,0.050885722,0.017090663,0.03239211,0.040271528,0.012810221,0.02428861,0.016919276,0.03070782,0.02969217,0.066868424,0.028180698,0.023056407,0.03538144,0.02436318,0.015799614,0.0993511,0.02905848,0.014926116,0.08077056,0.018691922,0.040778436,0.016066276,0.013549798,0.026163898,0.028839806,0.015755607,0.023659525,0.012323009,0.070395656,0.036825944,0.01567544,0.03141703,0.037703887,0.013772474,0.027919231,0.016450424,0.011666188,0.033439133,0.009500094,0.09580435,0.010838553,0.051566206,0.027001517,0.0149778845
0.882694,0.033503447,0.019297225,0.039236944,0.020015826,0.011499575,0.027123734,0.05157578,0.14047769,0.01775689,0.01963406,0.023783643,0.013939777,0.8178545,0.0368392,0.02446879,0.03032401,0.020060392,0.012132443,0.07887071,0.016965792,0.018205762,0.6589013,0.021257509,0.026721362,0.04406865,0.017089047,0.020754434,0.022789039,0.02013228,0.020802813,0.020226484,0.014907771,0.019286934,0.0140699595,0.09940777,0.014592678,0.13533364,0.02011708,0.013075694,0.81651205,0.04503129,0.017327694,0.02959778,0.017804962,0.04086203,0.018004024,0.018726831,0.015883015,0.04232649,0.013709132,0.639559,0.049263738,0.038176253,0.016649174,0.009938883,0.021335516,0.8216957,0.065784045,0.025708763,0.028497802,0.026527986,0.0412033,0.01414384,0.01081175,0.016994111,0.012942537,0.6324858,0.022937033,0.017606007,0.04186297,0.13317372,0.020746008,0.04063194,0.022725416,0.6258385,0.013643603,0.6259275,0.087946355,0.021164374,0.010767227,0.8263899,0.03984203,0.026068253,0.06119506,0.02117389,0.08222487,0.017760728,0.016124135,0.03866034,0.019695567,0.606308,0.019369798,0.0150719965,0.036653254,0.12752096,0.038183548,0.012851201,0.014684222,0.8224163
0.8809893,0.035843655,0.028720722,0.008841607,0.03206659,0.009075865,0.0357938,0.010279864,0.08889438,0.013951556,0.013262205,0.018302536,0.01850598,0.03262505,0.012884157,0.0080087725,0.0235471,0.04880674,0.014665852,0.011502268,0.023254372,0.013455013,0.014102752,0.0151036,0.03478848,0.012590764,0.016106153,0.011673789,0.019987091,0.021368103,0.024662703,0.011285045,0.022631187,0.02159711,0.016094357,0.013600683,0.015359514,0.087512106,0.021113038,0.016794683,0.030363373,0.011899787,0.014080275,0.008489759,0.017970385,0.012548785,0.006592002,0.029057289,0.010140299,0.015152635,0.008116531,0.013515113,0.00839513,0.01205337,0.038184967,0.013949683,0.026606007,0.029329052,0.015513887,0.03374241,0.0082681,0.011790146,0.014862518,0.02310294,0.021028044,0.03654899,0.015431416,0.013891384,0.014085476,0.018969335,0.01480182,0.08543501,0.015338327,0.012084548,0.025573345,0.013635385,0.018201295,0.013358361,0.012566156,0.026729336,0.02070263,0.02861526,0.011792371,0.008263356,0.035293315,0.02387556,0.012811322,0.017290756,0.013974823,0.014349818,0.015199644,0.013020182,0.0077081136,0.014522418,0.011732054,0.08456738,0.014295935,0.023017123,0.011507509,0.028304331
0.887697,0.8476926,0.84505546,0.8503214,0.84157306,0.85221326,0.84941095,0.8527419,0.86965144,0.8432572,0.8442193,0.84837496,0.85220194,0.85138226,0.8582789,0.85952073,0.8436929,0.840869,0.85642,0.86850315,0.8403679,0.83492136,0.85928696,0.84574145,0.84591,0.8737492,0.860748,0.86581767,0.8516786,0.8430188,0.8507066,0.8650949,0.8644911,0.8665344,0.8597574,0.8674261,0.8383794,0.870043,0.8392661,0.8474533,0.86150897,0.86104304,0.8522054,0.8745185,0.864529,0.86480993,0.8521052,0.8267643,0.8390849,0.8636244,0.86336005,0.8691042,0.8757112,0.871539,0.8549709,0.85855967,0.85289603,0.8658359,0.85446346,0.8285888,0.858603,0.85070175,0.86696035,0.86313313,0.86683035,0.8674201,0.86547023,0.8743396,0.8608644,0.85972947,0.8749453,0.87835264,0.84349906,0.87428737,0.8370921,0.8657502,0.847866,0.8628399,0.8721414,0.86654705,0.871236,0.8790932,0.88768595,0.8836712,0.8788939,0.85754937,0.86842257,0.8632361,0.8660948,0.8685978,0.8504114,0.8594447,0.8595124,0.84256005,0.8615413,0.8687886,0.86180353,0.84242725,0.8509946,0.8695869
0.88705015,0.7284674,0.7006198,0.7061914,0.6977976,0.76921874,0.6834005,0.72839123,0.72583145,0.717255,0.6548991,0.66021025,0.7569923,0.6452634,0.61189723,0.6712652,0.6637276,0.6844017,0.77498907,0.7337719,0.6870727,0.71991754,0.7082438,0.6693375,0.68962747,0.7336587,0.72256726,0.7087722,0.6611602,0.71023065,0.7218011,0.67672515,0.7041436,0.7671994,0.76311827,0.71133804,0.68208593,0.7291316,0.71011007,0.7390267,0.64825577,0.60506433,0.6862932,0.685339,0.66484725,0.73286897,0.69792396,0.70421916,0.708362,0.74933606,0.6772549,0.72446257,0.6927248,0.7332972,0.72091293,0.7757623,0.66116405,0.66910374,0.6655434,0.7011351,0.6916855,0.67600507,0.74543285,0.70657164,0.7624664,0.68973863,0.7544637,0.72788876,0.67189205,0.6964227,0.7492125,0.741897,0.7118732,0.7474499,0.7396706,0.7267895,0.71690094,0.7272628,0.73284745,0.6853175,0.7776456,0.6816516,0.63655114,0.706166,0.74051166,0.7314334,0.74086857,0.683312,0.71184087,0.7669485,0.7241416,0.7416849,0.72205657,0.6905765,0.7586115,0.75110173,0.75908136,0.7552416,0.7181961,0.6847488
0.8873397,0.7695074,0.82981414,0.5970227,0.83727735,0.7974014,0.8182292,0.53697336,0.65231776,0.7648826,0.7597482,0.6853723,0.82653594,0.23192851,0.65156025,0.51366943,0.8527118,0.83364975,0.8040915,0.47304416,0.8214042,0.77394336,0.33038914,0.8324557,0.83370197,0.53783727,0.8241883,0.7107374,0.84897226,0.8095134,0.858461,0.79667485,0.8300691,0.7468319,0.84055877,0.3635472,0.80531317,0.63647354,0.79963875,0.85211456,0.22214799,0.5651256,0.7901218,0.45492396,0.77126706,0.48040426,0.59424186,0.866558,0.7457019,0.47702378,0.703939,0.30124342,0.59300196,0.453882,0.8532071,0.80611193,0.85780066,0.22807144,0.53494346,0.8260055,0.4719273,0.80476743,0.4737139,0.80296904,0.84175396,0.84816533,0.86165905,0.30619472,0.7716455,0.7819547,0.4719267,0.6269665,0.8028497,0.4945665,0.85546947,0.27900326,0.80861115,0.28032696,0.3268845,0.7315942,0.8277104,0.20111859,0.51415247,0.42289618,0.5721205,0.7953086,0.32137397,0.8072262,0.77829844,0.46561325,0.79972416,0.29725423,0.5608662,0.8025849,0.50283575,0.6303965,0.46850926,0.8889894,0.80238056,0.21702974
0.888824,0.8783163,0.8500381,0.8732876,0.8538011,0.8533505,0.85829777,0.8644308,0.8943705,0.8710042,0.8667414,0.8823916,0.84422064,0.8605744,0.8637147,0.8646706,0.8272526,0.8766713,0.8594122,0.8454282,0.86183184,0.8719318,0.86488086,0.8282325,0.8578548,0.85398793,0.8617331,0.8512575,0.82595,0.86421317,0.83732355,0.84853244,0.86321783,0.87589526,0.837954,0.8643575,0.85116506,0.8934168,0.86437386,0.85199416,0.85189295,0.8723709,0.86349463,0.86837274,0.8485669,0.85338116,0.853305,0.8261462,0.8542809,0.85163665,0.8514249,0.8591399,0.84243375,0.85775423,0.85742736,0.8553065,0.82542294,0.847676,0.8862134,0.8588295,0.8703403,0.8389899,0.86209655,0.8649914,0.84244096,0.847534,0.8403035,0.8627683,0.84859014,0.85856086,0.8548738,0.89203244,0.8603919,0.85034204,0.8566276,0.8617697,0.8446135,0.86105776,0.85570645,0.8638293,0.8546026,0.8497926,0.8731985,0.8675061,0.89245075,0.84964037,0.8560567,0.8286852,0.8536829,0.849006,0.85697466,0.8592058,0.85739183,0.8355473,0.84950286,0.8922786,0.85317796,0.802308,0.8590027,0.84902996
0.8797291,0.07025369,0.086490035,0.03754946,0.09339313,0.06977609,0.09929869,0.037508685,0.11284971,0.03793789,0.043813802,0.054169465,0.06752592,0.040199194,0.04323129,0.02444388,0.081569456,0.09749018,0.05862379,0.033793274,0.049632076,0.035490006,0.027740257,0.05825366,0.07432014,0.031139819,0.04700428,0.034878954,0.09384027,0.05282169,0.08059185,0.044084273,0.06365299,0.03735747,0.051325243,0.022661874,0.03183121,0.079903446,0.044091687,0.045402702,0.02553305,0.024817469,0.035943694,0.020904679,0.049296446,0.02379383,0.018057795,0.07205113,0.023746336,0.024574203,0.02759111,0.02265641,0.027817508,0.022910869,0.070885755,0.03732015,0.05625128,0.023353899,0.023704834,0.050587192,0.015049663,0.04106339,0.023538027,0.036639925,0.046586785,0.05937139,0.052261747,0.017870761,0.034177076,0.034523714,0.022216918,0.06428213,0.028983062,0.020578643,0.057247486,0.017920833,0.036121037,0.015521837,0.015074912,0.04013142,0.039243445,0.019963566,0.0170696,0.011055729,0.031075431,0.03304233,0.014747477,0.037972707,0.025007853,0.018652128,0.027657961,0.0150633305,0.017427787,0.031830717,0.018083105,0.055877537,0.017768582,0.05623367,0.030995274,0.01942984
0.8787236,0.017315527,0.0199589,0.024726132,0.019885553,0.021821998,0.014084063,0.032527402,0.04827216,0.017470349,0.016827337,0.007793417,0.02096097,0.0091589345,0.011458106,0.015924409,0.014173639,0.013145169,0.015880743,0.028484024,0.012693066,0.015241404,0.015704932,0.026197921,0.01333663,0.029762464,0.019947672,0.027613463,0.01956146,0.015379911,0.020921186,0.018646013,0.014279704,0.018931972,0.015217963,0.018907415,0.015184624,0.038635958,0.014606516,0.012489554,0.008590611,0.0076963287,0.012438304,0.0137249,0.016037514,0.029039808,0.01677127,0.015154466,0.019064616,0.03313246,0.012283406,0.01669557,0.019124487,0.028494764,0.015388933,0.014487759,0.01131207,0.009285641,0.011043769,0.014792143,0.015971353,0.019691657,0.03326128,0.014725824,0.0121045485,0.010082446,0.018813383,0.016580028,0.018364256,0.013399761,0.031128263,0.033455037,0.011518049,0.028419742,0.019807573,0.015892088,0.019305022,0.015731398,0.018310187,0.009315669,0.01576561,0.008253535,0.0074012247,0.013862641,0.026655767,0.017706819,0.019179681,0.01730296,0.013321916,0.03044912,0.011513905,0.01557432,0.013856403,0.0154685415,0.029109316,0.03475677,0.033029098,0.012914914,0.019504307,0.009241101
0.8817368,0.2976205,0.14443599,0.22402066,0.11326031,0.06260445,0.16525787,0.19038491,0.5857176,0.20232636,0.17268813,0.30261695,0.08421765,0.38749087,0.32616603,0.27527815,0.10877422,0.24861282,0.108840525,0.24967821,0.17172225,0.19016995,0.3048296,0.09764759,0.15217906,0.17112121,0.12465979,0.13487415,0.1020014,0.14463772,0.08742986,0.104035795,0.1669192,0.16037522,0.05573424,0.27572858,0.10222597,0.5501221,0.13393714,0.06575505,0.3454852,0.30338627,0.1113202,0.25195283,0.116926946,0.14902036,0.121122345,0.09148731,0.121103555,0.19457132,0.12883604,0.26250362,0.16048187,0.20227343,0.16829145,0.058756094,0.078348525,0.33316058,0.40129673,0.13783717,0.2538762,0.07396357,0.19057019,0.1335224,0.060587917,0.14251964,0.05086254,0.24840641,0.098570265,0.11143816,0.18014738,0.5313639,0.113481306,0.13105018,0.11787993,0.2367446,0.09805079,0.24192138,0.24209821,0.2084387,0.060048595,0.30533296,0.27190617,0.23137185,0.4504416,0.12452265,0.24058653,0.09226515,0.10425883,0.17674293,0.11628701,0.23455772,0.14065762,0.08205735,0.12962522,0.5246511,0.17256959,0.040853497,0.095061265,0.28828654
