0.088528186,0.13027851,0.108993515,0.13173237,0.110283,0.09430445,0.13647822,0.12273648,0.10014664,0.18973397,0.1381471,0.12380701,0.14899199,0.077088475,0.12101861,0.14500412,0.12268583,0.17308742,0.2007825,0.20773534,0.17059086,0.20971312,0.18423013,0.15567836,0.17741269,0.15624385,0.1745798,0.19696145,0.100778334,0.14993778,0.20645529,0.15751983,0.14450563,0.18685344,0.23629051,0.13753988,0.11956023,0.13399169,0.22305174,0.22143497,0.058489196,0.118390165,0.19255371,0.17248951,0.116761684,0.083302274,0.06904662,0.14899372,0.09115954,0.06814517,0.09085941,0.08728585,0.061993618,0.087102234,0.110459,0.1001766,0.08935689,0.051117234,0.05228259,0.1600641,0.16433875,0.22456561,0.13547818,0.17023262,0.13472976,0.130043,0.1707605,0.13054754,0.11672485,0.15553835,0.09924217,0.10770139,0.18761237,0.10801513,0.14143012,0.10769013,0.12944096,0.10423506,0.084941104,0.106059715,0.09780695,0.06391086,0.11446589,0.14979513,0.096585095,0.1012233,0.06875675,0.099085994,0.12611319,0.0783158,0.1539806,0.09878756,0.18053724,0.10186246,0.075383365,0.053632118,0.050916087,0.057427175,0.08518795,0.05227843
0.5155373,0.2328028,0.32061988,0.3474631,0.4125652,0.31527984,0.51626146,0.356429,0.37582728,0.41160914,0.40981257,0.4182763,0.42463353,0.43962356,0.1655482,0.19432655,0.194379,0.25869626,0.17972519,0.16218688,0.25431103,0.2567208,0.35831723,0.3694098,0.5927758,0.5602909,0.68155074,0.6197421,0.39466932,0.54664075,0.73918027,0.4492931,0.48278153,0.65719086,0.6620706,0.6869931,0.68779,0.64406455,0.6163326,0.7320172,0.33996993,0.2762471,0.3573048,0.22057787,0.22529031,0.2985314,0.26873803,0.19244465,0.21063377,0.28324974,0.32760048,0.19097209,0.22577602,0.32721448,0.109522656,0.14122519,0.34282812,0.45888633,0.26795322,0.56964797,0.45608687,0.411199,0.3306075,0.2326839,0.27107227,0.23948069,0.43580845,0.2825903,0.33306932,0.23887125,0.39101845,0.5091467,0.33397272,0.13720639,0.3184735,0.23593779,0.30928442,0.28823274,0.13211419,0.14284782,0.22655858,0.33688524,0.16746257,0.24182585,0.16936986,0.13599944,0.16867806,0.1077518,0.34204653,0.30559698,0.12437314,0.5028306,0.43680295,0.42165184,0.5851147,0.22571656,0.087009735,0.24693143,0.29052427,0.2578027
0.28858343,0.16410659,0.087958865,0.14511824,0.069786504,0.09714454,0.09844652,0.11632945,0.20104268,0.09997677,0.11732452,0.13563177,0.13680826,0.25491872,0.0803802,0.12845124,0.0984734,0.07419701,0.1489639,0.18298319,0.07469285,0.06071082,0.16100156,0.10453295,0.13080208,0.12734203,0.090882055,0.06254083,0.103899285,0.09541653,0.08641897,0.14283758,0.08553333,0.0923308,0.110020615,0.17927994,0.07791051,0.1884256,0.08714124,0.11240533,0.24646212,0.05627034,0.06742438,0.13002594,0.09734395,0.1841315,0.17671762,0.09221124,0.08888468,0.17257811,0.071125515,0.14083406,0.15684439,0.08921449,0.18244947,0.13387118,0.043885443,0.21295048,0.16813055,0.13662803,0.21843457,0.10955008,0.16739392,0.17912073,0.1486583,0.05802656,0.09718244,0.15873374,0.095744185,0.06907435,0.124714054,0.17484322,0.13970952,0.16313852,0.06500249,0.23301466,0.05221884,0.18848975,0.25019,0.13095003,0.12382139,0.22809981,0.061620023,0.093679845,0.107751474,0.06886436,0.19808237,0.0847594,0.09531149,0.16010156,0.14313035,0.10355432,0.08006213,0.04594247,0.08494945,0.17279844,0.16052751,0.0955182,0.09296467,0.2496794
0.16701747,0.2632883,0.15243779,0.24311839,0.1296028,0.18602368,0.13559936,0.16695492,0.25384426,0.0936284,0.18694429,0.22977072,0.119720004,0.060254816,0.20841487,0.24258149,0.23733526,0.17774113,0.2157366,0.20322995,0.13657424,0.1323087,0.13787535,0.17893209,0.13226803,0.18072112,0.1321635,0.14196186,0.22362132,0.16014963,0.12806398,0.1946829,0.21707107,0.13180119,0.11263956,0.15909041,0.16821453,0.18880346,0.09628387,0.08027683,0.081818454,0.20119353,0.16926216,0.1969914,0.18112192,0.19129011,0.18626487,0.18100943,0.17724484,0.16782908,0.118553475,0.14113478,0.119841814,0.17116039,0.20402993,0.15041292,0.06287946,0.060984626,0.17251569,0.15085676,0.19118078,0.21298422,0.19314641,0.14538914,0.16545467,0.1235388,0.10219389,0.09931841,0.12482495,0.07473625,0.11026269,0.1489036,0.054148328,0.11432617,0.074771315,0.12317846,0.07432246,0.11078964,0.11712811,0.12088014,0.05649581,0.07406068,0.18148233,0.171608,0.2044267,0.17474528,0.16755766,0.11250921,0.09674013,0.13876814,0.085232824,0.075008124,0.14802362,0.089198075,0.09374961,0.10487689,0.10919067,0.10522308,0.053143326,0.04502474
0.29761508,0.0883886,0.0730974,0.18004005,0.08027453,0.09824747,0.09627316,0.12101403,0.1555293,0.07967418,0.14560196,0.20315562,0.10716973,0.19286335,0.1353439,0.18003212,0.15369311,0.06585532,0.08087277,0.14751466,0.13527249,0.06370852,0.15393762,0.096058115,0.109431766,0.14690372,0.08475438,0.079729855,0.19653359,0.10897043,0.05201958,0.17882174,0.16480136,0.12423832,0.049074046,0.15954076,0.08557064,0.16240238,0.04561239,0.070588045,0.121949926,0.08745162,0.09386759,0.110244334,0.08446024,0.1325801,0.10038295,0.1394574,0.08062073,0.14620575,0.058357835,0.12442276,0.11996202,0.08620451,0.12991409,0.11893577,0.060555995,0.11572321,0.16217099,0.10500645,0.14944112,0.093827814,0.14907338,0.13226196,0.12293807,0.090003185,0.0723617,0.12965932,0.09354055,0.059290327,0.114754654,0.17420235,0.04794616,0.14676407,0.11471487,0.24846958,0.08708049,0.19117865,0.22058178,0.14440563,0.044158936,0.11715546,0.10616353,0.10599197,0.14568824,0.11764816,0.20647067,0.08567905,0.068528,0.11276777,0.057344507,0.12863167,0.08775494,0.07249913,0.09844687,0.13699956,0.16900402,0.10892624,0.057241924,0.1386565
0.15668768,0.23900828,0.1460219,0.16098283,0.118060745,0.12280469,0.14021656,0.13738461,0.21476865,0.08699378,0.121766105,0.24289104,0.055498328,0.1842413,0.17108269,0.12994537,0.14643575,0.098153464,0.091511935,0.17398433,0.1556358,0.091029614,0.11489735,0.1104327,0.15470679,0.1220155,0.087053165,0.08719625,0.16053472,0.13492188,0.07419824,0.1948291,0.22698763,0.12244602,0.0672213,0.12518688,0.07405923,0.18006922,0.065336995,0.07738074,0.1433587,0.12556073,0.121758014,0.106002234,0.12748778,0.13358302,0.15697041,0.14947696,0.07108716,0.13242023,0.058290914,0.09409869,0.10190931,0.12173789,0.16739467,0.15606889,0.045972884,0.1668986,0.23929094,0.1624944,0.11585374,0.0751447,0.12068243,0.15437888,0.16447064,0.0990753,0.047238935,0.06756224,0.064621426,0.05070289,0.108483925,0.14496706,0.05301676,0.0937169,0.08141044,0.11233896,0.118055776,0.11980293,0.09103766,0.14061013,0.07378723,0.18747385,0.14588323,0.09831462,0.15071332,0.14580096,0.1389425,0.0752849,0.10285458,0.14189807,0.08169216,0.0821041,0.07700333,0.06751908,0.10023349,0.15402563,0.11412796,0.097864605,0.042431246,0.21362342
0.16375111,0.12912077,0.10834219,0.13786907,0.13598432,0.15530619,0.13616551,0.1418026,0.12677616,0.12511462,0.15766239,0.12112027,0.12371956,0.16309674,0.13967404,0.13324702,0.14414659,0.116086625,0.14355825,0.119455814,0.15942,0.10622578,0.13004857,0.18943104,0.14036357,0.10664247,0.1097547,0.14981931,0.12561142,0.11424171,0.13152948,0.14286336,0.14728308,0.11736836,0.16098168,0.120548606,0.1709099,0.17633396,0.102502,0.15070567,0.12056042,0.14364734,0.13518651,0.12360624,0.13122223,0.17099142,0.14473084,0.11480738,0.15376653,0.18171537,0.13406982,0.13976,0.14697006,0.12784654,0.1798375,0.17882316,0.13573624,0.09798025,0.16643716,0.13264415,0.11837659,0.13316612,0.16131492,0.17278218,0.19733077,0.12460361,0.15966342,0.16938755,0.16295367,0.16115384,0.17099853,0.1962091,0.10016621,0.14473332,0.091528445,0.18616001,0.16600588,0.18734048,0.18813401,0.14013985,0.136752,0.1108961,0.15481453,0.08656674,0.11800607,0.15886141,0.14399198,0.22147483,0.19862439,0.2818558,0.21993093,0.12293684,0.24902992,0.14415626,0.17883427,0.11983077,0.09983951,0.17974001,0.17505878,0.16698225
0.08011715,0.10946071,0.07964793,0.096385024,0.07835746,0.09859739,0.079199344,0.06973454,0.07650416,0.060564537,0.10438133,0.1308675,0.07582331,0.08997637,0.116570026,0.12700377,0.161647,0.07818077,0.10819966,0.11071188,0.10107139,0.075798176,0.1111159,0.10409692,0.11033809,0.114321485,0.10155422,0.11772614,0.13914639,0.14007506,0.11054673,0.1415825,0.12915604,0.14693566,0.10102324,0.0835324,0.080766834,0.09187024,0.069285005,0.089223005,0.06843575,0.088004515,0.09238856,0.06935118,0.06389981,0.104997955,0.091886096,0.08100165,0.064130224,0.08968643,0.06893412,0.07704973,0.07454945,0.073378734,0.09279266,0.12256296,0.06197538,0.06221602,0.084802486,0.09330489,0.08765081,0.10360479,0.09090961,0.12426049,0.09889886,0.091744766,0.072885446,0.071512975,0.076885425,0.08735936,0.07412989,0.08192163,0.04528068,0.07836654,0.05986462,0.08182716,0.07745375,0.082816124,0.07303762,0.10018266,0.07329372,0.068849035,0.093185514,0.06602925,0.08610052,0.0899069,0.062053043,0.097838975,0.07115272,0.0928107,0.065678634,0.06750971,0.13118334,0.07773775,0.088530175,0.061665602,0.047162578,0.07326178,0.06270218,0.063399196
0.15774313,0.16367307,0.09279312,0.14131692,0.13140596,0.16454978,0.10096955,0.14261849,0.16245869,0.077085264,0.15149699,0.17768808,0.12071656,0.16034132,0.18073446,0.16596748,0.16008401,0.12789357,0.15820289,0.19133738,0.14539555,0.09615863,0.12785691,0.16223791,0.14275233,0.16345568,0.14385794,0.14036056,0.19246314,0.13749848,0.103138074,0.13311099,0.12214013,0.1553771,0.11070606,0.11882627,0.1456654,0.1782609,0.10725304,0.11388019,0.122683614,0.16010836,0.15635107,0.15825555,0.16692893,0.16761883,0.16963978,0.21394649,0.13176557,0.14368083,0.09843695,0.12438823,0.12996285,0.13679549,0.12700015,0.10546563,0.08023992,0.12311265,0.18637986,0.16270725,0.17139554,0.12736943,0.15948424,0.16662964,0.1493313,0.12037492,0.121091016,0.1554107,0.13462004,0.14172468,0.1446063,0.16584028,0.115184054,0.17544015,0.130117,0.13814187,0.29035893,0.12299371,0.14213379,0.22606966,0.13223265,0.14669757,0.17257388,0.14292842,0.17687441,0.15518086,0.18685278,0.15673961,0.13017258,0.1448269,0.1470565,0.11895344,0.123155944,0.14967929,0.15961249,0.14431229,0.13339679,0.10576858,0.09690972,0.1603872
0.122480914,0.1646953,0.14114137,0.16215074,0.1925435,0.15424144,0.14422518,0.16425145,0.13754523,0.10013259,0.1302407,0.13919693,0.14522064,0.11899178,0.11481598,0.15588044,0.178959,0.15631144,0.1500495,0.15884866,0.20132436,0.14575374,0.12888654,0.14908996,0.16087039,0.15304936,0.15435597,0.14034912,0.12022311,0.12329613,0.14279646,0.1206884,0.15603216,0.15671976,0.13397294,0.1321134,0.19646965,0.12448059,0.09721066,0.11711826,0.082367994,0.10200087,0.15287486,0.11685072,0.18963927,0.2250304,0.16995843,0.17186305,0.17158224,0.10985401,0.09735929,0.1540693,0.1254699,0.0990324,0.13386379,0.12337473,0.10452726,0.06524393,0.10422448,0.14893018,0.15341435,0.15388376,0.15224278,0.20236172,0.18551233,0.12596485,0.13546619,0.13956945,0.14333467,0.18862714,0.12718977,0.10250769,0.12723513,0.15754013,0.12640418,0.11692711,0.21770228,0.11146553,0.12610456,0.1939101,0.143671,0.07198327,0.09167186,0.082672946,0.100009106,0.122610345,0.099219985,0.12272192,0.143404,0.115305744,0.15500861,0.14592756,0.14943296,0.21553631,0.16178052,0.124933094,0.09803387,0.12003415,0.14729697,0.10534789
0.15671,0.16235963,0.13944621,0.15093243,0.13734196,0.16260614,0.17135373,0.14310528,0.16121085,0.16211855,0.1484758,0.16969937,0.16022624,0.12316276,0.19783759,0.17373522,0.15200345,0.106175296,0.17568989,0.18493988,0.12978613,0.121967785,0.2455861,0.2184924,0.18719546,0.21417172,0.15257755,0.1286384,0.14852224,0.11041745,0.14041388,0.07663622,0.104067765,0.07429932,0.149105,0.23797414,0.13737339,0.094319224,0.0993184,0.19794583,0.25465074,0.30794284,0.31656042,0.28466353,0.24795154,0.17882866,0.12084428,0.15198371,0.11846882,0.13345651,0.13955261,0.20150122,0.17170359,0.19066067,0.15359873,0.14622255,0.15305753,0.24101199,0.43958893,0.21187891,0.21711692,0.1354381,0.14714737,0.2150213,0.15939258,0.08172051,0.14080718,0.16977738,0.20434305,0.17350464,0.17658362,0.2525078,0.17152867,0.2540245,0.17144223,0.1728454,0.12861219,0.16074276,0.22653054,0.21832052,0.19334008,0.2875549,0.38696826,0.20710683,0.32341596,0.21222664,0.18290061,0.21801008,0.2885486,0.17925206,0.23340279,0.27877504,0.18909861,0.13612784,0.20684841,0.27946693,0.10561533,0.16797945,0.13694093,0.22216193
0.24427742,0.20720214,0.19312793,0.21447837,0.24567902,0.23665535,0.20656902,0.18370654,0.20090736,0.18231773,0.22778611,0.3063068,0.22441883,0.32212982,0.2782192,0.25655743,0.24746819,0.30417123,0.23894837,0.26780343,0.27540118,0.22992526,0.28695148,0.25347733,0.27198735,0.2918154,0.25254834,0.27665535,0.22961015,0.26736265,0.22471845,0.20686397,0.24840946,0.29079366,0.23793896,0.27924767,0.27240297,0.22523524,0.24547409,0.30336276,0.23534873,0.3407098,0.3409591,0.25047228,0.2894095,0.27589324,0.259867,0.18784842,0.19680414,0.19798125,0.17066328,0.23718639,0.24692786,0.22970119,0.37840098,0.2688765,0.25818488,0.18636754,0.24213116,0.30642334,0.26133305,0.32751644,0.3169348,0.29238892,0.33753753,0.24168634,0.33487797,0.32434124,0.29478547,0.29893523,0.2494281,0.28045943,0.20965157,0.24567714,0.20649329,0.23375204,0.22070009,0.24292773,0.22650622,0.3719554,0.24161421,0.18871914,0.33113372,0.22939935,0.3151703,0.33858263,0.25786883,0.35712162,0.30107474,0.2300888,0.21714583,0.21552424,0.2847619,0.28587136,0.2936231,0.2930418,0.19258972,0.21729966,0.19513893,0.3164849
0.078016676,0.055770457,0.058885455,0.06626509,0.12242864,0.17229396,0.11923135,0.10959908,0.09447994,0.030894553,0.09730475,0.06796998,0.025483998,0.052459378,0.07135484,0.08518422,0.07197215,0.059211135,0.10113537,0.10693393,0.1545226,0.12113913,0.10946141,0.16220461,0.17516686,0.18161604,0.18224584,0.14693452,0.084148094,0.06651335,0.1178345,0.07023509,0.049588665,0.05845211,0.10704271,0.12334253,0.16135268,0.11073614,0.088838235,0.09060549,0.058458086,0.09437516,0.11293609,0.095028564,0.08980855,0.12051448,0.13835698,0.12796772,0.11610977,0.12293526,0.08720057,0.15156615,0.11090133,0.1394024,0.060854953,0.059231903,0.10468041,0.041900247,0.08399656,0.14481875,0.14514932,0.1426562,0.17241412,0.10484041,0.09879275,0.047548104,0.091056086,0.07869287,0.21051657,0.17556733,0.19585466,0.10287939,0.09440943,0.14690194,0.15344176,0.08133609,0.18212456,0.11410127,0.10712196,0.079460025,0.087384455,0.04509325,0.06948335,0.087517016,0.09274892,0.056249153,0.075736076,0.06404344,0.08470022,0.13719273,0.08614116,0.08753028,0.13166742,0.15861101,0.1338194,0.06772351,0.0344335,0.06289131,0.098076105,0.065642856
