0.31097004,0.1306142,0.12320354,0.16908431,0.1327852,0.14591366,0.13944827,0.12607604,0.11673464,0.12138062,0.14443429,0.13469918,0.10160704,0.16533573,0.14152196,0.13170922,0.12619202,0.09230735,0.090476476,0.100234315,0.09689008,0.09091503,0.096543804,0.100465655,0.11197897,0.11309179,0.09610227,0.09056989,0.10654664,0.10452843,0.09954468,0.147162,0.108113885,0.096322924,0.09704153,0.0916488,0.10317803,0.098513894,0.087555915,0.08622375,0.12815893,0.120744735,0.10761544,0.106141195,0.15723507,0.10251128,0.09135397,0.09700189,0.086907536,0.10555218,0.112875186,0.07977438,0.10009545,0.13035984,0.13644859,0.120966785,0.10637628,0.19917245,0.12522112,0.13110006,0.15211782,0.1283545,0.122946486,0.09175895,0.0802491,0.09542275,0.092116386,0.099548124,0.09511022,0.087911665,0.08689369,0.10199064,0.12184964,0.10385598,0.12457295,0.102855176,0.13022994,0.122340664,0.10461898,0.35188118,0.12543975,0.17813571,0.19634494,0.10637101,0.14824975,0.10153835,0.10534338,0.09871829,0.081836894,0.05778396,0.10502783,0.09695411,0.09295056,0.13216147,0.10247057,0.10967702,0.19541164,0.15652409,0.11631492,0.119305044
0.11249701,0.08960797,0.085781775,0.10853122,0.075914025,0.090119906,0.088652045,0.09207875,0.08979247,0.10574173,0.10314038,0.11049837,0.10773442,0.100024,0.11166006,0.11889523,0.11998761,0.114589326,0.11333542,0.11962733,0.09579125,0.09193301,0.122393765,0.12688477,0.0996256,0.10721235,0.10635785,0.11498795,0.13188228,0.118813634,0.1395079,0.13666616,0.09737633,0.11266725,0.12808454,0.11329383,0.1143655,0.11312542,0.104280666,0.1265204,0.16193877,0.10085777,0.1353881,0.123019196,0.12637118,0.1048879,0.10631701,0.10092822,0.110146336,0.11642665,0.1630455,0.09202229,0.10707834,0.10515968,0.17219108,0.16934349,0.13029818,0.13608454,0.085740626,0.106175035,0.12184089,0.11602,0.12134297,0.12797037,0.11431863,0.11298002,0.12898546,0.11124748,0.12420411,0.09650594,0.118556134,0.108524956,0.14672491,0.10546819,0.13346869,0.087977484,0.14051822,0.14339918,0.11699146,0.08562114,0.20787926,0.17821592,0.12917773,0.124915004,0.15136866,0.1183812,0.10288929,0.13183136,0.08890075,0.082755834,0.12872095,0.08840614,0.08548237,0.10282849,0.08616491,0.095480055,0.11510952,0.11363276,0.12064236,0.09151799
0.12490955,0.18427584,0.15283503,0.22426613,0.14767615,0.1543428,0.11995527,0.1424124,0.14951465,0.14542368,0.1473312,0.15770909,0.11898327,0.2888659,0.23507927,0.23815821,0.31240398,0.22739553,0.26133665,0.23577541,0.15094563,0.13054436,0.26870275,0.17553519,0.12434675,0.17772156,0.17022708,0.16366737,0.12813397,0.14254083,0.13064845,0.20545138,0.22383778,0.10804295,0.12867793,0.2547703,0.19205861,0.15562819,0.13651522,0.15518874,0.30396572,0.20830607,0.2785926,0.24293071,0.25737855,0.20642132,0.23874599,0.1449797,0.28219175,0.19405444,0.13981465,0.27007636,0.31774428,0.11680922,0.17562449,0.17459898,0.09173484,0.10756432,0.16200916,0.1453581,0.29628223,0.3616061,0.24438405,0.113827415,0.113158524,0.1347791,0.16033474,0.3255876,0.18377854,0.11721317,0.16087595,0.17435545,0.2250759,0.161352,0.13043159,0.21940842,0.15168385,0.18153787,0.19637884,0.44363353,0.22220999,0.27261764,0.28278863,0.27048972,0.28069335,0.20953813,0.22893378,0.2737878,0.30053568,0.2453694,0.22508374,0.3574301,0.1930561,0.3241608,0.38710847,0.430829,0.7969586,0.75467366,0.84349525,0.18282917
0.3103124,0.19576263,0.18275982,0.25654957,0.23842682,0.19516158,0.22480313,0.18621108,0.1894794,0.20793395,0.20709956,0.22753635,0.16921891,0.33430248,0.25187966,0.29180503,0.30950272,0.22025204,0.23575306,0.27006093,0.21690862,0.21755086,0.23174629,0.19226256,0.2266455,0.19352554,0.15006432,0.1431231,0.20640177,0.16096576,0.16682668,0.25944358,0.2189509,0.19490126,0.18655194,0.17879196,0.1445614,0.16726355,0.20998807,0.18722901,0.2267407,0.2034693,0.22650364,0.21390031,0.16611516,0.15366188,0.1417724,0.24427068,0.26534534,0.23339649,0.21590711,0.20384675,0.21882764,0.28922656,0.24427982,0.20829658,0.25876907,0.22913246,0.18619454,0.22519164,0.20374039,0.26395616,0.24276961,0.18345685,0.16981292,0.23805816,0.19962272,0.15554546,0.2292879,0.20639162,0.25045308,0.22595675,0.19580087,0.23530841,0.1937136,0.20759861,0.21716979,0.22987168,0.24829769,0.30770412,0.27002203,0.18233608,0.34811398,0.27348098,0.26930162,0.35121942,0.29765442,0.28796014,0.23522685,0.2557783,0.24956065,0.35822847,0.25422055,0.31003955,0.27233985,0.32476798,0.31118214,0.34576958,0.17461164,0.20406596
0.28149593,0.07761012,0.10192349,0.05104711,0.1877403,0.15400779,0.17549081,0.14967836,0.10145912,0.17534974,0.15098275,0.05435592,0.11688349,0.044466343,0.059124913,0.14299522,0.20853865,0.28969225,0.19203016,0.13693722,0.24454737,0.16124731,0.25045326,0.25025216,0.19822125,0.22085293,0.24579573,0.2364489,0.23149244,0.24900062,0.2840708,0.23081721,0.2148233,0.25315386,0.260345,0.29681772,0.29365322,0.18919031,0.28218472,0.333105,0.024787603,0.14686818,0.13882644,0.13212255,0.16826817,0.2233275,0.23954716,0.21409604,0.3409465,0.27701092,0.18139167,0.28491434,0.24261156,0.22534686,0.1365927,0.1348312,0.19756953,0.03383663,0.06283192,0.19376697,0.25005782,0.215247,0.2782757,0.23873597,0.2273857,0.2438105,0.26167864,0.17662589,0.27885714,0.29975668,0.2899948,0.18089652,0.1633071,0.25958103,0.21155378,0.26066497,0.22429852,0.16901419,0.19737035,0.1479919,0.19331498,0.04050596,0.19426005,0.25371534,0.20854536,0.26726037,0.2605696,0.23514223,0.1979789,0.17148753,0.15742819,0.111757234,0.27251586,0.29086274,0.15838216,0.298617,0.4471783,0.55129486,0.43619713,0.26458517
0.5249442,0.11987322,0.12903267,0.18629223,0.20501073,0.18262611,0.13635111,0.16868821,0.1856352,0.16056836,0.172213,0.17345461,0.17137796,0.15127525,0.12033779,0.1729531,0.20342103,0.26918072,0.23102032,0.25538144,0.18897152,0.15712737,0.16684479,0.19683677,0.13268372,0.20896208,0.22319224,0.23496877,0.22589913,0.24879892,0.28609172,0.19024764,0.36416888,0.25791946,0.2504824,0.29313853,0.27014259,0.26407507,0.2593923,0.28944182,0.15282232,0.15447767,0.22288832,0.1780545,0.20766291,0.17348418,0.14261788,0.16485919,0.19332798,0.16035944,0.10185375,0.21025112,0.21285,0.21332707,0.15315765,0.14998311,0.22453181,0.19601037,0.21527909,0.16399395,0.29451814,0.2267898,0.23540229,0.26933274,0.20166345,0.17390527,0.18859154,0.24252822,0.1827009,0.171736,0.20893352,0.21106984,0.17514268,0.20419194,0.18438052,0.18982574,0.27428064,0.20875897,0.16569917,0.43589017,0.19750096,0.11807434,0.1539745,0.15064925,0.16701177,0.13926135,0.13737273,0.15158094,0.18487193,0.15777844,0.15848885,0.1762332,0.13404223,0.20069283,0.15811771,0.20499405,0.5135213,0.35712335,0.40132022,0.2654496
0.32541236,0.15754291,0.15524039,0.21429807,0.22345601,0.19642034,0.1484317,0.17549925,0.16713028,0.16359134,0.18106316,0.2234523,0.13977,0.20521653,0.20773526,0.19112459,0.21466921,0.19534068,0.16255888,0.18518315,0.13939692,0.13036202,0.17313235,0.16787583,0.12160713,0.1564908,0.14677128,0.15056215,0.14178999,0.17970872,0.14144777,0.14049749,0.23760337,0.13518417,0.15331163,0.14075042,0.13758084,0.1423729,0.14362152,0.17362717,0.23528321,0.22202657,0.1599774,0.18955009,0.27023578,0.2093701,0.19938512,0.17135224,0.1836677,0.14948666,0.1854029,0.21534812,0.27838677,0.11535121,0.18156697,0.16414252,0.14444712,0.19866157,0.17969927,0.13596658,0.15601212,0.25764528,0.217568,0.13790683,0.1483078,0.1295945,0.15936005,0.2130802,0.15127686,0.12034292,0.13967194,0.16598661,0.13579135,0.16343102,0.17861196,0.15672429,0.153572,0.15515324,0.14143372,0.49840686,0.26423797,0.27123564,0.331906,0.18847762,0.25898758,0.25259426,0.33295843,0.30092365,0.22438113,0.17277962,0.18637227,0.35433888,0.35522795,0.41275766,0.3022901,0.40386078,0.40795812,0.20386851,0.26838666,0.41800717
0.29826254,0.110707805,0.09361187,0.1785773,0.1406993,0.13019337,0.11415842,0.09965322,0.10847745,0.11299196,0.11769922,0.14548759,0.08758447,0.14739327,0.09481719,0.10322169,0.14226308,0.13303785,0.09961429,0.10634223,0.10967928,0.13080776,0.12138156,0.10117453,0.09979408,0.10119882,0.09319644,0.10937184,0.104683444,0.12327944,0.105519876,0.12557995,0.13694681,0.111082874,0.1031423,0.11882371,0.09934364,0.09964462,0.10057044,0.10674271,0.11489902,0.113724545,0.10237761,0.15053236,0.17163911,0.14758974,0.14343682,0.11356147,0.12184144,0.10050611,0.10941716,0.11062243,0.13364333,0.13814895,0.11991666,0.11093983,0.11952593,0.14232923,0.1230819,0.1141464,0.1442844,0.16574901,0.13897404,0.10454571,0.09632011,0.102940924,0.10637809,0.123083785,0.08778972,0.09431258,0.09655857,0.12844287,0.10943336,0.0968616,0.1092712,0.09869428,0.12078011,0.12327032,0.107312985,0.518056,0.12500423,0.13931738,0.23577136,0.18181784,0.3351457,0.15697873,0.2377003,0.18755676,0.12516177,0.13843141,0.11779847,0.26558685,0.16672955,0.17151754,0.16046375,0.18080278,0.4823262,0.48747188,0.2579229,0.13625269
0.33253467,0.13576262,0.13171774,0.348055,0.16998968,0.14593513,0.1340338,0.13338862,0.12500107,0.10735422,0.14107728,0.15407997,0.106223114,0.26310402,0.12537766,0.14937796,0.14836745,0.17091988,0.1199329,0.13716526,0.13943136,0.12407023,0.1452104,0.1397112,0.11979268,0.13671581,0.14802694,0.1459801,0.12325193,0.13389553,0.13133326,0.1402958,0.15474617,0.13006991,0.13325785,0.15158954,0.14116694,0.1583901,0.115359075,0.14338864,0.14364192,0.15573888,0.1396494,0.19657283,0.187398,0.1331137,0.1379524,0.10348815,0.1088448,0.09644591,0.10829538,0.16458869,0.21576606,0.14966121,0.13274989,0.11765379,0.15302122,0.18240736,0.11409499,0.118416734,0.13305724,0.23080347,0.19337478,0.11249123,0.1094963,0.12287854,0.112532474,0.15718342,0.13907601,0.11764628,0.12699924,0.12859258,0.08888962,0.1357476,0.14826593,0.12907791,0.13300106,0.15380177,0.13776797,0.6892238,0.22108294,0.17525102,0.3439378,0.23426391,0.33559805,0.26976603,0.39873615,0.31295067,0.15326138,0.19910505,0.115172006,0.49263734,0.49629986,0.4136562,0.177697,0.23155275,0.3940001,0.27941343,0.32802746,0.25423464
0.11946689,0.096051104,0.083706796,0.17422283,0.10327719,0.103802465,0.06959391,0.08128089,0.083466776,0.112093344,0.09430343,0.09321049,0.08564456,0.15740976,0.06342583,0.11206691,0.12703973,0.13027018,0.11045621,0.10377569,0.11800366,0.09575531,0.10529845,0.106624864,0.06390453,0.10976631,0.10318389,0.10352478,0.10293008,0.13427635,0.11431238,0.1465514,0.15904175,0.10890719,0.13073818,0.10126308,0.081754476,0.08096298,0.10156764,0.11252548,0.10996244,0.06974194,0.09265722,0.09972348,0.12107753,0.10306754,0.13602854,0.09232782,0.11552928,0.09396628,0.092122175,0.12223718,0.13905935,0.125112,0.10025983,0.090764895,0.10433123,0.08889068,0.07646026,0.058777034,0.11793679,0.11126262,0.105973974,0.086359546,0.12158438,0.08438105,0.0869884,0.11024162,0.10455965,0.10163626,0.11210433,0.116095126,0.066758834,0.10085611,0.120659895,0.12697881,0.14854203,0.1568399,0.10067619,0.22273038,0.12836975,0.081731506,0.060316768,0.11256928,0.16929075,0.11886884,0.16245012,0.11984914,0.0884472,0.086577795,0.07702254,0.21599053,0.14027856,0.16075398,0.13437766,0.15179765,0.40962484,0.28922603,0.43561992,0.23362435
0.29416445,0.13092151,0.23480539,0.28968477,0.26774886,0.23020951,0.17070225,0.18126655,0.19458672,0.21671674,0.23999745,0.17111264,0.10217388,0.20355126,0.12743865,0.15229008,0.18434526,0.17644428,0.15257995,0.14761662,0.19929415,0.17453283,0.13642916,0.13864107,0.1500534,0.14606771,0.21640047,0.20603898,0.14837343,0.18531567,0.14273113,0.16211164,0.1962285,0.20054492,0.14555201,0.14317182,0.14025633,0.1754011,0.18737176,0.22421356,0.11380919,0.15589528,0.1231077,0.17742139,0.23234145,0.19878773,0.19775602,0.22368601,0.23245648,0.18428688,0.21106462,0.235407,0.17850977,0.1920008,0.22560856,0.20156585,0.2747154,0.17172097,0.20060907,0.15666206,0.20418984,0.15224396,0.1967609,0.30025494,0.25505498,0.18452883,0.21121652,0.20117405,0.17714894,0.15552849,0.17463762,0.17517594,0.12039369,0.18691842,0.19447488,0.20151159,0.19434395,0.21432658,0.17565814,0.4678439,0.15092991,0.10478964,0.21414922,0.16623053,0.25185698,0.17291364,0.15820755,0.2127011,0.1531589,0.19024326,0.103169605,0.22749779,0.16299966,0.18899435,0.23592484,0.288795,0.35896507,0.26617607,0.2189357,0.20076938
0.66261464,0.086122066,0.33419615,0.29123285,0.25567037,0.21008839,0.250257,0.20503816,0.23851785,0.25200304,0.2022289,0.20069258,0.16932242,0.29639468,0.12477336,0.13887328,0.15214519,0.23789576,0.1352472,0.14050391,0.27892208,0.3033683,0.19072273,0.23919547,0.27536356,0.19093314,0.24642485,0.23139592,0.21762201,0.23187579,0.22218439,0.15731223,0.23941414,0.26886144,0.20691828,0.20316356,0.26751,0.28932154,0.25881913,0.28550267,0.16238387,0.16170858,0.21129,0.20729677,0.20591255,0.26539168,0.22832848,0.25801244,0.20986342,0.24728116,0.2569932,0.24612497,0.18124904,0.20380175,0.21309383,0.20604913,0.28474465,0.2512981,0.15982696,0.25203156,0.19807044,0.24304102,0.13703673,0.31287676,0.29261503,0.33790216,0.3465891,0.28796172,0.33284035,0.29977477,0.33051416,0.29381478,0.09331176,0.19039825,0.14856467,0.25230235,0.3806706,0.3513095,0.34057036,0.55016285,0.2562378,0.21883823,0.19960481,0.14228451,0.12827182,0.18630804,0.13678528,0.32723302,0.303997,0.24251649,0.13566858,0.16726859,0.096645296,0.13252889,0.18670154,0.20277072,0.3809103,0.24622013,0.25873896,0.25918394
0.5539843,0.42662707,0.3295865,0.47440836,0.31071687,0.31869644,0.30768666,0.29525295,0.3487744,0.3574957,0.3355223,0.3919616,0.2758394,0.54375505,0.2580968,0.25472444,0.31229538,0.3152925,0.262311,0.2590724,0.35268554,0.36369962,0.24687217,0.2462776,0.31748098,0.26240593,0.2735174,0.26595017,0.28549668,0.43198183,0.30700088,0.3309784,0.35129294,0.30078924,0.31067464,0.24407245,0.3088394,0.3259843,0.34448466,0.31242958,0.42083487,0.26486582,0.29841232,0.34382972,0.31303295,0.31883815,0.32055202,0.26125896,0.29631016,0.31239977,0.352345,0.32857895,0.32141045,0.27904046,0.40829515,0.39277318,0.31692693,0.37852827,0.3295178,0.31648165,0.28439918,0.33857697,0.46337578,0.36676267,0.3578493,0.36468014,0.37939999,0.35819462,0.367143,0.3771423,0.42991394,0.44181302,0.37897784,0.4456173,0.44416967,0.4092711,0.40441498,0.4238654,0.32481334,0.38017762,0.39656484,0.34247962,0.3097649,0.23239453,0.23031932,0.36683097,0.25063148,0.2915978,0.34731656,0.29271713,0.3403204,0.34981647,0.23195408,0.26809627,0.27449986,0.27957648,0.33408687,0.25332084,0.2775271,0.2702023
