0.117846966,0.12268608,0.2046458,0.20025845,0.23680331,0.26240426,0.2915303,0.27365234,0.2445595,0.22071965,0.19484036,0.23395625,0.15706274,0.13164385,0.154761,0.2457048,0.27139995,0.19248217,0.21996956,0.27269828,0.33679518,0.32887366,0.27107456,0.21768886,0.36705825,0.3396672,0.34211358,0.39365208,0.41193923,0.38765687,0.4152275,0.416278,0.38117802,0.38478318,0.39665407,0.2732978,0.3179818,0.28490013,0.27008945,0.28135845,0.14376082,0.19461131,0.18532678,0.15250772,0.16741095,0.22353926,0.22904252,0.2544185,0.30411276,0.22625756,0.18146794,0.16865425,0.27992022,0.23994781,0.15981942,0.21191989,0.19797997,0.13193223,0.19537647,0.3458019,0.39966992,0.3034473,0.23215981,0.22785972,0.24768768,0.24052846,0.29829428,0.1689604,0.18715964,0.23580784,0.18502276,0.22254191,0.18062235,0.20539165,0.1980999,0.19556053,0.18914837,0.18540213,0.2250445,0.19188029,0.19473864,0.116689116,0.13192943,0.123569645,0.17064272,0.16717689,0.16054024,0.21762003,0.26324326,0.25135562,0.19837442,0.14051187,0.14639746,0.12119239,0.14890774,0.16612911,0.17880665,0.2022319,0.1653607,0.11630912
0.28101438,0.2121361,0.2962657,0.46887678,0.45448783,0.48204762,0.52967006,0.46351594,0.45454332,0.37290034,0.35283035,0.29224044,0.35068557,0.48763353,0.22560325,0.23998612,0.35258314,0.12013377,0.2360952,0.36704084,0.52963156,0.4200225,0.5304241,0.43359092,0.595893,0.5423405,0.5703909,0.6090662,0.5908289,0.54023165,0.5013372,0.6103606,0.50285244,0.4510955,0.49129537,0.56213933,0.4536293,0.3567749,0.3077297,0.42398462,0.31486535,0.4763529,0.3865913,0.30260924,0.37650195,0.22631718,0.19382285,0.27723312,0.2612415,0.17956895,0.25263146,0.39153382,0.32292783,0.2617312,0.1933829,0.18908504,0.38258252,0.5250562,0.43446392,0.61526704,0.6172128,0.3771698,0.2586637,0.35273755,0.30708113,0.23096271,0.2838344,0.26780054,0.3049721,0.21059316,0.17926915,0.2321322,0.22252613,0.22758776,0.28808725,0.30882502,0.29083169,0.28607628,0.25595132,0.3537077,0.20536974,0.6779182,0.39523673,0.47276738,0.6030371,0.5102659,0.46782213,0.41734788,0.56518847,0.20136924,0.3012211,0.62991536,0.7354812,0.64731663,0.700374,0.86921835,0.5178143,0.8118458,0.5344909,0.41611168
0.19637328,0.12733418,0.26840356,0.41213554,0.36187086,0.15470958,0.3058512,0.16491194,0.28011277,0.3499057,0.40922186,0.268824,0.07785475,0.17088623,0.12390274,0.22948857,0.26818547,0.13282755,0.29432875,0.3014698,0.26579022,0.36837715,0.45114428,0.14781338,0.4147871,0.20825014,0.20902544,0.24993251,0.2895884,0.4121801,0.16550449,0.19159946,0.36846015,0.2571276,0.12621136,0.19151549,0.20434119,0.1690588,0.21062405,0.15736118,0.16139568,0.14875333,0.20016842,0.22765192,0.14376639,0.3014816,0.35453954,0.28820455,0.30246702,0.3373475,0.3022207,0.1627317,0.17872787,0.24233806,0.22668439,0.25422794,0.26488137,0.29082957,0.0923425,0.4275897,0.31316718,0.31152904,0.14499517,0.35184243,0.36074913,0.16536127,0.09426311,0.15354908,0.21056718,0.19300091,0.14817931,0.15097526,0.2741878,0.18599343,0.19755457,0.21856245,0.16633251,0.21914819,0.30628031,0.31046432,0.029946888,0.35055044,0.09274157,0.07515855,0.25812155,0.22507903,0.13075645,0.21115844,0.15902852,0.096618794,0.14163545,0.5355224,0.8979318,0.600865,0.9422891,0.89845705,0.4675495,0.6404977,0.39872926,0.30072716
0.23753151,0.3642018,0.54893416,0.50677454,0.30461663,0.2779968,0.32030967,0.2319857,0.20448129,0.3572014,0.38658568,0.279114,0.12440255,0.14696106,0.27616856,0.49020618,0.56098723,0.42037165,0.43140516,0.57552224,0.27398282,0.4022381,0.4439439,0.38326263,0.37839913,0.41490972,0.39270484,0.42883995,0.5295708,0.4067133,0.41735038,0.53589004,0.38717437,0.40043902,0.3702243,0.34702224,0.38696176,0.32858014,0.23156649,0.43290544,0.13070968,0.17469448,0.30665326,0.33274162,0.09880191,0.35735455,0.2307837,0.20539936,0.24176031,0.3077572,0.19723144,0.12388284,0.23271033,0.31065303,0.22908138,0.2334031,0.24863102,0.07549136,0.15957908,0.33769578,0.44844815,0.43836424,0.46179062,0.3627582,0.3978843,0.2943738,0.25212106,0.39741138,0.4018465,0.3484096,0.3153654,0.24690542,0.3104291,0.3714079,0.2662135,0.37813357,0.23824534,0.349496,0.31653896,0.12227895,0.16192037,0.13079476,0.12322734,0.09748403,0.28971478,0.16353735,0.19479454,0.12260751,0.07276176,0.24273065,0.118455395,0.11874856,0.3359976,0.08039665,0.6874041,0.55638224,0.10013133,0.31392294,0.10616836,0.110534616
0.11959073,0.16903797,0.16608673,0.09010283,0.3583334,0.11507841,0.24595375,0.093814336,0.10195234,0.19634205,0.10036561,0.14136393,0.13343672,0.132662,0.16361035,0.14778401,0.24877746,0.31614128,0.13829745,0.15861875,0.10086509,0.17221951,0.20926467,0.06207216,0.34196767,0.15845478,0.14531851,0.19871579,0.123252995,0.27584478,0.22065529,0.16557096,0.18144076,0.43105304,0.23591913,0.2207582,0.17913978,0.048487775,0.22226155,0.21424232,0.08513631,0.14023203,0.17260939,0.10752049,0.124704555,0.17350923,0.10311177,0.13760741,0.1559306,0.11030822,0.077331096,0.080493115,0.14971596,0.16937336,0.15087587,0.1438171,0.15649393,0.11787847,0.073156975,0.38821378,0.30159664,0.28062576,0.15762126,0.29222956,0.32755893,0.23952962,0.12621936,0.16644603,0.1770356,0.21896116,0.15231661,0.18388687,0.17842607,0.21124339,0.16491014,0.2107015,0.18933997,0.19871508,0.22995025,0.047475323,0.061703067,0.115960866,0.0706025,0.070487365,0.08057215,0.10657425,0.06615911,0.1499306,0.09443383,0.11210305,0.115638904,0.118148595,0.16023763,0.095420934,0.17709334,0.2098013,0.04766938,0.12781487,0.07703822,0.09649886
0.6546391,0.17083555,0.23737817,0.13164419,0.3017663,0.29739246,0.22036393,0.12756291,0.16660304,0.34538397,0.24188304,0.20168239,0.16716579,0.35259593,0.16584045,0.2568427,0.27446076,0.38339463,0.25197625,0.25290027,0.26896262,0.32511047,0.24291407,0.26091796,0.29114613,0.29365757,0.2600486,0.22925203,0.21456456,0.28283605,0.16792484,0.22386284,0.3267408,0.31399477,0.15247126,0.24460655,0.21961689,0.31086493,0.16466463,0.24948475,0.25766313,0.15921658,0.24905083,0.15059213,0.25636697,0.2887897,0.32116365,0.20402685,0.21809292,0.25430086,0.4720806,0.13336886,0.151081,0.21535666,0.18915445,0.32252598,0.17750362,0.28501478,0.18044914,0.30588886,0.32043034,0.24063489,0.2366274,0.25328106,0.33434486,0.18193646,0.19812213,0.28027818,0.36388677,0.2900374,0.23215489,0.26013565,0.31958172,0.26416183,0.24742576,0.044629134,0.28280896,0.12002866,0.3164951,0.28478447,0.19477946,0.2763187,0.12682652,0.1908238,0.34348598,0.37927067,0.53129566,0.18830505,0.1250711,0.28663492,0.13579285,0.2495633,0.6656533,0.27958977,0.7894294,0.6367535,0.50916654,0.77893215,0.3101945,0.45256197
0.13653725,0.055062268,0.43551236,0.25594163,0.33092144,0.32464522,0.42381647,0.23961088,0.19052745,0.58853406,0.23236132,0.24055469,0.27397913,0.06503283,0.16456722,0.349353,0.48903418,0.32377294,0.28137878,0.2758674,0.394189,0.55226225,0.2536961,0.40593857,0.40484217,0.45824066,0.5447498,0.48728955,0.47464994,0.39183763,0.46317524,0.304079,0.41588244,0.3565955,0.4830443,0.3168064,0.32880214,0.32578066,0.24589917,0.6112533,0.31253374,0.33400375,0.39882717,0.33920366,0.12662953,0.2827682,0.27902898,0.40411684,0.3861776,0.3387219,0.2511633,0.26238102,0.27783135,0.42694288,0.32718307,0.33808765,0.36273018,0.18010615,0.40760234,0.6298856,0.64117634,0.685407,0.62741387,0.30682483,0.37879118,0.32271242,0.6379969,0.55614805,0.28619552,0.39957112,0.46037,0.35683843,0.5612493,0.46168,0.38322482,0.43740514,0.27109438,0.43723807,0.36316243,0.22214846,0.40832397,0.2221313,0.18355346,0.116665654,0.104112774,0.12860134,0.25655422,0.4138,0.2617093,0.4354069,0.32532904,0.2250868,0.33489695,0.15859412,0.654912,0.57409656,0.09271232,0.45946154,0.11736854,0.12005787
0.11756955,0.13762437,0.12545781,0.24192674,0.26995152,0.27929685,0.29652092,0.2644606,0.28296375,0.2515306,0.2064446,0.3204652,0.15631591,0.23285562,0.13540308,0.17965916,0.29184803,0.20249367,0.18969995,0.22909681,0.391016,0.28625438,0.368541,0.2537002,0.23659086,0.23397797,0.29976204,0.2640153,0.31983954,0.27892947,0.2142764,0.23114951,0.21057633,0.2004148,0.21730177,0.33402905,0.262713,0.28969198,0.16522765,0.27082035,0.2653767,0.34368706,0.3973274,0.23964284,0.14579622,0.23159112,0.25657398,0.25911474,0.21284318,0.34449378,0.19246368,0.09882309,0.14763427,0.25034842,0.31146684,0.25357977,0.14932752,0.2626437,0.19165638,0.31169277,0.2381806,0.40627867,0.52612126,0.39605692,0.3976421,0.3827477,0.3471972,0.26768658,0.35748574,0.4037105,0.42238885,0.38392714,0.36956877,0.45270512,0.508326,0.45166054,0.39938116,0.4907159,0.42138094,0.23760964,0.41996235,0.28850666,0.18756475,0.17616782,0.19845867,0.27697164,0.34531328,0.37315091,0.24116431,0.37377262,0.25947902,0.13268934,0.48783448,0.15610231,0.41994345,0.22526333,0.12787099,0.2350722,0.104510464,0.24235001
0.052558027,0.1554627,0.16911565,0.3633771,0.38376787,0.45166096,0.430176,0.5174463,0.51520365,0.40680954,0.41315773,0.2703442,0.28944114,0.19908415,0.3227909,0.2552518,0.40767995,0.21991073,0.26634648,0.40766057,0.578819,0.6160181,0.47315428,0.46397617,0.55224496,0.46236536,0.46935484,0.5412885,0.46141303,0.44310275,0.46353745,0.42789266,0.4021012,0.33821857,0.45384035,0.4929306,0.4520396,0.57000685,0.50454754,0.43168557,0.3045479,0.26540178,0.27903116,0.1652537,0.32099333,0.27840322,0.1914848,0.32302502,0.1859792,0.29284313,0.1655886,0.21994242,0.21783876,0.20310767,0.2723399,0.25820357,0.25139752,0.25173315,0.4056653,0.45580757,0.38488612,0.3187347,0.33487123,0.45106614,0.4424685,0.42966652,0.37813497,0.36034128,0.3858046,0.43894407,0.6017884,0.5351618,0.43253884,0.60370666,0.52975035,0.5556831,0.5012584,0.4818649,0.5334202,0.15501405,0.32630834,0.3380724,0.2585583,0.13149199,0.19956793,0.17342958,0.22729681,0.18654066,0.23253584,0.2639499,0.20710096,0.34630105,0.32474014,0.36869267,0.38738236,0.78503996,0.2579,0.4944179,0.44098815,0.2254552
0.06250545,0.114844635,0.19402033,0.499189,0.40410084,0.05901579,0.482851,0.43278116,0.46065333,0.74456495,0.20431396,0.32403597,0.12044601,0.010689884,0.2755492,0.47912472,0.6217805,0.27427113,0.49870622,0.55222756,0.6293572,0.769452,0.73382145,0.15033312,0.43880326,0.2872933,0.39905712,0.4085372,0.67783,0.5923446,0.46245822,0.6264421,0.5929652,0.5019041,0.502553,0.5563567,0.4435243,0.2924664,0.2607104,0.60328275,0.038634326,0.20271504,0.33145335,0.1815125,0.1820584,0.17999208,0.10421181,0.28544638,0.22238666,0.21639095,0.21195827,0.21859288,0.3677725,0.32661593,0.37336755,0.23360091,0.3161685,0.30884185,0.04328922,0.81912756,0.58177394,0.634273,0.7333082,0.5925408,0.525959,0.34954858,0.6091921,0.5179945,0.2858642,0.3915461,0.23248956,0.22246514,0.60360706,0.24010883,0.26195085,0.55819774,0.5192648,0.60010165,0.5561588,0.6070702,0.2875111,0.21000391,0.035928234,0.123779684,0.64956987,0.16131234,0.53234905,0.18375,0.37380373,0.2188379,0.16980776,0.62124133,0.87897664,0.7190058,0.85467273,0.908725,0.80824137,0.69179386,0.42563394,0.64559895
0.16018672,0.21465313,0.19627026,0.31782827,0.37022093,0.3701994,0.4819281,0.3517548,0.35617742,0.38870546,0.2783932,0.26539326,0.31603137,0.25942698,0.24773239,0.23718876,0.3335034,0.2048914,0.33449748,0.39032072,0.47070363,0.57063675,0.5712223,0.51885134,0.54700917,0.5379977,0.54745996,0.5142825,0.39629173,0.39780822,0.41542128,0.37264594,0.35964856,0.2674843,0.5018702,0.46692377,0.46371987,0.33395958,0.38952214,0.5537845,0.36380196,0.41836452,0.43183342,0.2801947,0.19752708,0.2570287,0.222057,0.3142763,0.2634647,0.26517478,0.2597407,0.36533296,0.31461072,0.36760423,0.17772716,0.16246045,0.2665868,0.31407773,0.2569025,0.5953795,0.6206983,0.4540598,0.29116663,0.2914426,0.21964552,0.2718648,0.3854244,0.37945253,0.3029693,0.352369,0.24816704,0.24322309,0.3651618,0.2701854,0.29119724,0.24653369,0.2686799,0.25791317,0.27642244,0.12934823,0.29076114,0.41081485,0.2849188,0.19629474,0.16575642,0.1987593,0.2167044,0.23345624,0.27114356,0.24541865,0.2532278,0.3620004,0.16593489,0.10175218,0.13616168,0.18784784,0.13005361,0.108407326,0.093119875,0.32213765
0.18509501,0.14570533,0.18241428,0.52968585,0.50030625,0.5848695,0.67379326,0.45116618,0.6507167,0.4898086,0.28504798,0.33791304,0.35830846,0.39219266,0.27978444,0.19768344,0.38094527,0.23262034,0.39474487,0.42249388,0.6705242,0.7333301,0.49138108,0.5736829,0.66490024,0.6454827,0.6936243,0.5000873,0.46414018,0.55875874,0.50917757,0.44671458,0.58742726,0.56240195,0.5718556,0.481585,0.5698351,0.52492017,0.46267435,0.65823567,0.8673408,0.6915855,0.5182,0.25267872,0.30951864,0.23298204,0.13532643,0.40375197,0.36784512,0.3085988,0.38504022,0.6415099,0.1525993,0.37545568,0.39901084,0.19373378,0.27670503,0.86843383,0.4758729,0.7379247,0.67104894,0.52471286,0.33682883,0.3885507,0.20827228,0.3385908,0.346993,0.21372694,0.32844943,0.28092054,0.13500136,0.21916811,0.33807337,0.12024151,0.24534449,0.23481424,0.3200813,0.28406173,0.20845453,0.30612567,0.2128304,0.93177646,0.5251926,0.2771525,0.11373846,0.09747592,0.11962147,0.18744922,0.7801018,0.11096247,0.15228757,0.8763184,0.6375027,0.750307,0.9234772,0.94116485,0.18017402,0.19844782,0.31143382,0.47542956
0.061993986,0.27521646,0.61300325,0.8013688,0.6281833,0.7991255,0.82853913,0.84260744,0.8474829,0.73149496,0.5687284,0.27497143,0.17615853,0.30618787,0.635574,0.5681118,0.7402607,0.28955498,0.67859566,0.68249047,0.8157761,0.8764941,0.88525784,0.91032696,0.86239153,0.88567996,0.85128456,0.78332,0.6965218,0.6399352,0.7120606,0.71378523,0.68766415,0.49688703,0.69436675,0.8164189,0.7834495,0.61508334,0.49082002,0.8110265,0.5756879,0.6568379,0.5614877,0.30763355,0.21401335,0.2992279,0.11556588,0.5088433,0.42111152,0.24177729,0.29782194,0.55487365,0.5117095,0.48100695,0.3911516,0.29476324,0.6821271,0.7649189,0.4207581,0.9225409,0.9231412,0.71428543,0.41034195,0.3578594,0.35110763,0.3283199,0.37096915,0.30191997,0.49257508,0.26488173,0.16302596,0.15280695,0.25285593,0.20980775,0.21754126,0.3320366,0.21283692,0.39369267,0.28636187,0.34191757,0.18467271,0.9176011,0.39555845,0.1287233,0.1286498,0.15042365,0.14433762,0.20938814,0.22461212,0.097406216,0.14728221,0.97547376,0.6007352,0.938507,0.7368454,0.9801955,0.2250523,0.26493365,0.31614134,0.2988526
