0.48573163,0.22475584,0.4116871,0.43423373,0.5158014,0.58169687,0.5953623,0.33990818,0.3388792,0.38286513,0.40018705,0.4137602,0.5516431,0.5351178,0.26634407,0.3381637,0.49477723,0.24798484,0.27863628,0.32706058,0.6159615,0.5430938,0.52069026,0.45407844,0.680483,0.62814254,0.62969863,0.6618622,0.53958094,0.6717449,0.4997268,0.5673126,0.57924384,0.51109165,0.5372292,0.6217844,0.59025013,0.47078085,0.5947927,0.571629,0.59637153,0.65146905,0.4736302,0.42939714,0.5803379,0.26134667,0.22811338,0.4140422,0.24154076,0.20284736,0.17480698,0.5582735,0.38211027,0.26452523,0.17191723,0.20238782,0.33508703,0.6652871,0.70270836,0.60995954,0.5939222,0.4475459,0.21650316,0.30957124,0.3055335,0.33526948,0.42879602,0.38360775,0.3291101,0.3330917,0.2848022,0.27571118,0.29915145,0.18319075,0.3889763,0.32731384,0.55512047,0.29001325,0.19099835,0.8025234,0.24954972,0.6161516,0.68529207,0.6324413,0.6786502,0.6177824,0.7283615,0.6324089,0.48465487,0.35693353,0.1095755,0.68850946,0.4941928,0.74467164,0.46166378,0.86797476,0.90056694,0.9431325,0.56778634,0.43932745
0.21377224,0.19466588,0.23691955,0.19735704,0.3562451,0.21429719,0.28844675,0.12008706,0.1586551,0.2738508,0.18754299,0.14037097,0.19153103,0.181335,0.16869591,0.2881206,0.21487342,0.2730744,0.40209958,0.43027708,0.27787435,0.30322286,0.43172002,0.29891887,0.35119224,0.36598763,0.39266694,0.48078492,0.41671658,0.4545987,0.5049461,0.54886574,0.4914526,0.5647948,0.5114956,0.3909563,0.2752107,0.23019868,0.2530197,0.41019484,0.16420767,0.1667195,0.28879574,0.20346364,0.12362319,0.29602325,0.20955525,0.20280072,0.17745273,0.1255812,0.08464951,0.20063825,0.20433587,0.20174648,0.118782595,0.15570097,0.17417157,0.10444902,0.12510249,0.39051417,0.4020596,0.3828922,0.23046033,0.35754618,0.3330376,0.20158172,0.23575556,0.25451735,0.36054316,0.24007799,0.17442906,0.14785272,0.2691959,0.19276898,0.17839694,0.30465847,0.19269125,0.22887895,0.20985839,0.2163405,0.1088992,0.110955164,0.084707655,0.08845823,0.09598825,0.08564634,0.08444408,0.13224867,0.11183452,0.12540583,0.089014724,0.13385546,0.17863634,0.08845028,0.24358568,0.18931799,0.36164787,0.3372936,0.12749137,0.08099669
0.16067447,0.28044978,0.6127564,0.4070119,0.752754,0.63522846,0.7738777,0.6725044,0.62871647,0.78970206,0.24106276,0.37870967,0.30359665,0.3015167,0.054318275,0.58223516,0.7268051,0.3382352,0.8213427,0.6906065,0.7840308,0.8252069,0.8332143,0.4617619,0.73008233,0.5669681,0.72301906,0.8427208,0.6788795,0.7025406,0.7944878,0.62366945,0.65676,0.4730425,0.8699079,0.5515443,0.46082875,0.46962684,0.45128176,0.834895,0.36416584,0.3545483,0.29793847,0.10827545,0.11710036,0.29510358,0.4100366,0.3926223,0.42770338,0.2534853,0.19796196,0.4511333,0.5640253,0.334044,0.26688674,0.23629078,0.63265616,0.40193182,0.44007024,0.772747,0.8703083,0.8385109,0.535721,0.4968291,0.53562397,0.5767661,0.7058213,0.29506138,0.529383,0.5285029,0.36933586,0.64378184,0.48569852,0.30329165,0.39852405,0.1907483,0.5347637,0.19211935,0.2005849,0.7398018,0.51981866,0.475068,0.18860804,0.114269376,0.07052196,0.05929651,0.21777491,0.12001841,0.12178772,0.19577967,0.18126762,0.8004119,0.5165056,0.25335923,0.8474743,0.6437322,0.98943263,0.90826267,0.3835389,0.2864889
0.4846075,0.22288379,0.37549308,0.23037167,0.38645697,0.43261987,0.5860628,0.38543242,0.5540499,0.64216846,0.2598814,0.25852087,0.36857328,0.24673097,0.15442283,0.41791677,0.47386128,0.23401979,0.4964061,0.47346634,0.4866579,0.6518643,0.5089726,0.508784,0.7116411,0.6326887,0.629418,0.5500393,0.54761225,0.52194333,0.6704623,0.55636054,0.59319854,0.71468544,0.70994323,0.31599325,0.29927525,0.2589194,0.2957179,0.55475974,0.30206466,0.20059337,0.4266014,0.4133221,0.19332801,0.23127775,0.18458946,0.34313017,0.39356095,0.14270782,0.14830527,0.30952767,0.18848096,0.3548083,0.33238897,0.27254328,0.19164445,0.33692628,0.2577105,0.5853844,0.5136367,0.5060662,0.38149527,0.58699113,0.50787956,0.39915,0.40309486,0.271009,0.31427202,0.20748217,0.3269254,0.3651677,0.44854358,0.19634691,0.32812265,0.13354433,0.32606345,0.26824132,0.26980874,0.3441821,0.3557948,0.27689695,0.139708,0.18368384,0.0854017,0.06601179,0.15655704,0.1508413,0.18043037,0.16732849,0.2202853,0.3729068,0.44812617,0.33202896,0.6332663,0.39938444,0.23314461,0.31773645,0.6141792,0.4872906
0.25598577,0.31026238,0.47996917,0.6459627,0.6801966,0.6508826,0.69795,0.27118996,0.35629243,0.743863,0.6770478,0.4081563,0.4815839,0.22408387,0.095402665,0.39828628,0.5207638,0.32162446,0.64904225,0.48740876,0.63637763,0.85909826,0.7729159,0.21436317,0.862084,0.7641438,0.77817404,0.8323405,0.6340825,0.55448115,0.6592309,0.6692442,0.46755487,0.68076277,0.7836858,0.69477975,0.35380992,0.20405775,0.35447803,0.7814787,0.3092409,0.47267824,0.43592322,0.43203676,0.20078619,0.4780883,0.30834708,0.2480794,0.18827926,0.10421056,0.19813594,0.45544454,0.26170534,0.26956755,0.3963869,0.33507136,0.33945945,0.50580716,0.07611951,0.6857233,0.9314325,0.69642705,0.5290136,0.36661735,0.43862313,0.48078567,0.6225579,0.26216176,0.48616663,0.48749006,0.49144745,0.34207392,0.42067388,0.3125311,0.30289742,0.38460574,0.42871475,0.33765578,0.30475724,0.6006847,0.20242374,0.44681615,0.16150011,0.15104233,0.07061119,0.08876638,0.20921566,0.19396456,0.14342192,0.18781301,0.17087233,0.81716985,0.77817875,0.72145736,0.6887604,0.35396442,0.3941723,0.40190646,0.53999084,0.343415
0.58584553,0.36399403,0.5046488,0.574076,0.6221455,0.49815163,0.7439965,0.33399037,0.3102654,0.5634057,0.4543616,0.40922603,0.44915357,0.5330692,0.25021994,0.40524182,0.43945584,0.26831898,0.48105994,0.49596727,0.5348562,0.6616769,0.7614654,0.5702604,0.74185914,0.6817312,0.724851,0.74108154,0.6693988,0.6258918,0.73755264,0.69461435,0.5828284,0.6102177,0.77465415,0.5884505,0.6341625,0.50204366,0.57357156,0.72395575,0.44779986,0.5591988,0.4135292,0.3191061,0.3219091,0.394199,0.32273093,0.46319062,0.41640246,0.23504698,0.23032907,0.41128677,0.47022808,0.45630312,0.46673873,0.3117947,0.5146872,0.74499583,0.3259237,0.65811795,0.79077196,0.65427005,0.4134406,0.4500699,0.41749272,0.24140778,0.38863546,0.3330492,0.50259274,0.3692393,0.3531368,0.42258358,0.36134785,0.2404738,0.2951978,0.3068516,0.3834399,0.32064798,0.22509438,0.56576914,0.28626218,0.7815112,0.28647685,0.24886024,0.20620121,0.21519434,0.24512528,0.36027476,0.32468328,0.18242359,0.22855935,0.7977173,0.78423566,0.5205836,0.80393064,0.5591175,0.4688944,0.420636,0.3930844,0.3448233
0.16402045,0.16748127,0.4287054,0.55421203,0.5285998,0.6204093,0.5603106,0.68020594,0.5664551,0.5345762,0.5171668,0.43052813,0.2827121,0.31072417,0.41825876,0.22532083,0.32551107,0.17377622,0.4005096,0.4774677,0.7124169,0.43919066,0.6888323,0.7035442,0.50562143,0.44646314,0.47593716,0.6311804,0.52774924,0.38880464,0.4923168,0.6178611,0.65739834,0.46461007,0.60121876,0.6245967,0.43625754,0.4518217,0.30120918,0.47914344,0.51224965,0.5719658,0.39309686,0.15850435,0.14758328,0.36355832,0.2731847,0.34378043,0.28482732,0.2604636,0.1573639,0.41941234,0.48973668,0.19822752,0.2530268,0.2890943,0.73029304,0.59036,0.83991253,0.46741432,0.5836751,0.52850294,0.32292113,0.1480442,0.14297223,0.10709437,0.2091852,0.18050426,0.20634602,0.13856103,0.22333227,0.274889,0.16987976,0.19586444,0.17195114,0.25276795,0.25550497,0.2837955,0.14941007,0.6863214,0.14170201,0.71295124,0.42288557,0.15152426,0.22522405,0.0716587,0.13967699,0.09504804,0.18147103,0.17023727,0.04416976,0.9385706,0.83025765,0.985172,0.77662474,0.9816109,0.9916899,0.64021796,0.38698944,0.33987978
0.18277489,0.17817083,0.30491218,0.488043,0.464359,0.47550488,0.45567343,0.35398248,0.2854613,0.3537965,0.55845296,0.41987815,0.22601803,0.2657495,0.29035372,0.27478626,0.2886843,0.12773886,0.26948762,0.4157609,0.527108,0.41523516,0.5645234,0.6036772,0.48212397,0.4366618,0.473653,0.62168825,0.5064642,0.51107615,0.34136415,0.6025085,0.53835094,0.48936465,0.44402432,0.5421993,0.41004613,0.34102103,0.36359587,0.34364524,0.31633663,0.2885452,0.23693338,0.10614453,0.11349704,0.3162326,0.26417744,0.2439619,0.2027137,0.17162713,0.14233926,0.24812143,0.2209668,0.20117716,0.22297183,0.17148337,0.468339,0.3114692,0.61981297,0.42576167,0.3833766,0.3893183,0.2874722,0.24270801,0.21339202,0.14906238,0.1907334,0.16450001,0.2057505,0.15837842,0.18924087,0.16814104,0.20017655,0.13232045,0.118473046,0.2642503,0.20322305,0.2417991,0.13607092,0.50093156,0.10798461,0.57178205,0.16861612,0.09552504,0.17253393,0.056388825,0.068916984,0.07026482,0.12423234,0.12928765,0.06632273,0.6224678,0.6287861,0.6480946,0.6052127,0.8684229,0.6216713,0.46383214,0.48078948,0.23606406
0.6176685,0.38835102,0.46060377,0.25521734,0.35042542,0.322323,0.22050689,0.09963328,0.12271908,0.23694862,0.36589274,0.25501755,0.46085304,0.67245746,0.23740155,0.21935715,0.19494787,0.17624758,0.21296798,0.25707883,0.3638333,0.53710854,0.47637016,0.19580127,0.39710137,0.33462155,0.43970945,0.65673244,0.44666335,0.30809855,0.4062898,0.51999944,0.36225286,0.40395668,0.507271,0.5007854,0.24129236,0.15325294,0.31207308,0.3331628,0.38717353,0.6784095,0.20376554,0.21385834,0.26629063,0.1790031,0.24289276,0.1835716,0.1565425,0.18987,0.29676142,0.5823212,0.062246118,0.053717144,0.20116706,0.15742664,0.30605474,0.41621456,0.76901305,0.37655225,0.3899332,0.1823188,0.03319984,0.21482508,0.19357398,0.22772148,0.2198019,0.17047897,0.010494009,0.15176888,0.10110486,0.19358273,0.2270585,0.134307,0.15207624,0.18284875,0.19543724,0.17957906,0.1529738,0.7135174,0.17116079,0.5603635,0.6577661,0.34325504,0.3536662,0.10037379,0.13817286,0.14353535,0.25002363,0.22576772,0.19077383,0.9126282,0.724377,0.97934324,0.7662723,0.52304786,0.25469345,0.49449858,0.7626542,0.35738274
0.22443941,0.2324556,0.3350541,0.55541205,0.4235115,0.45846164,0.51757354,0.37265018,0.2693909,0.4905494,0.38244352,0.40344006,0.25772858,0.590248,0.29590803,0.2804272,0.42266905,0.20544507,0.4440831,0.5010542,0.5115081,0.60206735,0.5542729,0.42544365,0.4982826,0.51903754,0.60557896,0.66535026,0.5098242,0.49823952,0.47876775,0.55747145,0.5844767,0.47100464,0.6035771,0.5321684,0.30369294,0.27379775,0.27876016,0.36512595,0.6117729,0.35069063,0.3207291,0.1536676,0.15688396,0.2908985,0.3151485,0.2576668,0.2559934,0.19368938,0.20002547,0.33802354,0.3562035,0.1724124,0.25660437,0.21738636,0.6434717,0.79531807,0.47214782,0.51954913,0.52535015,0.4070964,0.2560443,0.21321806,0.18822528,0.16719586,0.24595298,0.14742465,0.21357718,0.162568,0.17868872,0.21824495,0.26192266,0.15449883,0.17021793,0.26586646,0.23381396,0.23462921,0.1477243,0.6835219,0.17750874,0.9475435,0.20067431,0.110322356,0.21528757,0.16566408,0.27079415,0.20779239,0.32217887,0.19882213,0.17222455,0.96077156,0.93082124,0.98533356,0.97461516,0.8995011,0.7478769,0.6280589,0.59532624,0.47161394
0.13382445,0.1385358,0.079724535,0.09563854,0.14605649,0.1747504,0.10770277,0.119385585,0.12881164,0.16631904,0.13310109,0.21566011,0.13296734,0.13118967,0.16781367,0.22566012,0.20490383,0.23278633,0.16747591,0.15158202,0.19054502,0.1767861,0.18293348,0.20119259,0.13914266,0.2718993,0.24421509,0.18802957,0.1456284,0.13537073,0.11274188,0.17396683,0.15526843,0.080394655,0.1364174,0.16822578,0.17416428,0.12554802,0.16993998,0.17692198,0.0822311,0.22192602,0.19133054,0.16607286,0.16257317,0.17610908,0.20624599,0.13442041,0.20671037,0.13514827,0.09927317,0.23516926,0.16808544,0.12779443,0.18068571,0.25067675,0.19879957,0.09639253,0.18903604,0.1388088,0.18993136,0.23983504,0.17971122,0.19233963,0.21131429,0.1764291,0.19285202,0.18324272,0.28547958,0.19641866,0.17295218,0.11536457,0.11621796,0.25136098,0.13602075,0.28839824,0.19066945,0.24795324,0.23187132,0.4395667,0.27484077,0.083432145,0.2339146,0.24993679,0.13076784,0.25577483,0.28806123,0.28787768,0.2925739,0.18741621,0.20145576,0.3005153,0.14180489,0.15915012,0.15107957,0.11198259,0.15308806,0.20583193,0.14812697,0.12332045
0.08020264,0.09076493,0.07114293,0.070970856,0.08327776,0.07469558,0.16396457,0.05751701,0.053386047,0.1133767,0.076703586,0.1041558,0.22249717,0.099871226,0.08076573,0.0902935,0.053888574,0.09222202,0.09071244,0.078640565,0.09748081,0.09198517,0.075098924,0.07844214,0.1574562,0.111174785,0.08785282,0.05585954,0.06481251,0.077308275,0.1379813,0.07709657,0.05384902,0.10200025,0.085891835,0.0463523,0.06774228,0.084653504,0.1019352,0.117479116,0.11717125,0.08545769,0.121310905,0.105757564,0.16269287,0.120373115,0.09105072,0.13983773,0.08146108,0.1111553,0.09066221,0.1001337,0.097318694,0.08095063,0.0881462,0.09215604,0.10378202,0.10209248,0.092319034,0.093725555,0.104452066,0.13471892,0.096232794,0.108843215,0.07291696,0.09275753,0.11158103,0.0748009,0.07752605,0.09442222,0.08182157,0.09368709,0.08745842,0.061500873,0.10818186,0.049777146,0.07150639,0.04337147,0.05410673,0.09277017,0.07427469,0.09222636,0.09157303,0.09934111,0.050064515,0.043975256,0.09285489,0.06748527,0.10280366,0.1074048,0.102368355,0.12027955,0.10186629,0.1457297,0.14729236,0.11896337,0.06801072,0.07545509,0.17755683,0.09366383
0.059430428,0.033938825,0.022028225,0.026684573,0.048631836,0.030750979,0.03550431,0.027840951,0.025550026,0.02622975,0.040750638,0.050269704,0.032227244,0.035620004,0.06888447,0.054674808,0.05814374,0.12708494,0.051825162,0.042528782,0.05468617,0.041681193,0.031415604,0.059544176,0.08056315,0.07157862,0.09226982,0.07641315,0.058259644,0.08629129,0.09356107,0.07340865,0.07217928,0.12180935,0.07642632,0.06956047,0.10006931,0.15480828,0.107536376,0.095358655,0.048707057,0.088983096,0.08167391,0.06543247,0.0671741,0.10742567,0.1188068,0.19573241,0.19354823,0.21475235,0.15648349,0.12082517,0.17373785,0.15799351,0.19486445,0.24271595,0.17836101,0.07672314,0.1122261,0.11966067,0.09776509,0.1868928,0.14121385,0.15286233,0.15010335,0.1443758,0.10910758,0.08715553,0.17704855,0.17302196,0.19036411,0.23471288,0.13235694,0.17334063,0.12828085,0.09347571,0.15962122,0.10444547,0.116948195,0.1085966,0.14854443,0.06913887,0.08638998,0.05400977,0.056674074,0.11980574,0.09624115,0.158554,0.10716631,0.15913343,0.12767835,0.118933894,0.11880934,0.1248782,0.12518276,0.13938037,0.13108948,0.11624486,0.14752269,0.076654784
