0.3827784,0.13582595,0.12448939,0.22428891,0.57013404,0.18501759,0.331213,0.17246911,0.1958757,0.2535836,0.25099322,0.15199637,0.15787967,0.16587947,0.24793983,0.3103246,0.40808278,0.45386073,0.31919047,0.43975255,0.4365017,0.33541432,0.57103914,0.55492765,0.5548543,0.35606852,0.41420162,0.47543022,0.4038775,0.7211072,0.5337748,0.5302883,0.1611852,0.47534874,0.45543483,0.45546177,0.3947979,0.60075724,0.684264,0.68229115,0.16963926,0.22329417,0.3187089,0.17451324,0.12673488,0.22367859,0.16006304,0.2810271,0.22453554,0.24396943,0.20118724,0.14100377,0.1626154,0.2702932,0.17624237,0.3282304,0.14435087,0.13261952,0.1846524,0.22574538,0.14585343,0.30750588,0.38097286,0.6305163,0.60345864,0.2691985,0.33598137,0.29889196,0.37857652,0.40980947,0.39050135,0.39550087,0.24677241,0.31773275,0.40291074,0.5536036,0.57645047,0.32727847,0.390064,0.1161824,0.23826237,0.18879625,0.16005522,0.11020441,0.08248266,0.10182743,0.14244466,0.18503778,0.13890523,0.15139377,0.15595981,0.16098675,0.15472397,0.103093214,0.27183634,0.18128364,0.13048519,0.1578509,0.21033871,0.22732703
0.11177656,0.16121037,0.11111114,0.22862217,0.6333371,0.36730188,0.2897964,0.3143224,0.33078074,0.3776288,0.42711377,0.29027238,0.30490023,0.08904209,0.3493957,0.411057,0.45855936,0.42646363,0.37963247,0.42960384,0.43214512,0.33614054,0.49394637,0.40497556,0.37534195,0.47025716,0.50204486,0.42712206,0.5191167,0.3814507,0.45446083,0.4726436,0.33801612,0.4284809,0.5164408,0.65615714,0.62265205,0.5488588,0.49919358,0.5575411,0.19241504,0.3169135,0.3269739,0.2356304,0.20343353,0.40093663,0.24708793,0.19674613,0.29833186,0.1822724,0.07895596,0.2215016,0.24143624,0.3745971,0.21674645,0.26823193,0.17400455,0.07347182,0.13453883,0.34087393,0.36334977,0.48154178,0.32162455,0.32263982,0.36995906,0.1538833,0.23892146,0.26191515,0.27811557,0.16722131,0.16037357,0.16359024,0.16107044,0.13701917,0.22928536,0.31345356,0.16355133,0.1465704,0.23850672,0.18725055,0.1327991,0.18411177,0.14547807,0.13666736,0.1370884,0.17833135,0.16195941,0.15097623,0.13400233,0.15265055,0.101767875,0.13558419,0.30115977,0.3503861,0.18426138,0.16974163,0.3763132,0.20128237,0.262329,0.23723702
0.46528682,0.2151627,0.42085898,0.26276642,0.78446347,0.6277391,0.59358174,0.5781064,0.5896483,0.5845636,0.21513806,0.41862452,0.49135205,0.26593363,0.4316405,0.4199002,0.55942655,0.79618716,0.45377284,0.6887863,0.8536134,0.7804437,0.7251626,0.6688099,0.72087324,0.6953051,0.72901386,0.6590728,0.643196,0.7257967,0.66623175,0.36656335,0.5111387,0.72376317,0.69970524,0.83916193,0.70193297,0.71542215,0.73988986,0.6577191,0.1511169,0.3133231,0.23780772,0.2010036,0.27516404,0.39993578,0.32499892,0.51210725,0.3039209,0.2500905,0.10305225,0.3337802,0.43889016,0.48428857,0.34699944,0.49444574,0.5223189,0.14718175,0.12068443,0.4330677,0.40594324,0.43541142,0.36460415,0.5852236,0.53287673,0.4480366,0.22487007,0.12778254,0.3568419,0.20230776,0.23491612,0.37241876,0.24739219,0.23877513,0.28656346,0.222822,0.5642168,0.1096317,0.17770866,0.35579097,0.16720304,0.17074566,0.26945922,0.30356303,0.18047675,0.30558446,0.26101735,0.18999976,0.23475283,0.17730251,0.09919732,0.3580714,0.5455978,0.6875999,0.38489714,0.3720055,0.35344553,0.3954969,0.31111118,0.3765802
0.21887222,0.14899333,0.27264342,0.31989038,0.69926125,0.52782196,0.4772049,0.45930707,0.3598374,0.50119823,0.42977247,0.24359185,0.40683058,0.12780039,0.63803977,0.5958431,0.5642472,0.48490006,0.37837884,0.73368204,0.59483033,0.4138875,0.8542261,0.8356449,0.66118586,0.7737791,0.723576,0.69725966,0.5337819,0.51599526,0.5979088,0.54438317,0.30306044,0.5810653,0.7493131,0.6805844,0.777691,0.73339206,0.59703743,0.75016904,0.26695696,0.38968453,0.37622935,0.23203602,0.34233013,0.4157189,0.33477354,0.31653824,0.26371533,0.3026772,0.21517533,0.5917683,0.3766353,0.4714776,0.2146546,0.40688208,0.30423012,0.13626269,0.115611956,0.50376475,0.3427413,0.5934033,0.7366114,0.6252234,0.64586586,0.37520117,0.34554973,0.2855678,0.67849946,0.5195996,0.551664,0.54741055,0.30699626,0.5408628,0.3054977,0.4662293,0.3113585,0.19174303,0.46618262,0.27942598,0.29345578,0.111929625,0.12278872,0.18053553,0.17476319,0.16811934,0.1933005,0.16899861,0.13153319,0.20677525,0.13803497,0.22851047,0.25188926,0.38616115,0.43815607,0.53141284,0.4482869,0.23125991,0.2574408,0.15269881
0.52719027,0.2572604,0.51713276,0.42657164,0.76426274,0.46737078,0.6344367,0.45125479,0.35419464,0.56387967,0.53501946,0.35474083,0.3962804,0.27549687,0.5175614,0.44708708,0.40850097,0.4777053,0.36450925,0.7801301,0.6009882,0.50158936,0.82241064,0.6991907,0.8648607,0.7843469,0.79508245,0.6572315,0.6514093,0.68318594,0.7261491,0.50478196,0.55772775,0.57942986,0.74608153,0.71808773,0.851781,0.7543795,0.6684423,0.64738375,0.37700218,0.3890642,0.36143914,0.39145926,0.2936398,0.5096411,0.3195096,0.5845747,0.3939634,0.32713303,0.20585823,0.67915255,0.475196,0.28553113,0.27197033,0.40984467,0.36653468,0.17400141,0.23878649,0.71397454,0.55224955,0.34365138,0.13400538,0.5317947,0.60284895,0.7084578,0.38629222,0.10473141,0.28000486,0.39870712,0.24293067,0.3840367,0.40514803,0.16877969,0.3224876,0.10649192,0.24535029,0.09198499,0.12607607,0.31827766,0.16999076,0.15234081,0.15364805,0.13908623,0.21128152,0.17450266,0.2641909,0.16886698,0.17885117,0.1884065,0.167792,0.28400365,0.45590428,0.50263757,0.56223685,0.4661894,0.51280624,0.180337,0.1562967,0.43149257
0.14182806,0.14185378,0.124770455,0.21926191,0.51805454,0.25867626,0.38016444,0.23527339,0.2851358,0.27013862,0.21484411,0.17113063,0.19933346,0.058325477,0.19480105,0.18692592,0.23875444,0.5110189,0.18375152,0.38948834,0.33829075,0.42521274,0.52943265,0.49035034,0.56150055,0.486525,0.42169243,0.30418617,0.4315914,0.57110065,0.41961178,0.3981863,0.24112771,0.49749213,0.30313763,0.37162718,0.48635456,0.47527984,0.410679,0.31247348,0.05830429,0.16020648,0.19866031,0.13098131,0.11117905,0.15877329,0.12653254,0.24394192,0.12790173,0.184462,0.16552474,0.117867306,0.17967364,0.23428863,0.2677892,0.27179274,0.1986609,0.026741311,0.10623342,0.1798489,0.1573185,0.34652102,0.35093644,0.6100881,0.44902316,0.5791875,0.30932048,0.14776742,0.39688808,0.35062736,0.38067234,0.41323137,0.33840474,0.31239635,0.31981575,0.40072277,0.3792289,0.25766188,0.29163343,0.12160954,0.18374078,0.05117027,0.07904248,0.07919355,0.080990985,0.1486054,0.08942256,0.06551528,0.06617789,0.08725346,0.091641895,0.09625413,0.11468725,0.09310131,0.17213936,0.16111514,0.04612555,0.056148056,0.10582722,0.03745112
0.37285298,0.3088923,0.4365808,0.3748224,0.84340996,0.48215398,0.70574445,0.5909917,0.491185,0.6369296,0.51008517,0.47684684,0.4904433,0.51830465,0.46908948,0.49789664,0.69228107,0.74908197,0.48509884,0.74672425,0.680603,0.6411258,0.7542806,0.6597766,0.6544728,0.6213144,0.722788,0.7552259,0.73025495,0.74967164,0.83469146,0.56749034,0.52148235,0.75344753,0.80982125,0.8395675,0.71151155,0.6685527,0.63777435,0.6247623,0.33604,0.50658745,0.57749885,0.40234646,0.3797778,0.61014897,0.38131496,0.32973054,0.42909518,0.26574308,0.18907732,0.56463844,0.46979532,0.54121554,0.45236188,0.5288421,0.37598443,0.36208507,0.37598512,0.50083596,0.41736186,0.5244613,0.5069041,0.5273017,0.48203403,0.5080369,0.3082042,0.4329143,0.49675083,0.2299197,0.41167942,0.4587257,0.3704168,0.32384297,0.40352178,0.4150205,0.46623302,0.25774756,0.33921963,0.47452343,0.33580753,0.45716804,0.532282,0.5178941,0.55896676,0.58844876,0.6473381,0.5745763,0.46628007,0.2905324,0.2204792,0.620556,0.58887917,0.5663327,0.4124152,0.5058108,0.5260359,0.49818045,0.4633217,0.5170469
0.64195716,0.3463661,0.4924617,0.40131617,0.81523913,0.60431015,0.78965497,0.67202705,0.5091349,0.6654002,0.57208467,0.44122714,0.466048,0.45375016,0.41580978,0.54803145,0.68316233,0.7070688,0.58547086,0.8033432,0.63677436,0.6432682,0.67503625,0.7312424,0.82555443,0.7298097,0.6619543,0.69159514,0.80949897,0.71546304,0.79496574,0.5062796,0.47512445,0.73983717,0.7702249,0.84869665,0.79473084,0.73605514,0.71890676,0.6980695,0.34604463,0.48282942,0.5266775,0.386532,0.3487918,0.44875762,0.35830662,0.42693496,0.44184777,0.35024092,0.25526544,0.48214942,0.59522915,0.6691942,0.43764955,0.5087285,0.5327945,0.33974427,0.38929585,0.571433,0.4075407,0.43605772,0.56867486,0.6461778,0.62579286,0.5126276,0.35798916,0.3607036,0.5201962,0.3798129,0.4824284,0.6163305,0.37165213,0.4055458,0.43854314,0.46944687,0.48209602,0.3227898,0.4722283,0.6843731,0.31223267,0.3847221,0.28565758,0.40176463,0.3214594,0.40554562,0.44277725,0.24461375,0.24405813,0.26561525,0.3138583,0.52690583,0.515612,0.57330173,0.5189554,0.5831596,0.53915834,0.48006988,0.40404484,0.4940563
0.53617024,0.25990692,0.45134172,0.32732028,0.799496,0.532079,0.7514539,0.25023347,0.25216603,0.48400414,0.42528167,0.382297,0.3986027,0.24807207,0.46055007,0.4997507,0.72375816,0.7514081,0.5014072,0.70757145,0.57147413,0.47366917,0.5294644,0.7095683,0.78946024,0.6313993,0.68698245,0.7002569,0.7875706,0.6921422,0.7920416,0.6047651,0.39495414,0.7535282,0.7591923,0.8117485,0.8589083,0.6603225,0.66252846,0.65578645,0.23699653,0.42602587,0.33992526,0.28987944,0.19829503,0.3992293,0.4377604,0.36177588,0.43661737,0.32982472,0.32005346,0.52676135,0.5401967,0.56073284,0.39547628,0.44138855,0.38460448,0.27052736,0.37440404,0.4950857,0.43760687,0.35523322,0.4944897,0.69420046,0.6497612,0.5943159,0.38306487,0.21668212,0.5500436,0.32689694,0.43903652,0.5658362,0.26172525,0.3987539,0.5805697,0.42210814,0.4801248,0.28691822,0.39170173,0.4543911,0.3203846,0.27213868,0.38000804,0.3192355,0.35126793,0.3949454,0.29314026,0.39706743,0.23481746,0.34573343,0.24968837,0.21472467,0.2998585,0.2695258,0.43191382,0.47760642,0.4557961,0.40826803,0.4630381,0.39268327
0.41208398,0.2488389,0.40789297,0.34096587,0.79555255,0.48065022,0.6172438,0.59388596,0.5430259,0.5188156,0.44289783,0.28656682,0.32098585,0.36115757,0.26520687,0.31374204,0.482641,0.6192151,0.3367658,0.4863261,0.65598863,0.5969975,0.53769815,0.54761285,0.68684506,0.6200408,0.70017684,0.6093853,0.6528388,0.6944635,0.66776735,0.4290332,0.39525843,0.6128344,0.5854009,0.6752514,0.64740306,0.6388364,0.6486837,0.5235461,0.2208167,0.3490252,0.3110911,0.19611911,0.23366596,0.2812971,0.18386829,0.3388263,0.36555332,0.3679209,0.19915079,0.40432137,0.37742501,0.4362712,0.2990325,0.39263695,0.3210194,0.24670868,0.26763666,0.5565155,0.5274718,0.3814812,0.3084245,0.43633556,0.43963206,0.48980728,0.37087643,0.3003858,0.46467972,0.36955592,0.37444967,0.4342668,0.27412972,0.32047626,0.3910333,0.38831636,0.47962326,0.28303242,0.3787317,0.29010856,0.29744262,0.32171944,0.30780494,0.21763802,0.27467427,0.35178715,0.34827378,0.46117434,0.3543471,0.3484037,0.33716717,0.20705149,0.19412923,0.21261238,0.33931005,0.36810026,0.2804078,0.3410846,0.44107893,0.2836161
0.3473159,0.30529675,0.2896916,0.25087538,0.46013865,0.37943208,0.5228559,0.49305472,0.4989121,0.50872916,0.36513808,0.3917387,0.41042802,0.4943507,0.38265854,0.34195575,0.3409995,0.36910987,0.33543348,0.40728354,0.5325795,0.46092317,0.47878116,0.45108837,0.62831706,0.46669105,0.53583187,0.45670778,0.5109035,0.53282535,0.47680452,0.4729385,0.5489298,0.48114407,0.48640415,0.529227,0.51820236,0.55834776,0.6200255,0.52846164,0.48392692,0.4754454,0.46485835,0.42158142,0.375693,0.4242152,0.37057146,0.43075615,0.3368997,0.4170541,0.27626404,0.3392523,0.2841779,0.332608,0.36232916,0.4510787,0.38808027,0.5947785,0.45605144,0.4730301,0.394542,0.47155783,0.49118486,0.63487506,0.5275318,0.48555136,0.43188483,0.44633758,0.43687335,0.48650366,0.4880948,0.5351726,0.45213878,0.46665263,0.50512916,0.46220645,0.51342124,0.37702033,0.4032697,0.66239786,0.3654666,0.67022765,0.41370663,0.5057574,0.5408496,0.45255035,0.39147064,0.33146432,0.34425703,0.37214708,0.4951046,0.35412443,0.22970283,0.47622547,0.35372907,0.41705632,0.44819734,0.5630685,0.34560585,0.5041407
0.33699304,0.24424565,0.48540318,0.3339589,0.5265138,0.36006206,0.5947231,0.50295633,0.40296397,0.6399901,0.36044416,0.47008273,0.5210336,0.46177104,0.40200636,0.44299674,0.42068985,0.51919794,0.39982316,0.6078784,0.69979733,0.4834865,0.6123534,0.57517254,0.6864205,0.5776854,0.5990558,0.64479595,0.60495585,0.5346621,0.5040156,0.43127412,0.3094843,0.423387,0.57031757,0.6569657,0.77619076,0.665952,0.6931117,0.69686174,0.29829174,0.4129458,0.2771132,0.2060025,0.30070636,0.36014935,0.27574852,0.4043263,0.23183689,0.20067735,0.22783,0.5028801,0.37473804,0.26469225,0.27722916,0.30296737,0.24256195,0.16825292,0.16451967,0.562031,0.45887902,0.58679754,0.56844515,0.57757866,0.5509935,0.7107187,0.41483852,0.2686305,0.56079745,0.5902904,0.58532107,0.3434353,0.26347312,0.45226258,0.42865735,0.46154246,0.42553586,0.26535153,0.41037804,0.0981713,0.18866307,0.22540434,0.13029897,0.19352101,0.16583677,0.4066087,0.4292603,0.3315484,0.37973455,0.25210682,0.20364128,0.45714834,0.4418385,0.40494084,0.6533853,0.41738436,0.25750592,0.23899817,0.734817,0.27337512
0.26477936,0.07982013,0.39549574,0.2243,0.6959593,0.526209,0.62462956,0.3150493,0.27846193,0.30729213,0.18478492,0.25815603,0.38756528,0.11161958,0.5879257,0.5361999,0.67256975,0.48032114,0.53265435,0.84431976,0.5761301,0.51406485,0.7876979,0.8504019,0.8207768,0.79818195,0.6986592,0.678917,0.78390634,0.71151763,0.63750625,0.68973273,0.6052066,0.6042093,0.6182847,0.7871248,0.8153147,0.61939204,0.7716222,0.63927525,0.036370594,0.43647772,0.31550053,0.044643458,0.1324362,0.4744059,0.24438114,0.34084922,0.36574978,0.25745237,0.22478376,0.5813262,0.3755942,0.33070102,0.29966325,0.43615758,0.34304577,0.049438722,0.09373177,0.7185896,0.6141999,0.76535445,0.8245378,0.83641356,0.7972763,0.42886555,0.36011994,0.5135181,0.69349694,0.36284387,0.5919366,0.52685606,0.3945377,0.48403895,0.45252442,0.78730255,0.5018222,0.36074546,0.6189181,0.6498407,0.20210418,0.10059193,0.27869478,0.28255448,0.47465464,0.353107,0.4182267,0.175564,0.15303172,0.12073796,0.08473566,0.24527013,0.58104193,0.53209156,0.63177365,0.8639138,0.57335615,0.76394063,0.5651569,0.27692616
