0.11925987,0.14907242,0.21136425,0.21368663,0.64133376,0.43196523,0.5211164,0.3738578,0.3341889,0.5114193,0.4235661,0.30575785,0.33548403,0.06552477,0.35745123,0.42199668,0.54309577,0.5289312,0.53034544,0.4388522,0.6763606,0.6037407,0.5071705,0.5081305,0.59859574,0.55883557,0.60001504,0.52610165,0.46942365,0.4757364,0.50421125,0.4300776,0.5297193,0.53092194,0.6636248,0.4933316,0.5923294,0.54172415,0.6238119,0.7193972,0.09978127,0.21110399,0.21435021,0.19570163,0.17427364,0.28013307,0.2089213,0.38654312,0.20007542,0.27638543,0.2928079,0.17612155,0.18572333,0.26839665,0.4008935,0.28474504,0.25092363,0.21737976,0.13053545,0.6193414,0.6865461,0.85289454,0.59660095,0.5794315,0.48493707,0.4787857,0.65823865,0.504384,0.47058553,0.41805807,0.633154,0.34342703,0.5848906,0.43858072,0.47472546,0.5214578,0.547603,0.41770464,0.5003861,0.23140863,0.51193494,0.17304085,0.12899067,0.1324846,0.18395256,0.17228195,0.18575019,0.141814,0.18567185,0.3685926,0.23366503,0.09012197,0.32466182,0.24358599,0.27272695,0.52463335,0.15038867,0.45328435,0.1111715,0.15665177
0.37391585,0.23303713,0.36144805,0.3839214,0.5328552,0.3744367,0.46690232,0.2676313,0.27435002,0.38361177,0.4814009,0.1826341,0.30703774,0.56655043,0.23788798,0.2998681,0.43097407,0.2389503,0.4043597,0.4238119,0.4929046,0.5696759,0.7966501,0.66843265,0.73384446,0.68372893,0.6024973,0.56609535,0.5008722,0.49491268,0.5571699,0.56191516,0.34368226,0.5879229,0.6704519,0.5903046,0.6265788,0.4902246,0.50169945,0.5486914,0.37935868,0.23346111,0.23374344,0.24090134,0.37606847,0.46704027,0.30723274,0.39667788,0.117681555,0.12816738,0.11251404,0.22827828,0.26119706,0.32761976,0.2267077,0.25875372,0.47643414,0.78239065,0.578251,0.44687948,0.42687204,0.71458614,0.48231196,0.39933395,0.33715954,0.32973656,0.35089093,0.27715218,0.2523485,0.17209317,0.302463,0.1862356,0.21316814,0.15863556,0.2152073,0.184892,0.3404539,0.15735547,0.17380488,0.18576129,0.28452566,0.2951467,0.37544107,0.597837,0.5331281,0.22999457,0.51228666,0.18894188,0.3600513,0.22430618,0.21053308,0.43958396,0.5775142,0.64496773,0.385743,0.73566735,0.22740239,0.27464804,0.1500724,0.22622536
0.6056867,0.48442316,0.63592654,0.79801244,0.6576117,0.77404374,0.82135034,0.78923106,0.55169976,0.53555775,0.9012915,0.5357116,0.28481802,0.84630495,0.40702784,0.6571965,0.74593526,0.31344652,0.6823578,0.71273524,0.70167625,0.75109947,0.8321005,0.7217822,0.86528695,0.772011,0.7363992,0.87110317,0.88655907,0.7354283,0.7629937,0.89821804,0.8014929,0.7560995,0.66343987,0.70514506,0.6329395,0.45871395,0.5068449,0.26215258,0.84184486,0.32104075,0.6992156,0.4323015,0.41972637,0.7439851,0.39890838,0.62239194,0.25651658,0.2674833,0.24389686,0.4203849,0.4529987,0.28017348,0.14805922,0.10898156,0.39720696,0.9448294,0.96362,0.83717686,0.8636898,0.63990736,0.26547024,0.59208554,0.4371089,0.11607139,0.111618124,0.13739377,0.13282314,0.105734915,0.18156861,0.10912202,0.27363798,0.08164332,0.1415299,0.21908832,0.24642763,0.12225248,0.17333174,0.92613643,0.05284233,0.42278764,0.8675407,0.84543765,0.73128957,0.48454785,0.6043046,0.17340778,0.32274458,0.10704642,0.16375782,0.53701645,0.83714503,0.91661525,0.726597,0.87564135,0.98888534,0.9961378,0.85845786,0.690116
0.61112875,0.46913236,0.5699732,0.6987963,0.54826653,0.6376807,0.7466015,0.6134799,0.38664824,0.4460081,0.6211109,0.53309953,0.4187142,0.88978994,0.49965775,0.5045919,0.67329526,0.30468634,0.5946033,0.64512867,0.51495004,0.678763,0.84005356,0.7325943,0.8550523,0.7843126,0.8058357,0.82043,0.7756239,0.64008886,0.7666028,0.7891175,0.58870167,0.68405694,0.6963866,0.7149491,0.6765168,0.5099883,0.5245321,0.4607509,0.88921255,0.60513055,0.5556146,0.7994886,0.7583561,0.7200565,0.5053329,0.6332763,0.37005478,0.3805715,0.39475515,0.5307436,0.5420327,0.3572775,0.1786612,0.23095113,0.6161725,0.9418136,0.98593354,0.7991689,0.75360036,0.513044,0.29568213,0.5196196,0.4163769,0.23185529,0.26215157,0.28782564,0.19882463,0.22027832,0.226546,0.2560909,0.28028157,0.18659271,0.26381844,0.42136687,0.25284782,0.26307872,0.24912994,0.8070918,0.13558497,0.795886,0.94719815,0.9188928,0.7638773,0.51218873,0.79374164,0.38886064,0.64692736,0.24751505,0.3194447,0.8155556,0.84122986,0.7925718,0.61834306,0.7059483,0.90721565,0.9490004,0.70095843,0.7479706
0.7293178,0.22887921,0.39998078,0.40532708,0.454393,0.46410573,0.5467172,0.36521828,0.31543565,0.33228928,0.53496796,0.33810323,0.31786975,0.7674937,0.28556278,0.29965636,0.39333227,0.28214288,0.310541,0.40317678,0.44291905,0.5444049,0.6385435,0.52758956,0.7477812,0.5569284,0.6360508,0.68152803,0.571513,0.72562414,0.5909858,0.556522,0.41303667,0.6181079,0.4619398,0.60944384,0.51045036,0.48537982,0.5693567,0.39972654,0.59258395,0.30674157,0.36413038,0.575245,0.6345689,0.5527786,0.35334972,0.42249557,0.26026398,0.21582508,0.36138937,0.3464674,0.4409479,0.35858646,0.19868244,0.21543203,0.59361464,0.8016845,0.6834139,0.6265106,0.5774381,0.3598547,0.22740318,0.42579556,0.3628423,0.25145844,0.15680106,0.1786568,0.14965671,0.18328328,0.18393295,0.22354889,0.32078615,0.17442243,0.29052675,0.27559805,0.28958732,0.18106858,0.2397316,0.828991,0.13547707,0.4116741,0.54532933,0.9152613,0.82220554,0.70634663,0.8898483,0.37153697,0.35938048,0.16862151,0.18894158,0.731867,0.9051122,0.92949426,0.751505,0.7895241,0.92523587,0.9531613,0.7048612,0.5330835
0.47648346,0.22209826,0.3557093,0.39568666,0.5179778,0.5125991,0.49275118,0.4318776,0.34391978,0.28733432,0.5177648,0.31071815,0.18956865,0.45965263,0.21552931,0.3841669,0.47108,0.2962659,0.35194904,0.46718848,0.46928552,0.51477736,0.65180033,0.49947733,0.6186904,0.52027833,0.52282435,0.566117,0.66018,0.52099687,0.4680241,0.57429266,0.51096874,0.5244707,0.45026004,0.50730705,0.41751912,0.4559729,0.48634523,0.33654854,0.42088088,0.23576029,0.29828873,0.24647708,0.33136007,0.37305743,0.24882576,0.3842524,0.2223904,0.23918135,0.20253918,0.23641947,0.36842975,0.309473,0.18017691,0.15989135,0.36492634,0.65136963,0.55957437,0.6604161,0.60834616,0.47449696,0.2472671,0.47395483,0.39581203,0.18879849,0.17340623,0.22567298,0.29950005,0.24369532,0.2293337,0.20263599,0.3090513,0.2136673,0.26584828,0.36133212,0.35561785,0.26291943,0.2917025,0.4088998,0.13078696,0.33056825,0.42391717,0.3701137,0.42144516,0.25229478,0.43988526,0.15474959,0.2517206,0.12812698,0.14604165,0.2743827,0.481752,0.5360743,0.2076531,0.44906017,0.35256392,0.40790075,0.28769127,0.23390627
0.7957017,0.22307968,0.32766324,0.31812462,0.46793795,0.48463956,0.5652229,0.41616973,0.45222944,0.41570145,0.52467054,0.23775952,0.4314131,0.5089212,0.31475142,0.6286571,0.63832015,0.41578174,0.6390771,0.70833933,0.4586548,0.6391847,0.7952419,0.7457703,0.77068835,0.75685817,0.71582735,0.7872754,0.6770654,0.5628858,0.57961833,0.7691609,0.6012837,0.644472,0.5468656,0.4859043,0.562187,0.40189263,0.5137488,0.54255146,0.43381009,0.486988,0.5421962,0.41839594,0.29823148,0.20891179,0.24917354,0.18498571,0.04145755,0.18465418,0.17529187,0.31729478,0.40510845,0.26058856,0.09431104,0.088623285,0.5181288,0.5935022,0.5442297,0.5938763,0.64416105,0.54744834,0.33067632,0.36294183,0.28092542,0.16729698,0.15769018,0.22833799,0.2186708,0.21065216,0.166573,0.22498156,0.2968626,0.19749878,0.17374115,0.22857793,0.22666208,0.18219998,0.22874276,0.74613863,0.15689401,0.3859878,0.76449776,0.8056634,0.59550637,0.2321311,0.20294456,0.20704362,0.28778693,0.15466785,0.1360516,0.3308116,0.5838652,0.6830762,0.45605972,0.7645547,0.7894126,0.79457426,0.32426703,0.36740497
0.21041979,0.15534109,0.21385475,0.24017324,0.42803955,0.38368586,0.6744409,0.5142742,0.57857746,0.5966889,0.45415187,0.2923772,0.4618501,0.753542,0.30248877,0.39674425,0.47775635,0.23997246,0.66456866,0.55480903,0.5612113,0.60168886,0.7550201,0.71580637,0.6825832,0.615872,0.6879719,0.7584436,0.5559454,0.56162155,0.54935443,0.54669577,0.67821455,0.4045222,0.5775024,0.3955001,0.49492863,0.4058248,0.470934,0.5728766,0.50763667,0.2881138,0.3435914,0.33533493,0.2054954,0.25984606,0.17461409,0.41741624,0.25579268,0.1847725,0.1272974,0.32211444,0.17260557,0.23143063,0.16507602,0.089054264,0.20972124,0.44532168,0.49966606,0.5379741,0.49259636,0.60408497,0.42283762,0.4514734,0.3777673,0.30593693,0.35204336,0.30529764,0.24188904,0.29747623,0.32409564,0.23351529,0.36945406,0.2844776,0.2710805,0.29212087,0.30700296,0.35810447,0.41643527,0.2647412,0.31979516,0.33404684,0.23047122,0.2748349,0.13259055,0.10028272,0.11961661,0.12037734,0.28140768,0.10877936,0.19702005,0.2520813,0.22958003,0.119462736,0.09661497,0.4305324,0.6214811,0.77277195,0.45323092,0.123693526
0.3410934,0.1517292,0.23430696,0.2164448,0.22778113,0.25627866,0.27142265,0.21146521,0.25235504,0.26650786,0.21715443,0.21288341,0.19451165,0.27345493,0.1986291,0.1953448,0.24379781,0.2344005,0.2444741,0.28328106,0.21422651,0.25039762,0.33237335,0.23958293,0.28400666,0.27347222,0.2696783,0.28953764,0.22442342,0.2863227,0.23542795,0.26202548,0.22671412,0.22725025,0.2600784,0.2604353,0.25013277,0.22471757,0.22665086,0.25782987,0.31251204,0.20016009,0.22402662,0.18432942,0.20040502,0.22697432,0.22816631,0.2905478,0.22400463,0.22100037,0.19295214,0.2650684,0.25482187,0.22551659,0.16810064,0.1494643,0.22331609,0.25278956,0.31322682,0.22342159,0.24831887,0.26069832,0.21250954,0.21212342,0.19282572,0.2177505,0.2075435,0.23616491,0.22481441,0.19292434,0.16179429,0.1539469,0.2531229,0.20464982,0.22541815,0.22011212,0.20907077,0.1808642,0.18283366,0.19536084,0.20971875,0.19860354,0.1246599,0.13971666,0.09782358,0.09391371,0.12938565,0.111838825,0.10822231,0.1011983,0.15547602,0.10386585,0.13480599,0.14471516,0.17114194,0.14077282,0.13016586,0.14599745,0.09017002,0.13035153
0.4080459,0.7802814,0.5180337,0.71359634,0.5682408,0.6798393,0.60888326,0.5877952,0.6645517,0.55862767,0.56079084,0.56062734,0.61741304,0.77499795,0.28575942,0.38376403,0.5104368,0.37778753,0.50788,0.58992994,0.69827485,0.649578,0.50256133,0.42770934,0.6659014,0.52798194,0.5284487,0.52971077,0.4496209,0.42857987,0.52067965,0.5797211,0.38751486,0.49576858,0.5410185,0.37574434,0.4489291,0.5425951,0.54024994,0.618126,0.8280038,0.75835586,0.6369292,0.6867227,0.6980334,0.390519,0.45695522,0.32474408,0.30773932,0.3596247,0.359793,0.7385092,0.54280317,0.29432923,0.17165989,0.4341316,0.5158125,0.70963514,0.7859821,0.65865046,0.5321749,0.6832561,0.5761672,0.38869607,0.32953116,0.31503862,0.6764667,0.8063771,0.28780386,0.30911556,0.3268342,0.6525091,0.43201545,0.371716,0.2827268,0.32610944,0.33788994,0.3189053,0.32747322,0.19433849,0.714797,0.55350214,0.564412,0.8496554,0.43385342,0.380194,0.27219903,0.50594217,0.8236164,0.6593211,0.5595389,0.7018385,0.4710324,0.34669447,0.26261538,0.37026674,0.14380886,0.67827547,0.64035326,0.21373092
0.5521694,0.33041796,0.47767982,0.37558243,0.6253627,0.58204293,0.6152074,0.46788105,0.3223049,0.5340193,0.5814492,0.47118068,0.41430727,0.3826168,0.44950756,0.48960084,0.55366546,0.47850156,0.3849368,0.5058149,0.6558033,0.69398767,0.78574824,0.65706617,0.7657047,0.7102815,0.75020987,0.7173989,0.71136004,0.7292493,0.71593904,0.72277534,0.667073,0.7205204,0.7602728,0.72663945,0.6285114,0.67315084,0.7915674,0.74016607,0.51399326,0.49465215,0.45414367,0.4180823,0.38245186,0.6310084,0.39486295,0.58090156,0.3865478,0.45765942,0.19853473,0.4815049,0.43032637,0.51420444,0.35074747,0.28048986,0.40829626,0.35832793,0.5629506,0.7704462,0.74138635,0.5320435,0.43714172,0.70617175,0.62194395,0.4528607,0.47376552,0.5756095,0.6075681,0.50437075,0.6369171,0.6088486,0.5526131,0.494833,0.44955423,0.38731056,0.5502666,0.47793683,0.40533262,0.6814262,0.3968557,0.29860663,0.45742714,0.59123176,0.3586978,0.46821743,0.45432156,0.38583905,0.28637886,0.36817667,0.27360502,0.2020468,0.52450275,0.65180117,0.38560805,0.58213437,0.7220116,0.72657746,0.58985364,0.22271065
0.05027348,0.18173142,0.37707135,0.15555534,0.7437112,0.4403268,0.7626495,0.6282053,0.5861072,0.6914897,0.47557598,0.31936806,0.5146167,0.24725042,0.5369397,0.74716604,0.8191732,0.520582,0.66965497,0.73769826,0.74434847,0.7703786,0.67577857,0.68837583,0.7681682,0.7046827,0.81439173,0.8614809,0.87867993,0.71934927,0.79253316,0.7685009,0.79419225,0.858324,0.8053088,0.6474588,0.86235833,0.71744585,0.6472218,0.65708,0.21806407,0.4552568,0.5569671,0.40279868,0.21098119,0.7463665,0.4823729,0.57784164,0.33574083,0.37669525,0.24050255,0.48781827,0.3119282,0.42077142,0.50854707,0.26729026,0.2728672,0.26340303,0.34512976,0.857739,0.7631279,0.82042074,0.5900062,0.75362384,0.6621724,0.33267432,0.46677378,0.4421302,0.27102178,0.2859404,0.48906592,0.43775582,0.44758672,0.10548674,0.2021205,0.065886535,0.33378983,0.1248507,0.12429273,0.25631595,0.3673554,0.15971415,0.1902119,0.10851639,0.28567806,0.43980157,0.52833205,0.10955325,0.13520755,0.19930948,0.19610848,0.17646459,0.41807848,0.5923644,0.6184835,0.57421273,0.29163817,0.6858307,0.69611883,0.07750082
0.9124548,0.4224563,0.31563094,0.47276852,0.691917,0.6270615,0.77460325,0.68235695,0.6292555,0.63240504,0.71752197,0.5193215,0.33041933,0.97376025,0.41970515,0.4288509,0.6700732,0.4255213,0.6528814,0.68541926,0.70570797,0.7526456,0.90681386,0.83203757,0.84439325,0.80874777,0.8179109,0.8319977,0.72818863,0.78061724,0.6984113,0.610842,0.73177385,0.63009745,0.87862605,0.8767579,0.83719045,0.8185408,0.85149544,0.5817463,0.8805217,0.4345592,0.53821415,0.596509,0.6725992,0.7121536,0.377739,0.75640917,0.29749802,0.431026,0.33511963,0.5413491,0.47179818,0.39757216,0.49262625,0.26503024,0.37711936,0.98219013,0.9511047,0.8926084,0.80109805,0.6565317,0.57515436,0.8751878,0.754142,0.40987417,0.37054884,0.23284315,0.42232955,0.35010916,0.45727032,0.46622983,0.5768226,0.2599105,0.3230555,0.39550745,0.53417146,0.44193435,0.547391,0.9578205,0.24829699,0.41398376,0.9721248,0.9823687,0.9644777,0.7293795,0.9317477,0.21563111,0.8302541,0.23768875,0.2436522,0.8217802,0.9721609,0.90730983,0.8008245,0.69082445,0.9917601,0.95830166,0.8209093,0.8589403
